Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,125.017,95.796,506.759,-2.169
286.631,244.915,Test,Illinois,1,99.789,95.796,514.962,-2.031
276.163,248.494,Test,Illinois,1,104.860,95.796,530.500,-1.794
269.276,261.328,Test,Illinois,1,123.043,95.796,555.571,-1.468
263.170,253.906,Test,Illinois,1,112.528,95.796,551.161,-1.520
127.756,217.394,Test,Illinois,1,60.795,95.796,634.843,-0.778
123.104,230.750,Test,Illinois,1,79.719,95.796,658.419,-0.645
129.734,216.264,Test,Illinois,1,59.195,95.796,631.264,-0.801
161.994,215.968,Test,Illinois,1,58.775,95.796,598.585,-1.040
260.484,253.976,Test,Illinois,1,112.627,95.796,553.946,-1.487
124.205,231.274,Test,Illinois,1,80.462,95.796,658.060,-0.647
146.207,237.824,Test,Illinois,1,89.743,95.796,645.339,-0.716
127.689,223.276,Test,Illinois,1,69.130,95.796,643.245,-0.728
40.652,210.748,Test,Illinois,1,51.380,95.796,712.532,-0.418
29.295,209.684,Test,Illinois,1,49.872,95.796,722.381,-0.386
112.519,238.084,Test,Illinois,1,90.110,95.796,679.395,-0.545
161.173,231.691,Test,Illinois,1,81.053,95.796,621.683,-0.865
193.808,217.848,Test,Illinois,1,61.439,95.796,569.435,-1.314
185.574,224.839,Test,Illinois,1,71.344,95.796,587.574,-1.136
114.770,216.552,Test,Illinois,1,59.603,95.796,646.636,-0.708
103.677,200.725,Test,Illinois,1,37.178,95.796,635.305,-0.776
157.897,219.917,Test,Illinois,1,64.370,95.796,608.276,-0.963
283.575,230.908,Test,Illinois,1,79.943,95.796,498.172,-2.323
237.460,241.678,Test,Illinois,1,95.203,95.796,559.547,-1.422
425.202,262.101,Test,Illinois,1,124.138,95.796,400.740,-5.065
186.001,219.834,Test,Illinois,1,64.253,95.796,580.055,-1.207
110.308,212.458,Test,Illinois,1,53.802,95.796,645.298,-0.716
210.721,223.998,Test,Illinois,1,70.153,95.796,561.235,-1.403
149.492,235.054,Test,Illinois,1,85.817,95.796,638.128,-0.758
185.271,245.945,Test,Illinois,1,101.249,95.796,617.782,-0.892
93.706,233.130,Test,Illinois,1,83.092,95.796,691.189,-0.496
165.649,225.923,Test,Illinois,1,72.880,95.796,609.035,-0.957
177.799,223.917,Test,Illinois,1,70.037,95.796,594.042,-1.079
165.506,246.722,Test,Illinois,1,102.349,95.796,638.647,-0.755
161.320,213.533,Test,Illinois,1,55.325,95.796,595.808,-1.064
183.272,211.247,Test,Illinois,1,52.086,95.796,570.618,-1.301
142.180,213.528,Test,Illinois,1,55.317,95.796,614.941,-0.913
221.877,227.053,Test,Illinois,1,74.481,95.796,554.408,-1.481
248.762,225.281,Test,Illinois,1,71.970,95.796,525.012,-1.874
449.985,258.565,Test,Illinois,1,119.129,95.796,370.948,-6.428
250.846,206.188,Test,Illinois,1,44.918,95.796,495.876,-2.366
89.546,209.751,Test,Illinois,1,49.967,95.796,662.225,-0.625
192.534,216.839,Test,Illinois,1,60.009,95.796,569.279,-1.315
127.910,224.644,Test,Illinois,1,71.068,95.796,644.962,-0.718
148.024,232.353,Test,Illinois,1,81.991,95.796,635.770,-0.773
105.527,229.883,Test,Illinois,1,78.490,95.796,674.767,-0.566
255.568,223.538,Test,Illinois,1,69.501,95.796,515.737,-2.019
222.247,218.209,Test,Illinois,1,61.950,95.796,541.507,-1.643
126.664,240.471,Test,Illinois,1,93.492,95.796,668.631,-0.594
146.620,215.004,Test,Illinois,1,57.409,95.796,612.593,-0.930
113.331,220.391,Test,Illinois,1,65.041,95.796,653.513,-0.670
156.991,221.136,Test,Illinois,1,66.098,95.796,610.911,-0.943
256.688,249.578,Test,Illinois,1,106.396,95.796,551.511,-1.516
273.122,250.479,Test,Illinois,1,107.673,95.796,536.354,-1.712
371.494,260.734,Test,Illinois,1,122.202,95.796,452.512,-3.348
133.203,221.383,Test,Illinois,1,66.448,95.796,635.048,-0.777
79.050,216.964,Test,Illinois,1,60.186,95.796,682.940,-0.530
186.284,221.647,Test,Illinois,1,66.822,95.796,582.342,-1.185
147.955,229.285,Test,Illinois,1,77.644,95.796,631.492,-0.800
98.114,238.674,Test,Illinois,1,90.946,95.796,694.635,-0.483
61.961,231.268,Test,Illinois,1,80.453,95.796,720.296,-0.393
190.694,230.294,Test,Illinois,1,79.073,95.796,590.183,-1.113
201.865,232.504,Test,Illinois,1,82.205,95.796,582.143,-1.187
139.224,249.385,Test,Illinois,1,106.122,95.796,668.702,-0.594
122.820,211.010,Test,Illinois,1,51.751,95.796,630.735,-0.804
194.389,237.120,Test,Illinois,1,88.745,95.796,596.159,-1.061
224.323,231.047,Test,Illinois,1,80.139,95.796,557.619,-1.444
278.474,250.746,Test,Illinois,1,108.051,95.796,531.381,-1.781
325.340,261.917,Test,Illinois,1,123.879,95.796,500.343,-2.283
639.672,262.795,Test,Illinois,1,125.122,95.796,187.254,-27.946
143.634,217.380,Test,Illinois,1,60.776,95.796,618.946,-0.884
269.863,233.154,Test,Illinois,1,83.125,95.796,515.065,-2.030
214.521,257.961,Test,Illinois,1,118.273,95.796,605.555,-0.984
162.449,245.737,Test,Illinois,1,100.953,95.796,640.308,-0.745
196.053,242.792,Test,Illinois,1,96.781,95.796,602.532,-1.008
185.478,252.258,Test,Illinois,1,110.193,95.796,626.518,-0.832
188.620,234.609,Test,Illinois,1,85.187,95.796,598.371,-1.042
312.718,248.518,Test,Illinois,1,104.893,95.796,493.979,-2.402
283.281,238.265,Test,Illinois,1,90.367,95.796,508.889,-2.132
285.785,255.751,Test,Illinois,1,115.142,95.796,531.161,-1.784
380.432,267.235,Test,Illinois,1,131.413,95.796,452.785,-3.340
287.201,230.935,Test,Illinois,1,79.982,95.796,494.584,-2.391
228.124,227.018,Test,Illinois,1,74.432,95.796,548.112,-1.558
384.388,244.592,Test,Illinois,1,99.331,95.796,416.746,-4.456
313.595,261.023,Test,Illinois,1,122.611,95.796,510.819,-2.100
444.494,271.458,Test,Illinois,1,137.396,95.796,394.706,-5.316
210.435,255.432,Test,Illinois,1,114.690,95.796,606.058,-0.980
391.218,261.594,Test,Illinois,1,123.421,95.796,434.006,-3.882
299.093,260.810,Test,Illinois,1,122.310,95.796,525.020,-1.874
168.211,260.202,Test,Illinois,1,121.448,95.796,655.041,-0.662
200.520,244.136,Test,Illinois,1,98.685,95.796,599.969,-1.029
199.462,243.235,Test,Illinois,1,97.408,95.796,599.750,-1.031
209.027,235.353,Test,Illinois,1,86.241,95.796,579.018,-1.217
219.748,250.785,Test,Illinois,1,108.106,95.796,590.161,-1.113
365.675,263.421,Test,Illinois,1,126.009,95.796,462.138,-3.099
703.156,260.098,Test,Illinois,1,121.301,95.796,119.949,-47.881
251.144,233.818,Test,Illinois,1,84.066,95.796,534.726,-1.734
154.486,224.610,Test,Illinois,1,71.019,95.796,618.337,-0.888
271.434,247.465,Test,Illinois,1,103.403,95.796,533.772,-1.747
307.287,260.307,Test,Illinois,1,121.597,95.796,516.113,-2.013
308.596,272.057,Test,Illinois,1,138.245,95.796,531.453,-1.780
223.560,253.362,Test,Illinois,1,111.757,95.796,590.001,-1.114
244.329,254.759,Test,Illinois,1,113.736,95.796,571.211,-1.295
275.704,255.318,Test,Illinois,1,114.529,95.796,540.628,-1.654
173.134,263.031,Test,Illinois,1,125.456,95.796,654.126,-0.667
225.720,254.763,Test,Illinois,1,113.742,95.796,589.825,-1.116
207.255,237.540,Test,Illinois,1,89.340,95.796,583.889,-1.170
265.191,231.019,Test,Illinois,1,80.100,95.796,516.713,-2.003
298.005,249.590,Test,Illinois,1,106.412,95.796,510.211,-2.110
302.898,255.428,Test,Illinois,1,114.685,95.796,513.591,-2.054
696.018,260.980,Test,Illinois,1,122.551,95.796,128.336,-44.774
287.367,225.563,Test,Illinois,1,72.369,95.796,486.806,-2.544
189.594,221.088,Test,Illinois,1,66.029,95.796,578.239,-1.224
341.099,233.916,Test,Illinois,1,84.204,95.796,444.909,-3.557
260.743,255.022,Test,Illinois,1,114.109,95.796,555.169,-1.472
194.082,247.297,Test,Illinois,1,103.164,95.796,610.885,-0.943
371.799,248.875,Test,Illinois,1,105.400,95.796,435.404,-3.838
266.445,244.807,Test,Illinois,1,99.636,95.796,534.995,-1.730
193.018,254.116,Test,Illinois,1,112.825,95.796,621.610,-0.865
169.370,243.831,Test,Illinois,1,98.254,95.796,630.687,-0.805
199.023,229.952,Test,Illinois,1,78.589,95.796,581.369,-1.194
228.252,228.866,Test,Illinois,1,77.049,95.796,550.601,-1.527
297.077,246.278,Test,Illinois,1,101.721,95.796,506.447,-2.174
304.699,257.733,Test,Illinois,1,117.950,95.796,515.055,-2.030
707.168,263.026,Test,Illinois,1,125.449,95.796,120.085,-47.829
235.033,221.570,Test,Illinois,1,66.713,95.796,533.483,-1.751
157.745,217.683,Test,Illinois,1,61.205,95.796,605.263,-0.986
279.653,236.999,Test,Illinois,1,88.573,95.796,510.723,-2.101
236.759,247.451,Test,Illinois,1,103.382,95.796,568.427,-1.324
235.560,258.135,Test,Illinois,1,118.520,95.796,584.764,-1.162
321.504,244.396,Test,Illinois,1,99.053,95.796,479.353,-2.701
245.546,246.390,Test,Illinois,1,101.878,95.796,558.136,-1.438
135.070,234.985,Test,Illinois,1,85.719,95.796,652.453,-0.676
141.017,224.392,Test,Illinois,1,70.711,95.796,631.497,-0.800
246.675,237.887,Test,Illinois,1,89.831,95.796,544.960,-1.598
186.474,213.664,Test,Illinois,1,55.510,95.796,570.840,-1.299
182.315,211.317,Test,Illinois,1,52.185,95.796,571.674,-1.290
275.846,246.340,Test,Illinois,1,101.809,95.796,527.766,-1.833
162.918,229.142,Test,Illinois,1,77.440,95.796,616.326,-0.903
169.732,238.338,Test,Illinois,1,90.471,95.796,622.542,-0.859
216.837,217.184,Test,Illinois,1,60.498,95.796,545.465,-1.591
110.332,204.508,Test,Illinois,1,42.538,95.796,634.009,-0.784
158.569,216.993,Test,Illinois,1,60.227,95.796,603.462,-1.001
214.897,233.104,Test,Illinois,1,83.054,95.796,569.960,-1.308
228.216,233.367,Test,Illinois,1,83.427,95.796,557.014,-1.451
231.426,217.580,Test,Illinois,1,61.059,95.796,531.436,-1.780
195.828,222.252,Test,Illinois,1,67.679,95.796,573.655,-1.270
129.120,223.538,Test,Illinois,1,69.501,95.796,642.185,-0.734
162.568,209.680,Test,Illinois,1,49.866,95.796,589.101,-1.122
139.645,216.439,Test,Illinois,1,59.442,95.796,621.600,-0.865
242.420,220.284,Test,Illinois,1,64.891,95.796,524.275,-1.885
193.341,220.340,Test,Illinois,1,64.970,95.796,573.432,-1.272
353.261,258.819,Test,Illinois,1,119.488,95.796,468.031,-2.957
67.742,214.897,Test,Illinois,1,57.257,95.796,691.318,-0.495
122.804,217.058,Test,Illinois,1,60.320,95.796,639.319,-0.751
108.264,228.311,Test,Illinois,1,76.263,95.796,669.803,-0.589
164.121,230.237,Test,Illinois,1,78.993,95.796,616.675,-0.900
89.476,229.472,Test,Illinois,1,77.909,95.796,690.236,-0.500
193.378,224.676,Test,Illinois,1,71.113,95.796,579.539,-1.212
172.075,241.486,Test,Illinois,1,94.931,95.796,624.659,-0.845
98.320,211.232,Test,Illinois,1,52.065,95.796,655.549,-0.660
215.507,212.110,Test,Illinois,1,53.309,95.796,539.606,-1.668
178.077,212.913,Test,Illinois,1,54.446,95.796,578.173,-1.225
207.891,228.758,Test,Illinois,1,76.897,95.796,570.810,-1.299
283.249,230.472,Test,Illinois,1,79.325,95.796,497.880,-2.329
481.150,261.327,Test,Illinois,1,123.042,95.796,343.695,-7.994
182.446,208.887,Test,Illinois,1,48.743,95.796,568.101,-1.328
61.585,209.927,Test,Illinois,1,50.216,95.796,690.435,-0.499
122.067,219.334,Test,Illinois,1,63.545,95.796,643.281,-0.728
132.194,229.671,Test,Illinois,1,78.191,95.796,647.800,-0.702
129.064,233.673,Test,Illinois,1,83.860,95.796,656.600,-0.654
18.178,230.052,Test,Illinois,1,78.731,95.796,762.357,-0.281
210.085,224.296,Test,Illinois,1,70.575,95.796,562.293,-1.391
176.286,229.881,Test,Illinois,1,78.487,95.796,604.004,-0.996
178.470,217.247,Test,Illinois,1,60.588,95.796,583.921,-1.170
348.622,233.068,Test,Illinois,1,83.003,95.796,436.184,-3.815
267.020,220.590,Test,Illinois,1,65.323,95.796,500.107,-2.287
200.984,212.382,Test,Illinois,1,53.695,95.796,554.514,-1.480
209.504,213.367,Test,Illinois,1,55.091,95.796,547.390,-1.567
234.531,235.865,Test,Illinois,1,86.966,95.796,554.238,-1.484
273.966,230.807,Test,Illinois,1,79.799,95.796,507.637,-2.154
484.957,261.627,Test,Illinois,1,123.467,95.796,340.313,-8.214
179.756,206.464,Test,Illinois,1,45.310,95.796,567.357,-1.336
135.712,214.451,Test,Illinois,1,56.626,95.796,622.717,-0.858
219.476,222.410,Test,Illinois,1,67.902,95.796,550.230,-1.532
181.846,230.936,Test,Illinois,1,79.983,95.796,599.940,-1.029
145.324,230.265,Test,Illinois,1,79.033,95.796,635.513,-0.774
130.908,227.160,Test,Illinois,1,74.633,95.796,645.528,-0.715
233.850,229.611,Test,Illinois,1,78.105,95.796,546.059,-1.584
176.556,243.503,Test,Illinois,1,97.788,95.796,623.035,-0.856
171.820,216.873,Test,Illinois,1,60.057,95.796,590.041,-1.114
265.661,261.796,Test,Illinois,1,123.707,95.796,559.850,-1.418
252.284,244.648,Test,Illinois,1,99.411,95.796,548.931,-1.548
303.719,261.242,Test,Illinois,1,122.922,95.796,521.007,-1.935
341.215,270.444,Test,Illinois,1,135.960,95.796,496.548,-2.354
692.023,260.458,Test,Illinois,1,121.812,95.796,131.593,-43.623
300.191,242.944,Test,Illinois,1,96.996,95.796,498.608,-2.315
368.266,269.756,Test,Illinois,1,134.985,95.796,468.522,-2.945
272.080,272.026,Test,Illinois,1,138.201,95.796,567.925,-1.330
290.055,259.459,Test,Illinois,1,120.395,95.796,532.144,-1.770
290.140,261.279,Test,Illinois,1,122.974,95.796,534.638,-1.735
251.249,262.338,Test,Illinois,1,124.475,95.796,575.029,-1.256
285.220,256.113,Test,Illinois,1,115.655,95.796,532.239,-1.769
171.998,229.748,Test,Illinois,1,78.300,95.796,608.105,-0.964
206.153,230.000,Test,Illinois,1,78.657,95.796,574.307,-1.263
237.244,248.202,Test,Illinois,1,104.447,95.796,569.006,-1.318
261.771,253.497,Test,Illinois,1,111.948,95.796,551.980,-1.511
659.483,263.113,Test,Illinois,1,125.573,95.796,167.893,-32.628
216.232,232.524,Test,Illinois,1,82.233,95.796,567.805,-1.331
142.315,229.651,Test,Illinois,1,78.162,95.796,637.650,-0.761
323.985,243.547,Test,Illinois,1,97.851,95.796,475.669,-2.781
282.440,251.639,Test,Illinois,1,109.315,95.796,528.679,-1.820
199.681,263.260,Test,Illinois,1,125.781,95.796,627.904,-0.823
47.707,244.502,Test,Illinois,1,99.204,95.796,753.300,-0.302
272.769,251.897,Test,Illinois,1,109.682,95.796,538.716,-1.680
224.217,256.870,Test,Illinois,1,116.727,95.796,594.313,-1.077
157.901,256.050,Test,Illinois,1,115.566,95.796,659.469,-0.639
140.320,233.414,Test,Illinois,1,83.493,95.796,644.977,-0.718
183.085,209.374,Test,Illinois,1,49.432,95.796,568.151,-1.327
166.653,213.100,Test,Illinois,1,54.711,95.796,589.861,-1.116
308.126,227.385,Test,Illinois,1,74.952,95.796,468.630,-2.943
339.402,214.916,Test,Illinois,1,57.285,95.796,419.686,-4.353
604.533,254.929,Test,Illinois,1,113.977,95.796,211.248,-23.065
262.468,204.818,Test,Illinois,1,42.978,95.796,482.313,-2.637
140.957,216.534,Test,Illinois,1,59.578,95.796,620.424,-0.874
290.400,208.372,Test,Illinois,1,48.012,95.796,459.415,-3.168
147.648,216.486,Test,Illinois,1,59.509,95.796,613.664,-0.922
126.749,216.441,Test,Illinois,1,59.445,95.796,634.499,-0.781
172.755,228.380,Test,Illinois,1,76.361,95.796,605.409,-0.985
297.215,218.837,Test,Illinois,1,62.840,95.796,467.428,-2.971
226.429,209.703,Test,Illinois,1,49.898,95.796,525.273,-1.870
208.197,236.097,Test,Illinois,1,87.295,95.796,580.901,-1.199
134.720,205.070,Test,Illinois,1,43.335,95.796,610.419,-0.946
295.408,254.472,Test,Illinois,1,113.330,95.796,519.726,-1.955
279.037,250.811,Test,Illinois,1,108.143,95.796,530.910,-1.788
418.845,262.318,Test,Illinois,1,124.446,95.796,407.404,-4.802
409.984,272.333,Test,Illinois,1,138.636,95.796,430.456,-3.993
720.052,263.565,Test,Illinois,1,126.214,95.796,107.966,-52.699
258.800,247.526,Test,Illinois,1,103.488,95.796,546.492,-1.578
281.327,239.788,Test,Illinois,1,92.524,95.796,513.000,-2.063
328.085,257.420,Test,Illinois,1,117.507,95.796,491.226,-2.456
455.072,264.809,Test,Illinois,1,127.975,95.796,374.707,-6.238
318.939,273.702,Test,Illinois,1,140.575,95.796,523.440,-1.898
333.036,255.775,Test,Illinois,1,115.176,95.796,483.944,-2.603
411.612,265.243,Test,Illinois,1,128.591,95.796,418.783,-4.384
322.268,263.417,Test,Illinois,1,126.003,95.796,505.539,-2.190
282.354,264.066,Test,Illinois,1,126.923,95.796,546.372,-1.580
297.120,263.934,Test,Illinois,1,126.736,95.796,531.419,-1.781
111.957,203.930,Test,Illinois,1,41.718,95.796,631.565,-0.799
183.494,221.913,Test,Illinois,1,67.199,95.796,585.509,-1.155
325.801,226.695,Test,Illinois,1,73.974,95.796,449.976,-3.416
284.080,228.902,Test,Illinois,1,77.101,95.796,494.824,-2.386
421.281,259.940,Test,Illinois,1,121.077,95.796,401.600,-5.030
230.953,226.653,Test,Illinois,1,73.914,95.796,544.764,-1.600
146.047,219.220,Test,Illinois,1,63.383,95.796,619.140,-0.883
251.962,219.211,Test,Illinois,1,63.370,95.796,513.212,-2.060
174.899,222.021,Test,Illinois,1,67.351,95.796,594.256,-1.077
171.757,221.308,Test,Illinois,1,66.341,95.796,596.388,-1.059
113.036,230.269,Test,Illinois,1,79.037,95.796,667.805,-0.598
269.987,228.577,Test,Illinois,1,76.641,95.796,508.457,-2.140
250.960,211.223,Test,Illinois,1,52.053,95.796,502.896,-2.237
228.154,240.186,Test,Illinois,1,93.088,95.796,566.738,-1.342
169.720,205.451,Test,Illinois,1,43.874,95.796,575.957,-1.247
230.784,267.399,Test,Illinois,1,131.645,95.796,602.664,-1.007
232.554,253.897,Test,Illinois,1,112.515,95.796,581.764,-1.190
306.150,265.518,Test,Illinois,1,128.980,95.796,524.634,-1.880
304.572,267.392,Test,Illinois,1,131.636,95.796,528.867,-1.817
550.870,260.900,Test,Illinois,1,122.437,95.796,273.371,-14.032
167.944,256.925,Test,Illinois,1,116.806,95.796,650.666,-0.686
180.943,244.510,Test,Illinois,1,99.215,95.796,620.076,-0.876
260.518,258.726,Test,Illinois,1,119.357,95.796,560.643,-1.409
298.170,266.149,Test,Illinois,1,129.875,95.796,533.509,-1.751
199.397,273.432,Test,Illinois,1,140.193,95.796,642.600,-0.732
280.600,260.786,Test,Illinois,1,122.276,95.796,543.480,-1.617
302.028,265.989,Test,Illinois,1,129.648,95.796,529.423,-1.809
275.583,255.760,Test,Illinois,1,115.154,95.796,541.375,-1.644
232.763,264.757,Test,Illinois,1,127.903,95.796,596.943,-1.054
274.020,271.806,Test,Illinois,1,137.889,95.796,565.673,-1.354
229.728,208.296,Test,Illinois,1,47.905,95.796,519.981,-1.951
193.092,219.641,Test,Illinois,1,63.979,95.796,572.690,-1.280
234.929,234.661,Test,Illinois,1,85.261,95.796,552.135,-1.509
254.089,243.850,Test,Illinois,1,98.280,95.796,545.994,-1.585
456.722,265.076,Test,Illinois,1,128.354,95.796,373.435,-6.302
241.879,223.835,Test,Illinois,1,69.921,95.796,529.846,-1.803
141.208,217.062,Test,Illinois,1,60.325,95.796,620.921,-0.870
319.560,231.023,Test,Illinois,1,80.106,95.796,462.350,-3.094
201.535,241.266,Test,Illinois,1,94.619,95.796,594.887,-1.072
163.733,251.055,Test,Illinois,1,108.488,95.796,646.558,-0.709
149.455,240.603,Test,Illinois,1,93.679,95.796,646.028,-0.712
213.299,234.987,Test,Illinois,1,85.723,95.796,574.227,-1.264
226.466,232.685,Test,Illinois,1,82.461,95.796,557.798,-1.442
216.257,250.837,Test,Illinois,1,108.179,95.796,593.726,-1.082
187.570,222.510,Test,Illinois,1,68.045,95.796,582.278,-1.185
134.698,213.445,Test,Illinois,1,55.201,95.796,622.306,-0.861
209.453,226.556,Test,Illinois,1,73.777,95.796,566.127,-1.349
252.066,223.295,Test,Illinois,1,69.157,95.796,518.895,-1.968
273.035,221.065,Test,Illinois,1,65.997,95.796,494.765,-2.387
472.211,258.744,Test,Illinois,1,119.382,95.796,348.974,-7.664
161.845,215.785,Test,Illinois,1,58.517,95.796,598.475,-1.041
125.236,225.833,Test,Illinois,1,72.753,95.796,649.320,-0.693
277.334,211.911,Test,Illinois,1,53.027,95.796,477.496,-2.741
116.939,214.811,Test,Illinois,1,57.136,95.796,642.000,-0.735
138.601,217.123,Test,Illinois,1,60.411,95.796,623.613,-0.852
174.321,226.926,Test,Illinois,1,74.301,95.796,601.784,-1.014
312.647,224.746,Test,Illinois,1,71.213,95.796,460.369,-3.144
251.531,212.347,Test,Illinois,1,53.645,95.796,503.917,-2.219
199.572,233.073,Test,Illinois,1,83.010,95.796,585.242,-1.158
159.570,207.424,Test,Illinois,1,46.669,95.796,588.903,-1.124
219.365,255.696,Test,Illinois,1,115.064,95.796,597.503,-1.049
228.352,244.872,Test,Illinois,1,99.727,95.796,573.179,-1.275
306.030,263.335,Test,Illinois,1,125.887,95.796,521.661,-1.925
376.799,271.204,Test,Illinois,1,137.036,95.796,462.041,-3.102
705.609,264.005,Test,Illinois,1,126.837,95.796,123.031,-46.715
212.360,244.276,Test,Illinois,1,98.884,95.796,588.327,-1.129
421.561,264.409,Test,Illinois,1,127.409,95.796,407.652,-4.793
253.826,270.032,Test,Illinois,1,135.376,95.796,583.353,-1.175
300.733,255.792,Test,Illinois,1,115.201,95.796,516.271,-2.010
299.969,258.869,Test,Illinois,1,119.560,95.796,521.395,-1.929
314.270,260.580,Test,Illinois,1,121.985,95.796,509.518,-2.122
113.585,210.890,Test,Illinois,1,51.581,95.796,639.799,-0.748
161.213,222.849,Test,Illinois,1,68.525,95.796,609.116,-0.956
387.769,241.752,Test,Illinois,1,95.308,95.796,409.342,-4.728
334.054,249.800,Test,Illinois,1,106.711,95.796,474.461,-2.808
345.516,264.331,Test,Illinois,1,127.298,95.796,483.586,-2.611
200.256,239.447,Test,Illinois,1,92.042,95.796,593.590,-1.083
69.773,217.785,Test,Illinois,1,61.349,95.796,693.379,-0.487
213.069,220.610,Test,Illinois,1,65.352,95.796,554.086,-1.485
127.193,236.240,Test,Illinois,1,87.498,95.796,662.109,-0.626
83.394,239.694,Test,Illinois,1,92.391,95.796,710.800,-0.424
55.074,240.289,Test,Illinois,1,93.234,95.796,739.964,-0.336
181.016,222.185,Test,Illinois,1,67.584,95.796,588.371,-1.129
200.179,247.285,Test,Illinois,1,103.146,95.796,604.771,-0.990
163.770,218.833,Test,Illinois,1,62.834,95.796,600.867,-1.022
85.733,204.520,Test,Illinois,1,42.555,95.796,658.626,-0.644
182.177,220.807,Test,Illinois,1,65.632,95.796,585.258,-1.157
296.888,226.665,Test,Illinois,1,73.931,95.796,478.846,-2.712
251.015,227.161,Test,Illinois,1,74.634,95.796,525.423,-1.868
249.308,257.795,Test,Illinois,1,118.038,95.796,570.533,-1.302
211.617,229.375,Test,Illinois,1,77.771,95.796,567.957,-1.329
109.242,224.956,Test,Illinois,1,71.510,95.796,664.071,-0.616
174.583,209.410,Test,Illinois,1,49.483,95.796,576.703,-1.239
131.140,221.079,Test,Illinois,1,66.017,95.796,636.680,-0.767
81.464,223.601,Test,Illinois,1,69.591,95.796,689.931,-0.501
128.103,231.383,Test,Illinois,1,80.616,95.796,654.317,-0.666
208.058,235.193,Test,Illinois,1,86.014,95.796,579.759,-1.210
196.029,213.382,Test,Illinois,1,55.111,95.796,560.886,-1.407
142.770,210.305,Test,Illinois,1,50.752,95.796,609.785,-0.951
139.824,214.850,Test,Illinois,1,57.191,95.796,619.170,-0.882
155.623,223.866,Test,Illinois,1,69.966,95.796,616.146,-0.904
245.693,224.486,Test,Illinois,1,70.844,95.796,526.954,-1.845
200.034,223.582,Test,Illinois,1,69.563,95.796,571.333,-1.294
329.446,257.245,Test,Illinois,1,117.258,95.796,489.616,-2.488
182.779,227.908,Test,Illinois,1,75.693,95.796,594.718,-1.073
157.983,226.709,Test,Illinois,1,73.994,95.796,617.815,-0.892
170.707,211.793,Test,Illinois,1,52.859,95.796,583.955,-1.170
128.553,227.442,Test,Illinois,1,75.031,95.796,648.282,-0.699
103.970,218.068,Test,Illinois,1,61.750,95.796,659.584,-0.639
106.758,231.126,Test,Illinois,1,80.251,95.796,675.297,-0.563
230.017,232.894,Test,Illinois,1,82.757,95.796,554.543,-1.480
166.447,214.725,Test,Illinois,1,57.014,95.796,592.370,-1.093
194.998,237.786,Test,Illinois,1,89.689,95.796,596.494,-1.058
101.820,208.328,Test,Illinois,1,47.950,95.796,647.934,-0.701
190.002,211.387,Test,Illinois,1,52.284,95.796,564.086,-1.371
187.163,217.035,Test,Illinois,1,60.288,95.796,574.929,-1.257
311.414,221.867,Test,Illinois,1,67.133,95.796,457.523,-3.216
282.756,210.174,Test,Illinois,1,50.565,95.796,469.612,-2.920
463.439,249.187,Test,Illinois,1,105.842,95.796,344.206,-7.962
230.814,207.201,Test,Illinois,1,46.354,95.796,517.344,-1.993
197.378,220.491,Test,Illinois,1,65.183,95.796,569.609,-1.312
425.434,209.601,Test,Illinois,1,49.753,95.796,326.123,-9.201
187.331,217.984,Test,Illinois,1,61.631,95.796,576.104,-1.245
176.419,213.364,Test,Illinois,1,55.085,95.796,580.470,-1.203
194.947,225.547,Test,Illinois,1,72.347,95.796,579.204,-1.215
354.916,217.195,Test,Illinois,1,60.513,95.796,407.400,-4.802
231.427,209.101,Test,Illinois,1,49.046,95.796,519.423,-1.960
225.578,231.633,Test,Illinois,1,80.970,95.796,557.195,-1.449
170.070,201.473,Test,Illinois,1,38.237,95.796,569.971,-1.308
267.102,262.110,Test,Illinois,1,124.152,95.796,558.853,-1.430
261.681,254.189,Test,Illinois,1,112.929,95.796,553.051,-1.498
400.202,269.452,Test,Illinois,1,134.554,95.796,436.156,-3.815
396.712,271.209,Test,Illinois,1,137.043,95.796,442.134,-3.637
688.014,264.359,Test,Illinois,1,127.338,95.796,141.127,-40.419
224.456,256.264,Test,Illinois,1,115.869,95.796,593.216,-1.086
245.739,241.428,Test,Illinois,1,94.849,95.796,550.913,-1.524
377.828,265.614,Test,Illinois,1,129.116,95.796,453.092,-3.332
282.133,270.128,Test,Illinois,1,135.512,95.796,555.182,-1.472
307.279,257.069,Test,Illinois,1,117.010,95.796,511.535,-2.088
357.016,268.476,Test,Illinois,1,133.171,95.796,477.959,-2.731
276.643,264.930,Test,Illinois,1,128.147,95.796,553.307,-1.495
269.511,265.623,Test,Illinois,1,129.130,95.796,561.422,-1.401
301.320,269.827,Test,Illinois,1,135.086,95.796,535.569,-1.722
231.724,249.321,Test,Illinois,1,106.032,95.796,576.112,-1.245
278.544,235.374,Test,Illinois,1,86.271,95.796,509.530,-2.121
308.622,250.233,Test,Illinois,1,107.323,95.796,500.505,-2.280
305.857,261.561,Test,Illinois,1,123.375,95.796,519.321,-1.962
724.201,261.291,Test,Illinois,1,122.991,95.796,100.594,-55.900
305.402,224.302,Test,Illinois,1,70.583,95.796,466.984,-2.982
193.612,219.675,Test,Illinois,1,64.028,95.796,572.219,-1.285
