Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,238.433,Test,Illinois,1,144.784,137.995,484.328,-2.595
286.631,238.346,Test,Illinois,1,144.532,137.995,517.506,-1.990
276.163,239.248,Test,Illinois,1,147.149,137.995,530.590,-1.792
269.276,239.374,Test,Illinois,1,147.513,137.995,537.842,-1.691
263.170,242.073,Test,Illinois,1,155.338,137.995,551.772,-1.513
127.756,218.609,Test,Illinois,1,87.317,137.995,619.166,-0.882
123.104,214.235,Test,Illinois,1,74.634,137.995,611.135,-0.941
129.734,229.860,Test,Illinois,1,119.933,137.995,649.804,-0.691
161.994,235.477,Test,Illinois,1,136.216,137.995,633.828,-0.785
260.484,238.438,Test,Illinois,1,144.801,137.995,543.922,-1.611
124.205,230.964,Test,Illinois,1,123.132,137.995,658.532,-0.644
146.207,220.516,Test,Illinois,1,92.844,137.995,606.242,-0.979
127.689,223.716,Test,Illinois,1,102.121,137.995,634.037,-0.783
40.652,222.535,Test,Illinois,1,98.697,137.995,717.651,-0.401
29.295,224.738,Test,Illinois,1,105.083,137.995,735.393,-0.348
112.519,231.585,Test,Illinois,1,124.932,137.995,672.018,-0.578
161.173,225.208,Test,Illinois,1,106.447,137.995,604.878,-0.989
193.808,227.421,Test,Illinois,1,112.862,137.995,578.659,-1.220
185.574,235.114,Test,Illinois,1,135.162,137.995,609.193,-0.956
114.770,221.226,Test,Illinois,1,94.904,137.995,639.739,-0.749
103.677,222.514,Test,Illinois,1,98.636,137.995,654.564,-0.665
157.897,232.740,Test,Illinois,1,128.282,137.995,629.990,-0.809
283.575,236.174,Test,Illinois,1,138.236,137.995,514.266,-2.043
237.460,236.957,Test,Illinois,1,140.507,137.995,562.652,-1.387
425.202,239.271,Test,Illinois,1,147.214,137.995,381.617,-5.903
186.001,238.990,Test,Illinois,1,146.400,137.995,620.004,-0.877
110.308,232.682,Test,Illinois,1,128.112,137.995,677.409,-0.554
210.721,232.731,Test,Illinois,1,128.256,137.995,577.139,-1.235
149.492,232.989,Test,Illinois,1,129.004,137.995,639.116,-0.752
185.271,237.548,Test,Illinois,1,142.221,137.995,616.555,-0.901
93.706,238.552,Test,Illinois,1,145.130,137.995,711.029,-0.423
165.649,231.711,Test,Illinois,1,125.297,137.995,619.254,-0.882
177.799,236.689,Test,Illinois,1,139.731,137.995,621.537,-0.866
165.506,238.873,Test,Illinois,1,146.062,137.995,640.161,-0.746
161.320,230.906,Test,Illinois,1,122.965,137.995,621.250,-0.868
183.272,231.789,Test,Illinois,1,125.524,137.995,601.857,-1.014
142.180,223.244,Test,Illinois,1,100.751,137.995,618.176,-0.890
221.877,237.125,Test,Illinois,1,140.994,137.995,578.722,-1.220
248.762,233.546,Test,Illinois,1,130.618,137.995,541.461,-1.643
449.985,236.816,Test,Illinois,1,140.097,137.995,349.717,-7.618
250.846,236.862,Test,Illinois,1,140.230,137.995,548.989,-1.547
89.546,231.814,Test,Illinois,1,125.598,137.995,695.657,-0.479
192.534,233.623,Test,Illinois,1,130.843,137.995,597.914,-1.046
127.910,232.231,Test,Illinois,1,126.805,137.995,658.500,-0.644
148.024,237.642,Test,Illinois,1,142.492,137.995,654.073,-0.667
105.527,236.918,Test,Illinois,1,140.392,137.995,694.470,-0.483
255.568,232.377,Test,Illinois,1,127.228,137.995,531.265,-1.783
222.247,235.798,Test,Illinois,1,137.147,137.995,574.505,-1.261
126.664,239.259,Test,Illinois,1,147.179,137.995,680.120,-0.542
146.620,234.784,Test,Illinois,1,134.207,137.995,647.192,-0.705
113.331,231.913,Test,Illinois,1,125.883,137.995,672.156,-0.578
156.991,231.419,Test,Illinois,1,124.451,137.995,627.065,-0.828
256.688,239.526,Test,Illinois,1,147.953,137.995,550.870,-1.524
273.122,234.498,Test,Illinois,1,133.378,137.995,519.861,-1.953
371.494,236.895,Test,Illinois,1,140.325,137.995,428.436,-4.059
133.203,236.188,Test,Illinois,1,138.277,137.995,664.678,-0.613
79.050,232.883,Test,Illinois,1,128.697,137.995,709.252,-0.429
186.284,231.341,Test,Illinois,1,124.225,137.995,597.546,-1.049
147.955,234.153,Test,Illinois,1,132.376,137.995,644.026,-0.723
98.114,238.788,Test,Illinois,1,145.813,137.995,707.304,-0.436
61.961,237.291,Test,Illinois,1,141.474,137.995,739.118,-0.338
190.694,230.562,Test,Illinois,1,121.967,137.995,590.877,-1.107
201.865,238.244,Test,Illinois,1,144.236,137.995,601.976,-1.013
139.224,238.369,Test,Illinois,1,144.599,137.995,664.980,-0.612
122.820,230.262,Test,Illinois,1,121.098,137.995,657.883,-0.647
194.389,236.849,Test,Illinois,1,140.195,137.995,605.410,-0.985
224.323,235.150,Test,Illinois,1,135.268,137.995,570.550,-1.302
278.474,239.166,Test,Illinois,1,146.910,137.995,528.041,-1.829
325.340,243.112,Test,Illinois,1,158.350,137.995,492.615,-2.429
639.672,241.386,Test,Illinois,1,153.346,137.995,173.279,-31.252
143.634,236.227,Test,Illinois,1,138.391,137.995,654.362,-0.666
269.863,232.864,Test,Illinois,1,128.642,137.995,518.383,-1.976
214.521,240.335,Test,Illinois,1,150.298,137.995,595.382,-1.067
162.449,239.709,Test,Illinois,1,148.484,137.995,645.639,-0.714
196.053,237.340,Test,Illinois,1,141.617,137.995,605.170,-0.987
185.478,238.557,Test,Illinois,1,145.144,137.995,619.270,-0.882
188.620,237.463,Test,Illinois,1,141.973,137.995,612.958,-0.927
312.718,239.611,Test,Illinois,1,148.200,137.995,495.086,-2.381
283.281,236.266,Test,Illinois,1,138.504,137.995,514.828,-2.033
285.785,240.441,Test,Illinois,1,150.605,137.995,524.425,-1.883
380.432,243.106,Test,Illinois,1,158.332,137.995,437.505,-3.775
287.201,239.995,Test,Illinois,1,149.314,137.995,521.718,-1.924
228.124,236.984,Test,Illinois,1,140.584,137.995,572.065,-1.286
384.388,232.235,Test,Illinois,1,126.818,137.995,402.035,-5.013
313.595,242.851,Test,Illinois,1,157.593,137.995,503.602,-2.224
444.494,240.702,Test,Illinois,1,151.363,137.995,366.474,-6.663
210.435,240.103,Test,Illinois,1,149.626,137.995,598.796,-1.039
391.218,242.638,Test,Illinois,1,156.976,137.995,425.362,-4.160
299.093,244.654,Test,Illinois,1,162.821,137.995,523.332,-1.900
168.211,243.438,Test,Illinois,1,159.296,137.995,650.690,-0.686
200.520,238.649,Test,Illinois,1,145.411,137.995,604.496,-0.992
199.462,239.256,Test,Illinois,1,147.171,137.995,607.314,-0.970
209.027,234.732,Test,Illinois,1,134.055,137.995,584.633,-1.163
219.748,239.411,Test,Illinois,1,147.620,137.995,587.477,-1.137
365.675,243.291,Test,Illinois,1,158.869,137.995,452.800,-3.340
703.156,245.976,Test,Illinois,1,166.653,137.995,123.101,-46.689
251.144,242.075,Test,Illinois,1,155.343,137.995,563.805,-1.374
154.486,236.279,Test,Illinois,1,138.542,137.995,643.661,-0.725
271.434,233.730,Test,Illinois,1,131.150,137.995,519.321,-1.962
307.287,239.112,Test,Illinois,1,146.754,137.995,499.072,-2.307
308.596,244.701,Test,Illinois,1,162.956,137.995,513.965,-2.047
223.560,239.923,Test,Illinois,1,149.104,137.995,585.149,-1.158
244.329,242.527,Test,Illinois,1,156.654,137.995,571.929,-1.288
275.704,240.597,Test,Illinois,1,151.058,137.995,534.959,-1.731
173.134,243.378,Test,Illinois,1,159.122,137.995,645.593,-0.714
225.720,241.081,Test,Illinois,1,152.462,137.995,586.347,-1.147
207.255,237.378,Test,Illinois,1,141.727,137.995,594.078,-1.079
265.191,235.767,Test,Illinois,1,137.058,137.995,531.472,-1.780
298.005,239.744,Test,Illinois,1,148.585,137.995,510.185,-2.110
302.898,241.793,Test,Illinois,1,154.527,137.995,511.234,-2.093
696.018,236.738,Test,Illinois,1,139.871,137.995,103.458,-54.634
287.367,238.977,Test,Illinois,1,146.363,137.995,518.601,-1.973
189.594,235.535,Test,Illinois,1,136.385,137.995,606.397,-0.977
341.099,233.512,Test,Illinois,1,130.520,137.995,449.026,-3.442
260.743,239.280,Test,Illinois,1,147.240,137.995,546.102,-1.583
194.082,239.352,Test,Illinois,1,147.451,137.995,612.973,-0.927
371.799,237.805,Test,Illinois,1,142.966,137.995,430.771,-3.983
266.445,238.996,Test,Illinois,1,146.417,137.995,539.577,-1.668
193.018,240.071,Test,Illinois,1,149.533,137.995,616.120,-0.904
169.370,238.256,Test,Illinois,1,144.273,137.995,634.508,-0.781
199.023,238.246,Test,Illinois,1,144.244,137.995,604.826,-0.990
228.252,234.580,Test,Illinois,1,133.615,137.995,564.968,-1.361
297.077,238.942,Test,Illinois,1,146.260,137.995,508.788,-2.134
304.699,240.617,Test,Illinois,1,151.116,137.995,506.022,-2.182
707.168,237.758,Test,Illinois,1,142.828,137.995,95.265,-58.334
235.033,238.258,Test,Illinois,1,144.277,137.995,568.849,-1.320
157.745,236.950,Test,Illinois,1,140.485,137.995,642.345,-0.733
279.653,233.601,Test,Illinois,1,130.778,137.995,510.729,-2.101
236.759,237.974,Test,Illinois,1,143.454,137.995,566.300,-1.347
235.560,239.646,Test,Illinois,1,148.301,137.995,572.346,-1.283
321.504,237.275,Test,Illinois,1,141.428,137.995,479.529,-2.697
245.546,238.714,Test,Illinois,1,145.599,137.995,559.658,-1.421
135.070,236.113,Test,Illinois,1,138.060,137.995,662.595,-0.623
141.017,220.629,Test,Illinois,1,93.173,137.995,611.761,-0.936
246.675,212.966,Test,Illinois,1,70.958,137.995,483.888,-2.604
186.474,225.622,Test,Illinois,1,107.647,137.995,580.777,-1.200
182.315,221.334,Test,Illinois,1,95.214,137.995,572.504,-1.282
275.846,238.310,Test,Illinois,1,144.429,137.995,528.188,-1.827
162.918,223.293,Test,Illinois,1,100.893,137.995,597.580,-1.049
169.732,218.319,Test,Illinois,1,86.475,137.995,576.347,-1.243
216.837,215.832,Test,Illinois,1,79.266,137.995,522.035,-1.919
110.332,218.418,Test,Illinois,1,86.762,137.995,636.034,-0.771
158.569,230.351,Test,Illinois,1,121.355,137.995,622.391,-0.860
214.897,233.480,Test,Illinois,1,130.426,137.995,575.133,-1.255
228.216,223.816,Test,Illinois,1,102.411,137.995,533.799,-1.747
231.426,225.087,Test,Illinois,1,106.096,137.995,534.274,-1.740
195.828,235.182,Test,Illinois,1,135.361,137.995,599.139,-1.036
129.120,219.977,Test,Illinois,1,91.282,137.995,621.767,-0.864
162.568,229.713,Test,Illinois,1,119.505,137.995,616.541,-0.901
139.645,219.053,Test,Illinois,1,88.604,137.995,608.563,-0.961
242.420,236.288,Test,Illinois,1,138.567,137.995,555.752,-1.466
193.341,231.589,Test,Illinois,1,124.944,137.995,591.207,-1.104
353.261,237.327,Test,Illinois,1,141.579,137.995,447.923,-3.473
67.742,230.530,Test,Illinois,1,121.874,137.995,713.737,-0.414
122.804,234.780,Test,Illinois,1,134.195,137.995,670.995,-0.583
108.264,231.431,Test,Illinois,1,124.485,137.995,675.826,-0.561
164.121,236.914,Test,Illinois,1,140.383,137.995,635.866,-0.772
89.476,238.411,Test,Illinois,1,144.722,137.995,714.851,-0.410
193.378,236.728,Test,Illinois,1,139.842,137.995,606.069,-0.980
172.075,239.185,Test,Illinois,1,146.965,137.995,634.495,-0.781
98.320,232.741,Test,Illinois,1,128.284,137.995,689.569,-0.502
215.507,235.026,Test,Illinois,1,134.908,137.995,579.006,-1.217
178.077,226.167,Test,Illinois,1,109.227,137.995,590.755,-1.108
207.891,238.007,Test,Illinois,1,143.552,137.995,595.265,-1.068
283.249,234.701,Test,Illinois,1,133.965,137.995,510.321,-2.108
481.150,236.879,Test,Illinois,1,140.280,137.995,318.734,-9.761
182.446,235.559,Test,Illinois,1,136.453,137.995,613.612,-0.923
61.585,232.652,Test,Illinois,1,128.026,137.995,726.046,-0.375
122.067,234.357,Test,Illinois,1,132.970,137.995,670.508,-0.585
132.194,235.022,Test,Illinois,1,134.897,137.995,662.308,-0.625
129.064,239.250,Test,Illinois,1,147.154,137.995,677.695,-0.553
18.178,237.822,Test,Illinois,1,143.013,137.995,784.440,-0.235
210.085,235.950,Test,Illinois,1,137.587,137.995,587.106,-1.140
176.286,238.069,Test,Illinois,1,143.730,137.995,627.049,-0.829
178.470,233.766,Test,Illinois,1,131.256,137.995,612.391,-0.932
348.622,216.166,Test,Illinois,1,80.235,137.995,391.217,-5.466
267.020,231.579,Test,Illinois,1,124.915,137.995,517.500,-1.990
200.984,232.840,Test,Illinois,1,128.573,137.995,587.194,-1.140
209.504,228.740,Test,Illinois,1,116.685,137.995,566.786,-1.342
234.531,238.126,Test,Illinois,1,143.894,137.995,568.968,-1.319
273.966,232.694,Test,Illinois,1,128.147,137.995,513.787,-2.050
484.957,239.030,Test,Illinois,1,146.517,137.995,321.165,-9.573
179.756,234.118,Test,Illinois,1,132.275,137.995,612.123,-0.934
135.712,230.152,Test,Illinois,1,120.780,137.995,644.673,-0.720
219.476,233.245,Test,Illinois,1,129.747,137.995,569.876,-1.309
181.846,230.745,Test,Illinois,1,122.498,137.995,600.257,-1.027
145.324,235.138,Test,Illinois,1,135.232,137.995,649.513,-0.692
130.908,237.347,Test,Illinois,1,141.638,137.995,670.335,-0.586
233.850,235.102,Test,Illinois,1,135.129,137.995,560.884,-1.407
176.556,234.612,Test,Illinois,1,133.708,137.995,616.757,-0.900
171.820,229.564,Test,Illinois,1,119.074,137.995,606.859,-0.974
265.661,245.433,Test,Illinois,1,165.079,137.995,559.023,-1.428
252.284,236.171,Test,Illinois,1,138.228,137.995,545.549,-1.590
303.719,244.467,Test,Illinois,1,162.277,137.995,518.163,-1.980
341.215,246.226,Test,Illinois,1,167.377,137.995,485.767,-2.566
692.023,243.678,Test,Illinois,1,159.989,137.995,127.571,-45.049
300.191,241.668,Test,Illinois,1,154.163,137.995,513.576,-2.054
368.266,244.790,Test,Illinois,1,163.213,137.995,454.552,-3.293
272.080,239.070,Test,Illinois,1,146.632,137.995,534.158,-1.742
290.055,239.578,Test,Illinois,1,148.105,137.995,517.655,-1.988
290.140,242.290,Test,Illinois,1,155.966,137.995,525.431,-1.868
251.249,243.577,Test,Illinois,1,159.699,137.995,568.054,-1.328
285.220,245.008,Test,Illinois,1,163.846,137.995,538.231,-1.686
171.998,236.358,Test,Illinois,1,138.771,137.995,626.378,-0.833
206.153,233.664,Test,Illinois,1,130.959,137.995,584.411,-1.165
237.244,237.792,Test,Illinois,1,142.926,137.995,565.287,-1.358
261.771,240.736,Test,Illinois,1,151.463,137.995,549.296,-1.543
659.483,240.351,Test,Illinois,1,150.347,137.995,150.468,-37.509
216.232,242.928,Test,Illinois,1,157.816,137.995,601.189,-1.019
142.315,237.163,Test,Illinois,1,141.103,137.995,658.392,-0.645
323.985,232.103,Test,Illinois,1,126.435,137.995,462.055,-3.101
282.440,237.440,Test,Illinois,1,141.908,137.995,519.073,-1.965
199.681,238.930,Test,Illinois,1,146.225,137.995,606.149,-0.979
47.707,238.818,Test,Illinois,1,145.902,137.995,757.799,-0.291
272.769,239.269,Test,Illinois,1,147.209,137.995,534.044,-1.744
224.217,239.007,Test,Illinois,1,146.450,137.995,581.837,-1.190
157.901,240.699,Test,Illinois,1,151.355,137.995,653.059,-0.673
140.320,234.101,Test,Illinois,1,132.227,137.995,651.512,-0.681
183.085,226.152,Test,Illinois,1,109.183,137.995,585.702,-1.153
166.653,215.856,Test,Illinois,1,79.334,137.995,572.286,-1.284
308.126,234.772,Test,Illinois,1,134.173,137.995,485.652,-2.568
339.402,229.376,Test,Illinois,1,118.529,137.995,438.731,-3.738
604.533,236.722,Test,Illinois,1,139.826,137.995,194.897,-26.289
262.468,234.505,Test,Illinois,1,133.399,137.995,530.536,-1.793
140.957,225.619,Test,Illinois,1,107.636,137.995,626.284,-0.834
290.400,234.069,Test,Illinois,1,132.135,137.995,501.339,-2.265
147.648,230.536,Test,Illinois,1,121.891,137.995,633.848,-0.785
126.749,232.907,Test,Illinois,1,128.765,137.995,661.620,-0.628
172.755,237.275,Test,Illinois,1,141.427,137.995,628.277,-0.820
297.215,229.363,Test,Illinois,1,118.491,137.995,480.880,-2.668
226.429,229.964,Test,Illinois,1,120.232,137.995,553.408,-1.493
208.197,238.338,Test,Illinois,1,144.511,137.995,595.918,-1.063
134.720,231.489,Test,Illinois,1,124.655,137.995,649.540,-0.692
295.408,244.564,Test,Illinois,1,162.559,137.995,526.756,-1.848
279.037,236.759,Test,Illinois,1,139.932,137.995,520.500,-1.943
418.845,249.330,Test,Illinois,1,176.375,137.995,417.134,-4.443
409.984,247.891,Test,Illinois,1,172.204,137.995,421.825,-4.279
720.052,244.362,Test,Illinois,1,161.973,137.995,101.526,-55.485
258.800,243.795,Test,Illinois,1,160.329,137.995,561.134,-1.404
281.327,237.319,Test,Illinois,1,141.557,137.995,519.834,-1.954
328.085,235.665,Test,Illinois,1,136.762,137.995,468.282,-2.951
455.072,240.492,Test,Illinois,1,150.753,137.995,355.286,-7.287
318.939,243.471,Test,Illinois,1,159.389,137.995,500.055,-2.288
333.036,239.374,Test,Illinois,1,147.512,137.995,474.082,-2.817
411.612,245.192,Test,Illinois,1,164.380,137.995,412.372,-4.615
322.268,242.112,Test,Illinois,1,155.451,137.995,492.787,-2.425
282.354,244.973,Test,Illinois,1,163.745,137.995,540.996,-1.649
297.120,245.235,Test,Illinois,1,164.505,137.995,526.990,-1.845
111.957,224.913,Test,Illinois,1,105.591,137.995,653.239,-0.672
183.494,225.021,Test,Illinois,1,105.903,137.995,582.014,-1.188
325.801,236.460,Test,Illinois,1,139.064,137.995,472.868,-2.844
284.080,234.525,Test,Illinois,1,133.457,137.995,508.981,-2.131
421.281,236.962,Test,Illinois,1,140.522,137.995,378.845,-6.035
230.953,240.057,Test,Illinois,1,149.493,137.995,578.144,-1.225
146.047,231.776,Test,Illinois,1,125.488,137.995,639.046,-0.753
251.962,234.417,Test,Illinois,1,133.142,137.995,540.785,-1.652
174.899,229.974,Test,Illinois,1,120.263,137.995,604.969,-0.989
171.757,235.126,Test,Illinois,1,135.199,137.995,623.047,-0.856
113.036,236.964,Test,Illinois,1,140.527,137.995,687.096,-0.513
269.987,228.935,Test,Illinois,1,117.252,137.995,506.869,-2.167
250.960,231.592,Test,Illinois,1,124.955,137.995,533.599,-1.750
228.154,239.879,Test,Illinois,1,148.977,137.995,580.428,-1.203
169.720,230.869,Test,Illinois,1,122.857,137.995,612.742,-0.929
230.784,248.091,Test,Illinois,1,172.785,137.995,601.605,-1.016
232.554,237.759,Test,Illinois,1,142.831,137.995,569.882,-1.309
306.150,250.074,Test,Illinois,1,178.532,137.995,531.986,-1.773
304.572,249.648,Test,Illinois,1,177.296,137.995,532.329,-1.768
550.870,246.388,Test,Illinois,1,167.848,137.995,276.583,-13.676
167.944,245.063,Test,Illinois,1,164.006,137.995,655.667,-0.659
180.943,239.074,Test,Illinois,1,146.643,137.995,625.305,-0.840
260.518,234.816,Test,Illinois,1,134.300,137.995,533.387,-1.753
298.170,242.952,Test,Illinois,1,157.885,137.995,519.320,-1.962
199.397,242.090,Test,Illinois,1,155.388,137.995,615.596,-0.908
280.600,241.416,Test,Illinois,1,153.433,137.995,532.438,-1.766
302.028,241.037,Test,Illinois,1,152.334,137.995,509.910,-2.115
275.583,236.702,Test,Illinois,1,139.767,137.995,523.789,-1.893
232.763,242.661,Test,Illinois,1,157.041,137.995,583.883,-1.170
274.020,248.345,Test,Illinois,1,173.522,137.995,559.106,-1.427
229.728,227.025,Test,Illinois,1,111.715,137.995,541.592,-1.641
193.092,228.733,Test,Illinois,1,116.664,137.995,583.178,-1.177
234.929,237.825,Test,Illinois,1,143.023,137.995,567.699,-1.332
254.089,235.455,Test,Illinois,1,136.152,137.995,541.668,-1.640
456.722,238.231,Test,Illinois,1,144.201,137.995,347.083,-7.781
241.879,240.919,Test,Illinois,1,151.993,137.995,569.719,-1.311
141.208,235.640,Test,Illinois,1,136.688,137.995,655.085,-0.662
319.560,231.050,Test,Illinois,1,123.383,137.995,463.428,-3.068
201.535,235.150,Test,Illinois,1,135.269,137.995,593.338,-1.085
163.733,238.332,Test,Illinois,1,144.492,137.995,640.363,-0.745
149.455,239.403,Test,Illinois,1,147.598,137.995,657.748,-0.648
213.299,234.052,Test,Illinois,1,132.086,137.995,578.392,-1.223
226.466,236.644,Test,Illinois,1,139.600,137.995,572.738,-1.279
216.257,239.724,Test,Illinois,1,148.529,137.995,591.877,-1.098
187.570,233.863,Test,Illinois,1,131.537,137.995,603.572,-1.000
134.698,225.806,Test,Illinois,1,108.179,137.995,633.085,-0.789
209.453,218.762,Test,Illinois,1,87.759,137.995,537.911,-1.691
252.066,236.061,Test,Illinois,1,137.909,137.995,545.448,-1.592
273.035,230.321,Test,Illinois,1,121.270,137.995,507.840,-2.150
472.211,239.322,Test,Illinois,1,147.362,137.995,334.756,-8.587
161.845,233.143,Test,Illinois,1,129.449,137.995,627.209,-0.827
125.236,229.848,Test,Illinois,1,119.897,137.995,654.266,-0.666
277.334,229.847,Test,Illinois,1,119.894,137.995,502.165,-2.250
116.939,232.114,Test,Illinois,1,126.467,137.995,669.133,-0.592
138.601,232.648,Test,Illinois,1,128.013,137.995,649.017,-0.695
174.321,237.254,Test,Illinois,1,141.369,137.995,626.653,-0.831
312.647,229.241,Test,Illinois,1,118.139,137.995,465.096,-3.027
251.531,233.323,Test,Illinois,1,129.971,137.995,538.045,-1.689
199.572,237.019,Test,Illinois,1,140.687,137.995,600.720,-1.023
159.570,228.693,Test,Illinois,1,116.548,137.995,616.583,-0.901
219.365,244.712,Test,Illinois,1,162.987,137.995,603.228,-1.002
228.352,236.816,Test,Illinois,1,140.099,137.995,571.352,-1.294
306.030,247.432,Test,Illinois,1,170.874,137.995,524.449,-1.883
376.799,247.732,Test,Illinois,1,171.743,137.995,454.549,-3.293
705.609,244.678,Test,Illinois,1,162.890,137.995,116.886,-49.069
212.360,236.968,Test,Illinois,1,140.539,137.995,587.783,-1.134
421.561,241.184,Test,Illinois,1,152.761,137.995,390.805,-5.484
253.826,240.577,Test,Illinois,1,151.001,137.995,556.780,-1.454
300.733,239.752,Test,Illinois,1,148.608,137.995,507.480,-2.156
299.969,238.730,Test,Illinois,1,145.646,137.995,505.282,-2.195
314.270,246.033,Test,Illinois,1,166.817,137.995,512.152,-2.077
113.585,232.364,Test,Illinois,1,127.191,137.995,673.211,-0.573
161.213,225.425,Test,Illinois,1,107.077,137.995,605.468,-0.985
387.769,237.462,Test,Illinois,1,141.971,137.995,413.807,-4.562
334.054,236.834,Test,Illinois,1,140.151,137.995,465.702,-3.012
345.516,238.622,Test,Illinois,1,145.334,137.995,459.423,-3.167
200.256,243.051,Test,Illinois,1,158.173,137.995,617.522,-0.894
69.773,232.559,Test,Illinois,1,127.758,137.995,717.589,-0.402
213.069,230.556,Test,Illinois,1,121.949,137.995,568.484,-1.324
127.193,233.563,Test,Illinois,1,130.669,137.995,663.081,-0.621
83.394,234.268,Test,Illinois,1,132.711,137.995,708.922,-0.430
55.074,238.443,Test,Illinois,1,144.814,137.995,749.345,-0.311
181.016,235.615,Test,Illinois,1,136.617,137.995,615.205,-0.911
200.179,238.599,Test,Illinois,1,145.266,137.995,604.692,-0.991
163.770,235.483,Test,Illinois,1,136.233,137.995,632.068,-0.796
85.733,221.307,Test,Illinois,1,95.137,137.995,669.009,-0.592
182.177,219.818,Test,Illinois,1,90.821,137.995,568.248,-1.326
296.888,236.498,Test,Illinois,1,139.176,137.995,501.893,-2.255
251.015,236.653,Test,Illinois,1,139.624,137.995,548.213,-1.557
249.308,237.253,Test,Illinois,1,141.363,137.995,551.660,-1.514
211.617,240.262,Test,Illinois,1,150.088,137.995,598.076,-1.045
109.242,230.999,Test,Illinois,1,123.234,137.995,673.597,-0.571
174.583,228.911,Test,Illinois,1,117.180,137.995,602.202,-1.011
131.140,231.853,Test,Illinois,1,125.711,137.995,654.176,-0.667
81.464,234.920,Test,Illinois,1,134.600,137.995,712.741,-0.417
128.103,236.889,Test,Illinois,1,140.309,137.995,671.811,-0.579
208.058,235.054,Test,Illinois,1,134.990,137.995,586.537,-1.146
196.029,233.207,Test,Illinois,1,129.635,137.995,593.210,-1.086
142.770,233.829,Test,Illinois,1,131.438,137.995,648.273,-0.699
139.824,222.336,Test,Illinois,1,98.119,137.995,617.899,-0.891
155.623,218.239,Test,Illinois,1,86.243,137.995,590.224,-1.112
245.693,235.724,Test,Illinois,1,136.931,137.995,550.842,-1.524
200.034,234.439,Test,Illinois,1,133.207,137.995,592.778,-1.090
329.446,238.555,Test,Illinois,1,145.139,137.995,475.298,-2.790
182.779,239.076,Test,Illinois,1,146.649,137.995,623.475,-0.853
157.983,226.181,Test,Illinois,1,109.268,137.995,610.890,-0.943
170.707,229.739,Test,Illinois,1,119.580,137.995,608.478,-0.961
128.553,231.625,Test,Illinois,1,125.048,137.995,656.100,-0.657
103.970,235.187,Test,Illinois,1,135.374,137.995,691.008,-0.497
106.758,237.051,Test,Illinois,1,140.779,137.995,693.626,-0.486
230.017,234.292,Test,Illinois,1,132.780,137.995,562.367,-1.390
166.447,230.988,Test,Illinois,1,123.201,137.995,616.359,-0.903
194.998,238.733,Test,Illinois,1,145.655,137.995,610.261,-0.948
101.820,229.451,Test,Illinois,1,118.746,137.995,676.531,-0.558
190.002,223.188,Test,Illinois,1,100.589,137.995,570.192,-1.306
187.163,220.299,Test,Illinois,1,92.216,137.995,564.658,-1.365
311.414,234.438,Test,Illinois,1,133.204,137.995,481.395,-2.657
282.756,224.027,Test,Illinois,1,103.023,137.995,479.872,-2.689
463.439,236.617,Test,Illinois,1,139.520,137.995,335.685,-8.524
230.814,232.611,Test,Illinois,1,127.908,137.995,556.699,-1.455
197.378,223.371,Test,Illinois,1,101.120,137.995,563.346,-1.379
425.434,232.985,Test,Illinois,1,128.991,137.995,363.161,-6.842
187.331,232.536,Test,Illinois,1,127.689,137.995,599.963,-1.029
176.419,232.047,Test,Illinois,1,126.273,137.995,609.459,-0.954
194.947,235.963,Test,Illinois,1,137.624,137.995,602.281,-1.010
354.916,228.719,Test,Illinois,1,116.626,137.995,421.314,-4.297
231.427,232.627,Test,Illinois,1,127.953,137.995,556.131,-1.461
225.578,238.845,Test,Illinois,1,145.978,137.995,580.005,-1.207
170.070,229.160,Test,Illinois,1,117.903,137.995,607.438,-0.969
267.102,244.582,Test,Illinois,1,162.612,137.995,555.114,-1.473
261.681,237.904,Test,Illinois,1,143.253,137.995,541.177,-1.647
400.202,250.561,Test,Illinois,1,179.945,137.995,439.348,-3.719
396.712,248.326,Test,Illinois,1,173.464,137.995,436.356,-3.809
688.014,245.446,Test,Illinois,1,165.116,137.995,136.706,-41.874
224.456,245.042,Test,Illinois,1,163.943,137.995,599.092,-1.036
245.739,238.498,Test,Illinois,1,144.974,137.995,558.840,-1.430
377.828,241.355,Test,Illinois,1,153.257,137.995,435.034,-3.850
282.133,240.852,Test,Illinois,1,151.797,137.995,529.269,-1.812
307.279,241.225,Test,Illinois,1,152.879,137.995,505.205,-2.196
357.016,245.968,Test,Illinois,1,166.630,137.995,469.219,-2.929
276.643,241.253,Test,Illinois,1,152.959,137.995,535.921,-1.718
269.511,247.195,Test,Illinois,1,170.186,137.995,560.280,-1.414
301.320,247.175,Test,Illinois,1,170.130,137.995,528.415,-1.824
231.724,243.738,Test,Illinois,1,160.166,137.995,588.046,-1.132
278.544,235.443,Test,Illinois,1,136.116,137.995,517.177,-1.996
308.622,240.570,Test,Illinois,1,150.980,137.995,501.964,-2.254
305.857,243.504,Test,Illinois,1,159.487,137.995,513.234,-2.059
724.201,237.026,Test,Illinois,1,140.706,137.995,76.110,-67.995
305.402,236.574,Test,Illinois,1,139.396,137.995,493.599,-2.410
193.612,234.942,Test,Illinois,1,134.666,137.995,600.659,-1.023
