Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,128.693,97.191,509.041,-2.130
286.631,244.915,Test,Illinois,1,101.467,97.191,515.244,-2.027
276.163,248.494,Test,Illinois,1,106.939,97.191,531.184,-1.784
269.276,261.328,Test,Illinois,1,126.563,97.191,557.696,-1.443
263.170,253.906,Test,Illinois,1,115.215,97.191,552.453,-1.505
127.756,217.394,Test,Illinois,1,59.382,97.191,632.035,-0.796
123.104,230.750,Test,Illinois,1,79.806,97.191,657.110,-0.651
129.734,216.264,Test,Illinois,1,57.654,97.191,628.329,-0.820
161.994,215.968,Test,Illinois,1,57.201,97.191,595.616,-1.065
260.484,253.976,Test,Illinois,1,115.321,97.191,555.246,-1.472
124.205,231.274,Test,Illinois,1,80.607,97.191,656.811,-0.653
146.207,237.824,Test,Illinois,1,90.623,97.191,644.825,-0.719
127.689,223.276,Test,Illinois,1,68.377,97.191,641.097,-0.740
40.652,210.748,Test,Illinois,1,49.220,97.191,708.977,-0.430
29.295,209.684,Test,Illinois,1,47.593,97.191,718.707,-0.398
112.519,238.084,Test,Illinois,1,91.021,97.191,678.910,-0.547
161.173,231.691,Test,Illinois,1,81.245,97.191,620.480,-0.873
193.808,217.848,Test,Illinois,1,60.077,97.191,566.677,-1.343
185.574,224.839,Test,Illinois,1,70.767,97.191,585.601,-1.154
114.770,216.552,Test,Illinois,1,58.095,97.191,643.733,-0.725
103.677,200.725,Test,Illinois,1,33.893,97.191,630.625,-0.805
157.897,219.917,Test,Illinois,1,63.240,97.191,605.751,-0.982
283.575,230.908,Test,Illinois,1,80.047,97.191,496.881,-2.347
237.460,241.678,Test,Illinois,1,96.516,97.191,559.465,-1.423
425.202,262.101,Test,Illinois,1,127.745,97.191,402.952,-4.976
186.001,219.834,Test,Illinois,1,63.114,97.191,577.521,-1.231
110.308,212.458,Test,Illinois,1,51.835,97.191,641.936,-0.736
210.721,223.998,Test,Illinois,1,69.481,97.191,559.168,-1.426
149.492,235.054,Test,Illinois,1,86.387,97.191,637.303,-0.763
185.271,245.945,Test,Illinois,1,103.042,97.191,618.179,-0.889
93.706,233.130,Test,Illinois,1,83.446,97.191,690.148,-0.500
165.649,225.923,Test,Illinois,1,72.425,97.191,607.185,-0.971
177.799,223.917,Test,Illinois,1,69.357,97.191,591.967,-1.097
165.506,246.722,Test,Illinois,1,104.230,97.191,639.133,-0.752
161.320,213.533,Test,Illinois,1,53.478,97.191,592.567,-1.092
183.272,211.247,Test,Illinois,1,49.983,97.191,567.119,-1.338
142.180,213.528,Test,Illinois,1,53.470,97.191,611.699,-0.937
221.877,227.053,Test,Illinois,1,74.152,97.191,552.684,-1.502
248.762,225.281,Test,Illinois,1,71.442,97.191,523.089,-1.903
449.985,258.565,Test,Illinois,1,122.339,97.191,372.763,-6.336
250.846,206.188,Test,Illinois,1,42.247,97.191,491.809,-2.444
89.546,209.751,Test,Illinois,1,47.696,97.191,658.558,-0.644
192.534,216.839,Test,Illinois,1,58.534,97.191,566.409,-1.346
127.910,224.644,Test,Illinois,1,70.469,97.191,642.967,-0.729
148.024,232.353,Test,Illinois,1,82.257,97.191,634.642,-0.780
105.527,229.883,Test,Illinois,1,78.479,97.191,673.361,-0.572
255.568,223.538,Test,Illinois,1,68.778,97.191,513.619,-2.053
222.247,218.209,Test,Illinois,1,60.628,97.191,538.790,-1.679
126.664,240.471,Test,Illinois,1,94.670,97.191,668.415,-0.595
146.620,215.004,Test,Illinois,1,55.728,97.191,609.516,-0.953
113.331,220.391,Test,Illinois,1,63.965,97.191,651.042,-0.684
156.991,221.136,Test,Illinois,1,65.105,97.191,608.523,-0.961
256.688,249.578,Test,Illinois,1,108.597,97.191,552.317,-1.506
273.122,250.479,Test,Illinois,1,109.975,97.191,537.261,-1.699
371.494,260.734,Test,Illinois,1,125.656,97.191,454.570,-3.293
133.203,221.383,Test,Illinois,1,65.483,97.191,632.688,-0.792
79.050,216.964,Test,Illinois,1,58.725,97.191,680.084,-0.542
186.284,221.647,Test,Illinois,1,65.887,97.191,580.011,-1.207
147.955,229.285,Test,Illinois,1,77.566,97.191,630.019,-0.809
98.114,238.674,Test,Illinois,1,91.922,97.191,694.217,-0.484
61.961,231.268,Test,Illinois,1,80.598,97.191,719.046,-0.397
190.694,230.294,Test,Illinois,1,79.109,97.191,588.823,-1.125
201.865,232.504,Test,Illinois,1,82.488,97.191,581.031,-1.197
139.224,249.385,Test,Illinois,1,108.301,97.191,669.486,-0.590
122.820,211.010,Test,Illinois,1,49.621,97.191,627.209,-0.827
194.389,237.120,Test,Illinois,1,89.547,97.191,595.566,-1.066
224.323,231.047,Test,Illinois,1,80.259,97.191,556.344,-1.459
278.474,250.746,Test,Illinois,1,110.383,97.191,532.318,-1.768
325.340,261.917,Test,Illinois,1,127.465,97.191,502.534,-2.244
639.672,262.795,Test,Illinois,1,128.807,97.191,189.544,-27.439
143.634,217.380,Test,Illinois,1,59.361,97.191,616.136,-0.904
269.863,233.154,Test,Illinois,1,83.482,97.191,514.027,-2.046
214.521,257.961,Test,Illinois,1,121.415,97.191,607.302,-0.970
162.449,245.737,Test,Illinois,1,102.723,97.191,640.682,-0.743
196.053,242.792,Test,Illinois,1,98.220,97.191,602.576,-1.008
185.478,252.258,Test,Illinois,1,112.694,97.191,627.625,-0.825
188.620,234.609,Test,Illinois,1,85.707,97.191,597.496,-1.050
312.718,248.518,Test,Illinois,1,106.975,97.191,494.665,-2.389
283.281,238.265,Test,Illinois,1,91.297,97.191,508.425,-2.140
285.785,255.751,Test,Illinois,1,118.036,97.191,532.660,-1.763
380.432,267.235,Test,Illinois,1,135.596,97.191,455.573,-3.267
287.201,230.935,Test,Illinois,1,80.089,97.191,493.297,-2.416
228.124,227.018,Test,Illinois,1,74.100,97.191,546.385,-1.580
384.388,244.592,Test,Illinois,1,100.972,97.191,416.992,-4.448
313.595,261.023,Test,Illinois,1,126.097,97.191,512.910,-2.065
444.494,271.458,Test,Illinois,1,142.054,97.191,397.968,-5.179
210.435,255.432,Test,Illinois,1,117.548,97.191,607.521,-0.969
391.218,261.594,Test,Illinois,1,126.971,97.191,436.162,-3.815
299.093,260.810,Test,Illinois,1,125.772,97.191,527.087,-1.843
168.211,260.202,Test,Illinois,1,124.842,97.191,657.040,-0.652
200.520,244.136,Test,Illinois,1,100.275,97.191,600.164,-1.027
199.462,243.235,Test,Illinois,1,98.897,97.191,599.844,-1.030
209.027,235.353,Test,Illinois,1,86.845,97.191,578.226,-1.224
219.748,250.785,Test,Illinois,1,110.442,97.191,591.103,-1.105
365.675,263.421,Test,Illinois,1,129.764,97.191,464.498,-3.041
703.156,260.098,Test,Illinois,1,124.684,97.191,121.936,-47.126
251.144,233.818,Test,Illinois,1,84.497,97.191,533.762,-1.748
154.486,224.610,Test,Illinois,1,70.416,97.191,616.339,-0.903
271.434,247.465,Test,Illinois,1,105.366,97.191,534.341,-1.739
307.287,260.307,Test,Illinois,1,125.002,97.191,518.123,-1.980
308.596,272.057,Test,Illinois,1,142.970,97.191,534.783,-1.733
223.560,253.362,Test,Illinois,1,114.383,97.191,591.231,-1.103
244.329,254.759,Test,Illinois,1,116.519,97.191,572.598,-1.281
275.704,255.318,Test,Illinois,1,117.374,97.191,542.079,-1.635
173.134,263.031,Test,Illinois,1,129.168,97.191,656.442,-0.655
225.720,254.763,Test,Illinois,1,116.525,97.191,591.213,-1.104
207.255,237.540,Test,Illinois,1,90.189,97.191,583.343,-1.175
265.191,231.019,Test,Illinois,1,80.217,97.191,515.435,-2.024
298.005,249.590,Test,Illinois,1,108.614,97.191,511.018,-2.096
302.898,255.428,Test,Illinois,1,117.543,97.191,515.054,-2.030
696.018,260.980,Test,Illinois,1,126.032,97.191,130.422,-44.033
287.367,225.563,Test,Illinois,1,71.873,97.191,484.915,-2.583
189.594,221.088,Test,Illinois,1,65.031,97.191,575.846,-1.248
341.099,233.916,Test,Illinois,1,84.646,97.191,443.956,-3.585
260.743,255.022,Test,Illinois,1,116.921,97.191,556.587,-1.456
194.082,247.297,Test,Illinois,1,105.109,97.191,611.435,-0.939
371.799,248.875,Test,Illinois,1,107.522,97.191,436.131,-3.816
266.445,244.807,Test,Illinois,1,101.301,97.191,535.265,-1.727
193.018,254.116,Test,Illinois,1,115.536,97.191,622.926,-0.856
169.370,243.831,Test,Illinois,1,99.809,97.191,630.848,-0.804
199.023,229.952,Test,Illinois,1,78.586,97.191,579.971,-1.207
228.252,228.866,Test,Illinois,1,76.924,97.191,549.081,-1.546
297.077,246.278,Test,Illinois,1,103.551,97.191,506.882,-2.167
304.699,257.733,Test,Illinois,1,121.067,97.191,516.776,-2.002
707.168,263.026,Test,Illinois,1,129.160,97.191,122.401,-46.951
235.033,221.570,Test,Illinois,1,65.768,97.191,531.144,-1.785
157.745,217.683,Test,Illinois,1,59.824,97.191,602.488,-1.008
279.653,236.999,Test,Illinois,1,89.361,97.191,510.116,-2.111
236.759,247.451,Test,Illinois,1,105.344,97.191,568.994,-1.318
235.560,258.135,Test,Illinois,1,121.682,97.191,586.530,-1.146
321.504,244.396,Test,Illinois,1,100.672,97.191,479.577,-2.696
245.546,246.390,Test,Illinois,1,103.721,97.191,558.583,-1.433
135.070,234.985,Test,Illinois,1,86.281,97.191,651.620,-0.681
141.017,224.392,Test,Illinois,1,70.083,97.191,629.475,-0.813
246.675,237.887,Test,Illinois,1,90.719,97.191,544.453,-1.604
186.474,213.664,Test,Illinois,1,53.678,97.191,567.613,-1.333
182.315,211.317,Test,Illinois,1,50.090,97.191,568.184,-1.327
275.846,246.340,Test,Illinois,1,103.646,97.191,528.208,-1.827
162.918,229.142,Test,Illinois,1,77.346,97.191,614.837,-0.914
169.732,238.338,Test,Illinois,1,91.410,97.191,622.086,-0.862
216.837,217.184,Test,Illinois,1,59.061,97.191,542.633,-1.628
110.332,204.508,Test,Illinois,1,39.677,97.191,629.754,-0.811
158.569,216.993,Test,Illinois,1,58.769,97.191,600.608,-1.024
214.897,233.104,Test,Illinois,1,83.405,97.191,568.916,-1.319
228.216,233.367,Test,Illinois,1,83.807,97.191,556.000,-1.463
231.426,217.580,Test,Illinois,1,59.666,97.191,528.648,-1.821
195.828,222.252,Test,Illinois,1,66.812,97.191,571.393,-1.293
129.120,223.538,Test,Illinois,1,68.778,97.191,640.067,-0.747
162.568,209.680,Test,Illinois,1,47.587,97.191,585.427,-1.156
139.645,216.439,Test,Illinois,1,57.921,97.191,618.685,-0.886
242.420,220.284,Test,Illinois,1,63.802,97.191,521.791,-1.923
193.341,220.340,Test,Illinois,1,63.887,97.191,570.955,-1.298
353.261,258.819,Test,Illinois,1,122.727,97.191,469.875,-2.913
67.742,214.897,Test,Illinois,1,55.563,97.191,688.230,-0.508
122.804,217.058,Test,Illinois,1,58.869,97.191,636.473,-0.768
108.264,228.311,Test,Illinois,1,76.076,97.191,668.221,-0.596
164.121,230.237,Test,Illinois,1,79.022,97.191,615.309,-0.910
89.476,229.472,Test,Illinois,1,77.852,97.191,688.784,-0.506
193.378,224.676,Test,Illinois,1,70.518,97.191,577.548,-1.231
172.075,241.486,Test,Illinois,1,96.223,97.191,624.556,-0.845
98.320,211.232,Test,Illinois,1,49.960,97.191,652.049,-0.678
215.507,212.110,Test,Illinois,1,51.302,97.191,536.204,-1.714
178.077,212.913,Test,Illinois,1,52.530,97.191,574.862,-1.258
207.891,228.758,Test,Illinois,1,76.760,97.191,569.278,-1.315
283.249,230.472,Test,Illinois,1,79.380,97.191,496.540,-2.354
481.150,261.327,Test,Illinois,1,126.562,97.191,345.821,-7.860
182.446,208.887,Test,Illinois,1,46.374,97.191,564.337,-1.368
61.585,209.927,Test,Illinois,1,47.964,97.191,686.788,-0.514
122.067,219.334,Test,Illinois,1,62.349,97.191,640.690,-0.743
132.194,229.671,Test,Illinois,1,78.156,97.191,646.371,-0.710
129.064,233.673,Test,Illinois,1,84.275,97.191,655.620,-0.659
18.178,230.052,Test,Illinois,1,78.739,97.191,760.970,-0.284
210.085,224.296,Test,Illinois,1,69.937,97.191,560.260,-1.414
176.286,229.881,Test,Illinois,1,78.476,97.191,602.598,-1.008
178.470,217.247,Test,Illinois,1,59.158,97.191,581.097,-1.197
348.622,233.068,Test,Illinois,1,83.350,97.191,435.136,-3.847
267.020,220.590,Test,Illinois,1,64.269,97.191,497.658,-2.333
200.984,212.382,Test,Illinois,1,51.719,97.191,551.143,-1.521
209.504,213.367,Test,Illinois,1,53.225,97.191,544.130,-1.608
234.531,235.865,Test,Illinois,1,87.627,97.191,553.504,-1.492
273.966,230.807,Test,Illinois,1,79.892,97.191,506.335,-2.176
484.957,261.627,Test,Illinois,1,127.021,97.191,342.472,-8.073
179.756,206.464,Test,Illinois,1,42.669,97.191,563.321,-1.380
135.712,214.451,Test,Illinois,1,54.882,97.191,619.578,-0.880
219.476,222.410,Test,Illinois,1,67.052,97.191,547.985,-1.560
181.846,230.936,Test,Illinois,1,80.090,97.191,598.653,-1.040
145.324,230.265,Test,Illinois,1,79.065,97.191,634.150,-0.783
130.908,227.160,Test,Illinois,1,74.316,97.191,643.816,-0.725
233.850,229.611,Test,Illinois,1,78.064,97.191,544.622,-1.602
176.556,243.503,Test,Illinois,1,99.307,97.191,623.159,-0.855
171.820,216.873,Test,Illinois,1,58.585,97.191,587.174,-1.140
265.661,261.796,Test,Illinois,1,127.280,97.191,562.028,-1.394
252.284,244.648,Test,Illinois,1,101.059,97.191,549.183,-1.545
303.719,261.242,Test,Illinois,1,126.433,97.191,523.122,-1.903
341.215,270.444,Test,Illinois,1,140.503,97.191,499.697,-2.295
692.023,260.458,Test,Illinois,1,125.234,97.191,133.620,-42.921
300.191,242.944,Test,Illinois,1,98.452,97.191,498.669,-2.314
368.266,269.756,Test,Illinois,1,139.451,97.191,471.594,-2.874
272.080,272.026,Test,Illinois,1,142.923,97.191,571.252,-1.295
290.055,259.459,Test,Illinois,1,123.706,97.191,534.059,-1.743
290.140,261.279,Test,Illinois,1,126.489,97.191,536.757,-1.706
251.249,262.338,Test,Illinois,1,128.108,97.191,577.268,-1.234
285.220,256.113,Test,Illinois,1,118.590,97.191,533.778,-1.747
171.998,229.748,Test,Illinois,1,78.274,97.191,606.684,-0.975
206.153,230.000,Test,Illinois,1,78.659,97.191,572.914,-1.278
237.244,248.202,Test,Illinois,1,106.493,97.191,569.657,-1.311
261.771,253.497,Test,Illinois,1,114.589,97.191,553.226,-1.496
659.483,263.113,Test,Illinois,1,129.293,97.191,170.218,-32.027
216.232,232.524,Test,Illinois,1,82.519,97.191,566.696,-1.343
142.315,229.651,Test,Illinois,1,78.125,97.191,636.218,-0.770
323.985,243.547,Test,Illinois,1,99.374,97.191,475.798,-2.779
282.440,251.639,Test,Illinois,1,111.747,97.191,529.716,-1.805
199.681,263.260,Test,Illinois,1,129.518,97.191,630.246,-0.808
47.707,244.502,Test,Illinois,1,100.834,97.191,753.536,-0.301
272.769,251.897,Test,Illinois,1,112.143,97.191,539.782,-1.665
224.217,256.870,Test,Illinois,1,119.746,97.191,595.938,-1.063
157.901,256.050,Test,Illinois,1,118.494,97.191,661.002,-0.631
140.320,233.414,Test,Illinois,1,83.879,97.191,643.967,-0.724
183.085,209.374,Test,Illinois,1,47.118,97.191,564.442,-1.367
166.653,213.100,Test,Illinois,1,52.816,97.191,586.571,-1.145
308.126,227.385,Test,Illinois,1,74.661,97.191,466.944,-2.983
339.402,214.916,Test,Illinois,1,55.594,97.191,416.600,-4.462
604.533,254.929,Test,Illinois,1,116.779,97.191,212.654,-22.807
262.468,204.818,Test,Illinois,1,40.152,97.191,478.093,-2.728
140.957,216.534,Test,Illinois,1,58.068,97.191,617.519,-0.894
290.400,208.372,Test,Illinois,1,45.586,97.191,455.594,-3.266
147.648,216.486,Test,Illinois,1,57.993,97.191,610.754,-0.944
126.749,216.441,Test,Illinois,1,57.925,97.191,631.584,-0.799
172.755,228.380,Test,Illinois,1,76.181,97.191,603.834,-0.998
297.215,218.837,Test,Illinois,1,61.589,97.191,464.782,-3.035
226.429,209.703,Test,Illinois,1,47.622,97.191,521.601,-1.926
208.197,236.097,Test,Illinois,1,87.982,97.191,580.193,-1.205
134.720,205.070,Test,Illinois,1,40.538,97.191,606.227,-0.979
295.408,254.472,Test,Illinois,1,116.081,97.191,521.081,-1.934
279.037,250.811,Test,Illinois,1,110.483,97.191,531.854,-1.774
418.845,262.318,Test,Illinois,1,128.077,97.191,409.641,-4.717
409.984,272.333,Test,Illinois,1,143.392,97.191,433.817,-3.888
720.052,263.565,Test,Illinois,1,129.985,97.191,110.342,-51.706
258.800,247.526,Test,Illinois,1,105.459,97.191,547.067,-1.571
281.327,239.788,Test,Illinois,1,93.625,97.191,512.707,-2.068
328.085,257.420,Test,Illinois,1,120.589,97.191,492.913,-2.423
455.072,264.809,Test,Illinois,1,131.886,97.191,377.223,-6.114
318.939,273.702,Test,Illinois,1,145.485,97.191,526.955,-1.845
333.036,255.775,Test,Illinois,1,118.073,97.191,485.445,-2.572
411.612,265.243,Test,Illinois,1,132.551,97.191,421.348,-4.295
322.268,263.417,Test,Illinois,1,129.758,97.191,507.899,-2.149
282.354,264.066,Test,Illinois,1,130.750,97.191,548.805,-1.549
297.120,263.934,Test,Illinois,1,130.549,97.191,533.837,-1.747
111.957,203.930,Test,Illinois,1,38.793,97.191,627.244,-0.827
183.494,221.913,Test,Illinois,1,66.293,97.191,583.208,-1.177
325.801,226.695,Test,Illinois,1,73.605,97.191,448.213,-3.465
284.080,228.902,Test,Illinois,1,76.980,97.191,493.308,-2.415
421.281,259.940,Test,Illinois,1,124.441,97.191,403.569,-4.952
230.953,226.653,Test,Illinois,1,73.540,97.191,542.996,-1.623
146.047,219.220,Test,Illinois,1,62.175,97.191,616.537,-0.901
251.962,219.211,Test,Illinois,1,62.161,97.191,510.607,-2.103
174.899,222.021,Test,Illinois,1,66.457,97.191,591.967,-1.097
171.757,221.308,Test,Illinois,1,65.367,97.191,594.019,-1.079
113.036,230.269,Test,Illinois,1,79.070,97.191,666.442,-0.605
269.987,228.577,Test,Illinois,1,76.484,97.191,506.905,-2.166
250.960,211.223,Test,Illinois,1,49.947,97.191,499.395,-2.301
228.154,240.186,Test,Illinois,1,94.234,97.191,566.489,-1.345
169.720,205.451,Test,Illinois,1,41.119,97.191,571.808,-1.289
230.784,267.399,Test,Illinois,1,135.847,97.191,605.471,-0.985
232.554,253.897,Test,Illinois,1,115.201,97.191,583.055,-1.178
306.150,265.518,Test,Illinois,1,132.971,97.191,527.229,-1.841
304.572,267.392,Test,Illinois,1,135.837,97.191,531.673,-1.777
550.870,260.900,Test,Illinois,1,125.910,97.191,275.448,-13.801
167.944,256.925,Test,Illinois,1,119.832,97.191,652.297,-0.677
180.943,244.510,Test,Illinois,1,100.847,97.191,620.312,-0.874
260.518,258.726,Test,Illinois,1,122.585,97.191,562.476,-1.389
298.170,266.149,Test,Illinois,1,133.936,97.191,536.175,-1.714
199.397,273.432,Test,Illinois,1,145.072,97.191,646.084,-0.712
280.600,260.786,Test,Illinois,1,125.735,97.191,545.544,-1.590
302.028,265.989,Test,Illinois,1,133.692,97.191,532.072,-1.771
275.583,255.760,Test,Illinois,1,118.049,97.191,542.875,-1.625
232.763,264.757,Test,Illinois,1,131.808,97.191,599.453,-1.033
274.020,271.806,Test,Illinois,1,142.586,97.191,568.975,-1.319
229.728,208.296,Test,Illinois,1,45.470,97.191,516.151,-2.012
193.092,219.641,Test,Illinois,1,62.818,97.191,570.134,-1.306
234.929,234.661,Test,Illinois,1,85.786,97.191,551.266,-1.519
254.089,243.850,Test,Illinois,1,99.837,97.191,546.157,-1.583
456.722,265.076,Test,Illinois,1,132.295,97.191,375.981,-6.175
241.879,223.835,Test,Illinois,1,69.231,97.191,527.761,-1.833
141.208,217.062,Test,Illinois,1,58.875,97.191,618.076,-0.890
319.560,231.023,Test,Illinois,1,80.224,97.191,461.072,-3.126
201.535,241.266,Test,Illinois,1,95.886,97.191,594.760,-1.073
163.733,251.055,Test,Illinois,1,110.855,97.191,647.530,-0.703
149.455,240.603,Test,Illinois,1,94.872,97.191,645.826,-0.713
213.299,234.987,Test,Illinois,1,86.285,97.191,573.395,-1.273
226.466,232.685,Test,Illinois,1,82.765,97.191,556.707,-1.454
216.257,250.837,Test,Illinois,1,110.522,97.191,594.674,-1.074
187.570,222.510,Test,Illinois,1,67.206,97.191,580.045,-1.207
134.698,213.445,Test,Illinois,1,53.344,97.191,619.055,-0.883
209.453,226.556,Test,Illinois,1,73.393,97.191,564.348,-1.368
252.066,223.295,Test,Illinois,1,68.406,97.191,516.749,-2.002
273.035,221.065,Test,Illinois,1,64.996,97.191,492.369,-2.434
472.211,258.744,Test,Illinois,1,122.612,97.191,350.809,-7.552
161.845,215.785,Test,Illinois,1,56.923,97.191,595.486,-1.067
125.236,225.833,Test,Illinois,1,72.287,97.191,647.460,-0.704
277.334,211.911,Test,Illinois,1,50.998,97.191,474.073,-2.817
116.939,214.811,Test,Illinois,1,55.433,97.191,638.902,-0.754
138.601,217.123,Test,Illinois,1,58.968,97.191,620.775,-0.871
174.321,226.926,Test,Illinois,1,73.958,97.191,600.046,-1.028
312.647,224.746,Test,Illinois,1,70.625,97.191,458.387,-3.194
251.531,212.347,Test,Illinois,1,51.665,97.191,500.542,-2.280
199.572,233.073,Test,Illinois,1,83.358,97.191,584.195,-1.167
159.570,207.424,Test,Illinois,1,44.136,97.191,584.975,-1.160
219.365,255.696,Test,Illinois,1,117.952,97.191,598.996,-1.037
228.352,244.872,Test,Illinois,1,101.400,97.191,573.457,-1.272
306.030,263.335,Test,Illinois,1,129.633,97.191,524.011,-1.889
376.799,271.204,Test,Illinois,1,141.665,97.191,465.275,-3.023
705.609,264.005,Test,Illinois,1,130.657,97.191,125.457,-45.817
212.360,244.276,Test,Illinois,1,100.490,97.191,588.538,-1.128
421.561,264.409,Test,Illinois,1,131.275,97.191,410.123,-4.699
253.826,270.032,Test,Illinois,1,139.873,97.191,586.456,-1.146
300.733,255.792,Test,Illinois,1,118.099,97.191,517.775,-1.986
299.969,258.869,Test,Illinois,1,122.805,97.191,523.244,-1.901
314.270,260.580,Test,Illinois,1,125.421,97.191,511.560,-2.087
113.585,210.890,Test,Illinois,1,49.437,97.191,636.261,-0.770
161.213,222.849,Test,Illinois,1,67.725,97.191,606.920,-0.973
387.769,241.752,Test,Illinois,1,96.630,97.191,409.269,-4.731
334.054,249.800,Test,Illinois,1,108.936,97.191,475.291,-2.790
345.516,264.331,Test,Illinois,1,131.156,97.191,486.049,-2.560
200.256,239.447,Test,Illinois,1,93.105,97.191,593.258,-1.086
69.773,217.785,Test,Illinois,1,59.980,97.191,690.615,-0.498
213.069,220.610,Test,Illinois,1,64.300,97.191,551.639,-1.515
127.193,236.240,Test,Illinois,1,88.201,97.191,661.417,-0.629
83.394,239.694,Test,Illinois,1,93.482,97.191,710.496,-0.425
55.074,240.289,Test,Illinois,1,94.392,97.191,739.727,-0.336
181.016,222.185,Test,Illinois,1,66.709,97.191,586.101,-1.150
200.179,247.285,Test,Illinois,1,105.090,97.191,605.319,-0.986
163.770,218.833,Test,Illinois,1,61.582,97.191,598.221,-1.043
85.733,204.520,Test,Illinois,1,39.696,97.191,654.372,-0.666
182.177,220.807,Test,Illinois,1,64.602,97.191,582.833,-1.180
296.888,226.665,Test,Illinois,1,73.558,97.191,477.079,-2.750
251.015,227.161,Test,Illinois,1,74.318,97.191,523.711,-1.894
249.308,257.795,Test,Illinois,1,121.162,97.191,572.262,-1.284
211.617,229.375,Test,Illinois,1,77.703,97.191,566.494,-1.345
109.242,224.956,Test,Illinois,1,70.945,97.191,662.112,-0.626
174.583,209.410,Test,Illinois,1,47.173,97.191,572.999,-1.277
131.140,221.079,Test,Illinois,1,65.018,97.191,634.286,-0.782
81.464,223.601,Test,Illinois,1,68.874,97.191,687.819,-0.510
128.103,231.383,Test,Illinois,1,80.774,97.191,653.080,-0.673
208.058,235.193,Test,Illinois,1,86.599,97.191,578.950,-1.217
196.029,213.382,Test,Illinois,1,53.248,97.191,557.627,-1.444
142.770,210.305,Test,Illinois,1,48.543,97.191,606.181,-0.979
139.824,214.850,Test,Illinois,1,55.492,97.191,616.076,-0.905
155.623,223.866,Test,Illinois,1,69.280,97.191,614.065,-0.919
245.693,224.486,Test,Illinois,1,70.227,97.191,524.942,-1.875
200.034,223.582,Test,Illinois,1,68.845,97.191,569.219,-1.316
329.446,257.245,Test,Illinois,1,120.320,97.191,491.283,-2.455
182.779,227.908,Test,Illinois,1,75.460,97.191,593.090,-1.087
157.983,226.709,Test,Illinois,1,73.627,97.191,616.053,-0.905
170.707,211.793,Test,Illinois,1,50.817,97.191,580.518,-1.202
128.553,227.442,Test,Illinois,1,74.747,97.191,646.602,-0.709
103.970,218.068,Test,Illinois,1,60.413,97.191,656.851,-0.653
106.758,231.126,Test,Illinois,1,80.380,97.191,674.031,-0.569
230.017,232.894,Test,Illinois,1,83.084,97.191,553.476,-1.493
166.447,214.725,Test,Illinois,1,55.301,97.191,589.262,-1.121
194.998,237.786,Test,Illinois,1,90.565,97.191,595.976,-1.062
101.820,208.328,Test,Illinois,1,45.519,97.191,644.107,-0.723
190.002,211.387,Test,Illinois,1,50.196,97.191,560.603,-1.410
187.163,217.035,Test,Illinois,1,58.834,97.191,572.080,-1.286
311.414,221.867,Test,Illinois,1,66.222,97.191,455.217,-3.276
282.756,210.174,Test,Illinois,1,48.341,97.191,465.993,-3.005
463.439,249.187,Test,Illinois,1,107.999,97.191,344.968,-7.914
230.814,207.201,Test,Illinois,1,43.796,97.191,513.391,-2.057
197.378,220.491,Test,Illinois,1,64.118,97.191,567.148,-1.338
425.434,209.601,Test,Illinois,1,47.465,97.191,322.439,-9.476
187.331,217.984,Test,Illinois,1,60.284,97.191,573.362,-1.273
176.419,213.364,Test,Illinois,1,53.220,97.191,577.210,-1.234
194.947,225.547,Test,Illinois,1,71.850,97.191,577.311,-1.233
354.916,217.195,Test,Illinois,1,59.077,97.191,404.569,-4.912
231.427,209.101,Test,Illinois,1,46.702,97.191,515.684,-2.019
225.578,231.633,Test,Illinois,1,81.155,97.191,555.986,-1.463
170.070,201.473,Test,Illinois,1,35.036,97.191,565.375,-1.357
267.102,262.110,Test,Illinois,1,127.760,97.191,561.066,-1.405
261.681,254.189,Test,Illinois,1,115.647,97.191,554.375,-1.482
400.202,269.452,Test,Illinois,1,138.986,97.191,439.193,-3.724
396.712,271.209,Test,Illinois,1,141.673,97.191,445.369,-3.544
688.014,264.359,Test,Illinois,1,131.198,97.191,143.593,-39.629
224.456,256.264,Test,Illinois,1,118.821,97.191,594.773,-1.073
245.739,241.428,Test,Illinois,1,96.134,97.191,550.803,-1.525
377.828,265.614,Test,Illinois,1,133.117,97.191,455.698,-3.263
282.133,270.128,Test,Illinois,1,140.020,97.191,558.296,-1.436
307.279,257.069,Test,Illinois,1,120.052,97.191,513.182,-2.060
357.016,268.476,Test,Illinois,1,137.494,97.191,480.887,-2.668
276.643,264.930,Test,Illinois,1,132.072,97.191,555.837,-1.465
269.511,265.623,Test,Illinois,1,133.132,97.191,564.030,-1.372
301.320,269.827,Test,Illinois,1,139.560,97.191,538.649,-1.681
231.724,249.321,Test,Illinois,1,108.204,97.191,576.889,-1.238
278.544,235.374,Test,Illinois,1,86.876,97.191,508.741,-2.135
308.622,250.233,Test,Illinois,1,109.598,97.191,501.385,-2.264
305.857,261.561,Test,Illinois,1,126.921,97.191,521.472,-1.928
724.201,261.291,Test,Illinois,1,126.507,97.191,102.715,-54.959
305.402,224.302,Test,Illinois,1,69.945,97.191,464.952,-3.030
193.612,219.675,Test,Illinois,1,62.870,97.191,569.667,-1.311
