Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,128.162,98.548,507.153,-2.162
286.631,244.915,Test,Illinois,1,102.659,98.548,515.080,-2.029
276.163,248.494,Test,Illinois,1,107.785,98.548,530.674,-1.791
269.276,261.328,Test,Illinois,1,126.167,98.548,555.943,-1.463
263.170,253.906,Test,Illinois,1,115.537,98.548,551.419,-1.517
127.756,217.394,Test,Illinois,1,63.240,98.548,634.536,-0.780
123.104,230.750,Test,Illinois,1,82.370,98.548,658.318,-0.645
129.734,216.264,Test,Illinois,1,61.621,98.548,630.940,-0.803
161.994,215.968,Test,Illinois,1,61.197,98.548,598.255,-1.043
260.484,253.976,Test,Illinois,1,115.637,98.548,554.205,-1.484
124.205,231.274,Test,Illinois,1,83.121,98.548,657.968,-0.647
146.207,237.824,Test,Illinois,1,92.503,98.548,645.348,-0.716
127.689,223.276,Test,Illinois,1,71.665,98.548,643.028,-0.729
40.652,210.748,Test,Illinois,1,53.721,98.548,712.122,-0.420
29.295,209.684,Test,Illinois,1,52.197,98.548,721.954,-0.388
112.519,238.084,Test,Illinois,1,92.875,98.548,679.408,-0.545
161.173,231.691,Test,Illinois,1,83.718,98.548,621.597,-0.865
193.808,217.848,Test,Illinois,1,63.890,98.548,569.134,-1.317
185.574,224.839,Test,Illinois,1,73.903,98.548,587.381,-1.138
114.770,216.552,Test,Illinois,1,62.034,98.548,646.316,-0.710
103.677,200.725,Test,Illinois,1,39.364,98.548,634.739,-0.779
157.897,219.917,Test,Illinois,1,66.853,98.548,608.008,-0.965
283.575,230.908,Test,Illinois,1,82.596,98.548,498.073,-2.325
237.460,241.678,Test,Illinois,1,98.023,98.548,559.615,-1.421
425.202,262.101,Test,Illinois,1,127.274,98.548,401.124,-5.050
186.001,219.834,Test,Illinois,1,66.735,98.548,579.786,-1.209
110.308,212.458,Test,Illinois,1,56.170,98.548,644.914,-0.718
210.721,223.998,Test,Illinois,1,72.699,98.548,561.030,-1.405
149.492,235.054,Test,Illinois,1,88.535,98.548,638.094,-0.758
185.271,245.945,Test,Illinois,1,104.135,98.548,617.916,-0.891
93.706,233.130,Test,Illinois,1,85.780,98.548,691.125,-0.496
165.649,225.923,Test,Illinois,1,75.456,98.548,608.860,-0.958
177.799,223.917,Test,Illinois,1,72.583,98.548,593.836,-1.081
165.506,246.722,Test,Illinois,1,105.247,98.548,638.794,-0.754
161.320,213.533,Test,Illinois,1,57.709,98.548,595.441,-1.067
183.272,211.247,Test,Illinois,1,54.435,98.548,570.215,-1.306
142.180,213.528,Test,Illinois,1,57.702,98.548,614.574,-0.916
221.877,227.053,Test,Illinois,1,77.074,98.548,554.250,-1.483
248.762,225.281,Test,Illinois,1,74.536,98.548,524.827,-1.877
449.985,258.565,Test,Illinois,1,122.210,98.548,371.277,-6.412
250.846,206.188,Test,Illinois,1,47.189,98.548,495.395,-2.375
89.546,209.751,Test,Illinois,1,52.293,98.548,661.799,-0.627
192.534,216.839,Test,Illinois,1,62.445,98.548,568.963,-1.319
127.910,224.644,Test,Illinois,1,73.624,98.548,644.766,-0.719
148.024,232.353,Test,Illinois,1,84.666,98.548,635.694,-0.773
105.527,229.883,Test,Illinois,1,81.128,98.548,674.653,-0.566
255.568,223.538,Test,Illinois,1,72.041,98.548,515.525,-2.022
222.247,218.209,Test,Illinois,1,64.407,98.548,541.212,-1.646
126.664,240.471,Test,Illinois,1,96.293,98.548,668.681,-0.594
146.620,215.004,Test,Illinois,1,59.817,98.548,612.249,-0.933
113.331,220.391,Test,Illinois,1,67.532,98.548,653.252,-0.672
156.991,221.136,Test,Illinois,1,68.600,98.548,610.661,-0.945
256.688,249.578,Test,Illinois,1,109.338,98.548,551.702,-1.514
273.122,250.479,Test,Illinois,1,110.629,98.548,536.559,-1.709
371.494,260.734,Test,Illinois,1,125.317,98.548,452.875,-3.338
133.203,221.383,Test,Illinois,1,68.954,98.548,634.803,-0.779
79.050,216.964,Test,Illinois,1,62.624,98.548,682.626,-0.531
186.284,221.647,Test,Illinois,1,69.332,98.548,582.100,-1.187
147.955,229.285,Test,Illinois,1,80.272,98.548,631.369,-0.800
98.114,238.674,Test,Illinois,1,93.719,98.548,694.657,-0.482
61.961,231.268,Test,Illinois,1,83.112,98.548,720.204,-0.393
190.694,230.294,Test,Illinois,1,81.717,98.548,590.075,-1.114
201.865,232.504,Test,Illinois,1,84.883,98.548,582.069,-1.187
139.224,249.385,Test,Illinois,1,109.061,98.548,668.889,-0.593
122.820,211.010,Test,Illinois,1,54.096,98.548,630.328,-0.807
194.389,237.120,Test,Illinois,1,91.494,98.548,596.157,-1.061
224.323,231.047,Test,Illinois,1,82.795,98.548,557.523,-1.445
278.474,250.746,Test,Illinois,1,111.011,98.548,531.590,-1.778
325.340,261.917,Test,Illinois,1,127.012,98.548,500.724,-2.276
639.672,262.795,Test,Illinois,1,128.268,98.548,187.649,-27.858
143.634,217.380,Test,Illinois,1,63.220,98.548,618.638,-0.886
269.863,233.154,Test,Illinois,1,85.813,98.548,515.002,-2.031
214.521,257.961,Test,Illinois,1,121.344,98.548,605.875,-0.981
162.449,245.737,Test,Illinois,1,103.836,98.548,640.439,-0.744
196.053,242.792,Test,Illinois,1,99.618,98.548,602.618,-1.007
185.478,252.258,Test,Illinois,1,113.176,98.548,626.750,-0.831
188.620,234.609,Test,Illinois,1,87.898,98.548,598.330,-1.043
312.718,248.518,Test,Illinois,1,107.819,98.548,494.153,-2.399
283.281,238.265,Test,Illinois,1,93.134,98.548,508.905,-2.132
285.785,255.751,Test,Illinois,1,118.180,98.548,531.447,-1.780
380.432,267.235,Test,Illinois,1,134.628,98.548,453.248,-3.328
287.201,230.935,Test,Illinois,1,82.635,98.548,494.486,-2.393
228.124,227.018,Test,Illinois,1,77.025,98.548,547.954,-1.560
384.388,244.592,Test,Illinois,1,102.196,98.548,416.860,-4.452
313.595,261.023,Test,Illinois,1,125.730,98.548,511.187,-2.093
444.494,271.458,Test,Illinois,1,140.677,98.548,395.235,-5.293
210.435,255.432,Test,Illinois,1,117.722,98.548,606.339,-0.978
391.218,261.594,Test,Illinois,1,126.549,98.548,434.383,-3.870
299.093,260.810,Test,Illinois,1,125.426,98.548,525.384,-1.869
168.211,260.202,Test,Illinois,1,124.555,98.548,655.396,-0.660
200.520,244.136,Test,Illinois,1,101.543,98.548,600.075,-1.028
199.462,243.235,Test,Illinois,1,100.252,98.548,599.842,-1.030
209.027,235.353,Test,Illinois,1,88.963,98.548,578.988,-1.217
219.748,250.785,Test,Illinois,1,111.067,98.548,590.370,-1.111
365.675,263.421,Test,Illinois,1,129.165,98.548,462.543,-3.089
703.156,260.098,Test,Illinois,1,124.406,98.548,120.302,-47.746
251.144,233.818,Test,Illinois,1,86.764,98.548,534.673,-1.735
154.486,224.610,Test,Illinois,1,73.575,98.548,618.141,-0.890
271.434,247.465,Test,Illinois,1,106.312,98.548,533.930,-1.745
307.287,260.307,Test,Illinois,1,124.704,98.548,516.469,-2.007
308.596,272.057,Test,Illinois,1,141.535,98.548,531.991,-1.772
223.560,253.362,Test,Illinois,1,114.758,98.548,590.250,-1.112
244.329,254.759,Test,Illinois,1,116.759,98.548,571.481,-1.292
275.704,255.318,Test,Illinois,1,117.560,98.548,540.908,-1.650
173.134,263.031,Test,Illinois,1,128.607,98.548,654.524,-0.665
225.720,254.763,Test,Illinois,1,116.764,98.548,590.096,-1.114
207.255,237.540,Test,Illinois,1,92.096,98.548,583.893,-1.170
265.191,231.019,Test,Illinois,1,82.755,98.548,516.616,-2.004
298.005,249.590,Test,Illinois,1,109.355,98.548,510.401,-2.107
302.898,255.428,Test,Illinois,1,117.718,98.548,513.872,-2.049
696.018,260.980,Test,Illinois,1,125.669,98.548,128.703,-44.643
287.367,225.563,Test,Illinois,1,74.940,98.548,486.625,-2.548
189.594,221.088,Test,Illinois,1,68.531,98.548,577.989,-1.227
341.099,233.916,Test,Illinois,1,86.904,98.548,444.857,-3.559
260.743,255.022,Test,Illinois,1,117.135,98.548,555.444,-1.469
194.082,247.297,Test,Illinois,1,106.071,98.548,611.041,-0.942
371.799,248.875,Test,Illinois,1,108.331,98.548,435.584,-3.833
266.445,244.807,Test,Illinois,1,102.504,98.548,535.112,-1.729
193.018,254.116,Test,Illinois,1,115.837,98.548,621.871,-0.864
169.370,243.831,Test,Illinois,1,101.107,98.548,630.789,-0.804
199.023,229.952,Test,Illinois,1,81.228,98.548,581.256,-1.195
228.252,228.866,Test,Illinois,1,79.671,98.548,550.471,-1.529
297.077,246.278,Test,Illinois,1,104.612,98.548,506.587,-2.172
304.699,257.733,Test,Illinois,1,121.018,98.548,515.371,-2.025
707.168,263.026,Test,Illinois,1,128.599,98.548,120.483,-47.677
235.033,221.570,Test,Illinois,1,69.221,98.548,533.241,-1.755
157.745,217.683,Test,Illinois,1,63.653,98.548,604.961,-0.989
279.653,236.999,Test,Illinois,1,91.320,98.548,510.719,-2.101
236.759,247.451,Test,Illinois,1,106.291,98.548,568.584,-1.323
235.560,258.135,Test,Illinois,1,121.595,98.548,585.086,-1.159
321.504,244.396,Test,Illinois,1,101.915,98.548,479.463,-2.698
245.546,246.390,Test,Illinois,1,104.771,98.548,558.277,-1.436
135.070,234.985,Test,Illinois,1,88.435,98.548,652.417,-0.676
141.017,224.392,Test,Illinois,1,73.263,98.548,631.298,-0.801
246.675,237.887,Test,Illinois,1,92.593,98.548,544.969,-1.598
186.474,213.664,Test,Illinois,1,57.897,98.548,570.475,-1.303
182.315,211.317,Test,Illinois,1,54.536,98.548,571.273,-1.295
275.846,246.340,Test,Illinois,1,104.700,98.548,527.907,-1.831
162.918,229.142,Test,Illinois,1,80.066,98.548,616.200,-0.904
169.732,238.338,Test,Illinois,1,93.239,98.548,622.559,-0.859
216.837,217.184,Test,Illinois,1,62.939,98.548,545.154,-1.595
110.332,204.508,Test,Illinois,1,44.783,98.548,633.502,-0.787
158.569,216.993,Test,Illinois,1,62.665,98.548,603.148,-1.003
214.897,233.104,Test,Illinois,1,85.741,98.548,569.896,-1.309
228.216,233.367,Test,Illinois,1,86.118,98.548,556.954,-1.452
231.426,217.580,Test,Illinois,1,63.506,98.548,531.131,-1.785
195.828,222.252,Test,Illinois,1,70.199,98.548,573.423,-1.272
129.120,223.538,Test,Illinois,1,72.041,98.548,641.973,-0.735
162.568,209.680,Test,Illinois,1,52.191,98.548,588.675,-1.126
139.645,216.439,Test,Illinois,1,61.871,98.548,621.278,-0.868
242.420,220.284,Test,Illinois,1,67.380,98.548,524.012,-1.889
193.341,220.340,Test,Illinois,1,67.460,98.548,573.170,-1.275
353.261,258.819,Test,Illinois,1,122.573,98.548,468.364,-2.949
67.742,214.897,Test,Illinois,1,59.663,98.548,690.972,-0.497
122.804,217.058,Test,Illinois,1,62.759,98.548,639.006,-0.753
108.264,228.311,Test,Illinois,1,78.877,98.548,669.665,-0.589
164.121,230.237,Test,Illinois,1,81.635,98.548,616.566,-0.901
89.476,229.472,Test,Illinois,1,80.540,98.548,690.116,-0.500
193.378,224.676,Test,Illinois,1,73.670,98.548,579.344,-1.214
172.075,241.486,Test,Illinois,1,97.747,98.548,624.724,-0.844
98.320,211.232,Test,Illinois,1,54.414,98.548,655.147,-0.662
215.507,212.110,Test,Illinois,1,55.671,98.548,539.217,-1.673
178.077,212.913,Test,Illinois,1,56.821,98.548,577.796,-1.229
207.891,228.758,Test,Illinois,1,79.517,98.548,570.678,-1.301
283.249,230.472,Test,Illinois,1,81.971,98.548,497.775,-2.331
481.150,261.327,Test,Illinois,1,126.166,98.548,344.068,-7.971
182.446,208.887,Test,Illinois,1,51.056,98.548,567.662,-1.332
61.585,209.927,Test,Illinois,1,52.545,98.548,690.012,-0.501
122.067,219.334,Test,Illinois,1,66.019,98.548,643.003,-0.729
132.194,229.671,Test,Illinois,1,80.825,98.548,647.683,-0.702
129.064,233.673,Test,Illinois,1,86.556,98.548,656.544,-0.654
18.178,230.052,Test,Illinois,1,81.371,98.548,762.245,-0.281
210.085,224.296,Test,Illinois,1,73.126,98.548,562.093,-1.393
176.286,229.881,Test,Illinois,1,81.125,98.548,603.890,-0.997
178.470,217.247,Test,Illinois,1,63.030,98.548,583.612,-1.173
348.622,233.068,Test,Illinois,1,85.690,98.548,436.119,-3.817
267.020,220.590,Test,Illinois,1,67.817,98.548,499.849,-2.292
200.984,212.382,Test,Illinois,1,56.061,98.548,554.129,-1.485
209.504,213.367,Test,Illinois,1,57.472,98.548,547.020,-1.572
234.531,235.865,Test,Illinois,1,89.696,98.548,554.217,-1.484
273.966,230.807,Test,Illinois,1,82.451,98.548,507.537,-2.155
484.957,261.627,Test,Illinois,1,126.596,98.548,340.690,-8.189
179.756,206.464,Test,Illinois,1,47.585,98.548,566.881,-1.341
135.712,214.451,Test,Illinois,1,59.024,98.548,622.364,-0.860
219.476,222.410,Test,Illinois,1,70.424,98.548,550.001,-1.535
181.846,230.936,Test,Illinois,1,82.636,98.548,599.842,-1.030
145.324,230.265,Test,Illinois,1,81.676,98.548,635.404,-0.775
130.908,227.160,Test,Illinois,1,77.228,98.548,645.372,-0.716
233.850,229.611,Test,Illinois,1,80.738,98.548,545.940,-1.585
176.556,243.503,Test,Illinois,1,100.636,98.548,623.132,-0.855
171.820,216.873,Test,Illinois,1,62.493,98.548,589.725,-1.117
265.661,261.796,Test,Illinois,1,126.838,98.548,560.229,-1.414
252.284,244.648,Test,Illinois,1,102.277,98.548,549.045,-1.546
303.719,261.242,Test,Illinois,1,126.045,98.548,521.378,-1.930
341.215,270.444,Test,Illinois,1,139.224,98.548,497.061,-2.344
692.023,260.458,Test,Illinois,1,124.922,98.548,131.951,-43.497
300.191,242.944,Test,Illinois,1,99.836,98.548,498.696,-2.313
368.266,269.756,Test,Illinois,1,138.239,98.548,469.025,-2.933
272.080,272.026,Test,Illinois,1,141.490,98.548,568.463,-1.324
290.055,259.459,Test,Illinois,1,123.490,98.548,532.487,-1.765
290.140,261.279,Test,Illinois,1,126.097,98.548,535.009,-1.730
251.249,262.338,Test,Illinois,1,127.614,98.548,575.417,-1.252
285.220,256.113,Test,Illinois,1,118.698,98.548,532.530,-1.765
171.998,229.748,Test,Illinois,1,80.935,98.548,607.989,-0.965
206.153,230.000,Test,Illinois,1,81.296,98.548,574.195,-1.265
237.244,248.202,Test,Illinois,1,107.367,98.548,569.175,-1.316
261.771,253.497,Test,Illinois,1,114.951,98.548,552.232,-1.508
659.483,263.113,Test,Illinois,1,128.724,98.548,168.292,-32.524
216.232,232.524,Test,Illinois,1,84.911,98.548,567.732,-1.332
142.315,229.651,Test,Illinois,1,80.796,98.548,637.532,-0.762
323.985,243.547,Test,Illinois,1,100.699,98.548,475.767,-2.779
282.440,251.639,Test,Illinois,1,112.289,98.548,528.901,-1.817
199.681,263.260,Test,Illinois,1,128.935,98.548,628.306,-0.820
47.707,244.502,Test,Illinois,1,102.067,98.548,753.412,-0.302
272.769,251.897,Test,Illinois,1,112.660,98.548,538.942,-1.677
224.217,256.870,Test,Illinois,1,119.782,98.548,594.616,-1.074
157.901,256.050,Test,Illinois,1,118.608,98.548,659.760,-0.638
140.320,233.414,Test,Illinois,1,86.185,98.548,644.917,-0.718
183.085,209.374,Test,Illinois,1,51.752,98.548,567.719,-1.332
166.653,213.100,Test,Illinois,1,57.089,98.548,589.488,-1.119
308.126,227.385,Test,Illinois,1,77.551,98.548,468.477,-2.946
339.402,214.916,Test,Illinois,1,59.691,98.548,419.341,-4.365
604.533,254.929,Test,Illinois,1,117.002,98.548,211.521,-23.015
262.468,204.818,Test,Illinois,1,45.227,98.548,481.811,-2.648
140.957,216.534,Test,Illinois,1,62.009,98.548,620.104,-0.876
290.400,208.372,Test,Illinois,1,50.317,98.548,458.969,-3.179
147.648,216.486,Test,Illinois,1,61.939,98.548,613.343,-0.925
126.749,216.441,Test,Illinois,1,61.874,98.548,634.177,-0.783
172.755,228.380,Test,Illinois,1,78.975,98.548,605.272,-0.986
297.215,218.837,Test,Illinois,1,65.306,98.548,467.143,-2.978
226.429,209.703,Test,Illinois,1,52.224,98.548,524.847,-1.877
208.197,236.097,Test,Illinois,1,90.029,98.548,580.883,-1.199
134.720,205.070,Test,Illinois,1,45.589,98.548,609.921,-0.950
295.408,254.472,Test,Illinois,1,116.348,98.548,519.992,-1.951
279.037,250.811,Test,Illinois,1,111.104,98.548,531.120,-1.785
418.845,262.318,Test,Illinois,1,127.585,98.548,407.792,-4.787
409.984,272.333,Test,Illinois,1,141.930,98.548,430.999,-3.976
720.052,263.565,Test,Illinois,1,129.372,98.548,108.372,-52.527
258.800,247.526,Test,Illinois,1,106.399,98.548,546.651,-1.576
281.327,239.788,Test,Illinois,1,95.315,98.548,513.039,-2.063
328.085,257.420,Test,Illinois,1,120.571,98.548,491.538,-2.450
455.072,264.809,Test,Illinois,1,131.153,98.548,375.133,-6.217
318.939,273.702,Test,Illinois,1,143.891,98.548,524.004,-1.889
333.036,255.775,Test,Illinois,1,118.214,98.548,484.230,-2.597
411.612,265.243,Test,Illinois,1,131.776,98.548,419.216,-4.369
322.268,263.417,Test,Illinois,1,129.159,98.548,505.943,-2.183
282.354,264.066,Test,Illinois,1,130.089,98.548,546.787,-1.575
297.120,263.934,Test,Illinois,1,129.900,98.548,531.832,-1.775
111.957,203.930,Test,Illinois,1,43.954,98.548,631.049,-0.802
183.494,221.913,Test,Illinois,1,69.713,98.548,585.271,-1.157
325.801,226.695,Test,Illinois,1,76.562,98.548,449.813,-3.421
284.080,228.902,Test,Illinois,1,79.723,98.548,494.695,-2.389
421.281,259.940,Test,Illinois,1,124.179,98.548,401.950,-5.016
230.953,226.653,Test,Illinois,1,76.501,98.548,544.600,-1.602
146.047,219.220,Test,Illinois,1,65.856,98.548,618.861,-0.885
251.962,219.211,Test,Illinois,1,65.842,98.548,512.932,-2.064
174.899,222.021,Test,Illinois,1,69.867,98.548,594.020,-1.079
171.757,221.308,Test,Illinois,1,68.846,98.548,596.141,-1.061
113.036,230.269,Test,Illinois,1,81.681,98.548,667.696,-0.599
269.987,228.577,Test,Illinois,1,79.258,98.548,508.323,-2.142
250.960,211.223,Test,Illinois,1,54.402,98.548,502.494,-2.244
228.154,240.186,Test,Illinois,1,95.885,98.548,566.783,-1.342
169.720,205.451,Test,Illinois,1,46.133,98.548,575.465,-1.252
230.784,267.399,Test,Illinois,1,134.863,98.548,603.131,-1.003
232.554,253.897,Test,Illinois,1,115.524,98.548,582.021,-1.188
306.150,265.518,Test,Illinois,1,132.169,98.548,525.071,-1.873
304.572,267.392,Test,Illinois,1,134.853,98.548,529.333,-1.811
550.870,260.900,Test,Illinois,1,125.555,98.548,273.737,-13.991
167.944,256.925,Test,Illinois,1,119.862,98.548,650.970,-0.684
180.943,244.510,Test,Illinois,1,102.079,98.548,620.188,-0.875
260.518,258.726,Test,Illinois,1,122.441,98.548,560.975,-1.406
298.170,266.149,Test,Illinois,1,133.073,98.548,533.956,-1.745
199.397,273.432,Test,Illinois,1,143.504,98.548,643.159,-0.728
280.600,260.786,Test,Illinois,1,125.391,98.548,543.844,-1.612
302.028,265.989,Test,Illinois,1,132.844,98.548,529.867,-1.803
275.583,255.760,Test,Illinois,1,118.192,98.548,541.661,-1.641
232.763,264.757,Test,Illinois,1,131.079,98.548,597.368,-1.051
274.020,271.806,Test,Illinois,1,141.175,98.548,566.207,-1.348
229.728,208.296,Test,Illinois,1,50.208,98.548,519.532,-1.958
193.092,219.641,Test,Illinois,1,66.458,98.548,572.418,-1.283
234.929,234.661,Test,Illinois,1,87.972,98.548,552.095,-1.509
254.089,243.850,Test,Illinois,1,101.133,98.548,546.096,-1.583
456.722,265.076,Test,Illinois,1,131.535,98.548,373.865,-6.280
241.879,223.835,Test,Illinois,1,72.465,98.548,529.638,-1.806
141.208,217.062,Test,Illinois,1,62.765,98.548,620.609,-0.872
319.560,231.023,Test,Illinois,1,82.761,98.548,462.253,-3.097
201.535,241.266,Test,Illinois,1,97.432,98.548,594.949,-1.071
163.733,251.055,Test,Illinois,1,111.453,98.548,646.771,-0.708
149.455,240.603,Test,Illinois,1,96.482,98.548,646.080,-0.712
213.299,234.987,Test,Illinois,1,88.439,98.548,574.192,-1.265
226.466,232.685,Test,Illinois,1,85.142,98.548,557.728,-1.443
216.257,250.837,Test,Illinois,1,111.141,98.548,593.936,-1.080
187.570,222.510,Test,Illinois,1,70.568,98.548,582.050,-1.188
134.698,213.445,Test,Illinois,1,57.584,98.548,621.938,-0.863
209.453,226.556,Test,Illinois,1,76.363,98.548,565.962,-1.351
252.066,223.295,Test,Illinois,1,71.692,98.548,518.679,-1.972
273.035,221.065,Test,Illinois,1,68.498,98.548,494.515,-2.392
472.211,258.744,Test,Illinois,1,122.466,98.548,349.306,-7.644
161.845,215.785,Test,Illinois,1,60.936,98.548,598.143,-1.044
125.236,225.833,Test,Illinois,1,75.328,98.548,649.144,-0.694
277.334,211.911,Test,Illinois,1,55.386,98.548,477.104,-2.750
116.939,214.811,Test,Illinois,1,59.540,98.548,641.653,-0.737
138.601,217.123,Test,Illinois,1,62.851,98.548,623.302,-0.854
174.321,226.926,Test,Illinois,1,76.893,98.548,601.624,-1.015
312.647,224.746,Test,Illinois,1,73.771,98.548,460.176,-3.148
251.531,212.347,Test,Illinois,1,56.011,98.548,503.532,-2.226
199.572,233.073,Test,Illinois,1,85.697,98.548,585.177,-1.158
159.570,207.424,Test,Illinois,1,48.959,98.548,588.441,-1.128
219.365,255.696,Test,Illinois,1,118.101,98.548,597.788,-1.047
228.352,244.872,Test,Illinois,1,102.597,98.548,573.297,-1.274
306.030,263.335,Test,Illinois,1,129.042,98.548,522.064,-1.919
376.799,271.204,Test,Illinois,1,140.313,98.548,462.566,-3.089
705.609,264.005,Test,Illinois,1,130.002,98.548,123.445,-46.561
212.360,244.276,Test,Illinois,1,101.744,98.548,588.436,-1.128
421.561,264.409,Test,Illinois,1,130.580,98.548,408.071,-4.777
253.826,270.032,Test,Illinois,1,138.634,98.548,583.860,-1.171
300.733,255.792,Test,Illinois,1,118.239,98.548,516.558,-2.005
299.969,258.869,Test,Illinois,1,122.646,98.548,521.729,-1.924
314.270,260.580,Test,Illinois,1,125.097,98.548,509.879,-2.115
113.585,210.890,Test,Illinois,1,53.924,98.548,639.392,-0.751
161.213,222.849,Test,Illinois,1,71.054,98.548,608.893,-0.958
387.769,241.752,Test,Illinois,1,98.129,98.548,409.412,-4.726
334.054,249.800,Test,Illinois,1,109.656,98.548,474.655,-2.804
345.516,264.331,Test,Illinois,1,130.469,98.548,484.005,-2.602
200.256,239.447,Test,Illinois,1,94.827,98.548,593.624,-1.083
69.773,217.785,Test,Illinois,1,63.800,98.548,693.078,-0.489
213.069,220.610,Test,Illinois,1,67.846,98.548,553.829,-1.488
127.193,236.240,Test,Illinois,1,90.234,98.548,662.093,-0.626
83.394,239.694,Test,Illinois,1,95.180,98.548,710.838,-0.424
55.074,240.289,Test,Illinois,1,96.033,98.548,740.011,-0.336
181.016,222.185,Test,Illinois,1,70.102,98.548,588.138,-1.131
200.179,247.285,Test,Illinois,1,106.053,98.548,604.926,-0.989
163.770,218.833,Test,Illinois,1,65.300,98.548,600.582,-1.024
85.733,204.520,Test,Illinois,1,44.800,98.548,658.120,-0.646
182.177,220.807,Test,Illinois,1,68.129,98.548,585.003,-1.160
296.888,226.665,Test,Illinois,1,76.518,98.548,478.682,-2.715
251.015,227.161,Test,Illinois,1,77.230,98.548,525.266,-1.870
249.308,257.795,Test,Illinois,1,121.107,98.548,570.851,-1.299
211.617,229.375,Test,Illinois,1,80.400,98.548,567.835,-1.331
109.242,224.956,Test,Illinois,1,74.071,98.548,663.881,-0.617
174.583,209.410,Test,Illinois,1,51.804,98.548,576.273,-1.244
131.140,221.079,Test,Illinois,1,68.518,98.548,636.430,-0.769
81.464,223.601,Test,Illinois,1,72.131,98.548,689.719,-0.502
128.103,231.383,Test,Illinois,1,83.277,98.548,654.226,-0.667
208.058,235.193,Test,Illinois,1,88.733,98.548,579.727,-1.210
196.029,213.382,Test,Illinois,1,57.494,98.548,560.516,-1.411
142.770,210.305,Test,Illinois,1,53.086,98.548,609.368,-0.954
139.824,214.850,Test,Illinois,1,59.596,98.548,618.824,-0.885
155.623,223.866,Test,Illinois,1,72.510,98.548,615.939,-0.906
245.693,224.486,Test,Illinois,1,73.398,98.548,526.756,-1.848
200.034,223.582,Test,Illinois,1,72.103,98.548,571.121,-1.296
329.446,257.245,Test,Illinois,1,120.319,98.548,489.925,-2.482
182.779,227.908,Test,Illinois,1,78.300,98.548,594.573,-1.074
157.983,226.709,Test,Illinois,1,76.582,98.548,617.652,-0.893
170.707,211.793,Test,Illinois,1,55.217,98.548,583.561,-1.173
128.553,227.442,Test,Illinois,1,77.631,98.548,648.130,-0.700
103.970,218.068,Test,Illinois,1,64.205,98.548,659.287,-0.640
106.758,231.126,Test,Illinois,1,82.908,98.548,675.202,-0.564
230.017,232.894,Test,Illinois,1,85.441,98.548,554.476,-1.481
166.447,214.725,Test,Illinois,1,59.417,98.548,592.022,-1.097
194.998,237.786,Test,Illinois,1,92.448,98.548,596.502,-1.058
101.820,208.328,Test,Illinois,1,50.254,98.548,647.486,-0.704
190.002,211.387,Test,Illinois,1,54.635,98.548,563.685,-1.376
187.163,217.035,Test,Illinois,1,62.726,98.548,574.616,-1.260
311.414,221.867,Test,Illinois,1,69.647,98.548,457.285,-3.222
282.756,210.174,Test,Illinois,1,52.898,98.548,469.194,-2.929
463.439,249.187,Test,Illinois,1,108.778,98.548,344.390,-7.950
230.814,207.201,Test,Illinois,1,48.641,98.548,516.879,-2.000
197.378,220.491,Test,Illinois,1,67.676,98.548,569.349,-1.315
425.434,209.601,Test,Illinois,1,52.077,98.548,325.695,-9.233
187.331,217.984,Test,Illinois,1,64.085,98.548,575.805,-1.248
176.419,213.364,Test,Illinois,1,57.467,98.548,580.101,-1.206
194.947,225.547,Test,Illinois,1,74.918,98.548,579.022,-1.217
354.916,217.195,Test,Illinois,1,62.954,98.548,407.090,-4.814
231.427,209.101,Test,Illinois,1,51.362,98.548,518.987,-1.967
225.578,231.633,Test,Illinois,1,83.634,98.548,557.108,-1.450
170.070,201.473,Test,Illinois,1,40.435,98.548,569.418,-1.314
267.102,262.110,Test,Illinois,1,127.288,98.548,559.238,-1.425
261.681,254.189,Test,Illinois,1,115.942,98.548,553.313,-1.495
400.202,269.452,Test,Illinois,1,137.803,98.548,436.654,-3.800
396.712,271.209,Test,Illinois,1,140.320,98.548,442.660,-3.622
688.014,264.359,Test,Illinois,1,130.508,98.548,141.546,-40.284
224.456,256.264,Test,Illinois,1,118.914,98.548,593.510,-1.084
245.739,241.428,Test,Illinois,1,97.665,98.548,550.977,-1.523
377.828,265.614,Test,Illinois,1,132.306,98.548,453.530,-3.320
282.133,270.128,Test,Illinois,1,138.772,98.548,555.691,-1.466
307.279,257.069,Test,Illinois,1,120.068,98.548,511.841,-2.083
357.016,268.476,Test,Illinois,1,136.406,98.548,478.442,-2.720
276.643,264.930,Test,Illinois,1,131.326,98.548,553.735,-1.489
269.511,265.623,Test,Illinois,1,132.320,98.548,561.861,-1.396
301.320,269.827,Test,Illinois,1,138.341,98.548,536.073,-1.716
231.724,249.321,Test,Illinois,1,108.970,98.548,576.298,-1.243
278.544,235.374,Test,Illinois,1,88.993,98.548,509.501,-2.122
308.622,250.233,Test,Illinois,1,110.275,98.548,500.706,-2.277
305.857,261.561,Test,Illinois,1,126.502,98.548,519.697,-1.956
724.201,261.291,Test,Illinois,1,126.114,98.548,100.965,-55.734
305.402,224.302,Test,Illinois,1,73.134,98.548,466.784,-2.986
193.612,219.675,Test,Illinois,1,66.507,98.548,571.947,-1.288
