Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,105.340,77.605,505.274,-2.195
286.631,244.915,Test,Illinois,1,81.409,77.605,514.773,-2.034
276.163,248.494,Test,Illinois,1,86.219,77.605,530.051,-1.800
269.276,261.328,Test,Illinois,1,103.468,77.605,554.187,-1.484
263.170,253.906,Test,Illinois,1,93.493,77.605,550.318,-1.531
127.756,217.394,Test,Illinois,1,44.420,77.605,636.659,-0.767
123.104,230.750,Test,Illinois,1,62.371,77.605,659.261,-0.640
129.734,216.264,Test,Illinois,1,42.901,77.605,633.162,-0.789
161.994,215.968,Test,Illinois,1,42.503,77.605,600.504,-1.025
260.484,253.976,Test,Illinois,1,93.587,77.605,553.098,-1.497
124.205,231.274,Test,Illinois,1,63.075,77.605,658.865,-0.642
146.207,237.824,Test,Illinois,1,71.879,77.605,645.667,-0.714
127.689,223.276,Test,Illinois,1,52.326,77.605,644.632,-0.720
40.652,210.748,Test,Illinois,1,35.488,77.605,714.831,-0.411
29.295,209.684,Test,Illinois,1,34.058,77.605,724.758,-0.379
112.519,238.084,Test,Illinois,1,72.228,77.605,679.704,-0.544
161.173,231.691,Test,Illinois,1,63.636,77.605,622.457,-0.860
193.808,217.848,Test,Illinois,1,45.030,77.605,571.217,-1.295
185.574,224.839,Test,Illinois,1,54.426,77.605,588.847,-1.125
114.770,216.552,Test,Illinois,1,43.288,77.605,648.513,-0.698
103.677,200.725,Test,Illinois,1,22.016,77.605,638.334,-0.757
157.897,219.917,Test,Illinois,1,47.810,77.605,609.908,-0.950
283.575,230.908,Test,Illinois,1,62.583,77.605,499.003,-2.308
237.460,241.678,Test,Illinois,1,77.058,77.605,559.593,-1.421
425.202,262.101,Test,Illinois,1,104.507,77.605,399.300,-5.124
186.001,219.834,Test,Illinois,1,47.699,77.605,581.693,-1.191
110.308,212.458,Test,Illinois,1,37.786,77.605,647.473,-0.704
210.721,223.998,Test,Illinois,1,53.296,77.605,562.569,-1.388
149.492,235.054,Test,Illinois,1,68.155,77.605,638.658,-0.755
185.271,245.945,Test,Illinois,1,82.794,77.605,617.518,-0.894
93.706,233.130,Test,Illinois,1,65.570,77.605,691.859,-0.493
165.649,225.923,Test,Illinois,1,55.883,77.605,610.229,-0.948
177.799,223.917,Test,Illinois,1,53.187,77.605,595.383,-1.067
165.506,246.722,Test,Illinois,1,83.838,77.605,638.327,-0.757
161.320,213.533,Test,Illinois,1,39.230,77.605,597.905,-1.046
183.272,211.247,Test,Illinois,1,36.158,77.605,572.881,-1.278
142.180,213.528,Test,Illinois,1,39.223,77.605,617.038,-0.898
221.877,227.053,Test,Illinois,1,57.402,77.605,555.520,-1.468
248.762,225.281,Test,Illinois,1,55.020,77.605,526.253,-1.856
449.985,258.565,Test,Illinois,1,99.755,77.605,369.765,-6.490
250.846,206.188,Test,Illinois,1,29.359,77.605,498.507,-2.317
89.546,209.751,Test,Illinois,1,34.148,77.605,664.597,-0.614
192.534,216.839,Test,Illinois,1,43.674,77.605,571.135,-1.296
127.910,224.644,Test,Illinois,1,54.164,77.605,646.249,-0.711
148.024,232.353,Test,Illinois,1,64.525,77.605,636.496,-0.768
105.527,229.883,Test,Illinois,1,61.205,77.605,675.673,-0.562
255.568,223.538,Test,Illinois,1,52.678,77.605,517.105,-1.997
222.247,218.209,Test,Illinois,1,45.515,77.605,543.263,-1.620
126.664,240.471,Test,Illinois,1,75.436,77.605,668.766,-0.593
146.620,215.004,Test,Illinois,1,41.207,77.605,614.582,-0.915
113.331,220.391,Test,Illinois,1,48.447,77.605,655.110,-0.662
156.991,221.136,Test,Illinois,1,49.450,77.605,612.453,-0.931
256.688,249.578,Test,Illinois,1,87.676,77.605,550.983,-1.523
273.122,250.479,Test,Illinois,1,88.888,77.605,535.760,-1.720
371.494,260.734,Test,Illinois,1,102.670,77.605,451.171,-3.384
133.203,221.383,Test,Illinois,1,49.782,77.605,636.573,-0.768
79.050,216.964,Test,Illinois,1,43.842,77.605,684.787,-0.522
186.284,221.647,Test,Illinois,1,50.137,77.605,583.847,-1.171
147.955,229.285,Test,Illinois,1,60.402,77.605,632.441,-0.794
98.114,238.674,Test,Illinois,1,73.021,77.605,694.901,-0.481
61.961,231.268,Test,Illinois,1,63.067,77.605,721.101,-0.390
190.694,230.294,Test,Illinois,1,61.758,77.605,591.058,-1.105
201.865,232.504,Test,Illinois,1,64.728,77.605,582.858,-1.180
139.224,249.385,Test,Illinois,1,87.416,77.605,668.187,-0.596
122.820,211.010,Test,Illinois,1,35.840,77.605,633.015,-0.790
194.389,237.120,Test,Illinois,1,70.933,77.605,596.538,-1.058
224.323,231.047,Test,Illinois,1,62.769,77.605,558.441,-1.434
278.474,250.746,Test,Illinois,1,89.246,77.605,530.768,-1.790
325.340,261.917,Test,Illinois,1,104.261,77.605,498.916,-2.309
639.672,262.795,Test,Illinois,1,105.440,77.605,185.763,-28.282
143.634,217.380,Test,Illinois,1,44.401,77.605,620.762,-0.871
269.863,233.154,Test,Illinois,1,65.602,77.605,515.733,-2.019
214.521,257.961,Test,Illinois,1,98.943,77.605,604.416,-0.993
162.449,245.737,Test,Illinois,1,82.513,77.605,640.059,-0.747
196.053,242.792,Test,Illinois,1,78.556,77.605,602.498,-1.008
185.478,252.258,Test,Illinois,1,91.278,77.605,625.794,-0.837
188.620,234.609,Test,Illinois,1,67.558,77.605,598.933,-1.038
312.718,248.518,Test,Illinois,1,86.251,77.605,493.527,-2.411
283.281,238.265,Test,Illinois,1,72.471,77.605,509.185,-2.127
285.785,255.751,Test,Illinois,1,95.973,77.605,530.183,-1.798
380.432,267.235,Test,Illinois,1,111.407,77.605,450.971,-3.389
287.201,230.935,Test,Illinois,1,62.620,77.605,495.413,-2.375
228.124,227.018,Test,Illinois,1,57.355,77.605,549.227,-1.544
384.388,244.592,Test,Illinois,1,80.975,77.605,416.581,-4.462
313.595,261.023,Test,Illinois,1,103.058,77.605,509.458,-2.123
444.494,271.458,Test,Illinois,1,117.084,77.605,392.584,-5.407
210.435,255.432,Test,Illinois,1,95.544,77.605,605.103,-0.988
391.218,261.594,Test,Illinois,1,103.827,77.605,432.603,-3.925
299.093,260.810,Test,Illinois,1,102.773,77.605,523.674,-1.894
168.211,260.202,Test,Illinois,1,101.955,77.605,653.739,-0.669
200.520,244.136,Test,Illinois,1,80.362,77.605,599.837,-1.030
199.462,243.235,Test,Illinois,1,79.151,77.605,599.684,-1.031
209.027,235.353,Test,Illinois,1,68.558,77.605,579.525,-1.212
219.748,250.785,Test,Illinois,1,89.299,77.605,589.545,-1.118
365.675,263.421,Test,Illinois,1,106.282,77.605,460.602,-3.138
703.156,260.098,Test,Illinois,1,101.816,77.605,118.654,-48.380
251.144,233.818,Test,Illinois,1,66.494,77.605,535.345,-1.726
154.486,224.610,Test,Illinois,1,54.118,77.605,619.627,-0.879
271.434,247.465,Test,Illinois,1,84.837,77.605,533.398,-1.753
307.287,260.307,Test,Illinois,1,102.096,77.605,514.803,-2.034
308.596,272.057,Test,Illinois,1,117.889,77.605,529.288,-1.811
223.560,253.362,Test,Illinois,1,92.762,77.605,589.197,-1.122
244.329,254.759,Test,Illinois,1,94.640,77.605,570.305,-1.305
275.704,255.318,Test,Illinois,1,95.391,77.605,539.682,-1.667
173.134,263.031,Test,Illinois,1,105.757,77.605,652.618,-0.675
225.720,254.763,Test,Illinois,1,94.645,77.605,588.920,-1.124
207.255,237.540,Test,Illinois,1,71.497,77.605,584.237,-1.167
265.191,231.019,Test,Illinois,1,62.732,77.605,517.536,-1.990
298.005,249.590,Test,Illinois,1,87.692,77.605,509.682,-2.119
302.898,255.428,Test,Illinois,1,95.539,77.605,512.637,-2.069
696.018,260.980,Test,Illinois,1,103.001,77.605,126.978,-45.263
287.367,225.563,Test,Illinois,1,55.399,77.605,488.026,-2.520
189.594,221.088,Test,Illinois,1,49.384,77.605,579.785,-1.209
341.099,233.916,Test,Illinois,1,66.625,77.605,445.521,-3.540
260.743,255.022,Test,Illinois,1,94.993,77.605,554.245,-1.483
194.082,247.297,Test,Illinois,1,84.611,77.605,610.523,-0.946
371.799,248.875,Test,Illinois,1,86.731,77.605,434.927,-3.853
266.445,244.807,Test,Illinois,1,81.264,77.605,534.814,-1.733
193.018,254.116,Test,Illinois,1,93.775,77.605,620.752,-0.871
169.370,243.831,Test,Illinois,1,79.953,77.605,630.577,-0.805
199.023,229.952,Test,Illinois,1,61.299,77.605,582.270,-1.185
228.252,228.866,Test,Illinois,1,59.838,77.605,551.581,-1.515
297.077,246.278,Test,Illinois,1,83.241,77.605,506.159,-2.179
304.699,257.733,Test,Illinois,1,98.637,77.605,513.933,-2.048
707.168,263.026,Test,Illinois,1,105.750,77.605,118.577,-48.409
235.033,221.570,Test,Illinois,1,50.033,77.605,534.994,-1.730
157.745,217.683,Test,Illinois,1,44.808,77.605,607.058,-0.972
279.653,236.999,Test,Illinois,1,70.769,77.605,511.111,-2.095
236.759,247.451,Test,Illinois,1,84.817,77.605,568.053,-1.328
235.560,258.135,Test,Illinois,1,99.178,77.605,583.612,-1.173
321.504,244.396,Test,Illinois,1,80.711,77.605,479.202,-2.704
245.546,246.390,Test,Illinois,1,83.391,77.605,557.839,-1.441
135.070,234.985,Test,Illinois,1,68.062,77.605,652.987,-0.673
141.017,224.392,Test,Illinois,1,53.825,77.605,632.803,-0.791
246.675,237.887,Test,Illinois,1,71.963,77.605,545.283,-1.594
186.474,213.664,Test,Illinois,1,39.406,77.605,572.927,-1.277
182.315,211.317,Test,Illinois,1,36.252,77.605,573.932,-1.267
275.846,246.340,Test,Illinois,1,83.325,77.605,527.474,-1.838
162.918,229.142,Test,Illinois,1,60.209,77.605,617.285,-0.896
169.732,238.338,Test,Illinois,1,72.570,77.605,622.833,-0.857
216.837,217.184,Test,Illinois,1,44.138,77.605,547.296,-1.568
110.332,204.508,Test,Illinois,1,27.100,77.605,636.762,-0.767
158.569,216.993,Test,Illinois,1,43.881,77.605,605.306,-0.986
214.897,233.104,Test,Illinois,1,65.534,77.605,570.631,-1.301
228.216,233.367,Test,Illinois,1,65.888,77.605,557.666,-1.443
231.426,217.580,Test,Illinois,1,44.669,77.605,533.238,-1.755
195.828,222.252,Test,Illinois,1,50.950,77.605,575.117,-1.255
129.120,223.538,Test,Illinois,1,52.678,77.605,643.553,-0.726
162.568,209.680,Test,Illinois,1,34.052,77.605,591.478,-1.101
139.645,216.439,Test,Illinois,1,43.136,77.605,623.485,-0.853
242.420,220.284,Test,Illinois,1,48.304,77.605,525.880,-1.861
193.341,220.340,Test,Illinois,1,48.379,77.605,575.033,-1.256
353.261,258.819,Test,Illinois,1,100.096,77.605,466.830,-2.985
67.742,214.897,Test,Illinois,1,41.063,77.605,693.315,-0.488
122.804,217.058,Test,Illinois,1,43.968,77.605,641.159,-0.740
108.264,228.311,Test,Illinois,1,59.093,77.605,670.823,-0.584
164.121,230.237,Test,Illinois,1,61.681,77.605,617.555,-0.894
89.476,229.472,Test,Illinois,1,60.653,77.605,691.172,-0.496
193.378,224.676,Test,Illinois,1,54.207,77.605,580.824,-1.199
172.075,241.486,Test,Illinois,1,76.800,77.605,624.720,-0.844
98.320,211.232,Test,Illinois,1,36.138,77.605,657.813,-0.648
215.507,212.110,Test,Illinois,1,37.318,77.605,541.806,-1.639
178.077,212.913,Test,Illinois,1,38.397,77.605,580.315,-1.204
207.891,228.758,Test,Illinois,1,59.694,77.605,571.797,-1.289
283.249,230.472,Test,Illinois,1,61.997,77.605,498.743,-2.313
481.150,261.327,Test,Illinois,1,103.467,77.605,342.311,-8.083
182.446,208.887,Test,Illinois,1,32.987,77.605,570.535,-1.302
61.585,209.927,Test,Illinois,1,34.384,77.605,692.794,-0.490
122.067,219.334,Test,Illinois,1,47.027,77.605,644.955,-0.718
132.194,229.671,Test,Illinois,1,60.921,77.605,648.722,-0.697
129.064,233.673,Test,Illinois,1,66.299,77.605,657.230,-0.651
18.178,230.052,Test,Illinois,1,61.433,77.605,763.250,-0.279
210.085,224.296,Test,Illinois,1,53.696,77.605,563.606,-1.376
176.286,229.881,Test,Illinois,1,61.202,77.605,604.910,-0.989
178.470,217.247,Test,Illinois,1,44.222,77.605,585.747,-1.153
348.622,233.068,Test,Illinois,1,65.486,77.605,436.858,-3.794
267.020,220.590,Test,Illinois,1,48.715,77.605,501.690,-2.259
200.984,212.382,Test,Illinois,1,37.684,77.605,556.695,-1.455
209.504,213.367,Test,Illinois,1,39.008,77.605,549.499,-1.541
234.531,235.865,Test,Illinois,1,69.245,77.605,554.708,-1.478
273.966,230.807,Test,Illinois,1,62.447,77.605,508.476,-2.139
484.957,261.627,Test,Illinois,1,103.870,77.605,338.908,-8.307
179.756,206.464,Test,Illinois,1,29.730,77.605,569.968,-1.308
135.712,214.451,Test,Illinois,1,40.464,77.605,624.746,-0.844
219.476,222.410,Test,Illinois,1,51.161,77.605,551.680,-1.514
181.846,230.936,Test,Illinois,1,62.621,77.605,600.769,-1.022
145.324,230.265,Test,Illinois,1,61.719,77.605,636.391,-0.769
130.908,227.160,Test,Illinois,1,57.546,77.605,646.632,-0.708
233.850,229.611,Test,Illinois,1,60.840,77.605,546.985,-1.572
176.556,243.503,Test,Illinois,1,79.511,77.605,622.950,-0.856
171.820,216.873,Test,Illinois,1,43.719,77.605,591.894,-1.098
265.661,261.796,Test,Illinois,1,104.098,77.605,558.432,-1.435
252.284,244.648,Test,Illinois,1,81.051,77.605,548.761,-1.550
303.719,261.242,Test,Illinois,1,103.353,77.605,519.629,-1.957
341.215,270.444,Test,Illinois,1,115.721,77.605,494.500,-2.392
692.023,260.458,Test,Illinois,1,102.300,77.605,130.272,-44.086
300.191,242.944,Test,Illinois,1,78.760,77.605,498.563,-2.316
368.266,269.756,Test,Illinois,1,114.796,77.605,466.525,-2.993
272.080,272.026,Test,Illinois,1,117.847,77.605,565.762,-1.353
290.055,259.459,Test,Illinois,1,100.956,77.605,530.896,-1.788
290.140,261.279,Test,Illinois,1,103.402,77.605,533.257,-1.755
251.249,262.338,Test,Illinois,1,104.826,77.605,573.571,-1.271
285.220,256.113,Test,Illinois,1,96.460,77.605,531.234,-1.783
171.998,229.748,Test,Illinois,1,61.024,77.605,609.021,-0.957
206.153,230.000,Test,Illinois,1,61.363,77.605,575.204,-1.254
237.244,248.202,Test,Illinois,1,85.827,77.605,568.578,-1.323
261.771,253.497,Test,Illinois,1,92.943,77.605,551.167,-1.520
659.483,263.113,Test,Illinois,1,105.867,77.605,166.379,-33.026
216.232,232.524,Test,Illinois,1,64.755,77.605,568.519,-1.323
142.315,229.651,Test,Illinois,1,60.893,77.605,638.573,-0.756
323.985,243.547,Test,Illinois,1,79.570,77.605,475.580,-2.783
282.440,251.639,Test,Illinois,1,90.446,77.605,528.000,-1.830
199.681,263.260,Test,Illinois,1,106.065,77.605,626.379,-0.833
47.707,244.502,Test,Illinois,1,80.854,77.605,753.141,-0.302
272.769,251.897,Test,Illinois,1,90.793,77.605,538.019,-1.689
224.217,256.870,Test,Illinois,1,97.476,77.605,593.254,-1.086
157.901,256.050,Test,Illinois,1,96.375,77.605,658.469,-0.644
140.320,233.414,Test,Illinois,1,65.951,77.605,645.625,-0.714
183.085,209.374,Test,Illinois,1,33.640,77.605,570.550,-1.302
166.653,213.100,Test,Illinois,1,38.648,77.605,591.989,-1.097
308.126,227.385,Test,Illinois,1,57.849,77.605,469.718,-2.917
339.402,214.916,Test,Illinois,1,41.090,77.605,421.682,-4.284
604.533,254.929,Test,Illinois,1,94.868,77.605,210.330,-23.235
262.468,204.818,Test,Illinois,1,27.517,77.605,485.044,-2.580
140.957,216.534,Test,Illinois,1,43.264,77.605,622.302,-0.861
290.400,208.372,Test,Illinois,1,32.293,77.605,461.888,-3.106
147.648,216.486,Test,Illinois,1,43.199,77.605,615.546,-0.908
126.749,216.441,Test,Illinois,1,43.138,77.605,636.384,-0.769
172.755,228.380,Test,Illinois,1,59.185,77.605,606.424,-0.977
297.215,218.837,Test,Illinois,1,46.359,77.605,469.138,-2.931
226.429,209.703,Test,Illinois,1,34.083,77.605,527.648,-1.835
208.197,236.097,Test,Illinois,1,69.557,77.605,581.355,-1.194
134.720,205.070,Test,Illinois,1,27.856,77.605,613.131,-0.926
295.408,254.472,Test,Illinois,1,94.254,77.605,518.841,-1.969
279.037,250.811,Test,Illinois,1,89.334,77.605,530.292,-1.797
418.845,262.318,Test,Illinois,1,104.799,77.605,405.948,-4.858
409.984,272.333,Test,Illinois,1,118.260,77.605,428.271,-4.064
720.052,263.565,Test,Illinois,1,106.476,77.605,106.419,-53.355
258.800,247.526,Test,Illinois,1,84.918,77.605,546.113,-1.583
281.327,239.788,Test,Illinois,1,74.517,77.605,513.185,-2.060
328.085,257.420,Test,Illinois,1,98.217,77.605,490.127,-2.478
455.072,264.809,Test,Illinois,1,108.147,77.605,373.070,-6.320
318.939,273.702,Test,Illinois,1,120.099,77.605,521.155,-1.933
333.036,255.775,Test,Illinois,1,96.005,77.605,482.964,-2.624
411.612,265.243,Test,Illinois,1,108.731,77.605,417.114,-4.443
322.268,263.417,Test,Illinois,1,106.276,77.605,504.003,-2.217
282.354,264.066,Test,Illinois,1,107.148,77.605,544.789,-1.600
297.120,263.934,Test,Illinois,1,106.971,77.605,529.846,-1.803
111.957,203.930,Test,Illinois,1,26.323,77.605,634.360,-0.781
183.494,221.913,Test,Illinois,1,50.494,77.605,586.995,-1.142
325.801,226.695,Test,Illinois,1,56.921,77.605,451.114,-3.385
284.080,228.902,Test,Illinois,1,59.887,77.605,495.801,-2.368
421.281,259.940,Test,Illinois,1,101.603,77.605,400.317,-5.082
230.953,226.653,Test,Illinois,1,56.864,77.605,545.905,-1.586
146.047,219.220,Test,Illinois,1,46.875,77.605,620.822,-0.871
251.962,219.211,Test,Illinois,1,46.862,77.605,514.895,-2.032
174.899,222.021,Test,Illinois,1,50.638,77.605,595.734,-1.064
171.757,221.308,Test,Illinois,1,49.680,77.605,597.918,-1.046
113.036,230.269,Test,Illinois,1,61.724,77.605,668.682,-0.594
269.987,228.577,Test,Illinois,1,59.451,77.605,509.458,-2.123
250.960,211.223,Test,Illinois,1,36.126,77.605,505.161,-2.197
228.154,240.186,Test,Illinois,1,75.053,77.605,566.893,-1.341
169.720,205.451,Test,Illinois,1,28.368,77.605,578.642,-1.220
230.784,267.399,Test,Illinois,1,111.628,77.605,600.838,-1.022
232.554,253.897,Test,Illinois,1,93.481,77.605,580.921,-1.198
306.150,265.518,Test,Illinois,1,109.100,77.605,522.945,-1.906
304.572,267.392,Test,Illinois,1,111.619,77.605,527.041,-1.844
550.870,260.900,Test,Illinois,1,102.893,77.605,272.018,-14.185
167.944,256.925,Test,Illinois,1,97.552,77.605,649.603,-0.692
180.943,244.510,Test,Illinois,1,80.865,77.605,619.916,-0.877
260.518,258.726,Test,Illinois,1,99.972,77.605,559.448,-1.423
298.170,266.149,Test,Illinois,1,109.949,77.605,531.774,-1.776
199.397,273.432,Test,Illinois,1,119.736,77.605,640.334,-0.745
280.600,260.786,Test,Illinois,1,102.740,77.605,542.135,-1.634
302.028,265.989,Test,Illinois,1,109.733,77.605,527.700,-1.834
275.583,255.760,Test,Illinois,1,95.985,77.605,540.396,-1.657
232.763,264.757,Test,Illinois,1,108.078,77.605,595.309,-1.068
274.020,271.806,Test,Illinois,1,117.551,77.605,563.526,-1.377
229.728,208.296,Test,Illinois,1,32.191,77.605,522.458,-1.913
193.092,219.641,Test,Illinois,1,47.439,77.605,574.342,-1.263
234.929,234.661,Test,Illinois,1,67.627,77.605,552.693,-1.502
254.089,243.850,Test,Illinois,1,79.977,77.605,545.883,-1.586
456.722,265.076,Test,Illinois,1,108.506,77.605,371.778,-6.386
241.879,223.835,Test,Illinois,1,53.076,77.605,531.192,-1.784
141.208,217.062,Test,Illinois,1,43.974,77.605,622.761,-0.857
319.560,231.023,Test,Illinois,1,62.738,77.605,463.173,-3.074
201.535,241.266,Test,Illinois,1,76.505,77.605,594.964,-1.071
163.733,251.055,Test,Illinois,1,89.661,77.605,645.922,-0.712
149.455,240.603,Test,Illinois,1,75.613,77.605,646.153,-0.711
213.299,234.987,Test,Illinois,1,68.066,77.605,574.762,-1.259
226.466,232.685,Test,Illinois,1,64.972,77.605,558.500,-1.434
216.257,250.837,Test,Illinois,1,89.368,77.605,593.106,-1.087
187.570,222.510,Test,Illinois,1,51.296,77.605,583.721,-1.172
134.698,213.445,Test,Illinois,1,39.113,77.605,624.409,-0.846
209.453,226.556,Test,Illinois,1,56.734,77.605,567.275,-1.337
252.066,223.295,Test,Illinois,1,52.351,77.605,520.280,-1.947
273.035,221.065,Test,Illinois,1,49.353,77.605,496.313,-2.358
472.211,258.744,Test,Illinois,1,99.995,77.605,347.778,-7.738
161.845,215.785,Test,Illinois,1,42.258,77.605,600.407,-1.025
125.236,225.833,Test,Illinois,1,55.762,77.605,650.521,-0.687
277.334,211.911,Test,Illinois,1,37.050,77.605,479.711,-2.693
116.939,214.811,Test,Illinois,1,40.948,77.605,644.004,-0.723
138.601,217.123,Test,Illinois,1,44.055,77.605,625.449,-0.839
174.321,226.926,Test,Illinois,1,57.231,77.605,602.905,-1.005
312.647,224.746,Test,Illinois,1,54.302,77.605,461.649,-3.112
251.531,212.347,Test,Illinois,1,37.636,77.605,506.100,-2.180
199.572,233.073,Test,Illinois,1,65.493,77.605,585.916,-1.151
159.570,207.424,Test,Illinois,1,31.019,77.605,591.444,-1.102
219.365,255.696,Test,Illinois,1,95.899,77.605,596.529,-1.058
228.352,244.872,Test,Illinois,1,81.351,77.605,572.994,-1.277
306.030,263.335,Test,Illinois,1,106.166,77.605,520.131,-1.949
376.799,271.204,Test,Illinois,1,116.742,77.605,459.938,-3.154
705.609,264.005,Test,Illinois,1,107.067,77.605,121.452,-47.309
212.360,244.276,Test,Illinois,1,80.551,77.605,588.185,-1.131
421.561,264.409,Test,Illinois,1,107.609,77.605,406.043,-4.855
253.826,270.032,Test,Illinois,1,115.167,77.605,581.335,-1.194
300.733,255.792,Test,Illinois,1,96.029,77.605,515.291,-2.026
299.969,258.869,Test,Illinois,1,100.164,77.605,520.190,-1.948
314.270,260.580,Test,Illinois,1,102.464,77.605,508.189,-2.144
113.585,210.890,Test,Illinois,1,35.678,77.605,642.088,-0.735
161.213,222.849,Test,Illinois,1,51.752,77.605,610.534,-0.946
387.769,241.752,Test,Illinois,1,77.158,77.605,409.384,-4.727
334.054,249.800,Test,Illinois,1,87.975,77.605,473.916,-2.821
345.516,264.331,Test,Illinois,1,107.505,77.605,481.984,-2.644
200.256,239.447,Test,Illinois,1,74.060,77.605,593.799,-1.081
69.773,217.785,Test,Illinois,1,44.945,77.605,695.166,-0.480
213.069,220.610,Test,Illinois,1,48.742,77.605,555.667,-1.467
127.193,236.240,Test,Illinois,1,69.750,77.605,662.552,-0.624
83.394,239.694,Test,Illinois,1,74.391,77.605,710.992,-0.423
55.074,240.289,Test,Illinois,1,75.191,77.605,740.112,-0.335
181.016,222.185,Test,Illinois,1,50.859,77.605,589.838,-1.116
200.179,247.285,Test,Illinois,1,84.594,77.605,604.410,-0.993
163.770,218.833,Test,Illinois,1,46.353,77.605,602.578,-1.008
85.733,204.520,Test,Illinois,1,27.117,77.605,661.379,-0.630
182.177,220.807,Test,Illinois,1,49.007,77.605,586.825,-1.143
296.888,226.665,Test,Illinois,1,56.880,77.605,479.986,-2.687
251.015,227.161,Test,Illinois,1,57.547,77.605,526.527,-1.852
249.308,257.795,Test,Illinois,1,98.720,77.605,569.407,-1.314
211.617,229.375,Test,Illinois,1,60.522,77.605,568.900,-1.319
109.242,224.956,Test,Illinois,1,54.583,77.605,665.336,-0.610
174.583,209.410,Test,Illinois,1,33.689,77.605,579.100,-1.216
131.140,221.079,Test,Illinois,1,49.373,77.605,638.227,-0.758
81.464,223.601,Test,Illinois,1,52.763,77.605,691.294,-0.496
128.103,231.383,Test,Illinois,1,63.222,77.605,655.114,-0.662
208.058,235.193,Test,Illinois,1,68.342,77.605,580.279,-1.205
196.029,213.382,Test,Illinois,1,39.028,77.605,562.993,-1.383
142.770,210.305,Test,Illinois,1,34.892,77.605,612.117,-0.934
139.824,214.850,Test,Illinois,1,41.000,77.605,621.171,-0.868
155.623,223.866,Test,Illinois,1,53.119,77.605,617.490,-0.894
245.693,224.486,Test,Illinois,1,53.951,77.605,528.253,-1.826
200.034,223.582,Test,Illinois,1,52.737,77.605,572.697,-1.280
329.446,257.245,Test,Illinois,1,97.981,77.605,488.530,-2.509
182.779,227.908,Test,Illinois,1,58.551,77.605,595.767,-1.064
157.983,226.709,Test,Illinois,1,56.940,77.605,618.952,-0.884
170.707,211.793,Test,Illinois,1,36.891,77.605,586.179,-1.149
128.553,227.442,Test,Illinois,1,57.924,77.605,649.365,-0.693
103.970,218.068,Test,Illinois,1,45.325,77.605,661.350,-0.630
106.758,231.126,Test,Illinois,1,62.876,77.605,676.112,-0.560
230.017,232.894,Test,Illinois,1,65.252,77.605,555.230,-1.472
166.447,214.725,Test,Illinois,1,40.832,77.605,594.380,-1.076
194.998,237.786,Test,Illinois,1,71.828,77.605,596.825,-1.055
101.820,208.328,Test,Illinois,1,32.234,77.605,650.409,-0.687
190.002,211.387,Test,Illinois,1,36.346,77.605,566.338,-1.347
187.163,217.035,Test,Illinois,1,43.938,77.605,576.770,-1.239
311.414,221.867,Test,Illinois,1,50.432,77.605,459.012,-3.178
282.756,210.174,Test,Illinois,1,34.715,77.605,471.954,-2.865
463.439,249.187,Test,Illinois,1,87.151,77.605,343.706,-7.994
230.814,207.201,Test,Illinois,1,30.721,77.605,519.902,-1.952
197.378,220.491,Test,Illinois,1,48.582,77.605,571.198,-1.295
425.434,209.601,Test,Illinois,1,33.945,77.605,328.505,-9.027
187.331,217.984,Test,Illinois,1,45.212,77.605,577.876,-1.228
176.419,213.364,Test,Illinois,1,39.003,77.605,582.579,-1.183
194.947,225.547,Test,Illinois,1,55.378,77.605,580.425,-1.203
354.916,217.195,Test,Illinois,1,44.152,77.605,409.230,-4.733
231.427,209.101,Test,Illinois,1,33.274,77.605,521.842,-1.922
225.578,231.633,Test,Illinois,1,63.557,77.605,557.974,-1.440
170.070,201.473,Test,Illinois,1,23.021,77.605,572.946,-1.277
267.102,262.110,Test,Illinois,1,104.520,77.605,557.412,-1.446
261.681,254.189,Test,Illinois,1,93.874,77.605,552.187,-1.508
400.202,269.452,Test,Illinois,1,114.387,77.605,434.180,-3.876
396.712,271.209,Test,Illinois,1,116.749,77.605,440.031,-3.699
688.014,264.359,Test,Illinois,1,107.542,77.605,139.522,-40.941
224.456,256.264,Test,Illinois,1,96.663,77.605,592.201,-1.095
245.739,241.428,Test,Illinois,1,76.723,77.605,550.978,-1.523
377.828,265.614,Test,Illinois,1,109.229,77.605,451.396,-3.378
282.133,270.128,Test,Illinois,1,115.296,77.605,553.158,-1.496
307.279,257.069,Test,Illinois,1,97.745,77.605,510.461,-2.106
357.016,268.476,Test,Illinois,1,113.076,77.605,476.055,-2.773
276.643,264.930,Test,Illinois,1,108.309,77.605,551.661,-1.514
269.511,265.623,Test,Illinois,1,109.242,77.605,559.725,-1.420
301.320,269.827,Test,Illinois,1,114.892,77.605,533.566,-1.750
231.724,249.321,Test,Illinois,1,87.331,77.605,575.602,-1.250
278.544,235.374,Test,Illinois,1,68.585,77.605,510.036,-2.113
308.622,250.233,Test,Illinois,1,88.556,77.605,499.929,-2.291
305.857,261.561,Test,Illinois,1,103.782,77.605,517.920,-1.984
724.201,261.291,Test,Illinois,1,103.419,77.605,99.212,-56.521
305.402,224.302,Test,Illinois,1,53.704,77.605,468.296,-2.950
193.612,219.675,Test,Illinois,1,47.486,77.605,573.869,-1.268
