Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
240.787,254.749,Test,95.582,77.983,474.412,-2.810
157.578,244.971,Test,82.072,77.983,544.112,-1.609
277.426,252.365,Test,92.288,77.983,434.478,-3.867
276.583,247.909,Test,86.132,77.983,429.166,-4.035
200.870,241.757,Test,77.632,77.983,496.379,-2.357
333.572,243.160,Test,79.570,77.983,365.615,-6.709
313.734,240.938,Test,76.500,77.983,382.383,-5.866
372.724,257.984,Test,100.052,77.983,346.946,-7.789
425.492,263.943,Test,108.285,77.983,302.410,-11.123
298.164,237.775,Test,72.130,77.983,393.583,-5.364
264.018,232.725,Test,65.153,77.983,420.752,-4.316
411.950,252.831,Test,92.932,77.983,300.599,-11.286
433.260,258.704,Test,101.047,77.983,287.404,-12.542
420.699,266.632,Test,112.000,77.983,310.917,-10.391
313.017,251.501,Test,91.094,77.983,397.695,-5.190
433.612,257.535,Test,99.431,77.983,285.436,-12.741
362.836,259.475,Test,102.111,77.983,358.892,-7.079
295.289,259.334,Test,101.917,77.983,426.245,-4.130
345.070,249.949,Test,88.951,77.983,363.498,-6.823
209.623,227.699,Test,58.209,77.983,468.203,-2.953
204.655,231.395,Test,63.316,77.983,478.278,-2.724
203.612,239.688,Test,74.773,77.983,490.778,-2.465
285.595,257.066,Test,98.783,77.983,432.805,-3.919
531.105,263.074,Test,107.084,77.983,195.596,-26.142
185.890,229.243,Test,60.342,77.983,494.070,-2.401
135.801,228.898,Test,59.865,77.983,543.682,-1.614
288.437,232.504,Test,64.848,77.983,396.027,-5.260
239.900,246.905,Test,84.744,77.983,464.461,-3.042
262.139,258.346,Test,100.552,77.983,458.030,-3.203
241.393,244.490,Test,81.408,77.983,459.632,-3.162
220.810,244.202,Test,81.010,77.983,479.817,-2.691
192.120,242.256,Test,78.321,77.983,505.818,-2.185
215.572,229.894,Test,61.242,77.983,465.287,-3.022
213.695,237.565,Test,71.840,77.983,477.762,-2.735
184.242,213.500,Test,38.591,77.983,473.966,-2.820
210.511,219.378,Test,46.712,77.983,455.818,-3.260
480.104,253.606,Test,94.003,77.983,233.515,-19.302
215.671,235.876,Test,69.507,77.983,473.453,-2.831
197.711,243.413,Test,79.920,77.983,501.827,-2.256
206.774,220.517,Test,48.286,77.983,461.129,-3.125
139.960,200.599,Test,20.767,77.983,500.424,-2.282
196.770,211.864,Test,36.330,77.983,459.177,-3.174
143.753,240.862,Test,76.396,77.983,552.259,-1.507
223.810,239.334,Test,74.284,77.983,470.091,-2.908
217.840,218.977,Test,46.158,77.983,447.935,-3.472
204.243,221.051,Test,49.024,77.983,464.398,-3.044
175.670,225.009,Test,54.493,77.983,498.440,-2.318
241.560,268.246,Test,114.231,77.983,492.288,-2.435
306.635,252.747,Test,92.817,77.983,405.799,-4.864
422.913,270.364,Test,117.157,77.983,313.860,-10.150
359.044,268.184,Test,114.144,77.983,374.717,-6.238
283.065,256.394,Test,97.855,77.983,434.408,-3.869
335.004,246.892,Test,84.727,77.983,369.340,-6.512
523.891,264.228,Test,108.679,77.983,204.405,-24.363
330.789,275.718,Test,124.553,77.983,413.381,-4.578
314.899,265.371,Test,110.258,77.983,414.976,-4.520
325.470,275.233,Test,123.883,77.983,418.030,-4.411
148.473,226.906,Test,57.113,77.983,528.257,-1.826
253.870,234.256,Test,67.269,77.983,433.015,-3.913
197.605,201.951,Test,22.635,77.983,444.647,-3.565
215.578,212.745,Test,37.549,77.983,441.588,-3.653
343.838,251.394,Test,90.947,77.983,366.726,-6.649
172.886,223.333,Test,52.177,77.983,498.908,-2.310
201.822,237.656,Test,71.966,77.983,489.761,-2.485
215.046,219.660,Test,47.103,77.983,451.674,-3.370
128.907,202.856,Test,23.885,77.983,514.594,-2.037
257.007,216.737,Test,43.063,77.983,405.674,-4.869
219.244,233.008,Test,65.544,77.983,465.917,-3.007
274.619,230.445,Test,62.003,77.983,407.001,-4.818
282.081,219.846,Test,47.359,77.983,384.895,-5.750
182.832,224.598,Test,53.925,77.983,490.710,-2.466
160.970,214.943,Test,40.585,77.983,499.232,-2.304
191.608,217.852,Test,44.605,77.983,472.614,-2.850
237.203,225.429,Test,55.073,77.983,437.487,-3.775
301.731,232.692,Test,65.107,77.983,382.993,-5.838
295.943,219.039,Test,46.244,77.983,369.918,-6.482
422.487,256.760,Test,98.361,77.983,295.491,-11.756
244.566,219.341,Test,46.662,77.983,421.713,-4.283
244.127,222.104,Test,50.479,77.983,425.969,-4.139
537.722,214.545,Test,40.035,77.983,121.930,-47.128
184.550,222.562,Test,51.112,77.983,486.179,-2.557
190.512,214.255,Test,39.635,77.983,468.740,-2.940
247.607,231.206,Test,63.055,77.983,435.065,-3.849
295.747,219.982,Test,47.547,77.983,371.417,-6.404
237.442,235.407,Test,68.859,77.983,451.034,-3.387
180.220,208.832,Test,32.142,77.983,471.539,-2.875
182.348,213.703,Test,38.871,77.983,476.141,-2.771
179.743,230.164,Test,61.615,77.983,501.489,-2.262
224.089,211.129,Test,35.315,77.983,430.843,-3.981
243.635,214.957,Test,40.605,77.983,416.586,-4.462
471.832,252.529,Test,92.515,77.983,240.300,-18.282
200.629,223.955,Test,53.036,77.983,472.024,-2.864
139.122,209.962,Test,33.703,77.983,514.198,-2.044
137.971,221.877,Test,50.165,77.983,531.811,-1.775
151.570,227.641,Test,58.129,77.983,526.176,-1.857
215.269,228.700,Test,59.592,77.983,463.940,-3.055
259.069,211.551,Test,35.899,77.983,396.446,-5.242
164.319,229.788,Test,61.095,77.983,516.393,-2.008
138.920,206.056,Test,28.306,77.983,509.003,-2.130
74.250,202.453,Test,23.329,77.983,568.696,-1.321
132.689,221.322,Test,49.399,77.983,536.327,-1.712
233.556,221.182,Test,49.205,77.983,435.266,-3.843
209.551,223.479,Test,52.379,77.983,462.444,-3.092
249.673,252.951,Test,93.098,77.983,463.042,-3.077
153.724,222.668,Test,51.258,77.983,517.151,-1.996
127.151,224.746,Test,54.130,77.983,546.595,-1.577
121.307,207.848,Test,30.783,77.983,529.093,-1.814
70.390,213.780,Test,38.978,77.983,588.205,-1.131
58.751,212.832,Test,37.668,77.983,598.534,-1.041
79.389,226.280,Test,56.248,77.983,596.476,-1.058
195.655,232.195,Test,64.421,77.983,488.382,-2.512
178.999,213.514,Test,38.611,77.983,479.228,-2.703
209.671,235.497,Test,68.983,77.983,478.930,-2.710
111.970,203.638,Test,24.966,77.983,532.613,-1.764
340.401,229.197,Test,60.279,77.983,339.495,-8.268
406.056,239.706,Test,74.798,77.983,288.359,-12.447
316.654,232.580,Test,64.953,77.983,367.916,-6.586
331.773,241.534,Test,77.324,77.983,365.168,-6.733
322.786,224.567,Test,53.882,77.983,350.713,-7.558
332.040,212.545,Test,37.271,77.983,324.848,-9.296
374.238,222.196,Test,50.606,77.983,295.984,-11.710
441.962,234.623,Test,67.776,77.983,245.430,-17.547
323.639,233.375,Test,66.051,77.983,362.029,-6.904
332.058,231.755,Test,63.813,77.983,351.372,-7.518
251.620,222.007,Test,50.345,77.983,418.342,-4.400
118.225,208.467,Test,31.637,77.983,533.028,-1.758
158.135,225.325,Test,54.929,77.983,516.410,-2.008
236.955,232.650,Test,65.049,77.983,447.710,-3.479
195.086,222.048,Test,50.401,77.983,474.932,-2.798
352.427,260.794,Test,103.934,77.983,371.124,-6.419
179.079,216.871,Test,43.249,77.983,483.786,-2.607
148.942,227.349,Test,57.726,77.983,528.401,-1.824
225.965,215.936,Test,41.957,77.983,435.609,-3.832
139.598,211.062,Test,35.222,77.983,515.241,-2.027
132.742,221.292,Test,49.357,77.983,536.231,-1.713
124.547,224.624,Test,53.961,77.983,549.031,-1.547
270.762,223.426,Test,52.306,77.983,401.161,-5.048
246.587,209.489,Test,33.049,77.983,406.079,-4.853
143.470,201.099,Test,21.458,77.983,497.604,-2.334
265.057,250.587,Test,89.831,77.983,444.391,-3.572
280.834,240.792,Test,76.298,77.983,415.081,-4.516
251.543,257.415,Test,99.266,77.983,467.339,-2.973
312.636,266.787,Test,112.214,77.983,419.195,-4.370
216.060,227.316,Test,57.681,77.983,461.237,-3.122
285.884,247.224,Test,85.186,77.983,418.919,-4.380
287.180,261.393,Test,104.761,77.983,437.198,-3.784
293.552,257.520,Test,99.411,77.983,425.475,-4.156
340.957,258.329,Test,100.528,77.983,379.188,-6.018
297.445,257.006,Test,98.701,77.983,420.873,-4.312
234.766,257.827,Test,99.835,77.983,484.686,-2.588
241.120,246.028,Test,83.532,77.983,462.029,-3.102
161.638,219.174,Test,46.431,77.983,504.409,-2.210
218.531,231.421,Test,63.351,77.983,464.437,-3.043
206.872,211.781,Test,36.216,77.983,448.961,-3.444
224.310,207.237,Test,29.938,77.983,425.246,-4.163
332.445,251.891,Test,91.633,77.983,378.805,-6.037
239.028,224.969,Test,54.437,77.983,435.025,-3.850
211.109,235.265,Test,68.662,77.983,477.170,-2.748
195.488,214.901,Test,40.527,77.983,464.656,-3.038
159.964,211.282,Test,35.526,77.983,495.179,-2.379
139.887,216.968,Test,43.382,77.983,523.112,-1.903
159.059,231.130,Test,62.949,77.983,523.508,-1.897
253.178,231.650,Test,63.668,77.983,430.107,-4.005
217.494,214.916,Test,40.547,77.983,442.670,-3.622
210.558,230.090,Test,61.512,77.983,470.571,-2.897
128.070,212.625,Test,37.382,77.983,528.929,-1.816
135.353,207.859,Test,30.798,77.983,515.062,-2.030
154.287,219.806,Test,47.304,77.983,512.634,-2.069
223.682,230.138,Test,61.579,77.983,457.514,-3.216
270.038,215.096,Test,40.796,77.983,390.375,-5.503
532.405,255.880,Test,97.145,77.983,184.358,-28.601
205.782,214.916,Test,40.548,77.983,454.382,-3.298
100.771,219.426,Test,46.778,77.983,565.624,-1.354
199.520,210.064,Test,33.844,77.983,453.941,-3.309
107.580,223.953,Test,53.034,77.983,565.070,-1.360
133.301,216.917,Test,43.313,77.983,529.628,-1.806
150.683,230.807,Test,62.504,77.983,531.438,-1.780
260.176,228.134,Test,58.810,77.983,418.251,-4.403
260.180,215.430,Test,41.258,77.983,400.695,-5.067
174.494,236.563,Test,70.455,77.983,515.578,-2.021
166.570,207.720,Test,30.606,77.983,483.653,-2.609
134.029,209.196,Test,32.644,77.983,518.232,-1.979
142.423,215.152,Test,40.874,77.983,518.068,-1.981
263.909,226.207,Test,56.148,77.983,411.856,-4.634
210.439,222.099,Test,50.471,77.983,459.649,-3.162
488.112,258.929,Test,101.357,77.983,232.862,-19.403
141.078,208.556,Test,31.760,77.983,510.298,-2.108
35.238,213.511,Test,38.606,77.983,622.985,-0.856
246.891,220.483,Test,48.240,77.983,420.966,-4.308
92.486,232.045,Test,64.214,77.983,591.345,-1.102
123.626,228.298,Test,59.037,77.983,555.028,-1.474
51.208,230.071,Test,61.486,77.983,629.895,-0.810
207.034,230.132,Test,61.571,77.983,474.154,-2.815
162.003,240.080,Test,75.316,77.983,532.930,-1.759
171.265,245.352,Test,82.599,77.983,530.951,-1.787
111.620,212.357,Test,37.012,77.983,545.009,-1.597
66.233,206.733,Test,29.242,77.983,582.626,-1.182
137.851,220.705,Test,48.546,77.983,530.312,-1.796
308.230,220.267,Test,47.941,77.983,359.328,-7.055
229.121,221.883,Test,50.173,77.983,440.669,-3.680
335.573,257.225,Test,99.003,77.983,383.046,-5.835
173.637,226.541,Test,56.609,77.983,502.589,-2.243
99.262,221.388,Test,49.490,77.983,569.845,-1.309
233.548,215.002,Test,40.666,77.983,426.735,-4.114
115.196,216.738,Test,43.064,77.983,547.486,-1.566
90.705,219.483,Test,46.858,77.983,575.770,-1.249
75.025,231.416,Test,63.344,77.983,607.936,-0.965
224.607,230.442,Test,61.999,77.983,457.009,-3.229
201.350,203.288,Test,24.482,77.983,442.749,-3.619
152.220,204.586,Test,26.276,77.983,493.673,-2.408
120.179,213.476,Test,38.558,77.983,537.996,-1.689
142.971,224.501,Test,53.790,77.983,530.436,-1.795
209.570,223.267,Test,52.085,77.983,462.132,-3.100
253.126,218.113,Test,44.965,77.983,411.455,-4.649
437.440,256.600,Test,98.140,77.983,280.317,-13.274
169.610,215.707,Test,41.641,77.983,491.647,-2.448
74.738,221.531,Test,49.687,77.983,594.566,-1.074
150.723,215.215,Test,40.961,77.983,509.854,-2.116
93.766,220.541,Test,48.319,77.983,574.170,-1.265
82.715,220.201,Test,47.849,77.983,584.751,-1.162
73.122,230.699,Test,62.355,77.983,608.850,-0.958
189.235,224.920,Test,54.369,77.983,484.750,-2.587
192.006,218.384,Test,45.340,77.983,472.950,-2.843
183.985,237.167,Test,71.291,77.983,506.923,-2.166
100.420,207.477,Test,30.269,77.983,549.466,-1.541
123.618,220.991,Test,48.941,77.983,544.939,-1.598
118.698,228.981,Test,59.980,77.983,560.899,-1.407
210.080,240.773,Test,76.272,77.983,485.809,-2.565
272.814,243.684,Test,80.295,77.983,427.098,-4.102
458.450,262.051,Test,105.672,77.983,266.839,-14.785
153.088,218.569,Test,45.594,77.983,512.124,-2.078
10.877,218.630,Test,45.679,77.983,654.419,-0.666
120.019,233.313,Test,65.966,77.983,565.563,-1.355
103.563,242.483,Test,78.636,77.983,594.689,-1.073
107.459,246.627,Test,84.361,77.983,596.519,-1.058
35.107,231.179,Test,63.017,77.983,647.527,-0.703
168.958,240.060,Test,75.287,77.983,525.946,-1.860
161.810,236.053,Test,69.752,77.983,527.559,-1.836
129.864,247.687,Test,85.825,77.983,575.578,-1.251
99.720,223.135,Test,51.904,77.983,571.801,-1.289
242.455,219.231,Test,46.509,77.983,423.671,-4.216
219.322,225.181,Test,54.731,77.983,455.026,-3.281
294.586,239.587,Test,74.634,77.983,399.664,-5.109
358.349,247.145,Test,85.076,77.983,346.343,-7.827
525.760,264.758,Test,109.411,77.983,203.268,-24.586
237.520,221.014,Test,48.973,77.983,431.070,-3.974
144.627,220.814,Test,48.697,77.983,523.686,-1.894
317.783,229.631,Test,60.878,77.983,362.713,-6.866
163.036,244.356,Test,81.223,77.983,537.804,-1.692
201.888,251.887,Test,91.629,77.983,509.357,-2.124
124.238,239.035,Test,73.871,77.983,569.250,-1.316
246.136,236.668,Test,70.601,77.983,444.081,-3.581
223.883,237.848,Test,72.231,77.983,467.965,-2.958
214.277,251.732,Test,91.414,77.983,496.754,-2.350
181.270,227.242,Test,57.578,77.983,495.925,-2.365
233.974,248.150,Test,86.465,77.983,472.108,-2.862
204.694,247.761,Test,85.927,77.983,500.850,-2.274
212.950,256.683,Test,98.254,77.983,504.921,-2.201
389.293,271.321,Test,118.479,77.983,348.802,-7.674
622.074,257.193,Test,98.959,77.983,96.502,-57.760
248.042,253.483,Test,93.833,77.983,465.408,-3.019
162.497,239.092,Test,73.950,77.983,531.070,-1.786
248.538,253.849,Test,94.338,77.983,465.417,-3.019
250.667,257.170,Test,98.927,77.983,467.876,-2.960
239.933,268.995,Test,115.265,77.983,494.948,-2.384
180.287,254.668,Test,95.470,77.983,534.800,-1.733
188.627,251.558,Test,91.174,77.983,522.164,-1.917
242.204,253.209,Test,93.455,77.983,470.868,-2.890
175.818,265.162,Test,109.970,77.983,553.768,-1.489
210.670,257.072,Test,98.791,77.983,507.738,-2.152
254.224,242.659,Test,78.878,77.983,444.271,-3.576
267.177,240.017,Test,75.228,77.983,427.668,-4.084
267.278,253.418,Test,93.743,77.983,446.081,-3.524
314.027,261.822,Test,105.354,77.983,410.944,-4.668
744.124,259.072,Test,101.554,77.983,-22.952,-150.195
261.518,230.075,Test,61.492,77.983,419.591,-4.356
187.110,229.935,Test,61.299,77.983,493.805,-2.406
324.200,247.306,Test,85.299,77.983,380.715,-5.945
343.788,257.448,Test,99.312,77.983,375.140,-6.216
356.474,264.538,Test,109.107,77.983,372.250,-6.362
173.957,251.585,Test,91.211,77.983,536.871,-1.705
345.739,252.906,Test,93.036,77.983,366.914,-6.639
247.768,255.221,Test,96.234,77.983,468.083,-2.955
197.145,259.034,Test,101.502,77.983,523.974,-1.890
233.420,248.770,Test,87.322,77.983,473.519,-2.830
91.822,214.721,Test,40.279,77.983,568.073,-1.328
188.307,226.683,Test,56.805,77.983,488.115,-2.518
227.812,222.697,Test,51.298,77.983,443.103,-3.609
184.086,228.030,Test,58.667,77.983,494.198,-2.398
384.031,261.713,Test,105.204,77.983,340.790,-8.182
157.745,217.046,Test,43.490,77.983,505.362,-2.193
110.729,226.967,Test,57.198,77.983,566.086,-1.349
151.283,217.542,Test,44.175,77.983,512.509,-2.071
100.557,220.325,Test,48.020,77.983,567.080,-1.339
57.251,216.148,Test,42.250,77.983,604.615,-0.991
125.665,225.861,Test,55.670,77.983,549.622,-1.539
236.849,227.556,Test,58.012,77.983,440.780,-3.677
172.753,211.241,Test,35.470,77.983,482.334,-2.637
152.826,232.718,Test,65.143,77.983,531.933,-1.773
137.520,209.552,Test,33.137,77.983,515.234,-2.027
143.945,200.378,Test,20.462,77.983,496.133,-2.361
212.462,217.917,Test,44.695,77.983,451.849,-3.365
305.548,230.779,Test,62.465,77.983,376.534,-6.147
308.753,238.134,Test,72.626,77.983,383.489,-5.815
431.728,261.202,Test,104.498,77.983,292.387,-12.052
255.171,239.277,Test,74.205,77.983,438.651,-3.740
151.133,217.612,Test,44.273,77.983,512.757,-2.067
280.265,229.526,Test,60.733,77.983,400.085,-5.092
159.916,236.022,Test,69.709,77.983,529.410,-1.809
158.285,238.330,Test,72.897,77.983,534.229,-1.741
292.432,231.413,Test,63.341,77.983,390.526,-5.496
212.609,223.309,Test,52.144,77.983,459.152,-3.174
212.655,247.507,Test,85.577,77.983,492.539,-2.430
143.820,221.534,Test,49.691,77.983,525.488,-1.867
267.679,272.402,Test,119.973,77.983,471.910,-2.866
258.740,258.227,Test,100.388,77.983,461.265,-3.121
361.887,272.410,Test,119.983,77.983,377.712,-6.090
359.072,268.493,Test,114.571,77.983,375.116,-6.218
231.904,259.301,Test,101.871,77.983,489.584,-2.488
267.151,252.517,Test,92.499,77.983,444.965,-3.556
247.535,260.498,Test,103.526,77.983,475.607,-2.783
371.157,266.133,Test,111.310,77.983,359.771,-7.030
240.065,277.738,Test,127.345,77.983,506.896,-2.167
340.045,270.185,Test,116.909,77.983,396.480,-5.241
322.616,265.925,Test,111.023,77.983,408.024,-4.778
315.670,279.059,Test,129.170,77.983,433.117,-3.909
91.269,204.215,Test,25.762,77.983,554.110,-1.485
128.167,215.361,Test,41.162,77.983,532.612,-1.764
292.515,222.928,Test,51.617,77.983,378.719,-6.041
218.214,234.540,Test,67.661,77.983,469.064,-2.932
479.264,261.439,Test,104.825,77.983,245.178,-17.582
58.968,215.377,Test,41.185,77.983,601.834,-1.014
188.921,226.105,Test,56.006,77.983,486.702,-2.546
124.325,231.132,Test,62.953,77.983,558.245,-1.437
93.730,240.351,Test,75.689,77.983,601.576,-1.016
141.201,230.704,Test,62.361,77.983,540.776,-1.652
200.410,247.407,Test,85.438,77.983,504.645,-2.206
110.920,217.039,Test,43.480,77.983,552.177,-1.508
103.518,213.496,Test,38.586,77.983,554.685,-1.478
168.863,227.208,Test,57.530,77.983,508.284,-2.143
295.886,218.590,Test,45.623,77.983,369.354,-6.511
237.138,220.589,Test,48.385,77.983,430.864,-3.980
183.018,244.339,Test,81.199,77.983,517.798,-1.986
203.176,231.100,Test,62.908,77.983,479.349,-2.701
155.512,224.949,Test,54.410,77.983,518.515,-1.974
122.626,208.000,Test,30.992,77.983,527.983,-1.830
105.219,213.404,Test,38.459,77.983,552.857,-1.500
26.990,215.633,Test,41.538,77.983,634.165,-0.783
62.940,235.225,Test,68.607,77.983,625.284,-0.840
224.267,230.379,Test,61.912,77.983,457.262,-3.223
223.973,206.521,Test,28.948,77.983,424.592,-4.185
120.370,203.979,Test,25.436,77.983,524.683,-1.879
243.329,252.290,Test,92.185,77.983,468.473,-2.946
247.502,247.094,Test,85.006,77.983,457.122,-3.226
312.643,259.439,Test,102.062,77.983,409.036,-4.740
412.152,275.168,Test,123.794,77.983,331.259,-8.831
587.330,259.279,Test,101.841,77.983,134.127,-42.747
324.376,269.417,Test,115.849,77.983,411.089,-4.663
211.991,247.051,Test,84.946,77.983,492.572,-2.430
261.024,258.973,Test,101.418,77.983,460.011,-3.153
340.925,259.662,Test,102.370,77.983,381.062,-5.929
403.395,269.970,Test,116.612,77.983,332.834,-8.720
272.033,260.807,Test,103.953,77.983,451.536,-3.374
349.690,265.628,Test,110.613,77.983,380.540,-5.954
346.915,266.765,Test,112.184,77.983,384.887,-5.750
257.408,266.886,Test,112.351,77.983,474.560,-2.806
314.970,266.875,Test,112.335,77.983,416.982,-4.448
154.844,233.690,Test,66.486,77.983,531.259,-1.783
208.952,232.975,Test,65.499,77.983,476.164,-2.770
258.560,248.240,Test,86.589,77.983,447.646,-3.480
329.219,261.562,Test,104.996,77.983,395.394,-5.287
566.879,263.466,Test,107.626,77.983,160.364,-34.653
191.739,230.985,Test,62.749,77.983,490.627,-2.468
122.901,225.127,Test,54.655,77.983,551.371,-1.518
255.363,243.399,Test,79.900,77.983,444.154,-3.579
169.476,251.309,Test,90.829,77.983,540.971,-1.650
178.139,262.371,Test,106.113,77.983,547.591,-1.565
96.904,244.886,Test,81.956,77.983,604.669,-0.991
228.869,244.324,Test,81.178,77.983,471.926,-2.866
227.185,255.190,Test,96.191,77.983,488.622,-2.508
161.502,258.013,Test,100.091,77.983,558.206,-1.437
165.170,238.381,Test,72.967,77.983,527.414,-1.839
117.125,207.650,Test,30.508,77.983,533.000,-1.758
136.636,218.910,Test,46.066,77.983,529.046,-1.815
287.454,240.737,Test,76.223,77.983,408.386,-4.765
259.129,250.096,Test,89.153,77.983,449.641,-3.425
425.111,263.151,Test,107.191,77.983,301.697,-11.187
158.550,218.962,Test,46.137,77.983,507.204,-2.161
55.496,215.072,Test,40.764,77.983,604.884,-0.989
216.400,226.725,Test,56.864,77.983,460.081,-3.151
136.210,242.287,Test,78.365,77.983,561.772,-1.397
176.127,253.809,Test,94.283,77.983,537.773,-1.692
75.052,236.013,Test,69.696,77.983,614.261,-0.918
164.083,232.983,Test,65.510,77.983,521.043,-1.935
183.872,226.311,Test,56.291,77.983,492.036,-2.440
150.120,222.308,Test,50.761,77.983,520.258,-1.947
185.971,205.402,Test,27.403,77.983,461.049,-3.127
176.720,217.288,Test,43.825,77.983,486.722,-2.546
198.652,227.256,Test,57.597,77.983,478.562,-2.718
272.767,232.194,Test,64.419,77.983,411.269,-4.656
425.316,262.463,Test,106.240,77.983,300.541,-11.291
202.697,208.379,Test,31.516,77.983,448.436,-3.458
63.412,210.692,Test,34.711,77.983,590.916,-1.106
131.709,222.301,Test,50.751,77.983,538.659,-1.680
134.240,235.822,Test,69.432,77.983,554.808,-1.477
115.804,240.405,Test,75.764,77.983,579.577,-1.211
60.301,232.443,Test,64.764,77.983,624.079,-0.848
224.631,238.532,Test,73.176,77.983,468.162,-2.954
185.994,242.965,Test,79.300,77.983,512.923,-2.065
128.490,246.915,Test,84.759,77.983,575.885,-1.248
176.720,218.478,Test,45.469,77.983,488.366,-2.513
150.605,219.291,Test,46.592,77.983,515.604,-2.021
218.261,235.331,Test,68.754,77.983,470.109,-2.908
169.069,210.235,Test,34.080,77.983,484.628,-2.589
190.978,207.033,Test,29.656,77.983,458.294,-3.196
327.389,249.600,Test,88.469,77.983,380.697,-5.946
172.300,229.716,Test,60.995,77.983,508.312,-2.142
167.414,236.522,Test,70.400,77.983,522.603,-1.911
199.678,214.971,Test,40.623,77.983,460.562,-3.139
70.644,199.488,Test,19.231,77.983,568.204,-1.327
145.362,214.105,Test,39.428,77.983,513.683,-2.052
184.781,233.494,Test,66.216,77.983,501.052,-2.270
217.951,233.838,Test,66.691,77.983,468.357,-2.949
228.072,216.333,Test,42.506,77.983,434.050,-3.880
217.945,229.519,Test,60.724,77.983,462.396,-3.093
92.020,217.168,Test,43.660,77.983,571.257,-1.295
65.587,214.339,Test,39.751,77.983,593.781,-1.081
162.836,226.315,Test,56.297,77.983,513.079,-2.062
237.071,228.143,Test,58.823,77.983,441.368,-3.660
207.444,230.399,Test,61.940,77.983,474.113,-2.816
241.953,259.693,Test,102.413,77.983,480.077,-2.685
186.949,228.157,Test,58.842,77.983,491.509,-2.450
100.532,230.083,Test,61.503,77.983,580.588,-1.202
188.502,226.997,Test,57.239,77.983,488.354,-2.513
98.408,224.748,Test,54.131,77.983,575.340,-1.253
63.002,225.352,Test,54.967,77.983,611.582,-0.938
69.332,230.818,Test,62.519,77.983,612.804,-0.929
204.199,235.366,Test,68.802,77.983,484.221,-2.597
144.202,222.954,Test,51.654,77.983,527.068,-1.844
150.093,242.758,Test,79.016,77.983,548.540,-1.553
127.720,218.585,Test,45.617,77.983,537.514,-1.696
295.823,258.579,Test,100.873,77.983,424.668,-4.183
317.032,251.462,Test,91.040,77.983,393.625,-5.362
409.704,262.281,Test,105.988,77.983,315.901,-9.985
424.039,269.821,Test,116.406,77.983,311.983,-10.303
754.487,264.555,Test,109.130,77.983,-25.740,-153.582
367.148,258.393,Test,100.617,77.983,353.086,-7.416
339.671,238.391,Test,72.982,77.983,352.927,-7.425
352.158,258.081,Test,100.185,77.983,367.645,-6.601
472.157,262.399,Test,106.152,77.983,253.612,-16.435
443.819,273.687,Test,121.748,77.983,297.546,-11.565
364.793,255.203,Test,96.210,77.983,351.034,-7.539
341.681,261.483,Test,104.886,77.983,382.822,-5.846
348.570,266.893,Test,112.361,77.983,383.408,-5.819
197.946,210.842,Test,34.919,77.983,456.590,-3.240
167.361,214.207,Test,39.569,77.983,491.825,-2.444
240.055,222.496,Test,51.020,77.983,430.582,-3.989
273.930,225.399,Test,55.031,77.983,400.718,-5.066
373.984,257.307,Test,99.116,77.983,344.749,-7.927
183.918,207.337,Test,30.076,77.983,465.775,-3.011
24.682,210.395,Test,34.301,77.983,629.236,-0.814
84.226,217.775,Test,44.498,77.983,579.889,-1.208
98.650,226.875,Test,57.071,77.983,578.039,-1.226
113.803,231.680,Test,63.709,77.983,569.522,-1.313
34.137,226.231,Test,56.181,77.983,641.661,-0.737
189.700,223.422,Test,52.299,77.983,482.216,-2.639
159.794,221.273,Test,49.330,77.983,509.153,-2.128
160.367,240.782,Test,76.284,77.983,535.535,-1.723
143.120,212.986,Test,37.881,77.983,514.378,-2.041
244.424,270.852,Test,117.831,77.983,493.024,-2.421
229.754,259.182,Test,101.707,77.983,491.570,-2.449
307.943,265.699,Test,110.712,77.983,422.386,-4.260
313.091,268.367,Test,114.398,77.983,420.924,-4.310
580.498,259.538,Test,102.199,77.983,141.319,-40.357
221.514,267.161,Test,112.731,77.983,510.834,-2.099
204.589,255.953,Test,97.246,77.983,512.274,-2.075
304.323,262.554,Test,106.366,77.983,421.659,-4.285
352.367,267.232,Test,112.829,77.983,380.079,-5.976
183.170,277.737,Test,127.343,77.983,563.790,-1.374
249.702,268.738,Test,114.909,77.983,484.824,-2.585
277.182,268.392,Test,114.433,77.983,456.867,-3.233
242.822,267.382,Test,113.036,77.983,489.832,-2.483
298.170,275.859,Test,124.749,77.983,446.196,-3.521
91.244,207.631,Test,30.482,77.983,558.855,-1.430
153.173,226.502,Test,56.555,77.983,522.999,-1.905
219.386,227.503,Test,57.938,77.983,458.169,-3.199
187.684,228.010,Test,58.638,77.983,490.572,-2.469
166.535,220.190,Test,47.835,77.983,500.917,-2.273
149.788,223.328,Test,52.170,77.983,522.000,-1.920
189.475,216.440,Test,42.654,77.983,472.795,-2.846
88.198,219.167,Test,46.421,77.983,577.839,-1.228
125.606,226.893,Test,57.096,77.983,551.106,-1.521
150.149,224.795,Test,54.196,77.983,523.664,-1.895
208.939,214.995,Test,40.656,77.983,451.334,-3.379
201.887,238.596,Test,73.265,77.983,490.995,-2.460
156.770,198.911,Test,18.434,77.983,481.281,-2.659
270.635,249.235,Test,87.964,77.983,436.947,-3.791
320.089,247.860,Test,86.064,77.983,385.591,-5.718
