Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,108.680,79.274,506.946,-2.166
286.631,244.915,Test,Illinois,1,83.220,79.274,514.915,-2.032
276.163,248.494,Test,Illinois,1,88.337,79.274,530.500,-1.794
269.276,261.328,Test,Illinois,1,106.689,79.274,555.739,-1.466
263.170,253.906,Test,Illinois,1,96.076,79.274,551.233,-1.520
127.756,217.394,Test,Illinois,1,43.866,79.274,634.437,-0.781
123.104,230.750,Test,Illinois,1,62.965,79.274,658.187,-0.646
129.734,216.264,Test,Illinois,1,42.250,79.274,630.843,-0.804
161.994,215.968,Test,Illinois,1,41.826,79.274,598.159,-1.044
260.484,253.976,Test,Illinois,1,96.176,79.274,554.018,-1.486
124.205,231.274,Test,Illinois,1,63.714,79.274,657.835,-0.648
146.207,237.824,Test,Illinois,1,73.080,79.274,645.200,-0.717
127.689,223.276,Test,Illinois,1,52.277,79.274,642.915,-0.730
40.652,210.748,Test,Illinois,1,34.363,79.274,712.038,-0.420
29.295,209.684,Test,Illinois,1,32.842,79.274,721.873,-0.388
112.519,238.084,Test,Illinois,1,73.452,79.274,679.259,-0.546
161.173,231.691,Test,Illinois,1,64.310,79.274,621.464,-0.866
193.808,217.848,Test,Illinois,1,44.515,79.274,569.034,-1.318
185.574,224.839,Test,Illinois,1,54.512,79.274,587.264,-1.139
114.770,216.552,Test,Illinois,1,42.662,79.274,646.218,-0.711
103.677,200.725,Test,Illinois,1,20.030,79.274,634.680,-0.779
157.897,219.917,Test,Illinois,1,47.473,79.274,607.902,-0.966
283.575,230.908,Test,Illinois,1,63.190,79.274,497.942,-2.327
237.460,241.678,Test,Illinois,1,78.591,79.274,559.458,-1.423
425.202,262.101,Test,Illinois,1,107.794,79.274,400.919,-5.058
186.001,219.834,Test,Illinois,1,47.355,79.274,579.680,-1.210
110.308,212.458,Test,Illinois,1,36.808,79.274,644.827,-0.719
210.721,223.998,Test,Illinois,1,53.309,79.274,560.914,-1.406
149.492,235.054,Test,Illinois,1,69.119,79.274,637.953,-0.759
185.271,245.945,Test,Illinois,1,84.693,79.274,617.749,-0.893
93.706,233.130,Test,Illinois,1,66.368,79.274,690.989,-0.497
165.649,225.923,Test,Illinois,1,56.062,79.274,608.740,-0.959
177.799,223.917,Test,Illinois,1,53.193,79.274,593.721,-1.082
165.506,246.722,Test,Illinois,1,85.804,79.274,638.625,-0.755
161.320,213.533,Test,Illinois,1,38.345,79.274,595.351,-1.068
183.272,211.247,Test,Illinois,1,35.076,79.274,570.131,-1.306
142.180,213.528,Test,Illinois,1,38.337,79.274,614.484,-0.916
221.877,227.053,Test,Illinois,1,57.678,79.274,554.127,-1.485
248.762,225.281,Test,Illinois,1,55.144,79.274,524.708,-1.879
449.985,258.565,Test,Illinois,1,102.738,79.274,371.080,-6.422
250.846,206.188,Test,Illinois,1,27.842,79.274,495.322,-2.377
89.546,209.751,Test,Illinois,1,32.937,79.274,661.718,-0.628
192.534,216.839,Test,Illinois,1,43.072,79.274,568.865,-1.320
127.910,224.644,Test,Illinois,1,54.233,79.274,644.650,-0.720
148.024,232.353,Test,Illinois,1,65.257,79.274,635.559,-0.774
105.527,229.883,Test,Illinois,1,61.724,79.274,674.524,-0.567
255.568,223.538,Test,Illinois,1,52.652,79.274,515.411,-2.024
222.247,218.209,Test,Illinois,1,45.031,79.274,541.111,-1.648
126.664,240.471,Test,Illinois,1,76.864,79.274,668.527,-0.595
146.620,215.004,Test,Illinois,1,40.448,79.274,612.155,-0.933
113.331,220.391,Test,Illinois,1,48.151,79.274,653.146,-0.672
156.991,221.136,Test,Illinois,1,49.217,79.274,610.553,-0.945
256.688,249.578,Test,Illinois,1,89.887,79.274,551.526,-1.516
273.122,250.479,Test,Illinois,1,91.176,79.274,536.380,-1.711
371.494,260.734,Test,Illinois,1,105.840,79.274,452.672,-3.343
133.203,221.383,Test,Illinois,1,49.571,79.274,634.694,-0.779
79.050,216.964,Test,Illinois,1,43.251,79.274,682.528,-0.532
186.284,221.647,Test,Illinois,1,49.948,79.274,581.991,-1.188
147.955,229.285,Test,Illinois,1,60.870,79.274,631.241,-0.801
98.114,238.674,Test,Illinois,1,74.295,79.274,694.507,-0.483
61.961,231.268,Test,Illinois,1,63.705,79.274,720.071,-0.394
190.694,230.294,Test,Illinois,1,62.312,79.274,589.945,-1.115
201.865,232.504,Test,Illinois,1,65.473,79.274,581.934,-1.189
139.224,249.385,Test,Illinois,1,89.611,79.274,668.714,-0.594
122.820,211.010,Test,Illinois,1,34.738,79.274,630.244,-0.808
194.389,237.120,Test,Illinois,1,72.073,79.274,596.011,-1.062
224.323,231.047,Test,Illinois,1,63.388,79.274,557.391,-1.447
278.474,250.746,Test,Illinois,1,91.558,79.274,531.411,-1.781
325.340,261.917,Test,Illinois,1,107.532,79.274,500.519,-2.280
639.672,262.795,Test,Illinois,1,108.786,79.274,187.441,-27.904
143.634,217.380,Test,Illinois,1,43.846,79.274,618.539,-0.887
269.863,233.154,Test,Illinois,1,66.402,79.274,514.865,-2.033
214.521,257.961,Test,Illinois,1,101.874,79.274,605.679,-0.983
162.449,245.737,Test,Illinois,1,84.395,79.274,640.272,-0.745
196.053,242.792,Test,Illinois,1,80.184,79.274,602.458,-1.009
185.478,252.258,Test,Illinois,1,93.719,79.274,626.568,-0.832
188.620,234.609,Test,Illinois,1,68.483,79.274,598.190,-1.044
312.718,248.518,Test,Illinois,1,88.371,79.274,493.979,-2.402
283.281,238.265,Test,Illinois,1,73.710,79.274,508.756,-2.135
285.785,255.751,Test,Illinois,1,98.715,79.274,531.256,-1.783
380.432,267.235,Test,Illinois,1,115.135,79.274,453.030,-3.334
287.201,230.935,Test,Illinois,1,63.229,79.274,494.355,-2.395
228.124,227.018,Test,Illinois,1,57.628,79.274,547.831,-1.562
384.388,244.592,Test,Illinois,1,82.758,79.274,416.696,-4.458
313.595,261.023,Test,Illinois,1,106.253,79.274,510.984,-2.097
444.494,271.458,Test,Illinois,1,121.174,79.274,395.007,-5.303
210.435,255.432,Test,Illinois,1,98.258,79.274,606.149,-0.979
391.218,261.594,Test,Illinois,1,107.070,79.274,434.178,-3.876
299.093,260.810,Test,Illinois,1,105.949,79.274,525.182,-1.872
168.211,260.202,Test,Illinois,1,105.079,79.274,655.195,-0.661
200.520,244.136,Test,Illinois,1,82.106,79.274,599.912,-1.029
199.462,243.235,Test,Illinois,1,80.817,79.274,599.682,-1.031
209.027,235.353,Test,Illinois,1,69.547,79.274,578.846,-1.218
219.748,250.785,Test,Illinois,1,91.613,79.274,590.192,-1.113
365.675,263.421,Test,Illinois,1,109.682,79.274,462.334,-3.095
703.156,260.098,Test,Illinois,1,104.931,79.274,120.101,-47.823
251.144,233.818,Test,Illinois,1,67.351,79.274,534.534,-1.737
154.486,224.610,Test,Illinois,1,54.184,79.274,618.025,-0.891
271.434,247.465,Test,Illinois,1,86.867,79.274,533.759,-1.748
307.287,260.307,Test,Illinois,1,105.228,79.274,516.268,-2.010
308.596,272.057,Test,Illinois,1,122.031,79.274,531.762,-1.776
223.560,253.362,Test,Illinois,1,95.298,79.274,590.065,-1.114
244.329,254.759,Test,Illinois,1,97.296,79.274,571.293,-1.294
275.704,255.318,Test,Illinois,1,98.096,79.274,540.718,-1.653
173.134,263.031,Test,Illinois,1,109.124,79.274,654.316,-0.666
225.720,254.763,Test,Illinois,1,97.301,79.274,589.908,-1.115
207.255,237.540,Test,Illinois,1,72.674,79.274,583.746,-1.172
265.191,231.019,Test,Illinois,1,63.349,79.274,516.484,-2.007
298.005,249.590,Test,Illinois,1,89.904,79.274,510.225,-2.110
302.898,255.428,Test,Illinois,1,98.253,79.274,513.682,-2.052
696.018,260.980,Test,Illinois,1,106.192,79.274,128.500,-44.715
287.367,225.563,Test,Illinois,1,55.546,79.274,486.506,-2.550
189.594,221.088,Test,Illinois,1,49.148,79.274,577.881,-1.228
341.099,233.916,Test,Illinois,1,67.491,79.274,444.719,-3.563
260.743,255.022,Test,Illinois,1,97.672,79.274,555.255,-1.471
194.082,247.297,Test,Illinois,1,86.626,79.274,610.870,-0.943
371.799,248.875,Test,Illinois,1,88.882,79.274,435.409,-3.838
266.445,244.807,Test,Illinois,1,83.065,79.274,534.947,-1.731
193.018,254.116,Test,Illinois,1,96.376,79.274,621.684,-0.865
169.370,243.831,Test,Illinois,1,81.670,79.274,630.627,-0.805
199.023,229.952,Test,Illinois,1,61.824,79.274,581.127,-1.196
228.252,228.866,Test,Illinois,1,60.270,79.274,550.344,-1.530
297.077,246.278,Test,Illinois,1,85.169,79.274,506.419,-2.175
304.699,257.733,Test,Illinois,1,101.548,79.274,515.176,-2.028
707.168,263.026,Test,Illinois,1,109.116,79.274,120.275,-47.756
235.033,221.570,Test,Illinois,1,49.838,79.274,533.131,-1.756
157.745,217.683,Test,Illinois,1,44.279,79.274,604.861,-0.989
279.653,236.999,Test,Illinois,1,71.900,79.274,510.573,-2.104
236.759,247.451,Test,Illinois,1,86.845,79.274,568.413,-1.324
235.560,258.135,Test,Illinois,1,102.124,79.274,584.890,-1.161
321.504,244.396,Test,Illinois,1,82.477,79.274,479.299,-2.702
245.546,246.390,Test,Illinois,1,85.328,79.274,558.108,-1.438
135.070,234.985,Test,Illinois,1,69.020,79.274,652.276,-0.677
141.017,224.392,Test,Illinois,1,53.873,79.274,631.182,-0.802
246.675,237.887,Test,Illinois,1,73.170,79.274,544.821,-1.600
186.474,213.664,Test,Illinois,1,38.532,79.274,570.384,-1.304
182.315,211.317,Test,Illinois,1,35.176,79.274,571.188,-1.295
275.846,246.340,Test,Illinois,1,85.258,79.274,527.738,-1.834
162.918,229.142,Test,Illinois,1,60.665,79.274,616.073,-0.905
169.732,238.338,Test,Illinois,1,73.815,79.274,622.410,-0.860
216.837,217.184,Test,Illinois,1,43.566,79.274,545.056,-1.597
110.332,204.508,Test,Illinois,1,25.439,79.274,633.433,-0.787
158.569,216.993,Test,Illinois,1,43.292,79.274,603.050,-1.004
214.897,233.104,Test,Illinois,1,66.330,79.274,569.759,-1.310
228.216,233.367,Test,Illinois,1,66.706,79.274,556.816,-1.453
231.426,217.580,Test,Illinois,1,44.131,79.274,531.032,-1.786
195.828,222.252,Test,Illinois,1,50.813,79.274,573.312,-1.274
129.120,223.538,Test,Illinois,1,52.652,79.274,641.859,-0.736
162.568,209.680,Test,Illinois,1,32.835,79.274,588.594,-1.127
139.645,216.439,Test,Illinois,1,42.500,79.274,621.181,-0.868
242.420,220.284,Test,Illinois,1,47.999,79.274,523.906,-1.891
193.341,220.340,Test,Illinois,1,48.079,79.274,573.064,-1.276
353.261,258.819,Test,Illinois,1,103.101,79.274,468.167,-2.953
67.742,214.897,Test,Illinois,1,40.295,79.274,690.879,-0.497
122.804,217.058,Test,Illinois,1,43.386,79.274,638.908,-0.754
108.264,228.311,Test,Illinois,1,59.477,79.274,669.539,-0.590
164.121,230.237,Test,Illinois,1,62.231,79.274,616.436,-0.902
89.476,229.472,Test,Illinois,1,61.137,79.274,689.988,-0.501
193.378,224.676,Test,Illinois,1,54.279,79.274,579.227,-1.215
172.075,241.486,Test,Illinois,1,78.316,79.274,624.568,-0.845
98.320,211.232,Test,Illinois,1,35.055,79.274,655.062,-0.662
215.507,212.110,Test,Illinois,1,36.310,79.274,539.130,-1.674
178.077,212.913,Test,Illinois,1,37.458,79.274,577.708,-1.230
207.891,228.758,Test,Illinois,1,60.116,79.274,570.552,-1.302
283.249,230.472,Test,Illinois,1,62.566,79.274,497.644,-2.333
481.150,261.327,Test,Illinois,1,106.688,79.274,343.864,-7.984
182.446,208.887,Test,Illinois,1,31.702,79.274,567.583,-1.333
61.585,209.927,Test,Illinois,1,33.188,79.274,689.930,-0.501
122.067,219.334,Test,Illinois,1,46.640,79.274,642.899,-0.730
132.194,229.671,Test,Illinois,1,61.422,79.274,647.554,-0.703
129.064,233.673,Test,Illinois,1,67.144,79.274,656.406,-0.655
18.178,230.052,Test,Illinois,1,61.967,79.274,762.116,-0.281
210.085,224.296,Test,Illinois,1,53.736,79.274,561.977,-1.394
176.286,229.881,Test,Illinois,1,61.721,79.274,603.761,-0.998
178.470,217.247,Test,Illinois,1,43.656,79.274,583.513,-1.174
348.622,233.068,Test,Illinois,1,66.278,79.274,435.983,-3.821
267.020,220.590,Test,Illinois,1,48.435,79.274,499.742,-2.294
200.984,212.382,Test,Illinois,1,36.700,79.274,554.042,-1.486
209.504,213.367,Test,Illinois,1,38.108,79.274,546.931,-1.573
234.531,235.865,Test,Illinois,1,70.278,79.274,554.073,-1.485
273.966,230.807,Test,Illinois,1,63.045,79.274,507.406,-2.158
484.957,261.627,Test,Illinois,1,107.117,79.274,340.486,-8.202
179.756,206.464,Test,Illinois,1,28.237,79.274,566.807,-1.342
135.712,214.451,Test,Illinois,1,39.657,79.274,622.272,-0.861
219.476,222.410,Test,Illinois,1,51.038,79.274,549.889,-1.536
181.846,230.936,Test,Illinois,1,63.230,79.274,599.711,-1.031
145.324,230.265,Test,Illinois,1,62.271,79.274,635.274,-0.776
130.908,227.160,Test,Illinois,1,57.831,79.274,645.249,-0.716
233.850,229.611,Test,Illinois,1,61.335,79.274,545.812,-1.587
176.556,243.503,Test,Illinois,1,81.200,79.274,622.970,-0.856
171.820,216.873,Test,Illinois,1,43.120,79.274,589.627,-1.118
265.661,261.796,Test,Illinois,1,107.358,79.274,560.024,-1.416
252.284,244.648,Test,Illinois,1,82.838,79.274,548.881,-1.548
303.719,261.242,Test,Illinois,1,106.566,79.274,521.174,-1.933
341.215,270.444,Test,Illinois,1,119.724,79.274,496.836,-2.348
692.023,260.458,Test,Illinois,1,105.446,79.274,131.749,-43.568
300.191,242.944,Test,Illinois,1,80.401,79.274,498.536,-2.316
368.266,269.756,Test,Illinois,1,118.740,79.274,468.801,-2.939
272.080,272.026,Test,Illinois,1,121.986,79.274,568.233,-1.326
290.055,259.459,Test,Illinois,1,104.016,79.274,532.288,-1.768
290.140,261.279,Test,Illinois,1,106.619,79.274,534.805,-1.733
251.249,262.338,Test,Illinois,1,108.133,79.274,575.211,-1.254
285.220,256.113,Test,Illinois,1,99.232,79.274,532.339,-1.768
171.998,229.748,Test,Illinois,1,61.532,79.274,607.860,-0.966
206.153,230.000,Test,Illinois,1,61.892,79.274,574.065,-1.266
237.244,248.202,Test,Illinois,1,87.920,79.274,569.002,-1.318
261.771,253.497,Test,Illinois,1,95.491,79.274,552.046,-1.510
659.483,263.113,Test,Illinois,1,109.241,79.274,168.084,-32.578
216.232,232.524,Test,Illinois,1,65.502,79.274,567.596,-1.333
142.315,229.651,Test,Illinois,1,61.392,79.274,637.404,-0.763
323.985,243.547,Test,Illinois,1,81.263,79.274,475.605,-2.783
282.440,251.639,Test,Illinois,1,92.834,79.274,528.720,-1.819
199.681,263.260,Test,Illinois,1,109.452,79.274,628.097,-0.822
47.707,244.502,Test,Illinois,1,82.629,79.274,753.248,-0.302
272.769,251.897,Test,Illinois,1,93.204,79.274,538.761,-1.679
224.217,256.870,Test,Illinois,1,100.314,79.274,594.423,-1.076
157.901,256.050,Test,Illinois,1,99.143,79.274,659.568,-0.639
140.320,233.414,Test,Illinois,1,66.773,79.274,644.780,-0.719
183.085,209.374,Test,Illinois,1,32.398,79.274,567.639,-1.333
166.653,213.100,Test,Illinois,1,37.725,79.274,589.399,-1.120
308.126,227.385,Test,Illinois,1,58.153,79.274,468.354,-2.949
339.402,214.916,Test,Illinois,1,40.323,79.274,419.247,-4.368
604.533,254.929,Test,Illinois,1,97.539,79.274,211.332,-23.050
262.468,204.818,Test,Illinois,1,25.883,79.274,481.742,-2.650
140.957,216.534,Test,Illinois,1,42.637,79.274,620.006,-0.877
290.400,208.372,Test,Illinois,1,30.964,79.274,458.891,-3.181
147.648,216.486,Test,Illinois,1,42.567,79.274,613.246,-0.925
126.749,216.441,Test,Illinois,1,42.503,79.274,634.080,-0.783
172.755,228.380,Test,Illinois,1,59.575,79.274,605.146,-0.987
297.215,218.837,Test,Illinois,1,45.929,79.274,467.040,-2.980
226.429,209.703,Test,Illinois,1,32.868,79.274,524.765,-1.878
208.197,236.097,Test,Illinois,1,70.610,79.274,580.739,-1.200
134.720,205.070,Test,Illinois,1,26.244,79.274,609.851,-0.951
295.408,254.472,Test,Illinois,1,96.886,79.274,519.805,-1.954
279.037,250.811,Test,Illinois,1,91.651,79.274,530.941,-1.787
418.845,262.318,Test,Illinois,1,108.104,79.274,407.585,-4.795
409.984,272.333,Test,Illinois,1,122.426,79.274,430.768,-3.984
720.052,263.565,Test,Illinois,1,109.889,79.274,108.163,-52.615
258.800,247.526,Test,Illinois,1,86.953,79.274,546.480,-1.579
281.327,239.788,Test,Illinois,1,75.887,79.274,512.887,-2.065
328.085,257.420,Test,Illinois,1,101.102,79.274,491.343,-2.454
455.072,264.809,Test,Illinois,1,111.666,79.274,374.921,-6.227
318.939,273.702,Test,Illinois,1,124.383,79.274,523.770,-1.893
333.036,255.775,Test,Illinois,1,98.748,79.274,484.039,-2.601
411.612,265.243,Test,Illinois,1,112.288,79.274,419.002,-4.377
322.268,263.417,Test,Illinois,1,109.676,79.274,505.734,-2.187
282.354,264.066,Test,Illinois,1,110.604,79.274,546.576,-1.577
297.120,263.934,Test,Illinois,1,110.415,79.274,531.622,-1.778
111.957,203.930,Test,Illinois,1,24.613,79.274,630.982,-0.803
183.494,221.913,Test,Illinois,1,50.328,79.274,585.161,-1.158
325.801,226.695,Test,Illinois,1,57.166,79.274,449.691,-3.424
284.080,228.902,Test,Illinois,1,60.322,79.274,494.568,-2.391
421.281,259.940,Test,Illinois,1,104.704,79.274,401.750,-5.024
230.953,226.653,Test,Illinois,1,57.105,79.274,544.479,-1.604
146.047,219.220,Test,Illinois,1,46.478,79.274,618.757,-0.885
251.962,219.211,Test,Illinois,1,46.464,79.274,512.829,-2.066
174.899,222.021,Test,Illinois,1,50.482,79.274,593.910,-1.080
171.757,221.308,Test,Illinois,1,49.462,79.274,596.032,-1.062
113.036,230.269,Test,Illinois,1,62.276,79.274,667.566,-0.599
269.987,228.577,Test,Illinois,1,59.858,79.274,508.197,-2.144
250.960,211.223,Test,Illinois,1,35.042,79.274,502.409,-2.246
228.154,240.186,Test,Illinois,1,76.457,79.274,566.629,-1.344
169.720,205.451,Test,Illinois,1,26.788,79.274,575.394,-1.253
230.784,267.399,Test,Illinois,1,115.370,79.274,602.912,-1.005
232.554,253.897,Test,Illinois,1,96.063,79.274,581.835,-1.190
306.150,265.518,Test,Illinois,1,112.681,79.274,524.857,-1.877
304.572,267.392,Test,Illinois,1,115.360,79.274,529.115,-1.814
550.870,260.900,Test,Illinois,1,106.077,79.274,273.534,-14.014
167.944,256.925,Test,Illinois,1,100.394,79.274,650.777,-0.685
180.943,244.510,Test,Illinois,1,82.640,79.274,620.024,-0.876
260.518,258.726,Test,Illinois,1,102.969,79.274,560.777,-1.408
298.170,266.149,Test,Illinois,1,113.583,79.274,533.740,-1.748
199.397,273.432,Test,Illinois,1,123.997,79.274,642.926,-0.730
280.600,260.786,Test,Illinois,1,105.914,79.274,543.641,-1.615
302.028,265.989,Test,Illinois,1,113.354,79.274,529.652,-1.806
275.583,255.760,Test,Illinois,1,98.727,79.274,541.470,-1.643
232.763,264.757,Test,Illinois,1,111.593,79.274,597.156,-1.052
274.020,271.806,Test,Illinois,1,121.672,79.274,565.978,-1.351
229.728,208.296,Test,Illinois,1,30.856,79.274,519.455,-1.959
193.092,219.641,Test,Illinois,1,47.078,79.274,572.313,-1.284
234.929,234.661,Test,Illinois,1,68.557,79.274,551.955,-1.511
254.089,243.850,Test,Illinois,1,81.696,79.274,545.934,-1.585
456.722,265.076,Test,Illinois,1,112.048,79.274,373.652,-6.291
241.879,223.835,Test,Illinois,1,53.076,79.274,529.524,-1.808
141.208,217.062,Test,Illinois,1,43.391,79.274,620.510,-0.873
319.560,231.023,Test,Illinois,1,63.355,79.274,462.122,-3.100
201.535,241.266,Test,Illinois,1,78.002,79.274,594.793,-1.072
163.733,251.055,Test,Illinois,1,91.999,79.274,646.592,-0.709
149.455,240.603,Test,Illinois,1,77.053,79.274,645.925,-0.712
213.299,234.987,Test,Illinois,1,69.024,79.274,574.051,-1.266
226.466,232.685,Test,Illinois,1,65.732,79.274,557.592,-1.444
216.257,250.837,Test,Illinois,1,91.687,79.274,593.757,-1.081
187.570,222.510,Test,Illinois,1,51.182,79.274,581.938,-1.189
134.698,213.445,Test,Illinois,1,38.220,79.274,621.848,-0.864
209.453,226.556,Test,Illinois,1,56.967,79.274,565.841,-1.352
252.066,223.295,Test,Illinois,1,52.304,79.274,518.565,-1.973
273.035,221.065,Test,Illinois,1,49.115,79.274,494.407,-2.394
472.211,258.744,Test,Illinois,1,102.994,79.274,349.109,-7.656
161.845,215.785,Test,Illinois,1,41.566,79.274,598.047,-1.045
125.236,225.833,Test,Illinois,1,55.934,79.274,649.024,-0.695
277.334,211.911,Test,Illinois,1,36.025,79.274,477.018,-2.752
116.939,214.811,Test,Illinois,1,40.172,79.274,641.560,-0.738
138.601,217.123,Test,Illinois,1,43.478,79.274,623.203,-0.854
174.321,226.926,Test,Illinois,1,57.496,79.274,601.502,-1.016
312.647,224.746,Test,Illinois,1,54.380,79.274,460.059,-3.151
251.531,212.347,Test,Illinois,1,36.649,79.274,503.445,-2.227
199.572,233.073,Test,Illinois,1,66.286,79.274,585.041,-1.159
159.570,207.424,Test,Illinois,1,29.609,79.274,588.365,-1.129
219.365,255.696,Test,Illinois,1,98.635,79.274,597.597,-1.049
228.352,244.872,Test,Illinois,1,83.157,79.274,573.132,-1.275
306.030,263.335,Test,Illinois,1,109.559,79.274,521.855,-1.922
376.799,271.204,Test,Illinois,1,120.811,79.274,462.338,-3.094
705.609,264.005,Test,Illinois,1,110.517,79.274,123.235,-46.639
212.360,244.276,Test,Illinois,1,82.306,79.274,588.272,-1.130
421.561,264.409,Test,Illinois,1,111.094,79.274,407.860,-4.785
253.826,270.032,Test,Illinois,1,119.135,79.274,583.635,-1.173
300.733,255.792,Test,Illinois,1,98.773,79.274,516.367,-2.008
299.969,258.869,Test,Illinois,1,103.174,79.274,521.531,-1.927
314.270,260.580,Test,Illinois,1,105.620,79.274,509.677,-2.119
113.585,210.890,Test,Illinois,1,34.566,79.274,639.308,-0.751
161.213,222.849,Test,Illinois,1,51.667,79.274,608.780,-0.959
387.769,241.752,Test,Illinois,1,78.697,79.274,409.254,-4.732
334.054,249.800,Test,Illinois,1,90.205,79.274,474.478,-2.808
345.516,264.331,Test,Illinois,1,110.983,79.274,483.794,-2.606
200.256,239.447,Test,Illinois,1,75.401,79.274,593.472,-1.084
69.773,217.785,Test,Illinois,1,44.425,79.274,692.978,-0.489
213.069,220.610,Test,Illinois,1,48.464,79.274,553.722,-1.490
127.193,236.240,Test,Illinois,1,70.815,79.274,661.949,-0.627
83.394,239.694,Test,Illinois,1,75.753,79.274,710.685,-0.424
55.074,240.289,Test,Illinois,1,76.604,79.274,739.857,-0.336
181.016,222.185,Test,Illinois,1,50.717,79.274,588.027,-1.132
200.179,247.285,Test,Illinois,1,86.608,79.274,604.755,-0.990
163.770,218.833,Test,Illinois,1,45.923,79.274,600.480,-1.025
85.733,204.520,Test,Illinois,1,25.457,79.274,658.051,-0.647
182.177,220.807,Test,Illinois,1,48.747,79.274,584.896,-1.161
296.888,226.665,Test,Illinois,1,57.122,79.274,478.560,-2.718
251.015,227.161,Test,Illinois,1,57.832,79.274,525.144,-1.872
249.308,257.795,Test,Illinois,1,101.637,79.274,570.655,-1.301
211.617,229.375,Test,Illinois,1,60.998,79.274,567.707,-1.332
109.242,224.956,Test,Illinois,1,54.679,79.274,663.763,-0.618
174.583,209.410,Test,Illinois,1,32.449,79.274,576.192,-1.245
131.140,221.079,Test,Illinois,1,49.136,79.274,636.322,-0.769
81.464,223.601,Test,Illinois,1,52.742,79.274,689.605,-0.502
128.103,231.383,Test,Illinois,1,63.870,79.274,654.094,-0.667
208.058,235.193,Test,Illinois,1,69.317,79.274,579.586,-1.211
196.029,213.382,Test,Illinois,1,38.129,79.274,560.427,-1.412
142.770,210.305,Test,Illinois,1,33.729,79.274,609.286,-0.955
139.824,214.850,Test,Illinois,1,40.228,79.274,618.730,-0.886
155.623,223.866,Test,Illinois,1,53.121,79.274,615.824,-0.906
245.693,224.486,Test,Illinois,1,54.007,79.274,526.640,-1.850
200.034,223.582,Test,Illinois,1,52.714,79.274,571.007,-1.297
329.446,257.245,Test,Illinois,1,100.850,79.274,489.731,-2.485
182.779,227.908,Test,Illinois,1,58.901,79.274,594.449,-1.075
157.983,226.709,Test,Illinois,1,57.186,79.274,617.530,-0.894
170.707,211.793,Test,Illinois,1,35.856,79.274,583.475,-1.174
128.553,227.442,Test,Illinois,1,58.233,79.274,648.007,-0.701
103.970,218.068,Test,Illinois,1,44.829,79.274,659.186,-0.641
106.758,231.126,Test,Illinois,1,63.502,79.274,675.070,-0.564
230.017,232.894,Test,Illinois,1,66.030,79.274,554.340,-1.482
166.447,214.725,Test,Illinois,1,40.049,79.274,591.929,-1.097
194.998,237.786,Test,Illinois,1,73.026,79.274,596.354,-1.059
101.820,208.328,Test,Illinois,1,30.902,79.274,647.408,-0.704
190.002,211.387,Test,Illinois,1,35.276,79.274,563.600,-1.376
187.163,217.035,Test,Illinois,1,43.353,79.274,574.517,-1.261
311.414,221.867,Test,Illinois,1,50.262,79.274,457.175,-3.225
282.756,210.174,Test,Illinois,1,33.541,79.274,469.111,-2.931
463.439,249.187,Test,Illinois,1,89.328,79.274,344.215,-7.961
230.814,207.201,Test,Illinois,1,29.291,79.274,516.804,-2.001
197.378,220.491,Test,Illinois,1,48.294,79.274,569.242,-1.316
425.434,209.601,Test,Illinois,1,32.722,79.274,325.614,-9.239
187.331,217.984,Test,Illinois,1,44.709,79.274,575.705,-1.249
176.419,213.364,Test,Illinois,1,38.103,79.274,580.011,-1.207
194.947,225.547,Test,Illinois,1,55.524,79.274,578.904,-1.218
354.916,217.195,Test,Illinois,1,43.581,79.274,406.991,-4.818
231.427,209.101,Test,Illinois,1,32.008,79.274,518.908,-1.968
225.578,231.633,Test,Illinois,1,64.226,79.274,556.975,-1.451
170.070,201.473,Test,Illinois,1,21.099,79.274,569.356,-1.315
267.102,262.110,Test,Illinois,1,107.807,79.274,559.032,-1.428
261.681,254.189,Test,Illinois,1,96.481,79.274,553.126,-1.497
400.202,269.452,Test,Illinois,1,118.305,79.274,436.430,-3.807
396.712,271.209,Test,Illinois,1,120.818,79.274,442.432,-3.629
688.014,264.359,Test,Illinois,1,111.023,79.274,141.335,-40.352
224.456,256.264,Test,Illinois,1,99.448,79.274,593.318,-1.085
245.739,241.428,Test,Illinois,1,78.234,79.274,550.821,-1.525
377.828,265.614,Test,Illinois,1,112.817,79.274,453.316,-3.326
282.133,270.128,Test,Illinois,1,119.272,79.274,555.466,-1.469
307.279,257.069,Test,Illinois,1,100.600,79.274,511.647,-2.086
357.016,268.476,Test,Illinois,1,116.910,79.274,478.221,-2.725
276.643,264.930,Test,Illinois,1,111.839,79.274,553.523,-1.492
269.511,265.623,Test,Illinois,1,112.831,79.274,561.647,-1.398
301.320,269.827,Test,Illinois,1,118.842,79.274,535.849,-1.719
231.724,249.321,Test,Illinois,1,89.520,79.274,576.123,-1.245
278.544,235.374,Test,Illinois,1,69.576,79.274,509.359,-2.124
308.622,250.233,Test,Illinois,1,90.823,79.274,500.528,-2.280
305.857,261.561,Test,Illinois,1,107.023,79.274,519.492,-1.959
724.201,261.291,Test,Illinois,1,106.636,79.274,100.761,-55.825
305.402,224.302,Test,Illinois,1,53.744,79.274,466.668,-2.989
193.612,219.675,Test,Illinois,1,47.128,79.274,571.843,-1.289
