Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,105.565,77.701,505.403,-2.193
286.631,244.915,Test,Illinois,1,81.583,77.701,514.850,-2.033
276.163,248.494,Test,Illinois,1,86.403,77.701,530.139,-1.799
269.276,261.328,Test,Illinois,1,103.689,77.701,554.312,-1.483
263.170,253.906,Test,Illinois,1,93.693,77.701,550.421,-1.530
127.756,217.394,Test,Illinois,1,44.514,77.701,636.657,-0.767
123.104,230.750,Test,Illinois,1,62.504,77.701,659.298,-0.640
129.734,216.264,Test,Illinois,1,42.993,77.701,633.158,-0.789
161.994,215.968,Test,Illinois,1,42.593,77.701,600.498,-1.025
260.484,253.976,Test,Illinois,1,93.786,77.701,553.201,-1.496
124.205,231.274,Test,Illinois,1,63.210,77.701,658.903,-0.642
146.207,237.824,Test,Illinois,1,72.032,77.701,645.724,-0.714
127.689,223.276,Test,Illinois,1,52.437,77.701,644.647,-0.720
40.652,210.748,Test,Illinois,1,35.564,77.701,714.811,-0.411
29.295,209.684,Test,Illinois,1,34.130,77.701,724.734,-0.379
112.519,238.084,Test,Illinois,1,72.382,77.701,679.762,-0.543
161.173,231.691,Test,Illinois,1,63.772,77.701,622.497,-0.859
193.808,217.848,Test,Illinois,1,45.126,77.701,571.217,-1.295
185.574,224.839,Test,Illinois,1,54.542,77.701,588.867,-1.125
114.770,216.552,Test,Illinois,1,43.380,77.701,648.509,-0.698
103.677,200.725,Test,Illinois,1,22.063,77.701,638.285,-0.757
157.897,219.917,Test,Illinois,1,47.912,77.701,609.914,-0.950
283.575,230.908,Test,Illinois,1,62.717,77.701,499.040,-2.307
237.460,241.678,Test,Illinois,1,77.223,77.701,559.662,-1.421
425.202,262.101,Test,Illinois,1,104.730,77.701,399.427,-5.119
186.001,219.834,Test,Illinois,1,47.801,77.701,581.698,-1.191
110.308,212.458,Test,Illinois,1,37.866,77.701,647.457,-0.704
210.721,223.998,Test,Illinois,1,53.410,77.701,562.587,-1.388
149.492,235.054,Test,Illinois,1,68.301,77.701,638.707,-0.755
185.271,245.945,Test,Illinois,1,82.970,77.701,617.598,-0.894
93.706,233.130,Test,Illinois,1,65.710,77.701,691.903,-0.493
165.649,225.923,Test,Illinois,1,56.003,77.701,610.253,-0.948
177.799,223.917,Test,Illinois,1,53.300,77.701,595.400,-1.067
165.506,246.722,Test,Illinois,1,84.017,77.701,638.410,-0.757
161.320,213.533,Test,Illinois,1,39.314,77.701,597.893,-1.046
183.272,211.247,Test,Illinois,1,36.235,77.701,572.862,-1.278
142.180,213.528,Test,Illinois,1,39.307,77.701,617.025,-0.898
221.877,227.053,Test,Illinois,1,57.524,77.701,555.546,-1.468
248.762,225.281,Test,Illinois,1,55.137,77.701,526.274,-1.855
449.985,258.565,Test,Illinois,1,99.968,77.701,369.882,-6.484
250.846,206.188,Test,Illinois,1,29.421,77.701,498.474,-2.318
89.546,209.751,Test,Illinois,1,34.220,77.701,664.573,-0.614
192.534,216.839,Test,Illinois,1,43.767,77.701,571.132,-1.296
127.910,224.644,Test,Illinois,1,54.279,77.701,646.268,-0.710
148.024,232.353,Test,Illinois,1,64.663,77.701,636.538,-0.768
105.527,229.883,Test,Illinois,1,61.335,77.701,675.707,-0.561
255.568,223.538,Test,Illinois,1,52.790,77.701,517.122,-1.996
222.247,218.209,Test,Illinois,1,45.612,77.701,543.264,-1.620
126.664,240.471,Test,Illinois,1,75.597,77.701,668.831,-0.593
146.620,215.004,Test,Illinois,1,41.295,77.701,614.574,-0.916
113.331,220.391,Test,Illinois,1,48.551,77.701,655.118,-0.662
156.991,221.136,Test,Illinois,1,49.555,77.701,612.463,-0.931
256.688,249.578,Test,Illinois,1,87.863,77.701,551.074,-1.522
273.122,250.479,Test,Illinois,1,89.077,77.701,535.854,-1.719
371.494,260.734,Test,Illinois,1,102.889,77.701,451.294,-3.380
133.203,221.383,Test,Illinois,1,49.888,77.701,636.583,-0.768
79.050,216.964,Test,Illinois,1,43.935,77.701,684.784,-0.522
186.284,221.647,Test,Illinois,1,50.244,77.701,583.858,-1.171
147.955,229.285,Test,Illinois,1,60.531,77.701,632.474,-0.793
98.114,238.674,Test,Illinois,1,73.176,77.701,694.961,-0.481
61.961,231.268,Test,Illinois,1,63.202,77.701,721.140,-0.390
190.694,230.294,Test,Illinois,1,61.890,77.701,591.094,-1.105
201.865,232.504,Test,Illinois,1,64.867,77.701,582.900,-1.180
139.224,249.385,Test,Illinois,1,87.603,77.701,668.278,-0.596
122.820,211.010,Test,Illinois,1,35.916,77.701,632.995,-0.790
194.389,237.120,Test,Illinois,1,71.084,77.701,596.593,-1.057
224.323,231.047,Test,Illinois,1,62.903,77.701,558.478,-1.434
278.474,250.746,Test,Illinois,1,89.437,77.701,530.862,-1.789
325.340,261.917,Test,Illinois,1,104.483,77.701,499.042,-2.307
639.672,262.795,Test,Illinois,1,105.665,77.701,185.892,-28.252
143.634,217.380,Test,Illinois,1,44.496,77.701,620.761,-0.871
269.863,233.154,Test,Illinois,1,65.742,77.701,515.777,-2.018
214.521,257.961,Test,Illinois,1,99.154,77.701,604.531,-0.992
162.449,245.737,Test,Illinois,1,82.689,77.701,640.139,-0.746
196.053,242.792,Test,Illinois,1,78.723,77.701,602.570,-1.008
185.478,252.258,Test,Illinois,1,91.473,77.701,625.893,-0.836
188.620,234.609,Test,Illinois,1,67.702,77.701,598.981,-1.037
312.718,248.518,Test,Illinois,1,86.435,77.701,493.615,-2.409
283.281,238.265,Test,Illinois,1,72.625,77.701,509.243,-2.126
285.785,255.751,Test,Illinois,1,96.178,77.701,530.292,-1.797
380.432,267.235,Test,Illinois,1,111.645,77.701,451.112,-3.385
287.201,230.935,Test,Illinois,1,62.753,77.701,495.451,-2.374
228.124,227.018,Test,Illinois,1,57.478,77.701,549.253,-1.544
384.388,244.592,Test,Illinois,1,81.148,77.701,416.658,-4.460
313.595,261.023,Test,Illinois,1,103.278,77.701,509.582,-2.121
444.494,271.458,Test,Illinois,1,117.333,77.701,392.738,-5.400
210.435,255.432,Test,Illinois,1,95.748,77.701,605.211,-0.987
391.218,261.594,Test,Illinois,1,104.048,77.701,432.728,-3.922
299.093,260.810,Test,Illinois,1,102.992,77.701,523.797,-1.893
168.211,260.202,Test,Illinois,1,102.173,77.701,653.861,-0.669
200.520,244.136,Test,Illinois,1,80.533,77.701,599.912,-1.029
199.462,243.235,Test,Illinois,1,79.319,77.701,599.756,-1.031
209.027,235.353,Test,Illinois,1,68.704,77.701,579.575,-1.211
219.748,250.785,Test,Illinois,1,89.489,77.701,589.639,-1.118
365.675,263.421,Test,Illinois,1,106.508,77.701,460.732,-3.134
703.156,260.098,Test,Illinois,1,102.033,77.701,118.775,-48.333
251.144,233.818,Test,Illinois,1,66.636,77.701,535.391,-1.725
154.486,224.610,Test,Illinois,1,54.233,77.701,619.646,-0.879
271.434,247.465,Test,Illinois,1,85.018,77.701,533.483,-1.751
307.287,260.307,Test,Illinois,1,102.314,77.701,514.925,-2.032
308.596,272.057,Test,Illinois,1,118.140,77.701,529.443,-1.809
223.560,253.362,Test,Illinois,1,92.960,77.701,589.299,-1.121
244.329,254.759,Test,Illinois,1,94.841,77.701,570.411,-1.303
275.704,255.318,Test,Illinois,1,95.595,77.701,539.790,-1.665
173.134,263.031,Test,Illinois,1,105.983,77.701,652.747,-0.675
225.720,254.763,Test,Illinois,1,94.847,77.701,589.025,-1.123
207.255,237.540,Test,Illinois,1,71.649,77.701,584.294,-1.166
265.191,231.019,Test,Illinois,1,62.866,77.701,517.574,-1.989
298.005,249.590,Test,Illinois,1,87.879,77.701,509.773,-2.117
302.898,255.428,Test,Illinois,1,95.743,77.701,512.744,-2.068
696.018,260.980,Test,Illinois,1,103.221,77.701,127.101,-45.218
287.367,225.563,Test,Illinois,1,55.517,77.701,488.048,-2.519
189.594,221.088,Test,Illinois,1,49.490,77.701,579.795,-1.209
341.099,233.916,Test,Illinois,1,66.767,77.701,445.568,-3.539
260.743,255.022,Test,Illinois,1,95.195,77.701,554.351,-1.482
194.082,247.297,Test,Illinois,1,84.791,77.701,610.608,-0.945
371.799,248.875,Test,Illinois,1,86.916,77.701,435.016,-3.850
266.445,244.807,Test,Illinois,1,81.437,77.701,534.891,-1.732
193.018,254.116,Test,Illinois,1,93.975,77.701,620.856,-0.871
169.370,243.831,Test,Illinois,1,80.123,77.701,630.652,-0.805
199.023,229.952,Test,Illinois,1,61.429,77.701,582.305,-1.185
228.252,228.866,Test,Illinois,1,59.966,77.701,551.612,-1.515
297.077,246.278,Test,Illinois,1,83.419,77.701,506.241,-2.178
304.699,257.733,Test,Illinois,1,98.847,77.701,514.047,-2.046
707.168,263.026,Test,Illinois,1,105.976,77.701,118.707,-48.359
235.033,221.570,Test,Illinois,1,50.139,77.701,535.005,-1.730
157.745,217.683,Test,Illinois,1,44.903,77.701,607.057,-0.972
279.653,236.999,Test,Illinois,1,70.920,77.701,511.166,-2.094
236.759,247.451,Test,Illinois,1,84.998,77.701,568.138,-1.327
235.560,258.135,Test,Illinois,1,99.389,77.701,583.728,-1.172
321.504,244.396,Test,Illinois,1,80.883,77.701,479.278,-2.702
245.546,246.390,Test,Illinois,1,83.569,77.701,557.921,-1.440
135.070,234.985,Test,Illinois,1,68.207,77.701,653.036,-0.673
141.017,224.392,Test,Illinois,1,53.940,77.701,632.822,-0.791
246.675,237.887,Test,Illinois,1,72.117,77.701,545.340,-1.593
186.474,213.664,Test,Illinois,1,39.490,77.701,572.915,-1.278
182.315,211.317,Test,Illinois,1,36.329,77.701,573.914,-1.267
275.846,246.340,Test,Illinois,1,83.503,77.701,527.555,-1.837
162.918,229.142,Test,Illinois,1,60.338,77.701,617.318,-0.896
169.732,238.338,Test,Illinois,1,72.725,77.701,622.891,-0.857
216.837,217.184,Test,Illinois,1,44.232,77.701,547.294,-1.568
110.332,204.508,Test,Illinois,1,27.158,77.701,636.724,-0.767
158.569,216.993,Test,Illinois,1,43.974,77.701,605.304,-0.986
214.897,233.104,Test,Illinois,1,65.674,77.701,570.675,-1.301
228.216,233.367,Test,Illinois,1,66.028,77.701,557.711,-1.443
231.426,217.580,Test,Illinois,1,44.764,77.701,533.237,-1.755
195.828,222.252,Test,Illinois,1,51.058,77.701,575.129,-1.255
129.120,223.538,Test,Illinois,1,52.790,77.701,643.569,-0.726
162.568,209.680,Test,Illinois,1,34.125,77.701,591.455,-1.102
139.645,216.439,Test,Illinois,1,43.228,77.701,623.481,-0.853
242.420,220.284,Test,Illinois,1,48.408,77.701,525.887,-1.861
193.341,220.340,Test,Illinois,1,48.483,77.701,575.040,-1.256
353.261,258.819,Test,Illinois,1,100.310,77.701,466.947,-2.982
67.742,214.897,Test,Illinois,1,41.151,77.701,693.307,-0.488
122.804,217.058,Test,Illinois,1,44.062,77.701,641.157,-0.740
108.264,228.311,Test,Illinois,1,59.219,77.701,670.853,-0.584
164.121,230.237,Test,Illinois,1,61.813,77.701,617.591,-0.894
89.476,229.472,Test,Illinois,1,60.783,77.701,691.205,-0.496
193.378,224.676,Test,Illinois,1,54.323,77.701,580.844,-1.199
172.075,241.486,Test,Illinois,1,76.964,77.701,624.788,-0.844
98.320,211.232,Test,Illinois,1,36.215,77.701,657.794,-0.648
215.507,212.110,Test,Illinois,1,37.397,77.701,541.790,-1.639
178.077,212.913,Test,Illinois,1,38.479,77.701,580.301,-1.204
207.891,228.758,Test,Illinois,1,59.821,77.701,571.829,-1.289
283.249,230.472,Test,Illinois,1,62.129,77.701,498.779,-2.312
481.150,261.327,Test,Illinois,1,103.688,77.701,342.436,-8.075
182.446,208.887,Test,Illinois,1,33.057,77.701,570.510,-1.302
61.585,209.927,Test,Illinois,1,34.457,77.701,692.771,-0.490
122.067,219.334,Test,Illinois,1,47.128,77.701,644.959,-0.718
132.194,229.671,Test,Illinois,1,61.051,77.701,648.756,-0.696
129.064,233.673,Test,Illinois,1,66.440,77.701,657.275,-0.651
18.178,230.052,Test,Illinois,1,61.564,77.701,763.285,-0.279
210.085,224.296,Test,Illinois,1,53.811,77.701,563.625,-1.376
176.286,229.881,Test,Illinois,1,61.333,77.701,604.945,-0.989
178.470,217.247,Test,Illinois,1,44.317,77.701,585.746,-1.153
348.622,233.068,Test,Illinois,1,65.625,77.701,436.902,-3.793
267.020,220.590,Test,Illinois,1,48.819,77.701,501.697,-2.259
200.984,212.382,Test,Illinois,1,37.764,77.701,556.679,-1.455
209.504,213.367,Test,Illinois,1,39.091,77.701,549.486,-1.541
234.531,235.865,Test,Illinois,1,69.393,77.701,554.760,-1.477
273.966,230.807,Test,Illinois,1,62.580,77.701,508.513,-2.139
484.957,261.627,Test,Illinois,1,104.092,77.701,339.033,-8.298
179.756,206.464,Test,Illinois,1,29.793,77.701,569.936,-1.308
135.712,214.451,Test,Illinois,1,40.550,77.701,624.737,-0.844
219.476,222.410,Test,Illinois,1,51.270,77.701,551.693,-1.514
181.846,230.936,Test,Illinois,1,62.754,77.701,600.807,-1.022
145.324,230.265,Test,Illinois,1,61.851,77.701,636.426,-0.769
130.908,227.160,Test,Illinois,1,57.669,77.701,646.659,-0.708
233.850,229.611,Test,Illinois,1,60.969,77.701,547.018,-1.572
176.556,243.503,Test,Illinois,1,79.681,77.701,623.023,-0.856
171.820,216.873,Test,Illinois,1,43.812,77.701,591.891,-1.098
265.661,261.796,Test,Illinois,1,104.320,77.701,558.558,-1.433
252.284,244.648,Test,Illinois,1,81.224,77.701,548.838,-1.549
303.719,261.242,Test,Illinois,1,103.574,77.701,519.753,-1.955
341.215,270.444,Test,Illinois,1,115.967,77.701,494.651,-2.390
692.023,260.458,Test,Illinois,1,102.518,77.701,130.394,-44.043
300.191,242.944,Test,Illinois,1,78.928,77.701,498.635,-2.315
368.266,269.756,Test,Illinois,1,115.041,77.701,466.674,-2.989
272.080,272.026,Test,Illinois,1,118.098,77.701,565.917,-1.351
290.055,259.459,Test,Illinois,1,101.172,77.701,531.015,-1.786
290.140,261.279,Test,Illinois,1,103.623,77.701,533.382,-1.753
251.249,262.338,Test,Illinois,1,105.050,77.701,573.699,-1.270
285.220,256.113,Test,Illinois,1,96.665,77.701,531.344,-1.782
171.998,229.748,Test,Illinois,1,61.154,77.701,609.055,-0.957
206.153,230.000,Test,Illinois,1,61.494,77.701,575.239,-1.254
237.244,248.202,Test,Illinois,1,86.010,77.701,568.665,-1.322
261.771,253.497,Test,Illinois,1,93.141,77.701,551.269,-1.519
659.483,263.113,Test,Illinois,1,106.093,77.701,166.508,-32.991
216.232,232.524,Test,Illinois,1,64.894,77.701,568.561,-1.323
142.315,229.651,Test,Illinois,1,61.023,77.701,638.607,-0.755
323.985,243.547,Test,Illinois,1,79.740,77.701,475.654,-2.782
282.440,251.639,Test,Illinois,1,90.639,77.701,528.097,-1.829
199.681,263.260,Test,Illinois,1,106.291,77.701,626.509,-0.832
47.707,244.502,Test,Illinois,1,81.026,77.701,753.218,-0.302
272.769,251.897,Test,Illinois,1,90.987,77.701,538.116,-1.688
224.217,256.870,Test,Illinois,1,97.684,77.701,593.366,-1.085
157.901,256.050,Test,Illinois,1,96.581,77.701,658.579,-0.644
140.320,233.414,Test,Illinois,1,66.091,77.701,645.670,-0.714
183.085,209.374,Test,Illinois,1,33.712,77.701,570.526,-1.302
166.653,213.100,Test,Illinois,1,38.730,77.701,591.976,-1.097
308.126,227.385,Test,Illinois,1,57.972,77.701,469.745,-2.916
339.402,214.916,Test,Illinois,1,41.177,77.701,421.674,-4.284
604.533,254.929,Test,Illinois,1,95.070,77.701,210.436,-23.216
262.468,204.818,Test,Illinois,1,27.576,77.701,485.007,-2.581
140.957,216.534,Test,Illinois,1,43.357,77.701,622.298,-0.861
290.400,208.372,Test,Illinois,1,32.362,77.701,461.861,-3.106
147.648,216.486,Test,Illinois,1,43.291,77.701,615.542,-0.908
126.749,216.441,Test,Illinois,1,43.230,77.701,636.380,-0.769
172.755,228.380,Test,Illinois,1,59.311,77.701,606.455,-0.977
297.215,218.837,Test,Illinois,1,46.458,77.701,469.141,-2.931
226.429,209.703,Test,Illinois,1,34.155,77.701,527.625,-1.835
208.197,236.097,Test,Illinois,1,69.706,77.701,581.407,-1.194
134.720,205.070,Test,Illinois,1,27.916,77.701,613.095,-0.926
295.408,254.472,Test,Illinois,1,94.456,77.701,518.946,-1.967
279.037,250.811,Test,Illinois,1,89.525,77.701,530.386,-1.795
418.845,262.318,Test,Illinois,1,105.022,77.701,406.076,-4.854
409.984,272.333,Test,Illinois,1,118.512,77.701,428.427,-4.059
720.052,263.565,Test,Illinois,1,106.703,77.701,106.550,-53.299
258.800,247.526,Test,Illinois,1,85.099,77.701,546.198,-1.582
281.327,239.788,Test,Illinois,1,74.676,77.701,513.248,-2.059
328.085,257.420,Test,Illinois,1,98.426,77.701,490.240,-2.475
455.072,264.809,Test,Illinois,1,108.377,77.701,373.204,-6.313
318.939,273.702,Test,Illinois,1,120.355,77.701,521.315,-1.931
333.036,255.775,Test,Illinois,1,96.210,77.701,483.073,-2.621
411.612,265.243,Test,Illinois,1,108.963,77.701,417.250,-4.438
322.268,263.417,Test,Illinois,1,106.503,77.701,504.133,-2.215
282.354,264.066,Test,Illinois,1,107.377,77.701,544.921,-1.598
297.120,263.934,Test,Illinois,1,107.199,77.701,529.978,-1.801
111.957,203.930,Test,Illinois,1,26.379,77.701,634.320,-0.782
183.494,221.913,Test,Illinois,1,50.601,77.701,587.007,-1.141
325.801,226.695,Test,Illinois,1,57.042,77.701,451.140,-3.384
284.080,228.902,Test,Illinois,1,60.015,77.701,495.833,-2.367
421.281,259.940,Test,Illinois,1,101.820,77.701,400.437,-5.077
230.953,226.653,Test,Illinois,1,56.985,77.701,545.931,-1.585
146.047,219.220,Test,Illinois,1,46.975,77.701,620.826,-0.871
251.962,219.211,Test,Illinois,1,46.962,77.701,514.899,-2.032
174.899,222.021,Test,Illinois,1,50.746,77.701,595.746,-1.064
171.757,221.308,Test,Illinois,1,49.786,77.701,597.928,-1.046
113.036,230.269,Test,Illinois,1,61.856,77.701,668.718,-0.594
269.987,228.577,Test,Illinois,1,59.577,77.701,509.489,-2.122
250.960,211.223,Test,Illinois,1,36.203,77.701,505.142,-2.197
228.154,240.186,Test,Illinois,1,75.213,77.701,566.957,-1.340
169.720,205.451,Test,Illinois,1,28.428,77.701,578.607,-1.221
230.784,267.399,Test,Illinois,1,111.866,77.701,600.980,-1.021
232.554,253.897,Test,Illinois,1,93.680,77.701,581.025,-1.197
306.150,265.518,Test,Illinois,1,109.333,77.701,523.081,-1.903
304.572,267.392,Test,Illinois,1,111.857,77.701,527.183,-1.842
550.870,260.900,Test,Illinois,1,103.113,77.701,272.142,-14.171
167.944,256.925,Test,Illinois,1,97.760,77.701,649.715,-0.691
180.943,244.510,Test,Illinois,1,81.037,77.701,619.993,-0.877
260.518,258.726,Test,Illinois,1,100.185,77.701,559.565,-1.422
298.170,266.149,Test,Illinois,1,110.183,77.701,531.912,-1.774
199.397,273.432,Test,Illinois,1,119.992,77.701,640.494,-0.744
280.600,260.786,Test,Illinois,1,102.959,77.701,542.258,-1.633
302.028,265.989,Test,Illinois,1,109.967,77.701,527.838,-1.832
275.583,255.760,Test,Illinois,1,96.189,77.701,540.505,-1.656
232.763,264.757,Test,Illinois,1,108.308,77.701,595.443,-1.067
274.020,271.806,Test,Illinois,1,117.802,77.701,563.681,-1.376
229.728,208.296,Test,Illinois,1,32.260,77.701,522.431,-1.913
193.092,219.641,Test,Illinois,1,47.540,77.701,574.347,-1.263
234.929,234.661,Test,Illinois,1,67.772,77.701,552.741,-1.501
254.089,243.850,Test,Illinois,1,80.148,77.701,545.957,-1.585
456.722,265.076,Test,Illinois,1,108.737,77.701,371.913,-6.379
241.879,223.835,Test,Illinois,1,53.189,77.701,531.210,-1.784
141.208,217.062,Test,Illinois,1,44.068,77.701,622.758,-0.857
319.560,231.023,Test,Illinois,1,62.872,77.701,463.211,-3.073
201.535,241.266,Test,Illinois,1,76.668,77.701,595.031,-1.070
163.733,251.055,Test,Illinois,1,89.852,77.701,646.017,-0.712
149.455,240.603,Test,Illinois,1,75.774,77.701,646.218,-0.711
213.299,234.987,Test,Illinois,1,68.211,77.701,574.811,-1.258
226.466,232.685,Test,Illinois,1,65.110,77.701,558.543,-1.433
216.257,250.837,Test,Illinois,1,89.559,77.701,593.201,-1.086
187.570,222.510,Test,Illinois,1,51.406,77.701,583.734,-1.172
134.698,213.445,Test,Illinois,1,39.196,77.701,624.396,-0.846
209.453,226.556,Test,Illinois,1,56.855,77.701,567.300,-1.336
252.066,223.295,Test,Illinois,1,52.463,77.701,520.296,-1.946
273.035,221.065,Test,Illinois,1,49.459,77.701,496.323,-2.358
472.211,258.744,Test,Illinois,1,100.208,77.701,347.896,-7.730
161.845,215.785,Test,Illinois,1,42.348,77.701,600.401,-1.025
125.236,225.833,Test,Illinois,1,55.881,77.701,650.544,-0.687
277.334,211.911,Test,Illinois,1,37.129,77.701,479.694,-2.693
116.939,214.811,Test,Illinois,1,41.035,77.701,643.995,-0.724
138.601,217.123,Test,Illinois,1,44.149,77.701,625.447,-0.839
174.321,226.926,Test,Illinois,1,57.353,77.701,602.931,-1.005
312.647,224.746,Test,Illinois,1,54.418,77.701,461.669,-3.111
251.531,212.347,Test,Illinois,1,37.717,77.701,506.084,-2.181
199.572,233.073,Test,Illinois,1,65.633,77.701,585.959,-1.151
159.570,207.424,Test,Illinois,1,31.085,77.701,591.414,-1.102
219.365,255.696,Test,Illinois,1,96.103,77.701,596.637,-1.057
228.352,244.872,Test,Illinois,1,81.524,77.701,573.071,-1.276
306.030,263.335,Test,Illinois,1,106.392,77.701,520.261,-1.947
376.799,271.204,Test,Illinois,1,116.991,77.701,460.091,-3.151
705.609,264.005,Test,Illinois,1,107.295,77.701,121.585,-47.259
212.360,244.276,Test,Illinois,1,80.722,77.701,588.261,-1.130
421.561,264.409,Test,Illinois,1,107.839,77.701,406.177,-4.850
253.826,270.032,Test,Illinois,1,115.412,77.701,581.485,-1.193
300.733,255.792,Test,Illinois,1,96.233,77.701,515.399,-2.024
299.969,258.869,Test,Illinois,1,100.378,77.701,520.308,-1.946
314.270,260.580,Test,Illinois,1,102.682,77.701,508.311,-2.142
113.585,210.890,Test,Illinois,1,35.754,77.701,642.069,-0.735
161.213,222.849,Test,Illinois,1,51.862,77.701,610.548,-0.945
387.769,241.752,Test,Illinois,1,77.323,77.701,409.452,-4.724
334.054,249.800,Test,Illinois,1,88.163,77.701,474.008,-2.819
345.516,264.331,Test,Illinois,1,107.734,77.701,482.117,-2.642
200.256,239.447,Test,Illinois,1,74.218,77.701,593.861,-1.080
69.773,217.785,Test,Illinois,1,45.041,77.701,695.166,-0.480
213.069,220.610,Test,Illinois,1,48.846,77.701,555.675,-1.467
127.193,236.240,Test,Illinois,1,69.898,77.701,662.604,-0.623
83.394,239.694,Test,Illinois,1,74.550,77.701,711.054,-0.423
55.074,240.289,Test,Illinois,1,75.352,77.701,740.177,-0.335
181.016,222.185,Test,Illinois,1,50.968,77.701,589.850,-1.116
200.179,247.285,Test,Illinois,1,84.774,77.701,604.494,-0.992
163.770,218.833,Test,Illinois,1,46.452,77.701,602.581,-1.008
85.733,204.520,Test,Illinois,1,27.175,77.701,661.341,-0.630
182.177,220.807,Test,Illinois,1,49.112,77.701,586.833,-1.143
296.888,226.665,Test,Illinois,1,57.001,77.701,480.011,-2.686
251.015,227.161,Test,Illinois,1,57.670,77.701,526.553,-1.851
249.308,257.795,Test,Illinois,1,98.931,77.701,569.521,-1.313
211.617,229.375,Test,Illinois,1,60.651,77.701,568.933,-1.319
109.242,224.956,Test,Illinois,1,54.699,77.701,665.356,-0.610
174.583,209.410,Test,Illinois,1,33.760,77.701,579.076,-1.216
131.140,221.079,Test,Illinois,1,49.478,77.701,638.237,-0.758
81.464,223.601,Test,Illinois,1,52.875,77.701,691.310,-0.496
128.103,231.383,Test,Illinois,1,63.357,77.701,655.153,-0.662
208.058,235.193,Test,Illinois,1,68.488,77.701,580.328,-1.204
196.029,213.382,Test,Illinois,1,39.111,77.701,562.980,-1.383
142.770,210.305,Test,Illinois,1,34.967,77.701,612.095,-0.934
139.824,214.850,Test,Illinois,1,41.088,77.701,621.162,-0.869
155.623,223.866,Test,Illinois,1,53.232,77.701,617.508,-0.894
245.693,224.486,Test,Illinois,1,54.066,77.701,528.272,-1.826
200.034,223.582,Test,Illinois,1,52.849,77.701,572.714,-1.280
329.446,257.245,Test,Illinois,1,98.190,77.701,488.643,-2.507
182.779,227.908,Test,Illinois,1,58.676,77.701,595.796,-1.064
157.983,226.709,Test,Illinois,1,57.061,77.701,618.977,-0.884
170.707,211.793,Test,Illinois,1,36.970,77.701,586.161,-1.149
128.553,227.442,Test,Illinois,1,58.048,77.701,649.393,-0.693
103.970,218.068,Test,Illinois,1,45.422,77.701,661.351,-0.630
106.758,231.126,Test,Illinois,1,63.010,77.701,676.150,-0.559
230.017,232.894,Test,Illinois,1,65.392,77.701,555.273,-1.471
166.447,214.725,Test,Illinois,1,40.919,77.701,594.371,-1.076
194.998,237.786,Test,Illinois,1,71.981,77.701,596.882,-1.055
101.820,208.328,Test,Illinois,1,32.303,77.701,650.382,-0.687
190.002,211.387,Test,Illinois,1,36.423,77.701,566.320,-1.347
187.163,217.035,Test,Illinois,1,44.031,77.701,576.768,-1.239
311.414,221.867,Test,Illinois,1,50.539,77.701,459.024,-3.178
282.756,210.174,Test,Illinois,1,34.789,77.701,471.932,-2.866
463.439,249.187,Test,Illinois,1,87.337,77.701,343.796,-7.988
230.814,207.201,Test,Illinois,1,30.786,77.701,519.871,-1.953
197.378,220.491,Test,Illinois,1,48.686,77.701,571.206,-1.295
425.434,209.601,Test,Illinois,1,34.017,77.701,328.482,-9.029
187.331,217.984,Test,Illinois,1,45.309,77.701,577.876,-1.228
176.419,213.364,Test,Illinois,1,39.086,77.701,582.566,-1.183
194.947,225.547,Test,Illinois,1,55.496,77.701,580.447,-1.203
354.916,217.195,Test,Illinois,1,44.246,77.701,409.228,-4.733
231.427,209.101,Test,Illinois,1,33.345,77.701,521.817,-1.923
225.578,231.633,Test,Illinois,1,63.693,77.701,558.013,-1.439
170.070,201.473,Test,Illinois,1,23.070,77.701,572.899,-1.278
267.102,262.110,Test,Illinois,1,104.743,77.701,557.539,-1.445
261.681,254.189,Test,Illinois,1,94.074,77.701,552.291,-1.507
400.202,269.452,Test,Illinois,1,114.631,77.701,434.328,-3.872
396.712,271.209,Test,Illinois,1,116.998,77.701,440.184,-3.694
688.014,264.359,Test,Illinois,1,107.771,77.701,139.656,-40.897
224.456,256.264,Test,Illinois,1,96.869,77.701,592.311,-1.094
245.739,241.428,Test,Illinois,1,76.886,77.701,551.046,-1.522
377.828,265.614,Test,Illinois,1,109.462,77.701,451.533,-3.374
282.133,270.128,Test,Illinois,1,115.542,77.701,553.308,-1.495
307.279,257.069,Test,Illinois,1,97.954,77.701,510.573,-2.104
357.016,268.476,Test,Illinois,1,113.317,77.701,476.200,-2.770
276.643,264.930,Test,Illinois,1,108.540,77.701,551.796,-1.513
269.511,265.623,Test,Illinois,1,109.475,77.701,559.862,-1.418
301.320,269.827,Test,Illinois,1,115.137,77.701,533.715,-1.748
231.724,249.321,Test,Illinois,1,87.518,77.701,575.693,-1.250
278.544,235.374,Test,Illinois,1,68.732,77.701,510.087,-2.112
308.622,250.233,Test,Illinois,1,88.745,77.701,500.022,-2.289
305.857,261.561,Test,Illinois,1,104.004,77.701,518.045,-1.982
724.201,261.291,Test,Illinois,1,103.639,77.701,99.337,-56.465
305.402,224.302,Test,Illinois,1,53.819,77.701,468.315,-2.950
193.612,219.675,Test,Illinois,1,47.587,77.701,573.874,-1.268
