Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,107.097,78.170,506.466,-2.174
286.631,244.915,Test,Illinois,1,82.210,78.170,515.009,-2.030
276.163,248.494,Test,Illinois,1,87.212,78.170,530.479,-1.794
269.276,261.328,Test,Illinois,1,105.150,78.170,555.304,-1.471
263.170,253.906,Test,Illinois,1,94.777,78.170,551.037,-1.522
127.756,217.394,Test,Illinois,1,43.743,78.170,635.417,-0.775
123.104,230.750,Test,Illinois,1,62.411,78.170,658.737,-0.643
129.734,216.264,Test,Illinois,1,42.163,78.170,631.860,-0.797
161.994,215.968,Test,Illinois,1,41.749,78.170,599.186,-1.035
260.484,253.976,Test,Illinois,1,94.874,78.170,553.820,-1.488
124.205,231.274,Test,Illinois,1,63.143,78.170,658.369,-0.645
146.207,237.824,Test,Illinois,1,72.299,78.170,645.522,-0.715
127.689,223.276,Test,Illinois,1,51.965,78.170,643.706,-0.725
40.652,210.748,Test,Illinois,1,34.454,78.170,713.233,-0.416
29.295,209.684,Test,Illinois,1,32.967,78.170,723.102,-0.384
112.519,238.084,Test,Illinois,1,72.662,78.170,679.573,-0.544
161.173,231.691,Test,Illinois,1,63.726,78.170,621.983,-0.863
193.808,217.848,Test,Illinois,1,44.378,78.170,570.000,-1.308
185.574,224.839,Test,Illinois,1,54.149,78.170,588.005,-1.132
114.770,216.552,Test,Illinois,1,42.566,78.170,647.226,-0.705
103.677,200.725,Test,Illinois,1,20.444,78.170,636.197,-0.770
157.897,219.917,Test,Illinois,1,47.269,78.170,608.802,-0.959
283.575,230.908,Test,Illinois,1,62.632,78.170,498.487,-2.317
237.460,241.678,Test,Illinois,1,77.685,78.170,559.656,-1.421
425.202,262.101,Test,Illinois,1,106.230,78.170,400.459,-5.077
186.001,219.834,Test,Illinois,1,47.153,78.170,580.582,-1.202
110.308,212.458,Test,Illinois,1,36.844,78.170,645.966,-0.712
210.721,223.998,Test,Illinois,1,52.974,78.170,561.682,-1.398
149.492,235.054,Test,Illinois,1,68.427,78.170,638.364,-0.757
185.271,245.945,Test,Illinois,1,83.650,78.170,617.809,-0.892
93.706,233.130,Test,Illinois,1,65.738,78.170,691.462,-0.495
165.649,225.923,Test,Illinois,1,55.664,78.170,609.446,-0.954
177.799,223.917,Test,Illinois,1,52.860,78.170,594.491,-1.075
165.506,246.722,Test,Illinois,1,84.736,78.170,638.660,-0.755
161.320,213.533,Test,Illinois,1,38.346,78.170,596.456,-1.058
183.272,211.247,Test,Illinois,1,35.151,78.170,571.309,-1.294
142.180,213.528,Test,Illinois,1,38.339,78.170,615.589,-0.908
221.877,227.053,Test,Illinois,1,57.243,78.170,554.797,-1.477
248.762,225.281,Test,Illinois,1,54.766,78.170,525.435,-1.868
449.985,258.565,Test,Illinois,1,101.288,78.170,370.734,-6.439
250.846,206.188,Test,Illinois,1,28.080,78.170,496.664,-2.351
89.546,209.751,Test,Illinois,1,33.060,78.170,662.945,-0.622
192.534,216.839,Test,Illinois,1,42.967,78.170,569.864,-1.309
127.910,224.644,Test,Illinois,1,53.876,78.170,645.397,-0.715
148.024,232.353,Test,Illinois,1,64.652,78.170,636.058,-0.771
105.527,229.883,Test,Illinois,1,61.199,78.170,675.102,-0.564
255.568,223.538,Test,Illinois,1,52.331,78.170,516.194,-2.011
222.247,218.209,Test,Illinois,1,44.882,78.170,542.065,-1.635
126.664,240.471,Test,Illinois,1,75.998,78.170,668.764,-0.593
146.620,215.004,Test,Illinois,1,40.402,78.170,613.213,-0.926
113.331,220.391,Test,Illinois,1,47.931,78.170,654.030,-0.668
156.991,221.136,Test,Illinois,1,48.974,78.170,611.413,-0.939
256.688,249.578,Test,Illinois,1,88.727,78.170,551.470,-1.517
273.122,250.479,Test,Illinois,1,89.987,78.170,536.295,-1.713
371.494,260.734,Test,Illinois,1,104.320,78.170,452.256,-3.354
133.203,221.383,Test,Illinois,1,49.319,78.170,635.546,-0.774
79.050,216.964,Test,Illinois,1,43.142,78.170,683.522,-0.527
186.284,221.647,Test,Illinois,1,49.688,78.170,582.834,-1.180
147.955,229.285,Test,Illinois,1,60.364,78.170,631.838,-0.797
98.114,238.674,Test,Illinois,1,73.486,78.170,694.802,-0.482
61.961,231.268,Test,Illinois,1,63.135,78.170,720.605,-0.392
190.694,230.294,Test,Illinois,1,61.774,78.170,590.510,-1.110
201.865,232.504,Test,Illinois,1,64.863,78.170,582.428,-1.184
139.224,249.385,Test,Illinois,1,88.457,78.170,668.663,-0.594
122.820,211.010,Test,Illinois,1,34.820,78.170,631.430,-0.800
194.389,237.120,Test,Illinois,1,71.315,78.170,596.356,-1.059
224.323,231.047,Test,Illinois,1,62.825,78.170,557.932,-1.440
278.474,250.746,Test,Illinois,1,90.360,78.170,531.317,-1.782
325.340,261.917,Test,Illinois,1,105.974,78.170,500.065,-2.288
639.672,262.795,Test,Illinois,1,107.200,78.170,186.959,-28.012
143.634,217.380,Test,Illinois,1,43.723,78.170,619.520,-0.880
269.863,233.154,Test,Illinois,1,65.771,78.170,515.338,-2.025
214.521,257.961,Test,Illinois,1,100.444,78.170,605.353,-0.986
162.449,245.737,Test,Illinois,1,83.358,78.170,640.339,-0.745
196.053,242.792,Test,Illinois,1,79.243,78.170,602.620,-1.007
185.478,252.258,Test,Illinois,1,92.473,78.170,626.425,-0.833
188.620,234.609,Test,Illinois,1,67.805,78.170,598.616,-1.040
312.718,248.518,Test,Illinois,1,87.245,78.170,493.957,-2.403
283.281,238.265,Test,Illinois,1,72.915,78.170,509.064,-2.129
285.785,255.751,Test,Illinois,1,97.356,78.170,531.001,-1.787
380.432,267.235,Test,Illinois,1,113.406,78.170,452.405,-3.350
287.201,230.935,Test,Illinois,1,62.670,78.170,494.899,-2.385
228.124,227.018,Test,Illinois,1,57.195,78.170,548.502,-1.553
384.388,244.592,Test,Illinois,1,81.758,78.170,416.800,-4.454
313.595,261.023,Test,Illinois,1,104.724,78.170,510.559,-2.104
444.494,271.458,Test,Illinois,1,119.309,78.170,394.245,-5.335
210.435,255.432,Test,Illinois,1,96.909,78.170,605.904,-0.981
391.218,261.594,Test,Illinois,1,105.523,78.170,433.735,-3.890
299.093,260.810,Test,Illinois,1,104.427,78.170,524.763,-1.878
168.211,260.202,Test,Illinois,1,103.577,78.170,654.796,-0.664
200.520,244.136,Test,Illinois,1,81.121,78.170,600.031,-1.028
199.462,243.235,Test,Illinois,1,79.861,78.170,599.829,-1.030
209.027,235.353,Test,Illinois,1,68.845,78.170,579.248,-1.214
219.748,250.785,Test,Illinois,1,90.414,78.170,590.096,-1.114
365.675,263.421,Test,Illinois,1,108.076,78.170,461.831,-3.107
703.156,260.098,Test,Illinois,1,103.432,78.170,119.705,-47.975
251.144,233.818,Test,Illinois,1,66.699,78.170,534.986,-1.731
154.486,224.610,Test,Illinois,1,53.829,78.170,618.773,-0.885
271.434,247.465,Test,Illinois,1,85.775,78.170,533.771,-1.747
307.287,260.307,Test,Illinois,1,103.723,78.170,515.866,-2.017
308.596,272.057,Test,Illinois,1,120.147,78.170,530.981,-1.787
223.560,253.362,Test,Illinois,1,94.016,78.170,589.886,-1.115
244.329,254.759,Test,Illinois,1,95.969,78.170,571.069,-1.297
275.704,255.318,Test,Illinois,1,96.751,78.170,540.477,-1.656
173.134,263.031,Test,Illinois,1,107.531,78.170,653.826,-0.669
225.720,254.763,Test,Illinois,1,95.974,78.170,589.684,-1.117
207.255,237.540,Test,Illinois,1,71.902,78.170,584.077,-1.168
265.191,231.019,Test,Illinois,1,62.787,78.170,517.026,-1.998
298.005,249.590,Test,Illinois,1,88.744,78.170,510.169,-2.111
302.898,255.428,Test,Illinois,1,96.905,78.170,513.437,-2.056
696.018,260.980,Test,Illinois,1,104.664,78.170,128.076,-44.867
287.367,225.563,Test,Illinois,1,55.160,78.170,487.223,-2.536
189.594,221.088,Test,Illinois,1,48.906,78.170,578.742,-1.219
341.099,233.916,Test,Illinois,1,66.836,78.170,445.167,-3.550
260.743,255.022,Test,Illinois,1,96.336,78.170,555.023,-1.474
194.082,247.297,Test,Illinois,1,85.539,78.170,610.887,-0.943
371.799,248.875,Test,Illinois,1,87.745,78.170,435.376,-3.839
266.445,244.807,Test,Illinois,1,82.059,78.170,535.044,-1.730
193.018,254.116,Test,Illinois,1,95.070,78.170,621.482,-0.866
169.370,243.831,Test,Illinois,1,80.695,78.170,630.755,-0.804
199.023,229.952,Test,Illinois,1,61.296,78.170,581.703,-1.191
228.252,228.866,Test,Illinois,1,59.777,78.170,550.955,-1.523
297.077,246.278,Test,Illinois,1,84.115,78.170,506.468,-2.174
304.699,257.733,Test,Illinois,1,100.126,78.170,514.857,-2.033
707.168,263.026,Test,Illinois,1,107.523,78.170,119.786,-47.944
235.033,221.570,Test,Illinois,1,49.580,78.170,533.977,-1.745
157.745,217.683,Test,Illinois,1,44.146,78.170,605.832,-0.982
279.653,236.999,Test,Illinois,1,71.145,78.170,510.922,-2.098
236.759,247.451,Test,Illinois,1,85.754,78.170,568.425,-1.324
235.560,258.135,Test,Illinois,1,100.688,78.170,584.558,-1.164
321.504,244.396,Test,Illinois,1,81.484,78.170,479.410,-2.699
245.546,246.390,Test,Illinois,1,84.271,78.170,558.155,-1.438
135.070,234.985,Test,Illinois,1,68.330,78.170,652.690,-0.675
141.017,224.392,Test,Illinois,1,53.524,78.170,631.937,-0.797
246.675,237.887,Test,Illinois,1,72.387,78.170,545.142,-1.595
186.474,213.664,Test,Illinois,1,38.529,78.170,571.485,-1.292
182.315,211.317,Test,Illinois,1,35.249,78.170,572.365,-1.283
275.846,246.340,Test,Illinois,1,84.202,78.170,527.786,-1.833
162.918,229.142,Test,Illinois,1,60.163,78.170,616.675,-0.900
169.732,238.338,Test,Illinois,1,73.017,78.170,622.716,-0.858
216.837,217.184,Test,Illinois,1,43.449,78.170,546.043,-1.584
110.332,204.508,Test,Illinois,1,25.731,78.170,634.829,-0.779
158.569,216.993,Test,Illinois,1,43.182,78.170,604.043,-0.996
214.897,233.104,Test,Illinois,1,65.700,78.170,570.233,-1.305
228.216,233.367,Test,Illinois,1,66.068,78.170,557.282,-1.448
231.426,217.580,Test,Illinois,1,44.002,78.170,532.006,-1.772
195.828,222.252,Test,Illinois,1,50.534,78.170,574.136,-1.265
129.120,223.538,Test,Illinois,1,52.331,78.170,642.641,-0.731
162.568,209.680,Test,Illinois,1,32.961,78.170,589.823,-1.116
139.645,216.439,Test,Illinois,1,42.407,78.170,622.192,-0.861
242.420,220.284,Test,Illinois,1,47.783,78.170,524.793,-1.878
193.341,220.340,Test,Illinois,1,47.861,78.170,573.949,-1.267
353.261,258.819,Test,Illinois,1,101.643,78.170,467.812,-2.962
67.742,214.897,Test,Illinois,1,40.252,78.170,691.940,-0.493
122.804,217.058,Test,Illinois,1,43.274,78.170,639.899,-0.748
108.264,228.311,Test,Illinois,1,59.002,78.170,670.168,-0.587
164.121,230.237,Test,Illinois,1,61.694,78.170,617.003,-0.898
89.476,229.472,Test,Illinois,1,60.625,78.170,690.579,-0.498
193.378,224.676,Test,Illinois,1,53.921,78.170,579.973,-1.207
172.075,241.486,Test,Illinois,1,77.417,78.170,624.772,-0.844
98.320,211.232,Test,Illinois,1,35.131,78.170,656.241,-0.656
215.507,212.110,Test,Illinois,1,36.357,78.170,540.281,-1.659
178.077,212.913,Test,Illinois,1,37.479,78.170,578.833,-1.219
207.891,228.758,Test,Illinois,1,59.627,78.170,571.166,-1.296
283.249,230.472,Test,Illinois,1,62.022,78.170,498.203,-2.323
481.150,261.327,Test,Illinois,1,105.149,78.170,343.429,-8.012
182.446,208.887,Test,Illinois,1,31.853,78.170,568.837,-1.320
61.585,209.927,Test,Illinois,1,33.306,78.170,691.151,-0.496
122.067,219.334,Test,Illinois,1,46.455,78.170,643.817,-0.725
132.194,229.671,Test,Illinois,1,60.903,78.170,648.139,-0.700
129.064,233.673,Test,Illinois,1,66.496,78.170,656.862,-0.653
18.178,230.052,Test,Illinois,1,61.436,78.170,762.688,-0.280
210.085,224.296,Test,Illinois,1,53.390,78.170,562.735,-1.386
176.286,229.881,Test,Illinois,1,61.196,78.170,604.339,-0.994
178.470,217.247,Test,Illinois,1,43.538,78.170,584.498,-1.165
348.622,233.068,Test,Illinois,1,65.650,78.170,436.458,-3.806
267.020,220.590,Test,Illinois,1,48.209,78.170,500.620,-2.278
200.984,212.382,Test,Illinois,1,36.738,78.170,555.184,-1.472
209.504,213.367,Test,Illinois,1,38.115,78.170,548.041,-1.559
234.531,235.865,Test,Illinois,1,69.560,78.170,554.459,-1.481
273.966,230.807,Test,Illinois,1,62.490,78.170,507.954,-2.148
484.957,261.627,Test,Illinois,1,105.568,78.170,340.041,-8.232
179.756,206.464,Test,Illinois,1,28.466,78.170,568.140,-1.327
135.712,214.451,Test,Illinois,1,39.629,78.170,623.347,-0.853
219.476,222.410,Test,Illinois,1,50.754,78.170,550.708,-1.526
181.846,230.936,Test,Illinois,1,62.671,78.170,600.255,-1.027
145.324,230.265,Test,Illinois,1,61.734,78.170,635.840,-0.772
130.908,227.160,Test,Illinois,1,57.393,78.170,645.915,-0.712
233.850,229.611,Test,Illinois,1,60.819,78.170,546.399,-1.580
176.556,243.503,Test,Illinois,1,80.236,78.170,623.110,-0.855
171.820,216.873,Test,Illinois,1,43.014,78.170,590.624,-1.109
265.661,261.796,Test,Illinois,1,105.805,78.170,559.574,-1.422
252.284,244.648,Test,Illinois,1,81.837,78.170,548.983,-1.547
303.719,261.242,Test,Illinois,1,105.030,78.170,520.742,-1.939
341.215,270.444,Test,Illinois,1,117.892,78.170,496.107,-2.362
692.023,260.458,Test,Illinois,1,103.935,78.170,131.342,-43.710
300.191,242.944,Test,Illinois,1,79.455,78.170,498.693,-2.314
368.266,269.756,Test,Illinois,1,116.930,78.170,468.094,-2.955
272.080,272.026,Test,Illinois,1,120.103,78.170,567.454,-1.335
290.055,259.459,Test,Illinois,1,102.538,78.170,531.913,-1.774
290.140,261.279,Test,Illinois,1,105.082,78.170,534.372,-1.739
251.249,262.338,Test,Illinois,1,106.562,78.170,574.743,-1.259
285.220,256.113,Test,Illinois,1,97.861,78.170,532.072,-1.771
171.998,229.748,Test,Illinois,1,61.011,78.170,608.443,-0.962
206.153,230.000,Test,Illinois,1,61.363,78.170,574.640,-1.260
237.244,248.202,Test,Illinois,1,86.804,78.170,568.990,-1.318
261.771,253.497,Test,Illinois,1,94.204,78.170,551.864,-1.512
659.483,263.113,Test,Illinois,1,107.645,78.170,167.592,-32.707
216.232,232.524,Test,Illinois,1,64.891,78.170,568.090,-1.328
142.315,229.651,Test,Illinois,1,60.875,78.170,637.989,-0.759
323.985,243.547,Test,Illinois,1,80.298,78.170,475.743,-2.780
282.440,251.639,Test,Illinois,1,91.607,78.170,528.598,-1.821
199.681,263.260,Test,Illinois,1,107.851,78.170,627.600,-0.825
47.707,244.502,Test,Illinois,1,81.632,78.170,753.355,-0.302
272.769,251.897,Test,Illinois,1,91.969,78.170,538.630,-1.681
224.217,256.870,Test,Illinois,1,98.919,78.170,594.132,-1.078
157.901,256.050,Test,Illinois,1,97.774,78.170,659.303,-0.640
140.320,233.414,Test,Illinois,1,66.134,78.170,645.244,-0.716
183.085,209.374,Test,Illinois,1,32.533,78.170,568.878,-1.320
166.653,213.100,Test,Illinois,1,37.741,78.170,590.517,-1.110
308.126,227.385,Test,Illinois,1,57.708,78.170,469.013,-2.934
339.402,214.916,Test,Illinois,1,40.280,78.170,420.308,-4.331
604.533,254.929,Test,Illinois,1,96.206,78.170,211.103,-23.092
262.468,204.818,Test,Illinois,1,26.165,78.170,483.128,-2.620
140.957,216.534,Test,Illinois,1,42.541,78.170,621.014,-0.870
290.400,208.372,Test,Illinois,1,31.132,78.170,460.162,-3.149
147.648,216.486,Test,Illinois,1,42.473,78.170,614.256,-0.918
126.749,216.441,Test,Illinois,1,42.410,78.170,635.091,-0.777
172.755,228.380,Test,Illinois,1,59.098,78.170,605.773,-0.982
297.215,218.837,Test,Illinois,1,45.759,78.170,467.974,-2.958
226.429,209.703,Test,Illinois,1,32.993,78.170,525.994,-1.860
208.197,236.097,Test,Illinois,1,69.885,78.170,581.117,-1.196
134.720,205.070,Test,Illinois,1,26.518,78.170,611.228,-0.940
295.408,254.472,Test,Illinois,1,95.568,78.170,519.590,-1.957
279.037,250.811,Test,Illinois,1,90.451,78.170,530.845,-1.789
418.845,262.318,Test,Illinois,1,106.534,78.170,407.118,-4.813
409.984,272.333,Test,Illinois,1,120.532,78.170,429.979,-4.009
720.052,263.565,Test,Illinois,1,108.278,78.170,107.656,-52.829
258.800,247.526,Test,Illinois,1,85.859,78.170,546.489,-1.578
281.327,239.788,Test,Illinois,1,75.043,78.170,513.146,-2.061
328.085,257.420,Test,Illinois,1,99.689,78.170,491.034,-2.460
455.072,264.809,Test,Illinois,1,110.016,78.170,374.374,-6.255
318.939,273.702,Test,Illinois,1,122.445,78.170,522.937,-1.906
333.036,255.775,Test,Illinois,1,97.389,78.170,483.783,-2.607
411.612,265.243,Test,Illinois,1,110.623,78.170,418.441,-4.396
322.268,263.417,Test,Illinois,1,108.070,78.170,505.232,-2.196
282.354,264.066,Test,Illinois,1,108.977,78.170,546.053,-1.584
297.120,263.934,Test,Illinois,1,108.793,78.170,531.103,-1.785
111.957,203.930,Test,Illinois,1,24.923,78.170,632.396,-0.794
183.494,221.913,Test,Illinois,1,50.059,78.170,585.996,-1.151
325.801,226.695,Test,Illinois,1,56.743,78.170,450.372,-3.405
284.080,228.902,Test,Illinois,1,59.828,78.170,495.178,-2.380
421.281,259.940,Test,Illinois,1,103.210,78.170,401.359,-5.040
230.953,226.653,Test,Illinois,1,56.684,78.170,545.161,-1.595
146.047,219.220,Test,Illinois,1,46.296,78.170,619.679,-0.879
251.962,219.211,Test,Illinois,1,46.282,78.170,513.751,-2.051
174.899,222.021,Test,Illinois,1,50.210,78.170,594.741,-1.073
171.757,221.308,Test,Illinois,1,49.213,78.170,596.887,-1.055
113.036,230.269,Test,Illinois,1,61.738,78.170,668.132,-0.596
269.987,228.577,Test,Illinois,1,59.374,78.170,508.817,-2.134
250.960,211.223,Test,Illinois,1,35.118,78.170,503.588,-2.225
228.154,240.186,Test,Illinois,1,75.599,78.170,566.875,-1.341
169.720,205.451,Test,Illinois,1,27.049,78.170,576.760,-1.239
230.784,267.399,Test,Illinois,1,113.636,78.170,602.282,-1.010
232.554,253.897,Test,Illinois,1,94.764,78.170,581.640,-1.191
306.150,265.518,Test,Illinois,1,111.007,78.170,524.287,-1.885
304.572,267.392,Test,Illinois,1,113.626,78.170,528.484,-1.823
550.870,260.900,Test,Illinois,1,104.552,78.170,273.113,-14.061
167.944,256.925,Test,Illinois,1,98.997,78.170,650.484,-0.687
180.943,244.510,Test,Illinois,1,81.644,78.170,620.131,-0.876
260.518,258.726,Test,Illinois,1,101.514,78.170,560.426,-1.412
298.170,266.149,Test,Illinois,1,111.889,78.170,533.150,-1.756
199.397,273.432,Test,Illinois,1,122.068,78.170,642.101,-0.735
280.600,260.786,Test,Illinois,1,104.393,78.170,543.223,-1.620
302.028,265.989,Test,Illinois,1,111.665,78.170,529.067,-1.814
275.583,255.760,Test,Illinois,1,97.367,78.170,541.215,-1.646
232.763,264.757,Test,Illinois,1,109.944,78.170,596.610,-1.057
274.020,271.806,Test,Illinois,1,119.795,78.170,565.206,-1.359
229.728,208.296,Test,Illinois,1,31.026,78.170,520.728,-1.940
193.092,219.641,Test,Illinois,1,46.883,78.170,573.221,-1.274
234.929,234.661,Test,Illinois,1,67.878,78.170,552.379,-1.506
254.089,243.850,Test,Illinois,1,80.721,78.170,546.062,-1.584
456.722,265.076,Test,Illinois,1,110.389,78.170,373.096,-6.319
241.879,223.835,Test,Illinois,1,52.745,78.170,530.297,-1.797
141.208,217.062,Test,Illinois,1,43.279,78.170,621.501,-0.866
319.560,231.023,Test,Illinois,1,62.793,78.170,462.663,-3.086
201.535,241.266,Test,Illinois,1,77.109,78.170,595.004,-1.071
163.733,251.055,Test,Illinois,1,90.791,78.170,646.488,-0.709
149.455,240.603,Test,Illinois,1,76.182,78.170,646.158,-0.711
213.299,234.987,Test,Illinois,1,68.334,78.170,574.465,-1.262
226.466,232.685,Test,Illinois,1,65.116,78.170,558.080,-1.439
216.257,250.837,Test,Illinois,1,90.487,78.170,593.660,-1.082
187.570,222.510,Test,Illinois,1,50.894,78.170,582.754,-1.181
134.698,213.445,Test,Illinois,1,38.224,78.170,622.956,-0.856
209.453,226.556,Test,Illinois,1,56.549,78.170,566.526,-1.345
252.066,223.295,Test,Illinois,1,51.991,78.170,519.356,-1.961
273.035,221.065,Test,Illinois,1,48.874,78.170,495.269,-2.378
472.211,258.744,Test,Illinois,1,101.538,78.170,348.757,-7.677
161.845,215.785,Test,Illinois,1,41.495,78.170,599.080,-1.036
125.236,225.833,Test,Illinois,1,55.539,78.170,649.733,-0.691
277.334,211.911,Test,Illinois,1,36.079,78.170,478.175,-2.726
116.939,214.811,Test,Illinois,1,40.133,78.170,642.624,-0.731
138.601,217.123,Test,Illinois,1,43.364,78.170,624.193,-0.848
174.321,226.926,Test,Illinois,1,57.066,78.170,602.176,-1.011
312.647,224.746,Test,Illinois,1,54.020,78.170,460.802,-3.133
251.531,212.347,Test,Illinois,1,36.689,78.170,504.588,-2.207
199.572,233.073,Test,Illinois,1,65.658,78.170,585.516,-1.155
159.570,207.424,Test,Illinois,1,29.807,78.170,589.667,-1.117
219.365,255.696,Test,Illinois,1,97.278,78.170,597.344,-1.051
228.352,244.872,Test,Illinois,1,82.149,78.170,573.228,-1.274
306.030,263.335,Test,Illinois,1,107.955,78.170,521.356,-1.930
376.799,271.204,Test,Illinois,1,118.954,78.170,461.585,-3.113
705.609,264.005,Test,Illinois,1,108.892,78.170,122.713,-46.834
212.360,244.276,Test,Illinois,1,81.317,78.170,588.387,-1.129
421.561,264.409,Test,Illinois,1,109.456,78.170,407.326,-4.805
253.826,270.032,Test,Illinois,1,117.316,78.170,582.920,-1.179
300.733,255.792,Test,Illinois,1,97.413,78.170,516.111,-2.013
299.969,258.869,Test,Illinois,1,101.714,78.170,521.175,-1.933
314.270,260.580,Test,Illinois,1,104.106,78.170,509.266,-2.126
113.585,210.890,Test,Illinois,1,34.652,78.170,640.498,-0.744
161.213,222.849,Test,Illinois,1,51.368,78.170,609.585,-0.953
387.769,241.752,Test,Illinois,1,77.789,78.170,409.450,-4.724
334.054,249.800,Test,Illinois,1,89.038,78.170,474.415,-2.809
345.516,264.331,Test,Illinois,1,109.348,78.170,483.262,-2.617
200.256,239.447,Test,Illinois,1,74.567,78.170,593.742,-1.082
69.773,217.785,Test,Illinois,1,44.289,78.170,693.946,-0.485
213.069,220.610,Test,Illinois,1,48.238,78.170,554.599,-1.479
127.193,236.240,Test,Illinois,1,70.085,78.170,662.322,-0.625
83.394,239.694,Test,Illinois,1,74.912,78.170,710.948,-0.423
55.074,240.289,Test,Illinois,1,75.744,78.170,740.100,-0.335
181.016,222.185,Test,Illinois,1,50.439,78.170,588.854,-1.125
200.179,247.285,Test,Illinois,1,85.522,78.170,604.773,-0.990
163.770,218.833,Test,Illinois,1,45.754,78.170,601.414,-1.017
85.733,204.520,Test,Illinois,1,25.749,78.170,659.446,-0.639
182.177,220.807,Test,Illinois,1,48.514,78.170,585.766,-1.153
296.888,226.665,Test,Illinois,1,56.701,78.170,479.242,-2.703
251.015,227.161,Test,Illinois,1,57.395,78.170,525.810,-1.862
249.308,257.795,Test,Illinois,1,100.212,78.170,570.334,-1.304
211.617,229.375,Test,Illinois,1,60.489,78.170,568.302,-1.326
109.242,224.956,Test,Illinois,1,54.312,78.170,664.500,-0.614
174.583,209.410,Test,Illinois,1,32.583,78.170,577.430,-1.232
131.140,221.079,Test,Illinois,1,48.894,78.170,637.184,-0.764
81.464,223.601,Test,Illinois,1,52.419,78.170,690.386,-0.499
128.103,231.383,Test,Illinois,1,63.296,78.170,654.623,-0.665
208.058,235.193,Test,Illinois,1,68.620,78.170,579.993,-1.207
196.029,213.382,Test,Illinois,1,38.135,78.170,561.536,-1.399
142.770,210.305,Test,Illinois,1,33.835,78.170,610.495,-0.946
139.824,214.850,Test,Illinois,1,40.187,78.170,619.793,-0.878
155.623,223.866,Test,Illinois,1,52.789,78.170,616.596,-0.901
245.693,224.486,Test,Illinois,1,53.655,78.170,527.392,-1.839
200.034,223.582,Test,Illinois,1,52.392,78.170,571.788,-1.289
329.446,257.245,Test,Illinois,1,99.443,78.170,489.428,-2.492
182.779,227.908,Test,Illinois,1,58.439,78.170,595.090,-1.070
157.983,226.709,Test,Illinois,1,56.763,78.170,618.211,-0.889
170.707,211.793,Test,Illinois,1,35.914,78.170,584.636,-1.163
128.553,227.442,Test,Illinois,1,57.787,78.170,648.663,-0.697
103.970,218.068,Test,Illinois,1,44.685,78.170,660.145,-0.636
106.758,231.126,Test,Illinois,1,62.936,78.170,675.608,-0.562
230.017,232.894,Test,Illinois,1,65.408,78.170,554.821,-1.477
166.447,214.725,Test,Illinois,1,40.012,78.170,592.995,-1.088
194.998,237.786,Test,Illinois,1,72.246,78.170,596.678,-1.056
101.820,208.328,Test,Illinois,1,31.071,78.170,648.681,-0.697
190.002,211.387,Test,Illinois,1,35.346,78.170,564.774,-1.364
187.163,217.035,Test,Illinois,1,43.242,78.170,575.509,-1.251
311.414,221.867,Test,Illinois,1,49.995,78.170,458.011,-3.203
282.756,210.174,Test,Illinois,1,33.651,78.170,470.324,-2.903
463.439,249.187,Test,Illinois,1,88.181,78.170,344.172,-7.964
230.814,207.201,Test,Illinois,1,29.496,78.170,518.113,-1.981
197.378,220.491,Test,Illinois,1,48.072,78.170,570.123,-1.306
425.434,209.601,Test,Illinois,1,32.850,78.170,326.846,-9.148
187.331,217.984,Test,Illinois,1,44.567,78.170,576.666,-1.240
176.419,213.364,Test,Illinois,1,38.110,78.170,581.121,-1.196
194.947,225.547,Test,Illinois,1,55.138,78.170,579.621,-1.211
354.916,217.195,Test,Illinois,1,43.464,78.170,407.978,-4.780
231.427,209.101,Test,Illinois,1,32.152,78.170,520.156,-1.949
225.578,231.633,Test,Illinois,1,63.645,78.170,557.497,-1.445
170.070,201.473,Test,Illinois,1,21.489,78.170,570.850,-1.299
267.102,262.110,Test,Illinois,1,106.243,78.170,558.572,-1.433
261.681,254.189,Test,Illinois,1,95.172,78.170,552.921,-1.499
400.202,269.452,Test,Illinois,1,116.505,78.170,435.734,-3.828
396.712,271.209,Test,Illinois,1,118.961,78.170,441.679,-3.651
688.014,264.359,Test,Illinois,1,109.386,78.170,140.802,-40.524
224.456,256.264,Test,Illinois,1,98.073,78.170,593.046,-1.088
245.739,241.428,Test,Illinois,1,77.336,78.170,551.027,-1.522
377.828,265.614,Test,Illinois,1,111.141,78.170,452.743,-3.341
282.133,270.128,Test,Illinois,1,117.450,78.170,554.747,-1.477
307.279,257.069,Test,Illinois,1,99.198,78.170,511.350,-2.091
357.016,268.476,Test,Illinois,1,115.141,78.170,477.556,-2.740
276.643,264.930,Test,Illinois,1,110.185,78.170,552.972,-1.499
269.511,265.623,Test,Illinois,1,111.154,78.170,561.073,-1.405
301.320,269.827,Test,Illinois,1,117.030,78.170,535.140,-1.728
231.724,249.321,Test,Illinois,1,88.369,78.170,576.075,-1.246
278.544,235.374,Test,Illinois,1,68.874,78.170,509.760,-2.117
308.622,250.233,Test,Illinois,1,89.642,78.170,500.451,-2.281
305.857,261.561,Test,Illinois,1,105.477,78.170,519.050,-1.966
724.201,261.291,Test,Illinois,1,105.098,78.170,100.328,-56.019
305.402,224.302,Test,Illinois,1,53.398,78.170,467.426,-2.971
193.612,219.675,Test,Illinois,1,46.931,78.170,572.750,-1.279
