Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
240.787,254.749,Test,95.580,77.983,574.410,-1.262
157.578,244.971,Test,82.072,77.983,644.111,-0.723
277.426,252.365,Test,92.286,77.983,534.477,-1.738
276.583,247.909,Test,86.131,77.983,529.165,-1.813
200.870,241.757,Test,77.632,77.983,596.379,-1.059
333.572,243.160,Test,79.570,77.983,465.615,-3.014
313.734,240.938,Test,76.500,77.983,482.383,-2.636
372.724,257.984,Test,100.050,77.983,446.943,-3.500
425.492,263.943,Test,108.281,77.983,402.406,-4.998
298.164,237.775,Test,72.131,77.983,493.584,-2.410
264.018,232.725,Test,65.155,77.983,520.754,-1.939
411.950,252.831,Test,92.930,77.983,400.597,-5.071
433.260,258.704,Test,101.044,77.983,387.401,-5.636
420.699,266.632,Test,111.995,77.983,410.913,-4.669
313.017,251.501,Test,91.093,77.983,497.693,-2.332
433.612,257.535,Test,99.428,77.983,385.433,-5.725
362.836,259.475,Test,102.108,77.983,458.889,-3.181
295.289,259.334,Test,101.914,77.983,526.242,-1.856
345.070,249.949,Test,88.950,77.983,463.497,-3.066
209.623,227.699,Test,58.212,77.983,568.205,-1.327
204.655,231.395,Test,63.318,77.983,578.280,-1.224
203.612,239.688,Test,74.773,77.983,590.778,-1.107
285.595,257.066,Test,98.780,77.983,532.802,-1.761
531.105,263.074,Test,107.080,77.983,295.593,-11.747
185.890,229.243,Test,60.345,77.983,594.072,-1.079
135.801,228.898,Test,59.867,77.983,643.684,-0.725
288.437,232.504,Test,64.849,77.983,496.029,-2.363
239.900,246.905,Test,84.743,77.983,564.460,-1.367
262.139,258.346,Test,100.549,77.983,558.028,-1.439
241.393,244.490,Test,81.408,77.983,559.631,-1.421
220.810,244.202,Test,81.010,77.983,579.817,-1.209
192.120,242.256,Test,78.321,77.983,605.818,-0.982
215.572,229.894,Test,61.244,77.983,565.289,-1.358
213.695,237.565,Test,71.841,77.983,577.763,-1.229
184.242,213.500,Test,38.596,77.983,573.972,-1.267
210.511,219.378,Test,46.716,77.983,555.822,-1.465
480.104,253.606,Test,94.001,77.983,333.513,-8.673
215.671,235.876,Test,69.508,77.983,573.454,-1.272
197.711,243.413,Test,79.920,77.983,601.827,-1.014
206.774,220.517,Test,48.289,77.983,561.132,-1.404
139.960,200.599,Test,20.775,77.983,600.431,-1.025
196.770,211.864,Test,36.336,77.983,559.183,-1.426
143.753,240.862,Test,76.396,77.983,652.259,-0.677
223.810,239.334,Test,74.285,77.983,570.092,-1.307
217.840,218.977,Test,46.162,77.983,547.939,-1.560
204.243,221.051,Test,49.028,77.983,564.402,-1.368
175.670,225.009,Test,54.496,77.983,598.443,-1.042
241.560,268.246,Test,114.226,77.983,592.283,-1.094
306.635,252.747,Test,92.815,77.983,505.797,-2.186
422.913,270.364,Test,117.152,77.983,413.855,-4.561
359.044,268.184,Test,114.139,77.983,474.712,-2.803
283.065,256.394,Test,97.853,77.983,534.405,-1.739
335.004,246.892,Test,84.726,77.983,469.339,-2.926
523.891,264.228,Test,108.675,77.983,304.401,-10.947
330.789,275.718,Test,124.547,77.983,513.375,-2.057
314.899,265.371,Test,110.254,77.983,514.972,-2.031
325.470,275.233,Test,123.877,77.983,518.024,-1.982
148.473,226.906,Test,57.116,77.983,628.259,-0.821
253.870,234.256,Test,67.270,77.983,533.017,-1.758
197.605,201.951,Test,22.642,77.983,544.654,-1.602
215.578,212.745,Test,37.554,77.983,541.593,-1.641
343.838,251.394,Test,90.945,77.983,466.724,-2.988
172.886,223.333,Test,52.181,77.983,598.911,-1.038
201.822,237.656,Test,71.967,77.983,589.762,-1.117
215.046,219.660,Test,47.107,77.983,551.677,-1.514
128.907,202.856,Test,23.892,77.983,614.601,-0.915
257.007,216.737,Test,43.068,77.983,505.678,-2.188
219.244,233.008,Test,65.546,77.983,565.919,-1.351
274.619,230.445,Test,62.005,77.983,507.003,-2.165
282.081,219.846,Test,47.363,77.983,484.898,-2.583
182.832,224.598,Test,53.928,77.983,590.713,-1.108
160.970,214.943,Test,40.590,77.983,599.237,-1.035
191.608,217.852,Test,44.609,77.983,572.618,-1.281
237.203,225.429,Test,55.076,77.983,537.490,-1.696
301.731,232.692,Test,65.109,77.983,482.995,-2.623
295.943,219.039,Test,46.248,77.983,469.922,-2.912
422.487,256.760,Test,98.359,77.983,395.488,-5.283
244.566,219.341,Test,46.666,77.983,521.717,-1.924
244.127,222.104,Test,50.482,77.983,525.972,-1.860
537.722,214.545,Test,40.040,77.983,221.935,-21.175
184.550,222.562,Test,51.116,77.983,586.182,-1.149
190.512,214.255,Test,39.640,77.983,568.745,-1.321
247.607,231.206,Test,63.057,77.983,535.067,-1.729
295.747,219.982,Test,47.551,77.983,471.421,-2.878
237.442,235.407,Test,68.860,77.983,551.036,-1.522
180.220,208.832,Test,32.148,77.983,571.545,-1.292
182.348,213.703,Test,38.876,77.983,576.146,-1.245
179.743,230.164,Test,61.617,77.983,601.491,-1.017
224.089,211.129,Test,35.321,77.983,530.848,-1.789
243.635,214.957,Test,40.609,77.983,516.591,-2.005
471.832,252.529,Test,92.513,77.983,340.298,-8.215
200.629,223.955,Test,53.039,77.983,572.027,-1.287
139.122,209.962,Test,33.709,77.983,614.203,-0.918
137.971,221.877,Test,50.169,77.983,631.814,-0.798
151.570,227.641,Test,58.132,77.983,626.179,-0.834
215.269,228.700,Test,59.595,77.983,563.942,-1.373
259.069,211.551,Test,35.904,77.983,496.452,-2.355
164.319,229.788,Test,61.097,77.983,616.395,-0.902
138.920,206.056,Test,28.312,77.983,609.009,-0.957
74.250,202.453,Test,23.336,77.983,668.703,-0.594
132.689,221.322,Test,49.402,77.983,636.330,-0.769
233.556,221.182,Test,49.209,77.983,535.269,-1.727
209.551,223.479,Test,52.382,77.983,562.448,-1.389
249.673,252.951,Test,93.096,77.983,563.040,-1.383
153.724,222.668,Test,51.261,77.983,617.154,-0.897
127.151,224.746,Test,54.133,77.983,646.598,-0.709
121.307,207.848,Test,30.789,77.983,629.099,-0.815
70.390,213.780,Test,38.983,77.983,688.210,-0.508
58.751,212.832,Test,37.673,77.983,698.539,-0.468
79.389,226.280,Test,56.251,77.983,696.478,-0.475
195.655,232.195,Test,64.423,77.983,588.384,-1.129
178.999,213.514,Test,38.616,77.983,579.233,-1.215
209.671,235.497,Test,68.985,77.983,578.931,-1.218
111.970,203.638,Test,24.973,77.983,632.620,-0.792
340.401,229.197,Test,60.281,77.983,439.497,-3.715
406.056,239.706,Test,74.799,77.983,388.360,-5.593
316.654,232.580,Test,64.955,77.983,467.917,-2.959
331.773,241.534,Test,77.324,77.983,465.168,-3.025
322.786,224.567,Test,53.885,77.983,450.716,-3.396
332.040,212.545,Test,37.276,77.983,424.853,-4.177
374.238,222.196,Test,50.609,77.983,395.988,-5.261
441.962,234.623,Test,67.777,77.983,345.431,-7.884
323.639,233.375,Test,66.052,77.983,462.031,-3.102
332.058,231.755,Test,63.815,77.983,451.374,-3.378
251.620,222.007,Test,50.349,77.983,518.346,-1.977
118.225,208.467,Test,31.643,77.983,633.034,-0.790
158.135,225.325,Test,54.931,77.983,616.413,-0.902
236.955,232.650,Test,65.051,77.983,547.712,-1.563
195.086,222.048,Test,50.405,77.983,574.936,-1.257
352.427,260.794,Test,103.931,77.983,471.120,-2.884
179.079,216.871,Test,43.253,77.983,583.791,-1.171
148.942,227.349,Test,57.728,77.983,628.404,-0.820
225.965,215.936,Test,41.961,77.983,535.614,-1.722
139.598,211.062,Test,35.228,77.983,615.247,-0.911
132.742,221.292,Test,49.360,77.983,636.235,-0.770
124.547,224.624,Test,53.964,77.983,649.034,-0.695
270.762,223.426,Test,52.309,77.983,501.164,-2.268
246.587,209.489,Test,33.055,77.983,506.085,-2.181
143.470,201.099,Test,21.465,77.983,597.612,-1.049
265.057,250.587,Test,89.830,77.983,544.390,-1.605
280.834,240.792,Test,76.298,77.983,515.081,-2.029
251.543,257.415,Test,99.263,77.983,567.336,-1.336
312.636,266.787,Test,112.210,77.983,519.191,-1.964
216.060,227.316,Test,57.683,77.983,561.240,-1.403
285.884,247.224,Test,85.185,77.983,518.918,-1.968
287.180,261.393,Test,104.758,77.983,537.195,-1.700
293.552,257.520,Test,99.408,77.983,525.473,-1.867
340.957,258.329,Test,100.526,77.983,479.185,-2.704
297.445,257.006,Test,98.699,77.983,520.870,-1.937
234.766,257.827,Test,99.833,77.983,584.683,-1.163
241.120,246.028,Test,83.532,77.983,562.029,-1.394
161.638,219.174,Test,46.435,77.983,604.413,-0.993
218.531,231.421,Test,63.353,77.983,564.439,-1.367
206.872,211.781,Test,36.221,77.983,548.966,-1.547
224.310,207.237,Test,29.944,77.983,525.252,-1.871
332.445,251.891,Test,91.631,77.983,478.803,-2.713
239.028,224.969,Test,54.440,77.983,535.028,-1.730
211.109,235.265,Test,68.664,77.983,577.171,-1.235
195.488,214.901,Test,40.532,77.983,564.661,-1.365
159.964,211.282,Test,35.532,77.983,595.185,-1.069
139.887,216.968,Test,43.387,77.983,623.116,-0.855
159.059,231.130,Test,62.951,77.983,623.510,-0.852
253.178,231.650,Test,63.669,77.983,530.109,-1.799
217.494,214.916,Test,40.552,77.983,542.675,-1.627
210.558,230.090,Test,61.514,77.983,570.573,-1.302
128.070,212.625,Test,37.387,77.983,628.934,-0.816
135.353,207.859,Test,30.804,77.983,615.068,-0.912
154.287,219.806,Test,47.308,77.983,612.637,-0.930
223.682,230.138,Test,61.581,77.983,557.516,-1.445
270.038,215.096,Test,40.801,77.983,490.380,-2.473
532.405,255.880,Test,97.143,77.983,284.355,-12.852
205.782,214.916,Test,40.552,77.983,554.387,-1.482
100.771,219.426,Test,46.782,77.983,665.628,-0.609
199.520,210.064,Test,33.850,77.983,553.947,-1.487
107.580,223.953,Test,53.037,77.983,665.073,-0.611
133.301,216.917,Test,43.317,77.983,629.633,-0.812
150.683,230.807,Test,62.506,77.983,631.440,-0.800
260.176,228.134,Test,58.813,77.983,518.254,-1.978
260.180,215.430,Test,41.262,77.983,500.699,-2.277
174.494,236.563,Test,70.456,77.983,615.579,-0.908
166.570,207.720,Test,30.612,77.983,583.659,-1.172
134.029,209.196,Test,32.650,77.983,618.238,-0.889
142.423,215.152,Test,40.878,77.983,618.073,-0.890
263.909,226.207,Test,56.151,77.983,511.859,-2.082
210.439,222.099,Test,50.475,77.983,559.653,-1.421
488.112,258.929,Test,101.355,77.983,332.859,-8.718
141.078,208.556,Test,31.766,77.983,610.304,-0.947
35.238,213.511,Test,38.611,77.983,722.990,-0.385
246.891,220.483,Test,48.243,77.983,520.970,-1.936
92.486,232.045,Test,64.216,77.983,691.347,-0.495
123.626,228.298,Test,59.039,77.983,655.031,-0.662
51.208,230.071,Test,61.488,77.983,729.897,-0.364
207.034,230.132,Test,61.573,77.983,574.157,-1.265
162.003,240.080,Test,75.316,77.983,632.930,-0.790
171.265,245.352,Test,82.599,77.983,630.951,-0.803
111.620,212.357,Test,37.017,77.983,645.014,-0.718
66.233,206.733,Test,29.248,77.983,682.632,-0.531
137.851,220.705,Test,48.550,77.983,630.316,-0.807
308.230,220.267,Test,47.945,77.983,459.332,-3.170
229.121,221.883,Test,50.176,77.983,540.672,-1.654
335.573,257.225,Test,99.000,77.983,483.044,-2.622
173.637,226.541,Test,56.612,77.983,602.592,-1.008
99.262,221.388,Test,49.494,77.983,669.849,-0.588
233.548,215.002,Test,40.671,77.983,526.740,-1.849
115.196,216.738,Test,43.069,77.983,647.490,-0.704
90.705,219.483,Test,46.862,77.983,675.774,-0.561
75.025,231.416,Test,63.346,77.983,707.938,-0.434
224.607,230.442,Test,62.001,77.983,557.011,-1.451
201.350,203.288,Test,24.489,77.983,542.756,-1.626
152.220,204.586,Test,26.282,77.983,593.679,-1.082
120.179,213.476,Test,38.563,77.983,638.001,-0.759
142.971,224.501,Test,53.794,77.983,630.440,-0.806
209.570,223.267,Test,52.089,77.983,562.135,-1.393
253.126,218.113,Test,44.969,77.983,511.460,-2.089
437.440,256.600,Test,98.138,77.983,380.315,-5.964
169.610,215.707,Test,41.646,77.983,591.652,-1.100
74.738,221.531,Test,49.691,77.983,694.570,-0.483
150.723,215.215,Test,40.965,77.983,609.859,-0.951
93.766,220.541,Test,48.323,77.983,674.174,-0.568
82.715,220.201,Test,47.853,77.983,684.755,-0.522
73.122,230.699,Test,62.357,77.983,708.852,-0.431
189.235,224.920,Test,54.372,77.983,584.753,-1.162
192.006,218.384,Test,45.344,77.983,572.954,-1.277
183.985,237.167,Test,71.292,77.983,606.924,-0.973
100.420,207.477,Test,30.275,77.983,649.472,-0.692
123.618,220.991,Test,48.944,77.983,644.943,-0.718
118.698,228.981,Test,59.982,77.983,660.901,-0.632
210.080,240.773,Test,76.273,77.983,585.809,-1.152
272.814,243.684,Test,80.294,77.983,527.098,-1.843
458.450,262.051,Test,105.668,77.983,366.835,-6.643
153.088,218.569,Test,45.598,77.983,612.128,-0.934
10.877,218.630,Test,45.683,77.983,754.423,-0.299
120.019,233.313,Test,65.967,77.983,665.565,-0.609
103.563,242.483,Test,78.636,77.983,694.689,-0.482
107.459,246.627,Test,84.360,77.983,696.518,-0.475
35.107,231.179,Test,63.019,77.983,747.529,-0.316
168.958,240.060,Test,75.287,77.983,625.947,-0.836
161.810,236.053,Test,69.753,77.983,627.560,-0.825
129.864,247.687,Test,85.824,77.983,675.577,-0.562
99.720,223.135,Test,51.907,77.983,671.804,-0.579
242.455,219.231,Test,46.513,77.983,523.675,-1.894
219.322,225.181,Test,54.734,77.983,555.029,-1.474
294.586,239.587,Test,74.634,77.983,499.665,-2.296
358.349,247.145,Test,85.075,77.983,446.342,-3.517
525.760,264.758,Test,109.408,77.983,303.264,-11.047
237.520,221.014,Test,48.977,77.983,531.074,-1.786
144.627,220.814,Test,48.700,77.983,623.690,-0.851
317.783,229.631,Test,60.881,77.983,462.715,-3.085
163.036,244.356,Test,81.223,77.983,637.803,-0.760
201.888,251.887,Test,91.627,77.983,609.356,-0.955
124.238,239.035,Test,73.872,77.983,669.250,-0.591
246.136,236.668,Test,70.601,77.983,544.082,-1.609
223.883,237.848,Test,72.231,77.983,567.966,-1.329
214.277,251.732,Test,91.412,77.983,596.752,-1.056
181.270,227.242,Test,57.581,77.983,595.928,-1.063
233.974,248.150,Test,86.464,77.983,572.107,-1.286
204.694,247.761,Test,85.926,77.983,600.849,-1.022
212.950,256.683,Test,98.251,77.983,604.918,-0.989
389.293,271.321,Test,118.474,77.983,448.797,-3.448
622.074,257.193,Test,98.956,77.983,196.499,-25.954
248.042,253.483,Test,93.831,77.983,565.406,-1.357
162.497,239.092,Test,73.950,77.983,631.071,-0.802
248.538,253.849,Test,94.336,77.983,565.415,-1.357
250.667,257.170,Test,98.924,77.983,567.874,-1.330
239.933,268.995,Test,115.260,77.983,594.943,-1.071
180.287,254.668,Test,95.468,77.983,634.798,-0.779
188.627,251.558,Test,91.172,77.983,622.162,-0.862
242.204,253.209,Test,93.453,77.983,570.866,-1.299
175.818,265.162,Test,109.966,77.983,653.764,-0.669
210.670,257.072,Test,98.789,77.983,607.736,-0.967
254.224,242.659,Test,78.878,77.983,544.271,-1.607
267.177,240.017,Test,75.228,77.983,527.668,-1.835
267.278,253.418,Test,93.741,77.983,546.080,-1.584
314.027,261.822,Test,105.351,77.983,510.941,-2.098
744.124,259.072,Test,101.551,77.983,77.045,-67.488
261.518,230.075,Test,61.494,77.983,519.593,-1.957
187.110,229.935,Test,61.301,77.983,593.807,-1.081
324.200,247.306,Test,85.298,77.983,480.715,-2.671
343.788,257.448,Test,99.309,77.983,475.138,-2.793
356.474,264.538,Test,109.103,77.983,472.246,-2.859
173.957,251.585,Test,91.210,77.983,636.869,-0.766
345.739,252.906,Test,93.034,77.983,466.912,-2.983
247.768,255.221,Test,96.232,77.983,568.081,-1.328
197.145,259.034,Test,101.499,77.983,623.971,-0.849
233.420,248.770,Test,87.321,77.983,573.518,-1.271
91.822,214.721,Test,40.283,77.983,668.078,-0.597
188.307,226.683,Test,56.808,77.983,588.118,-1.131
227.812,222.697,Test,51.302,77.983,543.107,-1.622
184.086,228.030,Test,58.669,77.983,594.200,-1.078
384.031,261.713,Test,105.200,77.983,440.787,-3.677
157.745,217.046,Test,43.495,77.983,605.367,-0.985
110.729,226.967,Test,57.201,77.983,666.088,-0.606
151.283,217.542,Test,44.180,77.983,612.513,-0.931
100.557,220.325,Test,48.024,77.983,667.084,-0.601
57.251,216.148,Test,42.255,77.983,704.620,-0.445
125.665,225.861,Test,55.673,77.983,649.625,-0.692
236.849,227.556,Test,58.015,77.983,540.782,-1.652
172.753,211.241,Test,35.476,77.983,582.340,-1.185
152.826,232.718,Test,65.145,77.983,631.935,-0.797
137.520,209.552,Test,33.142,77.983,615.239,-0.911
143.945,200.378,Test,20.469,77.983,596.141,-1.061
212.462,217.917,Test,44.699,77.983,551.854,-1.512
305.548,230.779,Test,62.467,77.983,476.536,-2.762
308.753,238.134,Test,72.626,77.983,483.490,-2.613
431.728,261.202,Test,104.495,77.983,392.384,-5.415
255.171,239.277,Test,74.206,77.983,538.652,-1.681
151.133,217.612,Test,44.277,77.983,612.761,-0.929
280.265,229.526,Test,60.735,77.983,500.087,-2.288
159.916,236.022,Test,69.710,77.983,629.411,-0.813
158.285,238.330,Test,72.898,77.983,634.229,-0.782
292.432,231.413,Test,63.343,77.983,490.528,-2.470
212.609,223.309,Test,52.147,77.983,559.155,-1.426
212.655,247.507,Test,85.576,77.983,592.538,-1.092
143.820,221.534,Test,49.695,77.983,625.492,-0.839
267.679,272.402,Test,119.967,77.983,571.905,-1.288
258.740,258.227,Test,100.385,77.983,561.262,-1.402
361.887,272.410,Test,119.977,77.983,477.707,-2.736
359.072,268.493,Test,114.566,77.983,475.111,-2.794
231.904,259.301,Test,101.868,77.983,589.581,-1.118
267.151,252.517,Test,92.497,77.983,544.963,-1.598
247.535,260.498,Test,103.522,77.983,575.604,-1.250
371.157,266.133,Test,111.306,77.983,459.766,-3.159
240.065,277.738,Test,127.339,77.983,606.890,-0.974
340.045,270.185,Test,116.904,77.983,496.475,-2.355
322.616,265.925,Test,111.019,77.983,508.020,-2.147
315.670,279.059,Test,129.163,77.983,533.110,-1.757
91.269,204.215,Test,25.769,77.983,654.117,-0.667
128.167,215.361,Test,41.167,77.983,632.617,-0.792
292.515,222.928,Test,51.620,77.983,478.722,-2.714
218.214,234.540,Test,67.663,77.983,569.065,-1.318
479.264,261.439,Test,104.822,77.983,345.175,-7.900
58.968,215.377,Test,41.190,77.983,701.839,-0.455
188.921,226.105,Test,56.009,77.983,586.705,-1.144
124.325,231.132,Test,62.954,77.983,658.247,-0.646
93.730,240.351,Test,75.690,77.983,701.577,-0.456
141.201,230.704,Test,62.363,77.983,640.778,-0.742
200.410,247.407,Test,85.437,77.983,604.644,-0.991
110.920,217.039,Test,43.485,77.983,652.182,-0.678
103.518,213.496,Test,38.591,77.983,654.690,-0.664
168.863,227.208,Test,57.533,77.983,608.286,-0.963
295.886,218.590,Test,45.628,77.983,469.358,-2.925
237.138,220.589,Test,48.389,77.983,530.868,-1.788
183.018,244.339,Test,81.198,77.983,617.798,-0.892
203.176,231.100,Test,62.910,77.983,579.351,-1.213
155.512,224.949,Test,54.413,77.983,618.518,-0.887
122.626,208.000,Test,30.998,77.983,627.989,-0.822
105.219,213.404,Test,38.464,77.983,652.862,-0.674
26.990,215.633,Test,41.543,77.983,734.169,-0.352
62.940,235.225,Test,68.608,77.983,725.285,-0.378
224.267,230.379,Test,61.914,77.983,557.264,-1.448
223.973,206.521,Test,28.954,77.983,524.598,-1.880
120.370,203.979,Test,25.443,77.983,624.690,-0.844
243.329,252.290,Test,92.183,77.983,568.471,-1.324
247.502,247.094,Test,85.006,77.983,557.121,-1.450
312.643,259.439,Test,102.059,77.983,509.033,-2.130
412.152,275.168,Test,123.789,77.983,431.253,-3.968
587.330,259.279,Test,101.838,77.983,234.124,-19.208
324.376,269.417,Test,115.844,77.983,511.085,-2.095
211.991,247.051,Test,84.945,77.983,592.571,-1.092
261.024,258.973,Test,101.415,77.983,560.008,-1.417
340.925,259.662,Test,102.367,77.983,481.059,-2.664
403.395,269.970,Test,116.607,77.983,432.829,-3.918
272.033,260.807,Test,103.949,77.983,551.533,-1.516
349.690,265.628,Test,110.609,77.983,480.536,-2.675
346.915,266.765,Test,112.180,77.983,484.882,-2.584
257.408,266.886,Test,112.347,77.983,574.555,-1.261
314.970,266.875,Test,112.331,77.983,516.978,-1.999
154.844,233.690,Test,66.488,77.983,631.260,-0.801
208.952,232.975,Test,65.501,77.983,576.166,-1.245
258.560,248.240,Test,86.588,77.983,547.645,-1.564
329.219,261.562,Test,104.992,77.983,495.390,-2.375
566.879,263.466,Test,107.623,77.983,260.361,-15.571
191.739,230.985,Test,62.751,77.983,590.629,-1.109
122.901,225.127,Test,54.658,77.983,651.374,-0.682
255.363,243.399,Test,79.900,77.983,544.154,-1.608
169.476,251.309,Test,90.828,77.983,640.969,-0.741
178.139,262.371,Test,106.110,77.983,647.587,-0.703
96.904,244.886,Test,81.955,77.983,704.668,-0.445
228.869,244.324,Test,81.178,77.983,571.925,-1.288
227.185,255.190,Test,96.189,77.983,588.620,-1.127
161.502,258.013,Test,100.089,77.983,658.203,-0.646
165.170,238.381,Test,72.968,77.983,627.415,-0.826
117.125,207.650,Test,30.514,77.983,633.006,-0.790
136.636,218.910,Test,46.070,77.983,629.050,-0.815
287.454,240.737,Test,76.223,77.983,508.386,-2.141
259.129,250.096,Test,89.152,77.983,549.640,-1.539
425.111,263.151,Test,107.188,77.983,401.693,-5.027
158.550,218.962,Test,46.141,77.983,607.208,-0.971
55.496,215.072,Test,40.768,77.983,704.889,-0.445
216.400,226.725,Test,56.867,77.983,560.084,-1.416
136.210,242.287,Test,78.365,77.983,661.772,-0.628
176.127,253.809,Test,94.281,77.983,637.771,-0.760
75.052,236.013,Test,69.697,77.983,714.262,-0.412
164.083,232.983,Test,65.511,77.983,621.045,-0.869
183.872,226.311,Test,56.294,77.983,592.039,-1.096
150.120,222.308,Test,50.764,77.983,620.261,-0.875
185.971,205.402,Test,27.410,77.983,561.056,-1.405
176.720,217.288,Test,43.830,77.983,586.727,-1.144
198.652,227.256,Test,57.600,77.983,578.565,-1.221
272.767,232.194,Test,64.421,77.983,511.271,-2.092
425.316,262.463,Test,106.237,77.983,400.538,-5.073
202.697,208.379,Test,31.522,77.983,548.442,-1.554
63.412,210.692,Test,34.716,77.983,690.922,-0.497
131.709,222.301,Test,50.754,77.983,638.662,-0.755
134.240,235.822,Test,69.433,77.983,654.809,-0.664
115.804,240.405,Test,75.765,77.983,679.578,-0.544
60.301,232.443,Test,64.765,77.983,724.081,-0.381
224.631,238.532,Test,73.177,77.983,568.162,-1.327
185.994,242.965,Test,79.300,77.983,612.923,-0.928
128.490,246.915,Test,84.758,77.983,675.884,-0.561
176.720,218.478,Test,45.473,77.983,588.370,-1.129
150.605,219.291,Test,46.596,77.983,615.608,-0.908
218.261,235.331,Test,68.755,77.983,570.110,-1.307
169.069,210.235,Test,34.085,77.983,584.633,-1.163
190.978,207.033,Test,29.662,77.983,558.301,-1.436
327.389,249.600,Test,88.467,77.983,480.696,-2.672
172.300,229.716,Test,60.998,77.983,608.314,-0.963
167.414,236.522,Test,70.401,77.983,622.604,-0.859
199.678,214.971,Test,40.628,77.983,560.567,-1.410
70.644,199.488,Test,19.239,77.983,668.211,-0.596
145.362,214.105,Test,39.433,77.983,613.688,-0.922
184.781,233.494,Test,66.217,77.983,601.054,-1.020
217.951,233.838,Test,66.693,77.983,568.359,-1.325
228.072,216.333,Test,42.510,77.983,534.055,-1.743
217.945,229.519,Test,60.726,77.983,562.398,-1.390
92.020,217.168,Test,43.664,77.983,671.261,-0.582
65.587,214.339,Test,39.756,77.983,693.786,-0.486
162.836,226.315,Test,56.300,77.983,613.082,-0.927
237.071,228.143,Test,58.825,77.983,541.371,-1.644
207.444,230.399,Test,61.942,77.983,574.115,-1.265
241.953,259.693,Test,102.410,77.983,580.074,-1.206
186.949,228.157,Test,58.844,77.983,591.512,-1.101
100.532,230.083,Test,61.505,77.983,680.590,-0.540
188.502,226.997,Test,57.242,77.983,588.356,-1.129
98.408,224.748,Test,54.135,77.983,675.343,-0.563
63.002,225.352,Test,54.970,77.983,711.585,-0.421
69.332,230.818,Test,62.521,77.983,712.806,-0.417
204.199,235.366,Test,68.804,77.983,584.222,-1.167
144.202,222.954,Test,51.657,77.983,627.072,-0.828
150.093,242.758,Test,79.015,77.983,648.540,-0.698
127.720,218.585,Test,45.621,77.983,637.518,-0.762
295.823,258.579,Test,100.871,77.983,524.665,-1.879
317.032,251.462,Test,91.039,77.983,493.624,-2.409
409.704,262.281,Test,105.985,77.983,415.897,-4.487
424.039,269.821,Test,116.401,77.983,411.979,-4.630
754.487,264.555,Test,109.126,77.983,74.256,-69.011
367.148,258.393,Test,100.615,77.983,453.084,-3.332
339.671,238.391,Test,72.983,77.983,452.928,-3.336
352.158,258.081,Test,100.182,77.983,467.642,-2.966
472.157,262.399,Test,106.148,77.983,353.608,-7.385
443.819,273.687,Test,121.743,77.983,397.541,-5.197
364.793,255.203,Test,96.208,77.983,451.031,-3.387
341.681,261.483,Test,104.883,77.983,482.819,-2.627
348.570,266.893,Test,112.357,77.983,483.404,-2.615
197.946,210.842,Test,34.925,77.983,556.595,-1.456
167.361,214.207,Test,39.574,77.983,591.830,-1.098
240.055,222.496,Test,51.024,77.983,530.585,-1.793
273.930,225.399,Test,55.034,77.983,500.721,-2.276
373.984,257.307,Test,99.113,77.983,444.746,-3.562
183.918,207.337,Test,30.082,77.983,565.781,-1.353
24.682,210.395,Test,34.307,77.983,729.242,-0.366
84.226,217.775,Test,44.502,77.983,679.893,-0.543
98.650,226.875,Test,57.074,77.983,678.041,-0.551
113.803,231.680,Test,63.711,77.983,669.524,-0.590
34.137,226.231,Test,56.183,77.983,741.664,-0.331
189.700,223.422,Test,52.303,77.983,582.219,-1.186
159.794,221.273,Test,49.334,77.983,609.157,-0.956
160.367,240.782,Test,76.285,77.983,635.535,-0.774
143.120,212.986,Test,37.886,77.983,614.383,-0.917
244.424,270.852,Test,117.826,77.983,593.019,-1.088
229.754,259.182,Test,101.704,77.983,591.567,-1.101
307.943,265.699,Test,110.708,77.983,522.382,-1.914
313.091,268.367,Test,114.393,77.983,520.920,-1.937
580.498,259.538,Test,102.196,77.983,241.316,-18.134
221.514,267.161,Test,112.727,77.983,610.830,-0.943
204.589,255.953,Test,97.244,77.983,612.272,-0.933
304.323,262.554,Test,106.362,77.983,521.656,-1.925
352.367,267.232,Test,112.825,77.983,480.074,-2.685
183.170,277.737,Test,127.337,77.983,663.784,-0.618
249.702,268.738,Test,114.905,77.983,584.819,-1.162
277.182,268.392,Test,114.428,77.983,556.862,-1.453
242.822,267.382,Test,113.032,77.983,589.827,-1.116
298.170,275.859,Test,124.743,77.983,546.190,-1.582
91.244,207.631,Test,30.488,77.983,658.861,-0.642
153.173,226.502,Test,56.557,77.983,623.002,-0.856
219.386,227.503,Test,57.941,77.983,558.172,-1.438
187.684,228.010,Test,58.641,77.983,590.574,-1.109
166.535,220.190,Test,47.838,77.983,600.921,-1.021
149.788,223.328,Test,52.174,77.983,622.003,-0.863
189.475,216.440,Test,42.658,77.983,572.799,-1.279
88.198,219.167,Test,46.425,77.983,677.843,-0.552
125.606,226.893,Test,57.098,77.983,651.109,-0.683
150.149,224.795,Test,54.199,77.983,623.667,-0.851
208.939,214.995,Test,40.661,77.983,551.339,-1.518
201.887,238.596,Test,73.266,77.983,590.996,-1.106
156.770,198.911,Test,18.442,77.983,581.289,-1.195
270.635,249.235,Test,87.963,77.983,536.945,-1.704
320.089,247.860,Test,86.063,77.983,485.590,-2.569
