Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,105.284,77.390,505.434,-2.192
286.631,244.915,Test,Illinois,1,81.373,77.390,514.952,-2.031
276.163,248.494,Test,Illinois,1,86.179,77.390,530.226,-1.798
269.276,261.328,Test,Illinois,1,103.414,77.390,554.348,-1.482
263.170,253.906,Test,Illinois,1,93.447,77.390,550.487,-1.529
127.756,217.394,Test,Illinois,1,44.414,77.390,636.869,-0.766
123.104,230.750,Test,Illinois,1,62.351,77.390,659.456,-0.639
129.734,216.264,Test,Illinois,1,42.897,77.390,633.373,-0.788
161.994,215.968,Test,Illinois,1,42.499,77.390,600.715,-1.023
260.484,253.976,Test,Illinois,1,93.541,77.390,553.267,-1.495
124.205,231.274,Test,Illinois,1,63.054,77.390,659.059,-0.641
146.207,237.824,Test,Illinois,1,71.851,77.390,645.854,-0.713
127.689,223.276,Test,Illinois,1,52.314,77.390,644.835,-0.719
40.652,210.748,Test,Illinois,1,35.490,77.390,715.048,-0.410
29.295,209.684,Test,Illinois,1,34.061,77.390,724.976,-0.379
112.519,238.084,Test,Illinois,1,72.199,77.390,679.891,-0.543
161.173,231.691,Test,Illinois,1,63.614,77.390,622.651,-0.858
193.808,217.848,Test,Illinois,1,45.024,77.390,571.426,-1.293
185.574,224.839,Test,Illinois,1,54.412,77.390,589.048,-1.123
114.770,216.552,Test,Illinois,1,43.284,77.390,648.724,-0.697
103.677,200.725,Test,Illinois,1,22.029,77.390,638.562,-0.756
157.897,219.917,Test,Illinois,1,47.802,77.390,610.115,-0.949
283.575,230.908,Test,Illinois,1,62.563,77.390,499.198,-2.304
237.460,241.678,Test,Illinois,1,77.026,77.390,559.776,-1.419
425.202,262.101,Test,Illinois,1,104.452,77.390,399.460,-5.117
186.001,219.834,Test,Illinois,1,47.691,77.390,581.900,-1.189
110.308,212.458,Test,Illinois,1,37.786,77.390,647.688,-0.702
210.721,223.998,Test,Illinois,1,53.283,77.390,562.772,-1.386
149.492,235.054,Test,Illinois,1,68.130,77.390,638.848,-0.754
185.271,245.945,Test,Illinois,1,82.757,77.390,617.696,-0.893
93.706,233.130,Test,Illinois,1,65.547,77.390,692.051,-0.493
165.649,225.923,Test,Illinois,1,55.868,77.390,610.430,-0.946
177.799,223.917,Test,Illinois,1,53.174,77.390,595.585,-1.066
165.506,246.722,Test,Illinois,1,83.800,77.390,638.504,-0.756
161.320,213.533,Test,Illinois,1,39.229,77.390,598.119,-1.044
183.272,211.247,Test,Illinois,1,36.159,77.390,573.098,-1.276
142.180,213.528,Test,Illinois,1,39.222,77.390,617.252,-0.896
221.877,227.053,Test,Illinois,1,57.385,77.390,555.719,-1.466
248.762,225.281,Test,Illinois,1,55.006,77.390,526.454,-1.853
449.985,258.565,Test,Illinois,1,99.704,77.390,369.929,-6.481
250.846,206.188,Test,Illinois,1,29.366,77.390,498.730,-2.313
89.546,209.751,Test,Illinois,1,34.151,77.390,664.815,-0.612
192.534,216.839,Test,Illinois,1,43.669,77.390,571.346,-1.294
127.910,224.644,Test,Illinois,1,54.150,77.390,646.451,-0.709
148.024,232.353,Test,Illinois,1,64.503,77.390,636.689,-0.767
105.527,229.883,Test,Illinois,1,61.186,77.390,675.869,-0.561
255.568,223.538,Test,Illinois,1,52.666,77.390,517.308,-1.993
222.247,218.209,Test,Illinois,1,45.508,77.390,543.472,-1.617
126.664,240.471,Test,Illinois,1,75.405,77.390,668.951,-0.593
146.620,215.004,Test,Illinois,1,41.205,77.390,614.795,-0.914
113.331,220.391,Test,Illinois,1,48.439,77.390,655.317,-0.661
156.991,221.136,Test,Illinois,1,49.440,77.390,612.659,-0.930
256.688,249.578,Test,Illinois,1,87.635,77.390,551.157,-1.521
273.122,250.479,Test,Illinois,1,88.846,77.390,535.933,-1.717
371.494,260.734,Test,Illinois,1,102.617,77.390,451.333,-3.379
133.203,221.383,Test,Illinois,1,49.772,77.390,636.779,-0.767
79.050,216.964,Test,Illinois,1,43.837,77.390,684.997,-0.521
186.284,221.647,Test,Illinois,1,50.126,77.390,584.053,-1.169
147.955,229.285,Test,Illinois,1,60.383,77.390,632.638,-0.792
98.114,238.674,Test,Illinois,1,72.992,77.390,695.087,-0.481
61.961,231.268,Test,Illinois,1,63.046,77.390,721.296,-0.390
190.694,230.294,Test,Illinois,1,61.738,77.390,591.254,-1.103
201.865,232.504,Test,Illinois,1,64.706,77.390,583.051,-1.178
139.224,249.385,Test,Illinois,1,87.376,77.390,668.362,-0.595
122.820,211.010,Test,Illinois,1,35.842,77.390,633.232,-0.789
194.389,237.120,Test,Illinois,1,70.905,77.390,596.726,-1.056
224.323,231.047,Test,Illinois,1,62.749,77.390,558.635,-1.432
278.474,250.746,Test,Illinois,1,89.204,77.390,530.940,-1.787
325.340,261.917,Test,Illinois,1,104.206,77.390,499.076,-2.306
639.672,262.795,Test,Illinois,1,105.384,77.390,185.922,-28.246
143.634,217.380,Test,Illinois,1,44.395,77.390,620.972,-0.870
269.863,233.154,Test,Illinois,1,65.579,77.390,515.925,-2.016
214.521,257.961,Test,Illinois,1,98.892,77.390,604.581,-0.992
162.449,245.737,Test,Illinois,1,82.477,77.390,640.238,-0.746
196.053,242.792,Test,Illinois,1,78.522,77.390,602.680,-1.007
185.478,252.258,Test,Illinois,1,91.234,77.390,625.966,-0.836
188.620,234.609,Test,Illinois,1,67.533,77.390,599.124,-1.036
312.718,248.518,Test,Illinois,1,86.211,77.390,493.703,-2.408
283.281,238.265,Test,Illinois,1,72.442,77.390,509.372,-2.124
285.785,255.751,Test,Illinois,1,95.925,77.390,530.350,-1.796
380.432,267.235,Test,Illinois,1,111.347,77.390,451.125,-3.385
287.201,230.935,Test,Illinois,1,62.599,77.390,495.608,-2.371
228.124,227.018,Test,Illinois,1,57.339,77.390,549.426,-1.542
384.388,244.592,Test,Illinois,1,80.939,77.390,416.761,-4.456
313.595,261.023,Test,Illinois,1,103.004,77.390,509.619,-2.120
444.494,271.458,Test,Illinois,1,117.018,77.390,392.734,-5.400
210.435,255.432,Test,Illinois,1,95.496,77.390,605.271,-0.986
391.218,261.594,Test,Illinois,1,103.772,77.390,432.764,-3.920
299.093,260.810,Test,Illinois,1,102.719,77.390,523.836,-1.892
168.211,260.202,Test,Illinois,1,101.902,77.390,653.902,-0.668
200.520,244.136,Test,Illinois,1,80.327,77.390,600.017,-1.029
199.462,243.235,Test,Illinois,1,79.116,77.390,599.865,-1.030
209.027,235.353,Test,Illinois,1,68.532,77.390,579.715,-1.210
219.748,250.785,Test,Illinois,1,89.256,77.390,589.718,-1.117
365.675,263.421,Test,Illinois,1,106.225,77.390,460.761,-3.134
703.156,260.098,Test,Illinois,1,101.763,77.390,118.817,-48.317
251.144,233.818,Test,Illinois,1,66.471,77.390,535.537,-1.723
154.486,224.610,Test,Illinois,1,54.105,77.390,619.829,-0.878
271.434,247.465,Test,Illinois,1,84.798,77.390,533.574,-1.750
307.287,260.307,Test,Illinois,1,102.043,77.390,514.965,-2.031
308.596,272.057,Test,Illinois,1,117.823,77.390,529.437,-1.809
223.560,253.362,Test,Illinois,1,92.717,77.390,589.367,-1.120
244.329,254.759,Test,Illinois,1,94.593,77.390,570.473,-1.303
275.704,255.318,Test,Illinois,1,95.344,77.390,539.850,-1.664
173.134,263.031,Test,Illinois,1,105.701,77.390,652.777,-0.674
225.720,254.763,Test,Illinois,1,94.598,77.390,589.088,-1.123
207.255,237.540,Test,Illinois,1,71.469,77.390,584.425,-1.165
265.191,231.019,Test,Illinois,1,62.712,77.390,517.731,-1.987
298.005,249.590,Test,Illinois,1,87.651,77.390,509.856,-2.116
302.898,255.428,Test,Illinois,1,95.492,77.390,512.804,-2.067
696.018,260.980,Test,Illinois,1,102.947,77.390,127.139,-45.205
287.367,225.563,Test,Illinois,1,55.384,77.390,488.227,-2.516
189.594,221.088,Test,Illinois,1,49.375,77.390,579.991,-1.207
341.099,233.916,Test,Illinois,1,66.602,77.390,445.713,-3.535
260.743,255.022,Test,Illinois,1,94.946,77.390,554.413,-1.481
194.082,247.297,Test,Illinois,1,84.572,77.390,610.700,-0.944
371.799,248.875,Test,Illinois,1,86.691,77.390,435.102,-3.848
266.445,244.807,Test,Illinois,1,81.228,77.390,534.994,-1.730
193.018,254.116,Test,Illinois,1,93.729,77.390,620.921,-0.870
169.370,243.831,Test,Illinois,1,79.918,77.390,630.758,-0.804
199.023,229.952,Test,Illinois,1,61.279,77.390,582.466,-1.184
228.252,228.866,Test,Illinois,1,59.820,77.390,551.778,-1.513
297.077,246.278,Test,Illinois,1,83.204,77.390,506.337,-2.176
304.699,257.733,Test,Illinois,1,98.587,77.390,514.098,-2.045
707.168,263.026,Test,Illinois,1,105.694,77.390,118.737,-48.348
235.033,221.570,Test,Illinois,1,50.023,77.390,535.200,-1.728
157.745,217.683,Test,Illinois,1,44.802,77.390,607.267,-0.971
279.653,236.999,Test,Illinois,1,70.742,77.390,511.299,-2.092
236.759,247.451,Test,Illinois,1,84.778,77.390,568.230,-1.326
235.560,258.135,Test,Illinois,1,99.127,77.390,583.777,-1.171
321.504,244.396,Test,Illinois,1,80.676,77.390,479.382,-2.700
245.546,246.390,Test,Illinois,1,83.353,77.390,558.017,-1.439
135.070,234.985,Test,Illinois,1,68.037,77.390,653.177,-0.672
141.017,224.392,Test,Illinois,1,53.812,77.390,633.005,-0.790
246.675,237.887,Test,Illinois,1,71.935,77.390,545.470,-1.591
186.474,213.664,Test,Illinois,1,39.405,77.390,573.141,-1.275
182.315,211.317,Test,Illinois,1,36.253,77.390,574.149,-1.265
275.846,246.340,Test,Illinois,1,83.287,77.390,527.651,-1.835
162.918,229.142,Test,Illinois,1,60.191,77.390,617.482,-0.894
169.732,238.338,Test,Illinois,1,72.541,77.390,623.019,-0.856
216.837,217.184,Test,Illinois,1,44.132,77.390,547.506,-1.566
110.332,204.508,Test,Illinois,1,27.109,77.390,636.987,-0.765
158.569,216.993,Test,Illinois,1,43.876,77.390,605.516,-0.984
214.897,233.104,Test,Illinois,1,65.511,77.390,570.824,-1.299
228.216,233.367,Test,Illinois,1,65.865,77.390,557.859,-1.441
231.426,217.580,Test,Illinois,1,44.664,77.390,533.447,-1.752
195.828,222.252,Test,Illinois,1,50.939,77.390,575.321,-1.253
129.120,223.538,Test,Illinois,1,52.666,77.390,643.756,-0.725
162.568,209.680,Test,Illinois,1,34.055,77.390,591.697,-1.099
139.645,216.439,Test,Illinois,1,43.131,77.390,623.696,-0.851
242.420,220.284,Test,Illinois,1,48.296,77.390,526.086,-1.858
193.341,220.340,Test,Illinois,1,48.371,77.390,575.239,-1.254
353.261,258.819,Test,Illinois,1,100.045,77.390,466.994,-2.981
67.742,214.897,Test,Illinois,1,41.060,77.390,693.528,-0.487
122.804,217.058,Test,Illinois,1,43.963,77.390,641.369,-0.739
108.264,228.311,Test,Illinois,1,59.075,77.390,671.021,-0.583
164.121,230.237,Test,Illinois,1,61.662,77.390,617.751,-0.893
89.476,229.472,Test,Illinois,1,60.634,77.390,691.369,-0.495
193.378,224.676,Test,Illinois,1,54.193,77.390,581.026,-1.197
172.075,241.486,Test,Illinois,1,76.768,77.390,624.903,-0.843
98.320,211.232,Test,Illinois,1,36.140,77.390,658.030,-0.647
215.507,212.110,Test,Illinois,1,37.318,77.390,542.022,-1.636
178.077,212.913,Test,Illinois,1,38.396,77.390,580.530,-1.202
207.891,228.758,Test,Illinois,1,59.676,77.390,571.995,-1.287
283.249,230.472,Test,Illinois,1,61.977,77.390,498.938,-2.309
481.150,261.327,Test,Illinois,1,103.413,77.390,342.473,-8.073
182.446,208.887,Test,Illinois,1,32.991,77.390,570.755,-1.300
61.585,209.927,Test,Illinois,1,34.387,77.390,693.012,-0.489
122.067,219.334,Test,Illinois,1,47.020,77.390,645.163,-0.717
132.194,229.671,Test,Illinois,1,60.902,77.390,648.918,-0.696
129.064,233.673,Test,Illinois,1,66.276,77.390,657.422,-0.650
18.178,230.052,Test,Illinois,1,61.414,77.390,763.446,-0.278
210.085,224.296,Test,Illinois,1,53.683,77.390,563.808,-1.374
176.286,229.881,Test,Illinois,1,61.183,77.390,605.107,-0.988
178.470,217.247,Test,Illinois,1,44.217,77.390,585.957,-1.151
348.622,233.068,Test,Illinois,1,65.463,77.390,437.051,-3.788
267.020,220.590,Test,Illinois,1,48.706,77.390,501.896,-2.255
200.984,212.382,Test,Illinois,1,37.684,77.390,556.910,-1.452
209.504,213.367,Test,Illinois,1,39.007,77.390,549.713,-1.538
234.531,235.865,Test,Illinois,1,69.219,77.390,554.898,-1.476
273.966,230.807,Test,Illinois,1,62.426,77.390,508.671,-2.136
484.957,261.627,Test,Illinois,1,103.816,77.390,339.068,-8.296
179.756,206.464,Test,Illinois,1,29.736,77.390,570.190,-1.306
135.712,214.451,Test,Illinois,1,40.462,77.390,624.960,-0.843
219.476,222.410,Test,Illinois,1,51.150,77.390,551.885,-1.512
181.846,230.936,Test,Illinois,1,62.600,77.390,600.964,-1.021
145.324,230.265,Test,Illinois,1,61.700,77.390,636.586,-0.768
130.908,227.160,Test,Illinois,1,57.530,77.390,646.831,-0.707
233.850,229.611,Test,Illinois,1,60.821,77.390,547.181,-1.570
176.556,243.503,Test,Illinois,1,79.477,77.390,623.130,-0.855
171.820,216.873,Test,Illinois,1,43.714,77.390,592.104,-1.096
265.661,261.796,Test,Illinois,1,104.043,77.390,558.592,-1.433
252.284,244.648,Test,Illinois,1,81.015,77.390,548.941,-1.548
303.719,261.242,Test,Illinois,1,103.299,77.390,519.790,-1.954
341.215,270.444,Test,Illinois,1,115.656,77.390,494.651,-2.390
692.023,260.458,Test,Illinois,1,102.247,77.390,130.434,-44.029
300.191,242.944,Test,Illinois,1,78.726,77.390,498.745,-2.313
368.266,269.756,Test,Illinois,1,114.732,77.390,466.677,-2.989
272.080,272.026,Test,Illinois,1,117.781,77.390,565.911,-1.351
290.055,259.459,Test,Illinois,1,100.904,77.390,531.059,-1.786
290.140,261.279,Test,Illinois,1,103.348,77.390,533.418,-1.752
251.249,262.338,Test,Illinois,1,104.771,77.390,573.731,-1.269
285.220,256.113,Test,Illinois,1,96.411,77.390,531.401,-1.781
171.998,229.748,Test,Illinois,1,61.005,77.390,609.217,-0.956
206.153,230.000,Test,Illinois,1,61.343,77.390,575.400,-1.252
237.244,248.202,Test,Illinois,1,85.788,77.390,568.753,-1.321
261.771,253.497,Test,Illinois,1,92.898,77.390,551.337,-1.518
659.483,263.113,Test,Illinois,1,105.811,77.390,166.538,-32.984
216.232,232.524,Test,Illinois,1,64.733,77.390,568.712,-1.321
142.315,229.651,Test,Illinois,1,60.874,77.390,638.769,-0.754
323.985,243.547,Test,Illinois,1,79.536,77.390,475.761,-2.779
282.440,251.639,Test,Illinois,1,90.402,77.390,528.172,-1.827
199.681,263.260,Test,Illinois,1,106.009,77.390,626.538,-0.832
47.707,244.502,Test,Illinois,1,80.818,77.390,753.321,-0.302
272.769,251.897,Test,Illinois,1,90.750,77.390,538.190,-1.687
224.217,256.870,Test,Illinois,1,97.427,77.390,593.420,-1.084
157.901,256.050,Test,Illinois,1,96.327,77.390,658.636,-0.644
140.320,233.414,Test,Illinois,1,65.927,77.390,645.818,-0.713
183.085,209.374,Test,Illinois,1,33.644,77.390,570.769,-1.300
166.653,213.100,Test,Illinois,1,38.647,77.390,592.204,-1.095
308.126,227.385,Test,Illinois,1,57.832,77.390,469.916,-2.912
339.402,214.916,Test,Illinois,1,41.087,77.390,421.895,-4.277
604.533,254.929,Test,Illinois,1,94.821,77.390,210.498,-23.204
262.468,204.818,Test,Illinois,1,27.526,77.390,485.268,-2.576
140.957,216.534,Test,Illinois,1,43.260,77.390,622.513,-0.859
290.400,208.372,Test,Illinois,1,32.298,77.390,462.108,-3.100
147.648,216.486,Test,Illinois,1,43.194,77.390,615.757,-0.907
126.749,216.441,Test,Illinois,1,43.134,77.390,636.595,-0.768
172.755,228.380,Test,Illinois,1,59.167,77.390,606.622,-0.976
297.215,218.837,Test,Illinois,1,46.352,77.390,469.347,-2.926
226.429,209.703,Test,Illinois,1,34.086,77.390,527.867,-1.832
208.197,236.097,Test,Illinois,1,69.531,77.390,581.544,-1.192
134.720,205.070,Test,Illinois,1,27.865,77.390,613.355,-0.924
295.408,254.472,Test,Illinois,1,94.208,77.390,519.010,-1.966
279.037,250.811,Test,Illinois,1,89.291,77.390,530.465,-1.794
418.845,262.318,Test,Illinois,1,104.743,77.390,406.108,-4.852
409.984,272.333,Test,Illinois,1,118.193,77.390,428.420,-4.059
720.052,263.565,Test,Illinois,1,106.419,77.390,106.577,-53.287
258.800,247.526,Test,Illinois,1,84.879,77.390,546.290,-1.581
281.327,239.788,Test,Illinois,1,74.487,77.390,513.370,-2.057
328.085,257.420,Test,Illinois,1,98.167,77.390,490.292,-2.474
455.072,264.809,Test,Illinois,1,108.089,77.390,373.227,-6.312
318.939,273.702,Test,Illinois,1,120.031,77.390,521.302,-1.931
333.036,255.775,Test,Illinois,1,95.957,77.390,483.131,-2.620
411.612,265.243,Test,Illinois,1,108.673,77.390,417.271,-4.438
322.268,263.417,Test,Illinois,1,106.220,77.390,504.161,-2.214
282.354,264.066,Test,Illinois,1,107.091,77.390,544.947,-1.598
297.120,263.934,Test,Illinois,1,106.914,77.390,530.004,-1.801
111.957,203.930,Test,Illinois,1,26.333,77.390,634.585,-0.780
183.494,221.913,Test,Illinois,1,50.483,77.390,587.200,-1.140
325.801,226.695,Test,Illinois,1,56.905,77.390,451.314,-3.380
284.080,228.902,Test,Illinois,1,59.869,77.390,495.998,-2.364
421.281,259.940,Test,Illinois,1,101.550,77.390,400.479,-5.076
230.953,226.653,Test,Illinois,1,56.848,77.390,546.105,-1.583
146.047,219.220,Test,Illinois,1,46.867,77.390,621.030,-0.869
251.962,219.211,Test,Illinois,1,46.854,77.390,515.103,-2.029
174.899,222.021,Test,Illinois,1,50.628,77.390,595.939,-1.063
171.757,221.308,Test,Illinois,1,49.670,77.390,598.124,-1.044
113.036,230.269,Test,Illinois,1,61.704,77.390,668.878,-0.593
269.987,228.577,Test,Illinois,1,59.433,77.390,509.655,-2.119
250.960,211.223,Test,Illinois,1,36.128,77.390,505.378,-2.193
228.154,240.186,Test,Illinois,1,75.022,77.390,567.078,-1.339
169.720,205.451,Test,Illinois,1,28.375,77.390,578.866,-1.218
230.784,267.399,Test,Illinois,1,111.567,77.390,600.993,-1.021
232.554,253.897,Test,Illinois,1,93.435,77.390,581.091,-1.197
306.150,265.518,Test,Illinois,1,109.041,77.390,523.101,-1.903
304.572,267.392,Test,Illinois,1,111.558,77.390,527.196,-1.842
550.870,260.900,Test,Illinois,1,102.840,77.390,272.180,-14.166
167.944,256.925,Test,Illinois,1,97.502,77.390,649.769,-0.691
180.943,244.510,Test,Illinois,1,80.829,77.390,620.096,-0.876
260.518,258.726,Test,Illinois,1,99.920,77.390,559.612,-1.421
298.170,266.149,Test,Illinois,1,109.889,77.390,531.930,-1.773
199.397,273.432,Test,Illinois,1,119.669,77.390,640.482,-0.744
280.600,260.786,Test,Illinois,1,102.686,77.390,542.297,-1.632
302.028,265.989,Test,Illinois,1,109.674,77.390,527.856,-1.832
275.583,255.760,Test,Illinois,1,95.937,77.390,540.564,-1.655
232.763,264.757,Test,Illinois,1,108.020,77.390,595.466,-1.067
274.020,271.806,Test,Illinois,1,117.485,77.390,563.675,-1.376
229.728,208.296,Test,Illinois,1,32.196,77.390,522.678,-1.910
193.092,219.641,Test,Illinois,1,47.431,77.390,574.550,-1.261
234.929,234.661,Test,Illinois,1,67.603,77.390,552.884,-1.500
254.089,243.850,Test,Illinois,1,79.942,77.390,546.063,-1.584
456.722,265.076,Test,Illinois,1,108.447,77.390,371.935,-6.378
241.879,223.835,Test,Illinois,1,53.064,77.390,531.395,-1.781
141.208,217.062,Test,Illinois,1,43.969,77.390,622.971,-0.856
319.560,231.023,Test,Illinois,1,62.718,77.390,463.368,-3.069
201.535,241.266,Test,Illinois,1,76.473,77.390,595.148,-1.069
163.733,251.055,Test,Illinois,1,89.618,77.390,646.095,-0.711
149.455,240.603,Test,Illinois,1,75.582,77.390,646.337,-0.710
213.299,234.987,Test,Illinois,1,68.041,77.390,574.952,-1.257
226.466,232.685,Test,Illinois,1,64.949,77.390,558.693,-1.432
216.257,250.837,Test,Illinois,1,89.326,77.390,593.279,-1.086
187.570,222.510,Test,Illinois,1,51.285,77.390,583.925,-1.170
134.698,213.445,Test,Illinois,1,39.112,77.390,624.623,-0.845
209.453,226.556,Test,Illinois,1,56.718,77.390,567.475,-1.334
252.066,223.295,Test,Illinois,1,52.339,77.390,520.484,-1.943
273.035,221.065,Test,Illinois,1,49.344,77.390,496.519,-2.354
472.211,258.744,Test,Illinois,1,99.944,77.390,347.942,-7.727
161.845,215.785,Test,Illinois,1,42.254,77.390,600.619,-1.024
125.236,225.833,Test,Illinois,1,55.748,77.390,650.722,-0.686
277.334,211.911,Test,Illinois,1,37.051,77.390,479.927,-2.688
116.939,214.811,Test,Illinois,1,40.946,77.390,644.217,-0.722
138.601,217.123,Test,Illinois,1,44.050,77.390,625.659,-0.838
174.321,226.926,Test,Illinois,1,57.215,77.390,603.105,-1.003
312.647,224.746,Test,Illinois,1,54.288,77.390,461.851,-3.107
251.531,212.347,Test,Illinois,1,37.637,77.390,506.316,-2.177
199.572,233.073,Test,Illinois,1,65.470,77.390,586.108,-1.150
159.570,207.424,Test,Illinois,1,31.025,77.390,591.665,-1.100
219.365,255.696,Test,Illinois,1,95.851,77.390,596.696,-1.056
228.352,244.872,Test,Illinois,1,81.315,77.390,573.173,-1.275
306.030,263.335,Test,Illinois,1,106.109,77.390,520.290,-1.946
376.799,271.204,Test,Illinois,1,116.677,77.390,460.088,-3.151
705.609,264.005,Test,Illinois,1,107.009,77.390,121.610,-47.249
212.360,244.276,Test,Illinois,1,80.515,77.390,588.365,-1.129
421.561,264.409,Test,Illinois,1,107.551,77.390,406.201,-4.849
253.826,270.032,Test,Illinois,1,115.103,77.390,581.487,-1.193
300.733,255.792,Test,Illinois,1,95.980,77.390,515.458,-2.023
299.969,258.869,Test,Illinois,1,100.113,77.390,520.354,-1.945
314.270,260.580,Test,Illinois,1,102.410,77.390,508.351,-2.142
113.585,210.890,Test,Illinois,1,35.680,77.390,642.306,-0.733
161.213,222.849,Test,Illinois,1,51.741,77.390,610.738,-0.944
387.769,241.752,Test,Illinois,1,77.126,77.390,409.567,-4.720
334.054,249.800,Test,Illinois,1,87.934,77.390,474.090,-2.817
345.516,264.331,Test,Illinois,1,107.447,77.390,482.141,-2.641
200.256,239.447,Test,Illinois,1,74.030,77.390,593.985,-1.079
69.773,217.785,Test,Illinois,1,44.939,77.390,695.376,-0.480
213.069,220.610,Test,Illinois,1,48.733,77.390,555.874,-1.464
127.193,236.240,Test,Illinois,1,69.723,77.390,662.741,-0.623
83.394,239.694,Test,Illinois,1,74.361,77.390,711.177,-0.423
55.074,240.289,Test,Illinois,1,75.160,77.390,740.297,-0.335
181.016,222.185,Test,Illinois,1,50.848,77.390,590.042,-1.114
200.179,247.285,Test,Illinois,1,84.555,77.390,604.586,-0.992
163.770,218.833,Test,Illinois,1,46.346,77.390,602.786,-1.006
85.733,204.520,Test,Illinois,1,27.126,77.390,661.603,-0.628
182.177,220.807,Test,Illinois,1,48.998,77.390,587.031,-1.141
296.888,226.665,Test,Illinois,1,56.864,77.390,480.186,-2.683
251.015,227.161,Test,Illinois,1,57.531,77.390,526.726,-1.849
249.308,257.795,Test,Illinois,1,98.670,77.390,569.572,-1.312
211.617,229.375,Test,Illinois,1,60.504,77.390,569.097,-1.317
109.242,224.956,Test,Illinois,1,54.569,77.390,665.537,-0.609
174.583,209.410,Test,Illinois,1,33.692,77.390,579.319,-1.214
131.140,221.079,Test,Illinois,1,49.363,77.390,638.433,-0.756
81.464,223.601,Test,Illinois,1,52.750,77.390,691.497,-0.495
128.103,231.383,Test,Illinois,1,63.201,77.390,655.308,-0.661
208.058,235.193,Test,Illinois,1,68.317,77.390,580.469,-1.203
196.029,213.382,Test,Illinois,1,39.027,77.390,563.208,-1.381
142.770,210.305,Test,Illinois,1,34.895,77.390,612.335,-0.932
139.824,214.850,Test,Illinois,1,40.998,77.390,621.384,-0.867
155.623,223.866,Test,Illinois,1,53.106,77.390,617.693,-0.893
245.693,224.486,Test,Illinois,1,53.938,77.390,528.455,-1.823
200.034,223.582,Test,Illinois,1,52.724,77.390,572.901,-1.278
329.446,257.245,Test,Illinois,1,97.931,77.390,488.695,-2.506
182.779,227.908,Test,Illinois,1,58.534,77.390,595.966,-1.062
157.983,226.709,Test,Illinois,1,56.924,77.390,619.152,-0.883
170.707,211.793,Test,Illinois,1,36.892,77.390,586.395,-1.147
128.553,227.442,Test,Illinois,1,57.907,77.390,649.564,-0.692
103.970,218.068,Test,Illinois,1,45.319,77.390,661.559,-0.629
106.758,231.126,Test,Illinois,1,62.855,77.390,676.307,-0.559
230.017,232.894,Test,Illinois,1,65.230,77.390,555.423,-1.470
166.447,214.725,Test,Illinois,1,40.830,77.390,594.593,-1.074
194.998,237.786,Test,Illinois,1,71.800,77.390,597.012,-1.054
101.820,208.328,Test,Illinois,1,32.239,77.390,650.629,-0.686
190.002,211.387,Test,Illinois,1,36.347,77.390,566.555,-1.344
187.163,217.035,Test,Illinois,1,43.933,77.390,576.980,-1.237
311.414,221.867,Test,Illinois,1,50.421,77.390,459.217,-3.173
282.756,210.174,Test,Illinois,1,34.718,77.390,472.172,-2.860
463.439,249.187,Test,Illinois,1,87.110,77.390,343.881,-7.983
230.814,207.201,Test,Illinois,1,30.726,77.390,520.123,-1.949
197.378,220.491,Test,Illinois,1,48.573,77.390,571.405,-1.293
425.434,209.601,Test,Illinois,1,33.948,77.390,328.724,-9.012
187.331,217.984,Test,Illinois,1,45.206,77.390,578.085,-1.226
176.419,213.364,Test,Illinois,1,39.002,77.390,582.794,-1.181
194.947,225.547,Test,Illinois,1,55.363,77.390,580.626,-1.201
354.916,217.195,Test,Illinois,1,44.146,77.390,409.440,-4.725
231.427,209.101,Test,Illinois,1,33.278,77.390,522.061,-1.919
225.578,231.633,Test,Illinois,1,63.536,77.390,558.168,-1.438
170.070,201.473,Test,Illinois,1,23.033,77.390,573.174,-1.275
267.102,262.110,Test,Illinois,1,104.465,77.390,557.573,-1.444
261.681,254.189,Test,Illinois,1,93.827,77.390,552.356,-1.506
400.202,269.452,Test,Illinois,1,114.324,77.390,434.332,-3.872
396.712,271.209,Test,Illinois,1,116.683,77.390,440.181,-3.695
688.014,264.359,Test,Illinois,1,107.484,77.390,139.680,-40.889
224.456,256.264,Test,Illinois,1,96.614,77.390,592.368,-1.093
245.739,241.428,Test,Illinois,1,76.691,77.390,551.161,-1.520
377.828,265.614,Test,Illinois,1,109.170,77.390,451.552,-3.373
282.133,270.128,Test,Illinois,1,115.232,77.390,553.309,-1.495
307.279,257.069,Test,Illinois,1,97.696,77.390,510.627,-2.103
357.016,268.476,Test,Illinois,1,113.014,77.390,476.208,-2.769
276.643,264.930,Test,Illinois,1,108.251,77.390,551.818,-1.513
269.511,265.623,Test,Illinois,1,109.183,77.390,559.882,-1.418
301.320,269.827,Test,Illinois,1,114.828,77.390,533.718,-1.748
231.724,249.321,Test,Illinois,1,87.291,77.390,575.777,-1.249
278.544,235.374,Test,Illinois,1,68.560,77.390,510.226,-2.110
308.622,250.233,Test,Illinois,1,88.514,77.390,500.103,-2.288
305.857,261.561,Test,Illinois,1,103.728,77.390,518.081,-1.981
724.201,261.291,Test,Illinois,1,103.364,77.390,99.374,-56.448
305.402,224.302,Test,Illinois,1,53.691,77.390,468.499,-2.946
193.612,219.675,Test,Illinois,1,47.478,77.390,574.076,-1.266
