Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,238.433,Test,Illinois,1,147.241,139.768,485.012,-2.581
286.631,238.346,Test,Illinois,1,146.970,139.768,518.171,-1.980
276.163,239.248,Test,Illinois,1,149.780,139.768,531.448,-1.780
269.276,239.374,Test,Illinois,1,150.170,139.768,538.726,-1.680
263.170,242.073,Test,Illinois,1,158.572,139.768,553.234,-1.495
127.756,218.609,Test,Illinois,1,85.540,139.768,615.616,-0.908
123.104,214.235,Test,Illinois,1,71.923,139.768,606.651,-0.975
129.734,229.860,Test,Illinois,1,120.559,139.768,648.657,-0.697
161.994,235.477,Test,Illinois,1,138.042,139.768,633.880,-0.784
260.484,238.438,Test,Illinois,1,147.259,139.768,544.607,-1.602
124.205,230.964,Test,Illinois,1,123.994,139.768,657.620,-0.649
146.207,220.516,Test,Illinois,1,91.474,139.768,603.100,-1.004
127.689,223.716,Test,Illinois,1,101.435,139.768,631.578,-0.799
40.652,222.535,Test,Illinois,1,97.759,139.768,714.939,-0.410
29.295,224.738,Test,Illinois,1,104.615,139.768,733.152,-0.355
112.519,231.585,Test,Illinois,1,125.926,139.768,671.240,-0.582
161.173,225.208,Test,Illinois,1,106.079,139.768,602.738,-1.006
193.808,227.421,Test,Illinois,1,112.967,139.768,576.991,-1.237
185.574,235.114,Test,Illinois,1,136.910,139.768,609.168,-0.956
114.770,221.226,Test,Illinois,1,93.686,139.768,636.748,-0.767
103.677,222.514,Test,Illinois,1,97.693,139.768,651.848,-0.679
157.897,232.740,Test,Illinois,1,129.523,139.768,629.458,-0.813
283.575,236.174,Test,Illinois,1,140.210,139.768,514.467,-2.039
237.460,236.957,Test,Illinois,1,142.649,139.768,563.021,-1.383
425.202,239.271,Test,Illinois,1,149.849,139.768,382.479,-5.862
186.001,238.990,Test,Illinois,1,148.976,139.768,620.807,-0.871
110.308,232.682,Test,Illinois,1,129.341,139.768,676.865,-0.556
210.721,232.731,Test,Illinois,1,129.495,139.768,576.605,-1.240
149.492,232.989,Test,Illinois,1,130.298,139.768,638.637,-0.755
185.271,237.548,Test,Illinois,1,144.488,139.768,617.050,-0.898
93.706,238.552,Test,Illinois,1,147.612,139.768,711.738,-0.421
165.649,231.711,Test,Illinois,1,126.319,139.768,618.502,-0.887
177.799,236.689,Test,Illinois,1,141.815,139.768,621.848,-0.864
165.506,238.873,Test,Illinois,1,148.612,139.768,640.939,-0.741
161.320,230.906,Test,Illinois,1,123.814,139.768,620.326,-0.874
183.272,231.789,Test,Illinois,1,126.562,139.768,601.122,-1.020
142.180,223.244,Test,Illinois,1,99.964,139.768,615.616,-0.908
221.877,237.125,Test,Illinois,1,143.171,139.768,579.126,-1.216
248.762,233.546,Test,Illinois,1,132.031,139.768,541.101,-1.648
449.985,236.816,Test,Illinois,1,142.208,139.768,350.055,-7.598
250.846,236.862,Test,Illinois,1,142.351,139.768,549.337,-1.543
89.546,231.814,Test,Illinois,1,126.641,139.768,694.927,-0.481
192.534,233.623,Test,Illinois,1,132.272,139.768,597.570,-1.049
127.910,232.231,Test,Illinois,1,127.937,139.768,657.860,-0.648
148.024,237.642,Test,Illinois,1,144.780,139.768,654.588,-0.665
105.527,236.918,Test,Illinois,1,142.525,139.768,694.831,-0.482
255.568,232.377,Test,Illinois,1,128.391,139.768,530.655,-1.792
222.247,235.798,Test,Illinois,1,139.041,139.768,574.626,-1.260
126.664,239.259,Test,Illinois,1,149.812,139.768,680.980,-0.538
146.620,234.784,Test,Illinois,1,135.885,139.768,647.097,-0.706
113.331,231.913,Test,Illinois,1,126.947,139.768,671.447,-0.581
156.991,231.419,Test,Illinois,1,125.410,139.768,626.251,-0.834
256.688,239.526,Test,Illinois,1,150.643,139.768,551.787,-1.513
273.122,234.498,Test,Illinois,1,134.995,139.768,519.704,-1.956
371.494,236.895,Test,Illinois,1,142.454,139.768,428.791,-4.047
133.203,236.188,Test,Illinois,1,140.254,139.768,664.882,-0.612
79.050,232.883,Test,Illinois,1,129.969,139.768,708.751,-0.431
186.284,231.341,Test,Illinois,1,125.167,139.768,596.715,-1.056
147.955,234.153,Test,Illinois,1,133.919,139.768,643.795,-0.725
98.114,238.788,Test,Illinois,1,148.346,139.768,708.063,-0.433
61.961,237.291,Test,Illinois,1,143.687,139.768,739.558,-0.337
190.694,230.562,Test,Illinois,1,122.743,139.768,589.880,-1.115
201.865,238.244,Test,Illinois,1,146.653,139.768,602.619,-1.007
139.224,238.369,Test,Illinois,1,147.042,139.768,665.650,-0.608
122.820,230.262,Test,Illinois,1,121.810,139.768,656.822,-0.653
194.389,236.849,Test,Illinois,1,142.313,139.768,605.756,-0.982
224.323,235.150,Test,Illinois,1,137.024,139.768,570.532,-1.302
278.474,239.166,Test,Illinois,1,149.523,139.768,528.881,-1.817
325.340,243.112,Test,Illinois,1,161.806,139.768,494.298,-2.396
639.672,241.386,Test,Illinois,1,156.434,139.768,174.594,-30.925
143.634,236.227,Test,Illinois,1,140.377,139.768,654.575,-0.665
269.863,232.864,Test,Illinois,1,129.910,139.768,517.878,-1.984
214.521,240.335,Test,Illinois,1,153.161,139.768,596.472,-1.058
162.449,239.709,Test,Illinois,1,151.213,139.768,646.596,-0.709
196.053,237.340,Test,Illinois,1,143.841,139.768,605.620,-0.983
185.478,238.557,Test,Illinois,1,147.627,139.768,619.981,-0.877
188.620,237.463,Test,Illinois,1,144.223,139.768,613.435,-0.924
312.718,239.611,Test,Illinois,1,150.908,139.768,496.022,-2.363
283.281,236.266,Test,Illinois,1,140.498,139.768,515.049,-2.030
285.785,240.441,Test,Illinois,1,153.491,139.768,525.537,-1.866
380.432,243.106,Test,Illinois,1,161.786,139.768,439.187,-3.724
287.201,239.995,Test,Illinois,1,152.105,139.768,522.736,-1.909
228.124,236.984,Test,Illinois,1,142.731,139.768,572.439,-1.282
384.388,232.235,Test,Illinois,1,127.952,139.768,401.395,-5.039
313.595,242.851,Test,Illinois,1,160.993,139.768,505.230,-2.196
444.494,240.702,Test,Illinois,1,154.304,139.768,367.642,-6.601
210.435,240.103,Test,Illinois,1,152.440,139.768,599.836,-1.030
391.218,242.638,Test,Illinois,1,160.330,139.768,426.944,-4.107
299.093,244.654,Test,Illinois,1,166.606,139.768,525.344,-1.869
168.211,243.438,Test,Illinois,1,162.821,139.768,652.443,-0.676
200.520,238.649,Test,Illinois,1,147.914,139.768,605.226,-0.987
199.462,239.256,Test,Illinois,1,149.804,139.768,608.174,-0.964
209.027,234.732,Test,Illinois,1,135.721,139.768,584.526,-1.164
219.748,239.411,Test,Illinois,1,150.286,139.768,588.370,-1.129
365.675,243.291,Test,Illinois,1,162.364,139.768,454.521,-3.294
703.156,245.976,Test,Illinois,1,170.720,139.768,125.396,-45.839
251.144,242.075,Test,Illinois,1,158.578,139.768,565.266,-1.358
154.486,236.279,Test,Illinois,1,140.539,139.768,643.885,-0.724
271.434,233.730,Test,Illinois,1,132.603,139.768,519.001,-1.967
307.287,239.112,Test,Illinois,1,149.356,139.768,499.901,-2.291
308.596,244.701,Test,Illinois,1,166.751,139.768,515.987,-2.015
223.560,239.923,Test,Illinois,1,151.879,139.768,586.151,-1.149
244.329,242.527,Test,Illinois,1,159.985,139.768,573.487,-1.272
275.704,240.597,Test,Illinois,1,153.977,139.768,536.105,-1.715
173.134,243.378,Test,Illinois,1,162.635,139.768,647.333,-0.704
225.720,241.081,Test,Illinois,1,155.485,139.768,587.597,-1.136
207.255,237.378,Test,Illinois,1,143.959,139.768,594.536,-1.075
265.191,235.767,Test,Illinois,1,138.945,139.768,531.586,-1.778
298.005,239.744,Test,Illinois,1,151.322,139.768,511.148,-2.094
302.898,241.793,Test,Illinois,1,157.701,139.768,512.635,-2.069
696.018,236.738,Test,Illinois,1,141.966,139.768,103.780,-54.493
287.367,238.977,Test,Illinois,1,148.936,139.768,519.401,-1.960
189.594,235.535,Test,Illinois,1,138.223,139.768,606.462,-0.977
341.099,233.512,Test,Illinois,1,131.926,139.768,448.659,-3.452
260.743,239.280,Test,Illinois,1,149.877,139.768,546.966,-1.572
194.082,239.352,Test,Illinois,1,150.104,139.768,613.854,-0.921
371.799,237.805,Test,Illinois,1,145.288,139.768,431.321,-3.966
266.445,238.996,Test,Illinois,1,148.994,139.768,540.381,-1.657
193.018,240.071,Test,Illinois,1,152.340,139.768,617.153,-0.897
169.370,238.256,Test,Illinois,1,146.692,139.768,635.154,-0.777
199.023,238.246,Test,Illinois,1,146.661,139.768,605.470,-0.985
228.252,234.580,Test,Illinois,1,135.249,139.768,564.829,-1.363
297.077,238.942,Test,Illinois,1,148.825,139.768,509.580,-2.121
304.699,240.617,Test,Illinois,1,154.039,139.768,507.172,-2.162
707.168,237.758,Test,Illinois,1,145.140,139.768,95.805,-58.083
235.033,238.258,Test,Illinois,1,146.696,139.768,569.495,-1.313
157.745,236.950,Test,Illinois,1,142.625,139.768,642.712,-0.731
279.653,233.601,Test,Illinois,1,132.202,139.768,510.381,-2.107
236.759,237.974,Test,Illinois,1,145.813,139.768,566.886,-1.341
235.560,239.646,Test,Illinois,1,151.017,139.768,573.288,-1.274
321.504,237.275,Test,Illinois,1,143.637,139.768,479.965,-2.687
245.546,238.714,Test,Illinois,1,148.116,139.768,560.402,-1.412
135.070,236.113,Test,Illinois,1,140.021,139.768,662.783,-0.623
141.017,220.629,Test,Illinois,1,91.828,139.768,608.642,-0.960
246.675,212.966,Test,Illinois,1,67.976,139.768,479.133,-2.705
186.474,225.622,Test,Illinois,1,107.368,139.768,578.725,-1.220
182.315,221.334,Test,Illinois,1,94.019,139.768,569.536,-1.313
275.846,238.310,Test,Illinois,1,146.859,139.768,528.845,-1.818
162.918,223.293,Test,Illinois,1,100.117,139.768,595.030,-1.070
169.732,218.319,Test,Illinois,1,84.636,139.768,572.736,-1.279
216.837,215.832,Test,Illinois,1,76.896,139.768,517.892,-1.984
110.332,218.418,Test,Illinois,1,84.944,139.768,632.443,-0.794
158.569,230.351,Test,Illinois,1,122.086,139.768,621.349,-0.867
214.897,233.480,Test,Illinois,1,131.824,139.768,574.759,-1.259
228.216,223.816,Test,Illinois,1,101.746,139.768,531.361,-1.781
231.426,225.087,Test,Illinois,1,105.702,139.768,532.108,-1.771
195.828,235.182,Test,Illinois,1,137.124,139.768,599.128,-1.036
129.120,219.977,Test,Illinois,1,89.797,139.768,618.509,-0.887
162.568,229.713,Test,Illinois,1,120.099,139.768,615.363,-0.910
139.645,219.053,Test,Illinois,1,86.921,139.768,605.108,-0.988
242.420,236.288,Test,Illinois,1,140.566,139.768,555.978,-1.463
193.341,231.589,Test,Illinois,1,125.939,139.768,590.429,-1.111
353.261,237.327,Test,Illinois,1,143.800,139.768,448.371,-3.460
67.742,230.530,Test,Illinois,1,122.643,139.768,712.733,-0.417
122.804,234.780,Test,Illinois,1,135.871,139.768,670.899,-0.583
108.264,231.431,Test,Illinois,1,125.447,139.768,675.014,-0.565
164.121,236.914,Test,Illinois,1,142.515,139.768,636.226,-0.770
89.476,238.411,Test,Illinois,1,147.174,139.768,715.530,-0.408
193.378,236.728,Test,Illinois,1,141.934,139.768,606.388,-0.977
172.075,239.185,Test,Illinois,1,149.582,139.768,635.339,-0.775
98.320,232.741,Test,Illinois,1,129.525,139.768,689.037,-0.505
215.507,235.026,Test,Illinois,1,136.637,139.768,578.962,-1.217
178.077,226.167,Test,Illinois,1,109.064,139.768,588.819,-1.125
207.891,238.007,Test,Illinois,1,145.918,139.768,595.858,-1.063
283.249,234.701,Test,Illinois,1,135.625,139.768,510.208,-2.110
481.150,236.879,Test,Illinois,1,142.404,139.768,319.086,-9.734
182.446,235.559,Test,Illinois,1,138.296,139.768,613.682,-0.922
61.585,232.652,Test,Illinois,1,129.248,139.768,725.496,-0.377
122.067,234.357,Test,Illinois,1,134.556,139.768,670.321,-0.586
132.194,235.022,Test,Illinois,1,136.625,139.768,662.264,-0.625
129.064,239.250,Test,Illinois,1,149.785,139.768,678.553,-0.549
18.178,237.822,Test,Illinois,1,145.339,139.768,784.993,-0.234
210.085,235.950,Test,Illinois,1,139.513,139.768,587.260,-1.139
176.286,238.069,Test,Illinois,1,146.109,139.768,627.655,-0.825
178.470,233.766,Test,Illinois,1,132.716,139.768,612.078,-0.934
348.622,216.166,Test,Illinois,1,77.936,139.768,387.146,-5.647
267.020,231.579,Test,Illinois,1,125.908,139.768,516.720,-2.003
200.984,232.840,Test,Illinois,1,129.835,139.768,586.683,-1.144
209.504,228.740,Test,Illinois,1,117.071,139.768,565.399,-1.357
234.531,238.126,Test,Illinois,1,146.285,139.768,569.586,-1.312
273.966,232.694,Test,Illinois,1,129.379,139.768,513.245,-2.059
484.957,239.030,Test,Illinois,1,149.102,139.768,321.976,-9.512
179.756,234.118,Test,Illinois,1,133.810,139.768,611.886,-0.935
135.712,230.152,Test,Illinois,1,121.468,139.768,643.588,-0.726
219.476,233.245,Test,Illinois,1,131.096,139.768,569.452,-1.314
181.846,230.745,Test,Illinois,1,123.313,139.768,599.299,-1.035
145.324,235.138,Test,Illinois,1,136.985,139.768,649.493,-0.692
130.908,237.347,Test,Illinois,1,143.863,139.768,670.787,-0.584
233.850,235.102,Test,Illinois,1,136.874,139.768,560.856,-1.407
176.556,234.612,Test,Illinois,1,135.349,139.768,616.625,-0.901
171.820,229.564,Test,Illinois,1,119.636,139.768,605.648,-0.983
265.661,245.433,Test,Illinois,1,169.031,139.768,561.202,-1.403
252.284,236.171,Test,Illinois,1,140.202,139.768,545.750,-1.588
303.719,244.467,Test,Illinois,1,166.023,139.768,520.135,-1.949
341.215,246.226,Test,Illinois,1,171.498,139.768,488.115,-2.518
692.023,243.678,Test,Illinois,1,163.566,139.768,129.375,-44.403
300.191,241.668,Test,Illinois,1,157.311,139.768,514.951,-2.031
368.266,244.790,Test,Illinois,1,167.027,139.768,456.593,-3.240
272.080,239.070,Test,Illinois,1,149.225,139.768,534.977,-1.731
290.055,239.578,Test,Illinois,1,150.807,139.768,518.584,-1.973
290.140,242.290,Test,Illinois,1,159.246,139.768,526.938,-1.846
251.249,243.577,Test,Illinois,1,163.254,139.768,569.837,-1.309
285.220,245.008,Test,Illinois,1,167.707,139.768,540.319,-1.658
171.998,236.358,Test,Illinois,1,140.784,139.768,626.619,-0.831
206.153,233.664,Test,Illinois,1,132.397,139.768,584.076,-1.168
237.244,237.792,Test,Illinois,1,145.246,139.768,565.834,-1.352
261.771,240.736,Test,Illinois,1,154.411,139.768,550.472,-1.529
659.483,240.351,Test,Illinois,1,153.213,139.768,151.562,-37.182
216.232,242.928,Test,Illinois,1,161.233,139.768,602.833,-1.006
142.315,237.163,Test,Illinois,1,143.288,139.768,658.805,-0.643
323.985,232.103,Test,Illinois,1,127.540,139.768,461.387,-3.118
282.440,237.440,Test,Illinois,1,144.153,139.768,519.545,-1.958
199.681,238.930,Test,Illinois,1,148.788,139.768,606.939,-0.973
47.707,238.818,Test,Illinois,1,148.441,139.768,758.565,-0.289
272.769,239.269,Test,Illinois,1,149.844,139.768,534.907,-1.732
224.217,239.007,Test,Illinois,1,149.029,139.768,582.644,-1.182
157.901,240.699,Test,Illinois,1,154.295,139.768,654.226,-0.667
140.320,234.101,Test,Illinois,1,133.758,139.768,651.270,-0.683
183.085,226.152,Test,Illinois,1,109.016,139.768,583.763,-1.171
166.653,215.856,Test,Illinois,1,76.969,139.768,568.148,-1.327
308.126,234.772,Test,Illinois,1,135.848,139.768,485.554,-2.570
339.402,229.376,Test,Illinois,1,119.051,139.768,437.481,-3.775
604.533,236.722,Test,Illinois,1,141.917,139.768,195.216,-26.222
262.468,234.505,Test,Illinois,1,135.017,139.768,530.381,-1.795
140.957,225.619,Test,Illinois,1,107.356,139.768,624.231,-0.847
290.400,234.069,Test,Illinois,1,133.660,139.768,501.091,-2.270
147.648,230.536,Test,Illinois,1,122.661,139.768,632.845,-0.791
126.749,232.907,Test,Illinois,1,130.041,139.768,661.124,-0.631
172.755,237.275,Test,Illinois,1,143.636,139.768,628.713,-0.818
297.215,229.363,Test,Illinois,1,119.010,139.768,479.627,-2.695
226.429,229.964,Test,Illinois,1,120.880,139.768,552.283,-1.507
208.197,238.338,Test,Illinois,1,146.947,139.768,596.582,-1.057
134.720,231.489,Test,Illinois,1,125.629,139.768,648.741,-0.697
295.408,244.564,Test,Illinois,1,166.325,139.768,528.749,-1.819
279.037,236.759,Test,Illinois,1,142.032,139.768,520.827,-1.938
418.845,249.330,Test,Illinois,1,181.158,139.768,420.145,-4.337
409.984,247.891,Test,Illinois,1,176.681,139.768,424.529,-4.187
720.052,244.362,Test,Illinois,1,165.696,139.768,103.476,-54.626
258.800,243.795,Test,Illinois,1,163.931,139.768,562.963,-1.383
281.327,237.319,Test,Illinois,1,143.776,139.768,520.280,-1.947
328.085,235.665,Test,Illinois,1,138.627,139.768,468.375,-2.949
455.072,240.492,Test,Illinois,1,153.650,139.768,356.409,-7.221
318.939,243.471,Test,Illinois,1,162.922,139.768,501.815,-2.256
333.036,239.374,Test,Illinois,1,150.170,139.768,474.966,-2.797
411.612,245.192,Test,Illinois,1,168.280,139.768,414.500,-4.537
322.268,242.112,Test,Illinois,1,158.693,139.768,494.257,-2.397
282.354,244.973,Test,Illinois,1,167.599,139.768,543.076,-1.622
297.120,245.235,Test,Illinois,1,168.414,139.768,529.126,-1.814
111.957,224.913,Test,Illinois,1,105.161,139.768,651.035,-0.684
183.494,225.021,Test,Illinois,1,105.495,139.768,579.833,-1.209
325.801,236.460,Test,Illinois,1,141.100,139.768,473.130,-2.838
284.080,234.525,Test,Illinois,1,135.079,139.768,508.831,-2.133
421.281,236.962,Test,Illinois,1,142.664,139.768,379.215,-6.017
230.953,240.057,Test,Illinois,1,152.296,139.768,579.175,-1.215
146.047,231.776,Test,Illinois,1,126.523,139.768,638.308,-0.757
251.962,234.417,Test,Illinois,1,134.741,139.768,540.611,-1.654
174.899,229.974,Test,Illinois,1,120.913,139.768,603.847,-0.998
171.757,235.126,Test,Illinois,1,136.950,139.768,623.025,-0.856
113.036,236.964,Test,Illinois,1,142.670,139.768,687.466,-0.511
269.987,228.935,Test,Illinois,1,117.680,139.768,505.524,-2.190
250.960,231.592,Test,Illinois,1,125.951,139.768,532.822,-1.761
228.154,239.879,Test,Illinois,1,151.742,139.768,581.420,-1.194
169.720,230.869,Test,Illinois,1,123.698,139.768,611.810,-0.936
230.784,248.091,Test,Illinois,1,177.304,139.768,604.352,-0.994
232.554,237.759,Test,Illinois,1,145.144,139.768,570.422,-1.303
306.150,250.074,Test,Illinois,1,183.474,139.768,535.156,-1.728
304.572,249.648,Test,Illinois,1,182.148,139.768,535.408,-1.725
550.870,246.388,Test,Illinois,1,172.004,139.768,278.966,-13.418
167.944,245.063,Test,Illinois,1,167.879,139.768,657.767,-0.648
180.943,239.074,Test,Illinois,1,149.237,139.768,626.126,-0.835
260.518,234.816,Test,Illinois,1,135.985,139.768,533.298,-1.754
298.170,242.952,Test,Illinois,1,161.306,139.768,520.969,-1.936
199.397,242.090,Test,Illinois,1,158.625,139.768,617.061,-0.897
280.600,241.416,Test,Illinois,1,156.527,139.768,533.759,-1.748
302.028,241.037,Test,Illinois,1,155.346,139.768,511.150,-2.094
275.583,236.702,Test,Illinois,1,141.854,139.768,524.103,-1.888
232.763,242.661,Test,Illinois,1,160.401,139.768,585.469,-1.156
274.020,248.345,Test,Illinois,1,178.095,139.768,561.907,-1.395
229.728,227.025,Test,Illinois,1,111.735,139.768,539.840,-1.665
193.092,228.733,Test,Illinois,1,117.050,139.768,581.790,-1.190
234.929,237.825,Test,Illinois,1,145.350,139.768,568.253,-1.326
254.089,235.455,Test,Illinois,1,137.973,139.768,541.715,-1.640
456.722,238.231,Test,Illinois,1,146.614,139.768,347.724,-7.741
241.879,240.919,Test,Illinois,1,154.980,139.768,570.934,-1.298
141.208,235.640,Test,Illinois,1,138.548,139.768,655.172,-0.662
319.560,231.050,Test,Illinois,1,124.263,139.768,462.535,-3.090
201.535,235.150,Test,Illinois,1,137.025,139.768,593.321,-1.085
163.733,238.332,Test,Illinois,1,146.927,139.768,641.025,-0.741
149.455,239.403,Test,Illinois,1,150.261,139.768,658.639,-0.644
213.299,234.052,Test,Illinois,1,133.607,139.768,578.140,-1.225
226.466,236.644,Test,Illinois,1,141.675,139.768,573.040,-1.276
216.257,239.724,Test,Illinois,1,151.261,139.768,592.836,-1.089
187.570,233.863,Test,Illinois,1,133.018,139.768,603.280,-1.002
134.698,225.806,Test,Illinois,1,107.939,139.768,631.073,-0.802
209.453,218.762,Test,Illinois,1,86.015,139.768,534.393,-1.739
252.066,236.061,Test,Illinois,1,139.859,139.768,545.625,-1.589
273.035,230.321,Test,Illinois,1,121.994,139.768,506.791,-2.168
472.211,239.322,Test,Illinois,1,150.009,139.768,335.629,-8.527
161.845,233.143,Test,Illinois,1,130.776,139.768,626.763,-0.830
125.236,229.848,Test,Illinois,1,120.520,139.768,653.116,-0.673
277.334,229.847,Test,Illinois,1,120.517,139.768,501.015,-2.271
116.939,232.114,Test,Illinois,1,127.575,139.768,668.467,-0.595
138.601,232.648,Test,Illinois,1,129.234,139.768,648.465,-0.698
174.321,237.254,Test,Illinois,1,143.574,139.768,627.085,-0.828
312.647,229.241,Test,Illinois,1,118.633,139.768,463.817,-3.058
251.531,233.323,Test,Illinois,1,131.337,139.768,537.638,-1.694
199.572,237.019,Test,Illinois,1,142.842,139.768,601.102,-1.020
159.570,228.693,Test,Illinois,1,116.925,139.768,615.187,-0.911
219.365,244.712,Test,Illinois,1,166.785,139.768,605.252,-0.986
228.352,236.816,Test,Illinois,1,142.211,139.768,571.691,-1.290
306.030,247.432,Test,Illinois,1,175.252,139.768,527.055,-1.844
376.799,247.732,Test,Illinois,1,176.186,139.768,457.219,-3.224
705.609,244.678,Test,Illinois,1,166.681,139.768,118.904,-48.283
212.360,236.968,Test,Illinois,1,142.682,139.768,588.154,-1.131
421.561,241.184,Test,Illinois,1,155.805,139.768,392.077,-5.429
253.826,240.577,Test,Illinois,1,153.916,139.768,557.922,-1.440
300.733,239.752,Test,Illinois,1,151.346,139.768,508.445,-2.140
299.969,238.730,Test,Illinois,1,148.166,139.768,506.029,-2.182
314.270,246.033,Test,Illinois,1,170.897,139.768,514.459,-2.039
113.585,232.364,Test,Illinois,1,128.352,139.768,672.599,-0.576
161.213,225.425,Test,Illinois,1,106.755,139.768,603.374,-1.001
387.769,237.462,Test,Illinois,1,144.221,139.768,414.283,-4.545
334.054,236.834,Test,Illinois,1,142.266,139.768,466.044,-3.004
345.516,238.622,Test,Illinois,1,147.831,139.768,460.148,-3.149
200.256,243.051,Test,Illinois,1,161.616,139.768,619.192,-0.882
69.773,232.559,Test,Illinois,1,128.960,139.768,717.018,-0.403
213.069,230.556,Test,Illinois,1,122.723,139.768,567.486,-1.334
127.193,233.563,Test,Illinois,1,132.085,139.768,662.725,-0.623
83.394,234.268,Test,Illinois,1,134.278,139.768,708.716,-0.431
55.074,238.443,Test,Illinois,1,147.273,139.768,750.031,-0.310
181.016,235.615,Test,Illinois,1,138.472,139.768,615.287,-0.910
200.179,238.599,Test,Illinois,1,147.758,139.768,605.411,-0.985
163.770,235.483,Test,Illinois,1,138.059,139.768,632.121,-0.796
85.733,221.307,Test,Illinois,1,93.937,139.768,666.036,-0.607
182.177,219.818,Test,Illinois,1,89.302,139.768,564.956,-1.362
296.888,236.498,Test,Illinois,1,141.220,139.768,502.163,-2.250
251.015,236.653,Test,Illinois,1,141.700,139.768,548.517,-1.553
249.308,237.253,Test,Illinois,1,143.568,139.768,552.091,-1.509
211.617,240.262,Test,Illinois,1,152.936,139.768,599.150,-1.036
109.242,230.999,Test,Illinois,1,124.103,139.768,672.693,-0.575
174.583,228.911,Test,Illinois,1,117.603,139.768,600.852,-1.022
131.140,231.853,Test,Illinois,1,126.763,139.768,653.454,-0.671
81.464,234.920,Test,Illinois,1,136.306,139.768,712.675,-0.418
128.103,236.889,Test,Illinois,1,142.436,139.768,672.165,-0.578
208.058,235.054,Test,Illinois,1,136.725,139.768,586.499,-1.146
196.029,233.207,Test,Illinois,1,130.975,139.768,592.778,-1.090
142.770,233.829,Test,Illinois,1,132.911,139.768,647.973,-0.701
139.824,222.336,Test,Illinois,1,97.138,139.768,615.145,-0.911
155.623,218.239,Test,Illinois,1,84.387,139.768,586.595,-1.145
245.693,235.724,Test,Illinois,1,138.809,139.768,550.948,-1.523
200.034,234.439,Test,Illinois,1,134.810,139.768,592.608,-1.091
329.446,238.555,Test,Illinois,1,147.622,139.768,476.008,-2.774
182.779,239.076,Test,Illinois,1,149.243,139.768,624.296,-0.847
157.983,226.181,Test,Illinois,1,109.108,139.768,608.958,-0.958
170.707,229.739,Test,Illinois,1,120.180,139.768,607.305,-0.970
128.553,231.625,Test,Illinois,1,126.051,139.768,655.330,-0.661
103.970,235.187,Test,Illinois,1,137.137,139.768,690.999,-0.497
106.758,237.051,Test,Illinois,1,142.941,139.768,694.014,-0.485
230.017,234.292,Test,Illinois,1,134.352,139.768,562.167,-1.392
166.447,230.988,Test,Illinois,1,124.068,139.768,615.453,-0.909
194.998,238.733,Test,Illinois,1,148.175,139.768,611.009,-0.942
101.820,229.451,Test,Illinois,1,119.285,139.768,675.297,-0.563
190.002,223.188,Test,Illinois,1,99.790,139.768,567.620,-1.333
187.163,220.299,Test,Illinois,1,90.800,139.768,561.469,-1.400
311.414,234.438,Test,Illinois,1,134.808,139.768,481.226,-2.660
282.756,224.027,Test,Illinois,1,102.403,139.768,477.479,-2.741
463.439,236.617,Test,Illinois,1,141.588,139.768,335.981,-8.503
230.814,232.611,Test,Illinois,1,129.121,139.768,556.140,-1.461
197.378,223.371,Test,Illinois,1,100.360,139.768,560.813,-1.407
425.434,232.985,Test,Illinois,1,130.284,139.768,362.682,-6.868
187.331,232.536,Test,Illinois,1,128.887,139.768,599.388,-1.034
176.419,232.047,Test,Illinois,1,127.366,139.768,608.779,-0.959
194.947,235.963,Test,Illinois,1,139.553,139.768,602.438,-1.009
354.916,228.719,Test,Illinois,1,117.008,139.768,419.923,-4.345
231.427,232.627,Test,Illinois,1,129.170,139.768,555.575,-1.468
225.578,238.845,Test,Illinois,1,148.523,139.768,580.777,-1.200
170.070,229.160,Test,Illinois,1,118.379,139.768,606.141,-0.979
267.102,244.582,Test,Illinois,1,166.382,139.768,557.112,-1.450
261.681,237.904,Test,Illinois,1,145.597,139.768,541.748,-1.639
400.202,250.561,Test,Illinois,1,184.992,139.768,442.622,-3.623
396.712,248.326,Test,Illinois,1,178.033,139.768,439.153,-3.725
688.014,245.446,Test,Illinois,1,169.070,139.768,138.888,-41.149
224.456,245.042,Test,Illinois,1,167.811,139.768,601.187,-1.019
245.739,238.498,Test,Illinois,1,147.445,139.768,559.537,-1.422
377.828,241.355,Test,Illinois,1,156.338,139.768,436.342,-3.810
282.133,240.852,Test,Illinois,1,154.770,139.768,530.469,-1.794
307.279,241.225,Test,Illinois,1,155.932,139.768,506.485,-2.174
357.016,245.968,Test,Illinois,1,170.696,139.768,471.512,-2.875
276.643,241.253,Test,Illinois,1,156.018,139.768,537.207,-1.700
269.511,247.195,Test,Illinois,1,174.514,139.768,562.835,-1.385
301.320,247.175,Test,Illinois,1,174.453,139.768,530.965,-1.787
231.724,243.738,Test,Illinois,1,163.755,139.768,589.863,-1.116
278.544,235.443,Test,Illinois,1,137.934,139.768,517.222,-1.995
308.622,240.570,Test,Illinois,1,153.893,139.768,503.104,-2.233
305.857,243.504,Test,Illinois,1,163.027,139.768,515.001,-2.031
724.201,237.026,Test,Illinois,1,142.863,139.768,76.494,-67.787
305.402,236.574,Test,Illinois,1,141.456,139.768,493.886,-2.404
193.612,234.942,Test,Illinois,1,136.377,139.768,600.598,-1.024
