Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
320.061,262.720,Test,Illinois,1,128.713,96.736,509.516,-2.122
286.631,244.915,Test,Illinois,1,101.168,96.736,515.400,-2.024
276.163,248.494,Test,Illinois,1,106.704,96.736,531.405,-1.781
269.276,261.328,Test,Illinois,1,126.559,96.736,558.146,-1.438
263.170,253.906,Test,Illinois,1,115.077,96.736,552.771,-1.501
127.756,217.394,Test,Illinois,1,58.590,96.736,631.698,-0.798
123.104,230.750,Test,Illinois,1,79.253,96.736,657.013,-0.652
129.734,216.264,Test,Illinois,1,56.842,96.736,627.972,-0.822
161.994,215.968,Test,Illinois,1,56.384,96.736,595.254,-1.069
260.484,253.976,Test,Illinois,1,115.185,96.736,555.564,-1.468
124.205,231.274,Test,Illinois,1,80.064,96.736,656.723,-0.653
146.207,237.824,Test,Illinois,1,90.198,96.736,644.855,-0.719
127.689,223.276,Test,Illinois,1,67.691,96.736,640.865,-0.742
40.652,210.748,Test,Illinois,1,48.309,96.736,708.521,-0.432
29.295,209.684,Test,Illinois,1,46.663,96.736,718.232,-0.399
112.519,238.084,Test,Illinois,1,90.599,96.736,678.944,-0.547
161.173,231.691,Test,Illinois,1,80.709,96.736,620.400,-0.874
193.808,217.848,Test,Illinois,1,59.293,96.736,566.349,-1.347
185.574,224.839,Test,Illinois,1,70.108,96.736,585.398,-1.156
114.770,216.552,Test,Illinois,1,57.288,96.736,643.382,-0.727
103.677,200.725,Test,Illinois,1,32.802,96.736,629.989,-0.809
157.897,219.917,Test,Illinois,1,62.493,96.736,605.460,-0.985
283.575,230.908,Test,Illinois,1,79.497,96.736,496.786,-2.349
237.460,241.678,Test,Illinois,1,96.160,96.736,559.564,-1.422
425.202,262.101,Test,Illinois,1,127.754,96.736,403.416,-4.958
186.001,219.834,Test,Illinois,1,62.365,96.736,577.228,-1.234
110.308,212.458,Test,Illinois,1,50.954,96.736,641.510,-0.738
210.721,223.998,Test,Illinois,1,68.807,96.736,558.950,-1.429
149.492,235.054,Test,Illinois,1,85.912,96.736,637.283,-0.763
185.271,245.945,Test,Illinois,1,102.761,96.736,618.354,-0.888
93.706,233.130,Test,Illinois,1,82.936,96.736,690.093,-0.500
165.649,225.923,Test,Illinois,1,71.786,96.736,607.001,-0.973
177.799,223.917,Test,Illinois,1,68.682,96.736,591.747,-1.099
165.506,246.722,Test,Illinois,1,103.963,96.736,639.321,-0.751
161.320,213.533,Test,Illinois,1,52.617,96.736,592.161,-1.095
183.272,211.247,Test,Illinois,1,49.080,96.736,566.672,-1.343
142.180,213.528,Test,Illinois,1,52.609,96.736,611.292,-0.940
221.877,227.053,Test,Illinois,1,73.533,96.736,552.520,-1.504
248.762,225.281,Test,Illinois,1,70.792,96.736,522.894,-1.906
449.985,258.565,Test,Illinois,1,122.284,96.736,373.163,-6.315
250.846,206.188,Test,Illinois,1,41.254,96.736,491.272,-2.455
89.546,209.751,Test,Illinois,1,46.767,96.736,658.085,-0.646
192.534,216.839,Test,Illinois,1,57.732,96.736,566.062,-1.350
127.910,224.644,Test,Illinois,1,69.807,96.736,642.761,-0.731
148.024,232.353,Test,Illinois,1,81.733,96.736,634.573,-0.780
105.527,229.883,Test,Illinois,1,77.911,96.736,673.248,-0.573
255.568,223.538,Test,Illinois,1,68.096,96.736,513.392,-2.057
222.247,218.209,Test,Illinois,1,59.851,96.736,538.468,-1.683
126.664,240.471,Test,Illinois,1,94.292,96.736,668.491,-0.595
146.620,215.004,Test,Illinois,1,54.893,96.736,609.137,-0.956
113.331,220.391,Test,Illinois,1,63.226,96.736,650.759,-0.685
156.991,221.136,Test,Illinois,1,64.380,96.736,608.253,-0.963
256.688,249.578,Test,Illinois,1,108.381,96.736,552.557,-1.504
273.122,250.479,Test,Illinois,1,109.776,96.736,537.517,-1.696
371.494,260.734,Test,Illinois,1,125.640,96.736,455.010,-3.281
133.203,221.383,Test,Illinois,1,64.762,96.736,632.423,-0.794
79.050,216.964,Test,Illinois,1,57.925,96.736,679.739,-0.544
186.284,221.647,Test,Illinois,1,65.171,96.736,579.751,-1.210
147.955,229.285,Test,Illinois,1,76.987,96.736,629.895,-0.810
98.114,238.674,Test,Illinois,1,91.512,96.736,694.261,-0.484
61.961,231.268,Test,Illinois,1,80.055,96.736,718.958,-0.397
190.694,230.294,Test,Illinois,1,78.548,96.736,588.717,-1.126
201.865,232.504,Test,Illinois,1,81.967,96.736,580.965,-1.198
139.224,249.385,Test,Illinois,1,108.082,96.736,669.722,-0.589
122.820,211.010,Test,Illinois,1,48.714,96.736,626.758,-0.830
194.389,237.120,Test,Illinois,1,89.108,96.736,595.583,-1.066
224.323,231.047,Test,Illinois,1,79.712,96.736,556.252,-1.460
278.474,250.746,Test,Illinois,1,110.189,96.736,532.579,-1.764
325.340,261.917,Test,Illinois,1,127.471,96.736,502.995,-2.235
639.672,262.795,Test,Illinois,1,128.828,96.736,190.020,-27.335
143.634,217.380,Test,Illinois,1,58.569,96.736,615.799,-0.907
269.863,233.154,Test,Illinois,1,82.972,96.736,513.972,-2.047
214.521,257.961,Test,Illinois,1,121.350,96.736,607.692,-0.967
162.449,245.737,Test,Illinois,1,102.439,96.736,640.853,-0.742
196.053,242.792,Test,Illinois,1,97.883,96.736,602.694,-1.007
185.478,252.258,Test,Illinois,1,112.527,96.736,627.913,-0.823
188.620,234.609,Test,Illinois,1,85.224,96.736,597.468,-1.050
312.718,248.518,Test,Illinois,1,106.741,96.736,494.886,-2.385
283.281,238.265,Test,Illinois,1,90.879,96.736,508.462,-2.140
285.785,255.751,Test,Illinois,1,117.932,96.736,533.010,-1.758
380.432,267.235,Test,Illinois,1,135.697,96.736,456.129,-3.252
287.201,230.935,Test,Illinois,1,79.540,96.736,493.202,-2.417
228.124,227.018,Test,Illinois,1,73.480,96.736,546.220,-1.582
384.388,244.592,Test,Illinois,1,100.668,96.736,417.143,-4.442
313.595,261.023,Test,Illinois,1,126.087,96.736,513.355,-2.057
444.494,271.458,Test,Illinois,1,142.231,96.736,398.600,-5.153
210.435,255.432,Test,Illinois,1,117.437,96.736,607.866,-0.966
391.218,261.594,Test,Illinois,1,126.971,96.736,436.617,-3.801
299.093,260.810,Test,Illinois,1,125.758,96.736,527.528,-1.837
168.211,260.202,Test,Illinois,1,124.817,96.736,657.470,-0.650
200.520,244.136,Test,Illinois,1,99.962,96.736,600.306,-1.026
199.462,243.235,Test,Illinois,1,98.568,96.736,599.970,-1.029
209.027,235.353,Test,Illinois,1,86.374,96.736,578.211,-1.225
219.748,250.785,Test,Illinois,1,110.249,96.736,591.364,-1.102
365.675,263.421,Test,Illinois,1,129.797,96.736,464.986,-3.030
703.156,260.098,Test,Illinois,1,124.657,96.736,122.364,-46.965
251.144,233.818,Test,Illinois,1,83.999,96.736,533.720,-1.748
154.486,224.610,Test,Illinois,1,69.754,96.736,616.131,-0.904
271.434,247.465,Test,Illinois,1,105.113,96.736,534.543,-1.737
307.287,260.307,Test,Illinois,1,124.979,96.736,518.555,-1.974
308.596,272.057,Test,Illinois,1,143.158,96.736,535.426,-1.724
223.560,253.362,Test,Illinois,1,114.235,96.736,591.539,-1.101
244.329,254.759,Test,Illinois,1,116.396,96.736,572.931,-1.277
275.704,255.318,Test,Illinois,1,117.262,96.736,542.422,-1.631
173.134,263.031,Test,Illinois,1,129.194,96.736,656.923,-0.652
225.720,254.763,Test,Illinois,1,116.402,96.736,591.546,-1.101
207.255,237.540,Test,Illinois,1,89.758,96.736,583.367,-1.175
265.191,231.019,Test,Illinois,1,79.669,96.736,515.342,-2.025
298.005,249.590,Test,Illinois,1,108.399,96.736,511.258,-2.092
302.898,255.428,Test,Illinois,1,117.432,96.736,515.398,-2.024
696.018,260.980,Test,Illinois,1,126.021,96.736,130.867,-43.877
287.367,225.563,Test,Illinois,1,71.228,96.736,484.724,-2.587
189.594,221.088,Test,Illinois,1,64.305,96.736,575.575,-1.251
341.099,233.916,Test,Illinois,1,84.150,96.736,443.916,-3.586
260.743,255.022,Test,Illinois,1,116.803,96.736,556.924,-1.452
194.082,247.297,Test,Illinois,1,104.852,96.736,611.634,-0.937
371.799,248.875,Test,Illinois,1,107.294,96.736,436.358,-3.809
266.445,244.807,Test,Illinois,1,101.000,96.736,535.419,-1.725
193.018,254.116,Test,Illinois,1,115.402,96.736,623.247,-0.854
169.370,243.831,Test,Illinois,1,99.491,96.736,630.985,-0.803
199.023,229.952,Test,Illinois,1,78.019,96.736,579.860,-1.209
228.252,228.866,Test,Illinois,1,76.338,96.736,548.950,-1.548
297.077,246.278,Test,Illinois,1,103.277,96.736,507.063,-2.164
304.699,257.733,Test,Illinois,1,120.998,96.736,517.162,-1.996
707.168,263.026,Test,Illinois,1,129.185,96.736,122.882,-46.771
235.033,221.570,Test,Illinois,1,65.051,96.736,530.882,-1.788
157.745,217.683,Test,Illinois,1,59.037,96.736,602.156,-1.011
279.653,236.999,Test,Illinois,1,88.920,96.736,510.131,-2.111
236.759,247.451,Test,Illinois,1,105.090,96.736,569.195,-1.316
235.560,258.135,Test,Illinois,1,121.620,96.736,586.924,-1.142
321.504,244.396,Test,Illinois,1,100.364,96.736,479.724,-2.693
245.546,246.390,Test,Illinois,1,103.448,96.736,558.766,-1.431
135.070,234.985,Test,Illinois,1,85.804,96.736,651.598,-0.681
141.017,224.392,Test,Illinois,1,69.417,96.736,629.263,-0.814
246.675,237.887,Test,Illinois,1,90.295,96.736,544.483,-1.604
186.474,213.664,Test,Illinois,1,52.819,96.736,567.209,-1.337
182.315,211.317,Test,Illinois,1,49.189,96.736,567.738,-1.332
275.846,246.340,Test,Illinois,1,103.372,96.736,528.390,-1.824
162.918,229.142,Test,Illinois,1,76.765,96.736,614.710,-0.915
169.732,238.338,Test,Illinois,1,90.993,96.736,622.125,-0.862
216.837,217.184,Test,Illinois,1,58.266,96.736,542.293,-1.632
110.332,204.508,Test,Illinois,1,38.654,96.736,629.186,-0.815
158.569,216.993,Test,Illinois,1,57.970,96.736,600.264,-1.027
214.897,233.104,Test,Illinois,1,82.894,96.736,568.861,-1.320
228.216,233.367,Test,Illinois,1,83.301,96.736,555.949,-1.463
231.426,217.580,Test,Illinois,1,58.878,96.736,528.315,-1.825
195.828,222.252,Test,Illinois,1,66.107,96.736,571.143,-1.296
129.120,223.538,Test,Illinois,1,68.096,96.736,639.840,-0.748
162.568,209.680,Test,Illinois,1,46.656,96.736,584.952,-1.160
139.645,216.439,Test,Illinois,1,57.112,96.736,618.331,-0.888
242.420,220.284,Test,Illinois,1,63.062,96.736,521.506,-1.928
193.341,220.340,Test,Illinois,1,63.148,96.736,570.671,-1.301
353.261,258.819,Test,Illinois,1,122.677,96.736,470.280,-2.904
67.742,214.897,Test,Illinois,1,54.727,96.736,687.848,-0.509
122.804,217.058,Test,Illinois,1,58.071,96.736,636.130,-0.770
108.264,228.311,Test,Illinois,1,75.480,96.736,668.079,-0.597
164.121,230.237,Test,Illinois,1,78.460,96.736,615.202,-0.911
89.476,229.472,Test,Illinois,1,77.276,96.736,688.664,-0.506
193.378,224.676,Test,Illinois,1,69.856,96.736,577.342,-1.233
172.075,241.486,Test,Illinois,1,95.862,96.736,624.651,-0.845
98.320,211.232,Test,Illinois,1,49.058,96.736,651.602,-0.681
215.507,212.110,Test,Illinois,1,50.416,96.736,535.773,-1.720
178.077,212.913,Test,Illinois,1,51.658,96.736,574.444,-1.262
207.891,228.758,Test,Illinois,1,76.172,96.736,569.144,-1.317
283.249,230.472,Test,Illinois,1,78.823,96.736,496.437,-2.356
481.150,261.327,Test,Illinois,1,126.558,96.736,346.271,-7.831
182.446,208.887,Test,Illinois,1,45.430,96.736,563.848,-1.374
61.585,209.927,Test,Illinois,1,47.038,96.736,686.317,-0.516
122.067,219.334,Test,Illinois,1,61.592,96.736,640.388,-0.745
132.194,229.671,Test,Illinois,1,77.584,96.736,646.254,-0.711
129.064,233.673,Test,Illinois,1,83.775,96.736,655.575,-0.659
18.178,230.052,Test,Illinois,1,78.174,96.736,760.860,-0.284
210.085,224.296,Test,Illinois,1,69.268,96.736,560.047,-1.416
176.286,229.881,Test,Illinois,1,77.908,96.736,602.485,-1.008
178.470,217.247,Test,Illinois,1,58.363,96.736,580.757,-1.200
348.622,233.068,Test,Illinois,1,82.839,96.736,435.080,-3.848
267.020,220.590,Test,Illinois,1,63.534,96.736,497.378,-2.338
200.984,212.382,Test,Illinois,1,50.837,96.736,550.717,-1.526
209.504,213.367,Test,Illinois,1,52.361,96.736,543.721,-1.614
234.531,235.865,Test,Illinois,1,87.166,96.736,553.498,-1.492
273.966,230.807,Test,Illinois,1,79.340,96.736,506.238,-2.178
484.957,261.627,Test,Illinois,1,127.022,96.736,342.928,-8.044
179.756,206.464,Test,Illinois,1,41.681,96.736,562.789,-1.385
135.712,214.451,Test,Illinois,1,54.037,96.736,619.189,-0.882
219.476,222.410,Test,Illinois,1,66.350,96.736,547.738,-1.563
181.846,230.936,Test,Illinois,1,79.541,96.736,598.559,-1.041
145.324,230.265,Test,Illinois,1,78.503,96.736,634.044,-0.783
130.908,227.160,Test,Illinois,1,73.699,96.736,643.655,-0.725
233.850,229.611,Test,Illinois,1,77.491,96.736,544.505,-1.604
176.556,243.503,Test,Illinois,1,98.983,96.736,623.290,-0.854
171.820,216.873,Test,Illinois,1,57.784,96.736,586.828,-1.143
265.661,261.796,Test,Illinois,1,127.283,96.736,562.486,-1.389
252.284,244.648,Test,Illinois,1,100.755,96.736,549.334,-1.543
303.719,261.242,Test,Illinois,1,126.426,96.736,523.571,-1.896
341.215,270.444,Test,Illinois,1,140.662,96.736,500.311,-2.284
692.023,260.458,Test,Illinois,1,125.214,96.736,134.055,-42.772
300.191,242.944,Test,Illinois,1,98.118,96.736,498.790,-2.312
368.266,269.756,Test,Illinois,1,139.597,96.736,472.195,-2.860
272.080,272.026,Test,Illinois,1,143.110,96.736,571.894,-1.288
290.055,259.459,Test,Illinois,1,123.667,96.736,534.476,-1.738
290.140,261.279,Test,Illinois,1,126.483,96.736,537.207,-1.700
251.249,262.338,Test,Illinois,1,128.122,96.736,577.736,-1.229
285.220,256.113,Test,Illinois,1,118.491,96.736,534.135,-1.742
171.998,229.748,Test,Illinois,1,77.703,96.736,606.569,-0.976
206.153,230.000,Test,Illinois,1,78.093,96.736,572.803,-1.279
237.244,248.202,Test,Illinois,1,106.253,96.736,569.872,-1.309
261.771,253.497,Test,Illinois,1,114.444,96.736,553.536,-1.492
659.483,263.113,Test,Illinois,1,129.320,96.736,170.701,-31.903
216.232,232.524,Test,Illinois,1,81.998,96.736,566.630,-1.343
142.315,229.651,Test,Illinois,1,77.552,96.736,636.101,-0.771
323.985,243.547,Test,Illinois,1,99.051,96.736,475.930,-2.776
282.440,251.639,Test,Illinois,1,111.569,96.736,529.993,-1.801
199.681,263.260,Test,Illinois,1,129.548,96.736,630.731,-0.805
47.707,244.502,Test,Illinois,1,100.528,96.736,753.685,-0.301
272.769,251.897,Test,Illinois,1,111.969,96.736,540.064,-1.662
224.217,256.870,Test,Illinois,1,119.662,96.736,596.308,-1.060
157.901,256.050,Test,Illinois,1,118.395,96.736,661.358,-0.630
140.320,233.414,Test,Illinois,1,83.374,96.736,643.918,-0.724
183.085,209.374,Test,Illinois,1,46.183,96.736,563.961,-1.372
166.653,213.100,Test,Illinois,1,51.947,96.736,586.157,-1.149
308.126,227.385,Test,Illinois,1,74.048,96.736,466.786,-2.986
339.402,214.916,Test,Illinois,1,54.757,96.736,416.219,-4.475
604.533,254.929,Test,Illinois,1,116.659,96.736,212.990,-22.746
262.468,204.818,Test,Illinois,1,39.135,96.736,477.531,-2.740
140.957,216.534,Test,Illinois,1,57.261,96.736,617.167,-0.897
290.400,208.372,Test,Illinois,1,44.632,96.736,455.096,-3.279
147.648,216.486,Test,Illinois,1,57.185,96.736,610.401,-0.947
126.749,216.441,Test,Illinois,1,57.116,96.736,631.230,-0.801
172.755,228.380,Test,Illinois,1,75.586,96.736,603.694,-0.999
297.215,218.837,Test,Illinois,1,60.822,96.736,464.471,-3.042
226.429,209.703,Test,Illinois,1,46.692,96.736,521.126,-1.933
208.197,236.097,Test,Illinois,1,87.525,96.736,580.192,-1.205
134.720,205.070,Test,Illinois,1,39.525,96.736,605.669,-0.983
295.408,254.472,Test,Illinois,1,115.953,96.736,521.409,-1.929
279.037,250.811,Test,Illinois,1,110.289,96.736,532.116,-1.771
418.845,262.318,Test,Illinois,1,128.090,96.736,410.109,-4.699
409.984,272.333,Test,Illinois,1,143.585,96.736,434.465,-3.867
720.052,263.565,Test,Illinois,1,130.021,96.736,110.833,-51.504
258.800,247.526,Test,Illinois,1,105.206,96.736,547.270,-1.569
281.327,239.788,Test,Illinois,1,93.235,96.736,512.771,-2.067
328.085,257.420,Test,Illinois,1,120.514,96.736,493.293,-2.416
455.072,264.809,Test,Illinois,1,131.944,96.736,377.736,-6.089
318.939,273.702,Test,Illinois,1,145.702,96.736,527.627,-1.835
333.036,255.775,Test,Illinois,1,117.968,96.736,485.796,-2.565
411.612,265.243,Test,Illinois,1,132.617,96.736,421.868,-4.277
322.268,263.417,Test,Illinois,1,129.791,96.736,508.386,-2.141
282.354,264.066,Test,Illinois,1,130.795,96.736,549.304,-1.543
297.120,263.934,Test,Illinois,1,130.590,96.736,534.334,-1.740
111.957,203.930,Test,Illinois,1,37.760,96.736,626.666,-0.831
183.494,221.913,Test,Illinois,1,65.582,96.736,582.952,-1.179
325.801,226.695,Test,Illinois,1,72.980,96.736,448.042,-3.469
284.080,228.902,Test,Illinois,1,76.394,96.736,493.177,-2.418
421.281,259.940,Test,Illinois,1,124.412,96.736,403.994,-4.935
230.953,226.653,Test,Illinois,1,72.914,96.736,542.825,-1.625
146.047,219.220,Test,Illinois,1,61.416,96.736,616.233,-0.903
251.962,219.211,Test,Illinois,1,61.401,96.736,510.303,-2.108
174.899,222.021,Test,Illinois,1,65.748,96.736,591.713,-1.099
171.757,221.308,Test,Illinois,1,64.645,96.736,593.752,-1.081
113.036,230.269,Test,Illinois,1,78.509,96.736,666.336,-0.605
269.987,228.577,Test,Illinois,1,75.892,96.736,506.768,-2.169
250.960,211.223,Test,Illinois,1,49.044,96.736,498.948,-2.309
228.154,240.186,Test,Illinois,1,93.851,96.736,566.560,-1.344
169.720,205.451,Test,Illinois,1,40.113,96.736,571.257,-1.295
230.784,267.399,Test,Illinois,1,135.951,96.736,606.031,-0.980
232.554,253.897,Test,Illinois,1,115.063,96.736,583.372,-1.175
306.150,265.518,Test,Illinois,1,133.041,96.736,527.755,-1.834
304.572,267.392,Test,Illinois,1,135.941,96.736,532.232,-1.769
550.870,260.900,Test,Illinois,1,125.897,96.736,275.891,-13.752
167.944,256.925,Test,Illinois,1,119.748,96.736,652.669,-0.675
180.943,244.510,Test,Illinois,1,100.541,96.736,620.462,-0.873
260.518,258.726,Test,Illinois,1,122.534,96.736,562.879,-1.384
298.170,266.149,Test,Illinois,1,134.018,96.736,536.712,-1.707
199.397,273.432,Test,Illinois,1,145.284,96.736,646.751,-0.708
280.600,260.786,Test,Illinois,1,125.721,96.736,545.985,-1.585
302.028,265.989,Test,Illinois,1,133.770,96.736,532.606,-1.764
275.583,255.760,Test,Illinois,1,117.945,96.736,543.225,-1.620
232.763,264.757,Test,Illinois,1,131.865,96.736,599.965,-1.029
274.020,271.806,Test,Illinois,1,142.769,96.736,569.613,-1.312
229.728,208.296,Test,Illinois,1,44.515,96.736,515.651,-2.020
193.092,219.641,Test,Illinois,1,62.066,96.736,569.838,-1.309
234.929,234.661,Test,Illinois,1,85.304,96.736,551.239,-1.520
254.089,243.850,Test,Illinois,1,99.519,96.736,546.294,-1.581
456.722,265.076,Test,Illinois,1,132.357,96.736,376.499,-6.149
241.879,223.835,Test,Illinois,1,68.555,96.736,527.540,-1.837
141.208,217.062,Test,Illinois,1,58.077,96.736,617.733,-0.893
319.560,231.023,Test,Illinois,1,79.676,96.736,460.980,-3.128
201.535,241.266,Test,Illinois,1,95.522,96.736,594.851,-1.072
163.733,251.055,Test,Illinois,1,110.666,96.736,647.796,-0.702
149.455,240.603,Test,Illinois,1,94.496,96.736,645.905,-0.713
213.299,234.987,Test,Illinois,1,85.809,96.736,573.373,-1.273
226.466,232.685,Test,Illinois,1,82.247,96.736,556.645,-1.455
216.257,250.837,Test,Illinois,1,110.329,96.736,594.936,-1.071
187.570,222.510,Test,Illinois,1,66.506,96.736,579.799,-1.209
134.698,213.445,Test,Illinois,1,52.481,96.736,618.647,-0.886
209.453,226.556,Test,Illinois,1,72.765,96.736,564.175,-1.370
252.066,223.295,Test,Illinois,1,67.720,96.736,516.518,-2.006
273.035,221.065,Test,Illinois,1,64.269,96.736,492.098,-2.439
472.211,258.744,Test,Illinois,1,122.561,96.736,351.213,-7.528
161.845,215.785,Test,Illinois,1,56.102,96.736,595.120,-1.070
125.236,225.833,Test,Illinois,1,71.647,96.736,647.274,-0.705
277.334,211.911,Test,Illinois,1,50.108,96.736,473.637,-2.827
116.939,214.811,Test,Illinois,1,54.594,96.736,638.519,-0.756
138.601,217.123,Test,Illinois,1,58.171,96.736,620.433,-0.874
174.321,226.926,Test,Illinois,1,73.337,96.736,599.880,-1.030
312.647,224.746,Test,Illinois,1,69.965,96.736,458.182,-3.199
251.531,212.347,Test,Illinois,1,50.782,96.736,500.115,-2.287
199.572,233.073,Test,Illinois,1,82.847,96.736,584.139,-1.168
159.570,207.424,Test,Illinois,1,43.166,96.736,584.459,-1.165
219.365,255.696,Test,Illinois,1,117.846,96.736,599.345,-1.034
228.352,244.872,Test,Illinois,1,101.100,96.736,573.612,-1.271
306.030,263.335,Test,Illinois,1,129.664,96.736,524.498,-1.882
376.799,271.204,Test,Illinois,1,141.838,96.736,465.902,-3.007
705.609,264.005,Test,Illinois,1,130.701,96.736,125.955,-45.635
212.360,244.276,Test,Illinois,1,100.179,96.736,588.683,-1.126
421.561,264.409,Test,Illinois,1,131.325,96.736,410.628,-4.680
253.826,270.032,Test,Illinois,1,140.024,96.736,587.062,-1.141
300.733,255.792,Test,Illinois,1,117.995,96.736,518.126,-1.980
299.969,258.869,Test,Illinois,1,122.756,96.736,523.650,-1.895
314.270,260.580,Test,Illinois,1,125.403,96.736,511.997,-2.080
113.585,210.890,Test,Illinois,1,48.528,96.736,635.808,-0.772
161.213,222.849,Test,Illinois,1,67.030,96.736,606.681,-0.975
387.769,241.752,Test,Illinois,1,96.275,96.736,409.369,-4.727
334.054,249.800,Test,Illinois,1,108.725,96.736,475.535,-2.784
345.516,264.331,Test,Illinois,1,131.205,96.736,486.553,-2.549
200.256,239.447,Test,Illinois,1,92.708,96.736,593.316,-1.085
69.773,217.785,Test,Illinois,1,59.195,96.736,690.285,-0.500
213.069,220.610,Test,Illinois,1,63.565,96.736,551.360,-1.518
127.193,236.240,Test,Illinois,1,87.747,96.736,661.418,-0.629
83.394,239.694,Test,Illinois,1,93.089,96.736,710.559,-0.425
55.074,240.289,Test,Illinois,1,94.010,96.736,739.800,-0.336
181.016,222.185,Test,Illinois,1,66.002,96.736,585.850,-1.152
200.179,247.285,Test,Illinois,1,104.833,96.736,605.518,-0.984
163.770,218.833,Test,Illinois,1,60.816,96.736,597.910,-1.046
85.733,204.520,Test,Illinois,1,38.674,96.736,653.805,-0.669
182.177,220.807,Test,Illinois,1,63.871,96.736,582.557,-1.183
296.888,226.665,Test,Illinois,1,72.933,96.736,476.908,-2.754
251.015,227.161,Test,Illinois,1,73.701,96.736,523.549,-1.896
249.308,257.795,Test,Illinois,1,121.093,96.736,572.649,-1.280
211.617,229.375,Test,Illinois,1,77.125,96.736,566.372,-1.346
109.242,224.956,Test,Illinois,1,70.289,96.736,661.910,-0.627
174.583,209.410,Test,Illinois,1,46.238,96.736,572.519,-1.282
131.140,221.079,Test,Illinois,1,64.292,96.736,634.015,-0.784
81.464,223.601,Test,Illinois,1,68.194,96.736,687.594,-0.510
128.103,231.383,Test,Illinois,1,80.233,96.736,652.994,-0.673
208.058,235.193,Test,Illinois,1,86.126,96.736,578.932,-1.218
196.029,213.382,Test,Illinois,1,52.384,96.736,557.218,-1.449
142.770,210.305,Test,Illinois,1,47.624,96.736,605.717,-0.983
139.824,214.850,Test,Illinois,1,54.655,96.736,615.694,-0.907
155.623,223.866,Test,Illinois,1,68.604,96.736,613.844,-0.921
245.693,224.486,Test,Illinois,1,69.562,96.736,524.733,-1.878
200.034,223.582,Test,Illinois,1,68.164,96.736,568.994,-1.318
329.446,257.245,Test,Illinois,1,120.242,96.736,491.660,-2.447
182.779,227.908,Test,Illinois,1,74.857,96.736,592.942,-1.088
157.983,226.709,Test,Illinois,1,73.002,96.736,615.883,-0.906
170.707,211.793,Test,Illinois,1,49.925,96.736,580.081,-1.206
128.553,227.442,Test,Illinois,1,74.135,96.736,646.445,-0.709
103.970,218.068,Test,Illinois,1,59.633,96.736,656.526,-0.654
106.758,231.126,Test,Illinois,1,79.834,96.736,673.940,-0.569
230.017,232.894,Test,Illinois,1,82.570,96.736,553.417,-1.493
166.447,214.725,Test,Illinois,1,54.461,96.736,588.878,-1.124
194.998,237.786,Test,Illinois,1,90.139,96.736,596.005,-1.062
101.820,208.328,Test,Illinois,1,44.564,96.736,643.608,-0.726
190.002,211.387,Test,Illinois,1,49.297,96.736,560.158,-1.415
187.163,217.035,Test,Illinois,1,58.036,96.736,571.737,-1.290
311.414,221.867,Test,Illinois,1,65.510,96.736,454.960,-3.283
282.756,210.174,Test,Illinois,1,47.420,96.736,465.527,-3.016
463.439,249.187,Test,Illinois,1,107.776,96.736,345.201,-7.899
230.814,207.201,Test,Illinois,1,42.822,96.736,512.872,-2.065
197.378,220.491,Test,Illinois,1,63.382,96.736,566.867,-1.341
425.434,209.601,Test,Illinois,1,46.533,96.736,321.963,-9.513
187.331,217.984,Test,Illinois,1,59.503,96.736,573.035,-1.276
176.419,213.364,Test,Illinois,1,52.355,96.736,576.801,-1.239
194.947,225.547,Test,Illinois,1,71.204,96.736,577.120,-1.235
354.916,217.195,Test,Illinois,1,58.282,96.736,404.229,-4.926
231.427,209.101,Test,Illinois,1,45.761,96.736,515.198,-2.027
225.578,231.633,Test,Illinois,1,80.618,96.736,555.904,-1.464
170.070,201.473,Test,Illinois,1,33.959,96.736,564.753,-1.364
267.102,262.110,Test,Illinois,1,127.769,96.736,561.531,-1.399
261.681,254.189,Test,Illinois,1,115.515,96.736,554.697,-1.478
400.202,269.452,Test,Illinois,1,139.127,96.736,439.789,-3.706
396.712,271.209,Test,Illinois,1,141.845,96.736,445.997,-3.527
688.014,264.359,Test,Illinois,1,131.248,96.736,144.097,-39.470
224.456,256.264,Test,Illinois,1,118.725,96.736,595.132,-1.070
245.739,241.428,Test,Illinois,1,95.773,96.736,550.897,-1.524
377.828,265.614,Test,Illinois,1,133.189,96.736,456.225,-3.250
282.133,270.128,Test,Illinois,1,140.173,96.736,558.904,-1.429
307.279,257.069,Test,Illinois,1,119.971,96.736,513.556,-2.054
357.016,268.476,Test,Illinois,1,137.618,96.736,481.466,-2.655
276.643,264.930,Test,Illinois,1,132.131,96.736,556.352,-1.459
269.511,265.623,Test,Illinois,1,133.204,96.736,564.557,-1.366
301.320,269.827,Test,Illinois,1,139.708,96.736,539.252,-1.672
231.724,249.321,Test,Illinois,1,107.984,96.736,577.124,-1.235
278.544,235.374,Test,Illinois,1,86.406,96.736,508.726,-2.135
308.622,250.233,Test,Illinois,1,109.394,96.736,501.636,-2.260
305.857,261.561,Test,Illinois,1,126.920,96.736,521.927,-1.921
724.201,261.291,Test,Illinois,1,126.502,96.736,103.164,-54.762
305.402,224.302,Test,Illinois,1,69.277,96.736,464.739,-3.036
193.612,219.675,Test,Illinois,1,62.119,96.736,569.371,-1.314
