Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
135.863,188.664,Train,Illinois,1,34.410,53.704,642.444,-0.733
155.263,203.891,Train,Illinois,1,43.351,53.704,631.983,-0.796
129.245,187.708,Train,Illinois,1,33.849,53.704,648.500,-0.698
124.307,171.259,Train,Illinois,1,24.191,53.704,643.780,-0.725
147.450,180.894,Train,Illinois,1,29.848,53.704,626.294,-0.834
132.173,165.375,Train,Illinois,1,20.735,53.704,632.459,-0.793
130.977,185.194,Train,Illinois,1,32.373,53.704,645.292,-0.716
122.861,194.566,Train,Illinois,1,37.875,53.704,658.911,-0.642
69.326,185.019,Train,Illinois,1,32.270,53.704,706.840,-0.438
117.371,172.788,Train,Illinois,1,25.088,53.704,651.613,-0.681
91.997,190.534,Train,Illinois,1,35.508,53.704,687.407,-0.511
189.204,188.200,Train,Illinois,1,34.138,53.704,588.830,-1.125
121.991,177.411,Train,Illinois,1,27.803,53.704,649.708,-0.691
135.359,183.725,Train,Illinois,1,31.510,53.704,640.048,-0.747
176.807,190.537,Train,Illinois,1,35.510,53.704,602.599,-1.008
214.836,215.260,Train,Illinois,1,50.026,53.704,579.086,-1.216
126.945,204.139,Train,Illinois,1,43.496,53.704,660.447,-0.634
168.635,228.604,Train,Illinois,1,57.861,53.704,633.122,-0.789
154.406,199.074,Train,Illinois,1,40.522,53.704,630.012,-0.809
122.757,214.171,Train,Illinois,1,49.387,53.704,670.526,-0.585
105.189,209.061,Train,Illinois,1,46.387,53.704,685.094,-0.521
150.701,211.985,Train,Illinois,1,48.103,53.704,641.298,-0.739
108.794,213.397,Train,Illinois,1,48.932,53.704,684.034,-0.525
105.467,215.378,Train,Illinois,1,50.095,53.704,688.524,-0.507
249.221,240.368,Train,Illinois,1,64.769,53.704,559.443,-1.423
190.056,228.625,Train,Illinois,1,57.874,53.704,611.714,-0.937
67.971,215.693,Train,Illinois,1,50.280,53.704,726.205,-0.375
124.467,213.489,Train,Illinois,1,48.986,53.704,668.415,-0.595
118.043,209.293,Train,Illinois,1,46.523,53.704,672.376,-0.577
409.200,237.739,Train,Illinois,1,63.225,53.704,397.921,-5.181
164.937,227.510,Train,Illinois,1,57.219,53.704,636.178,-0.770
148.255,211.396,Train,Illinois,1,47.757,53.704,643.398,-0.727
184.154,219.631,Train,Illinois,1,52.593,53.704,612.335,-0.932
153.633,207.291,Train,Illinois,1,45.347,53.704,635.611,-0.774
256.192,227.327,Train,Illinois,1,57.111,53.704,544.815,-1.600
162.907,184.272,Train,Illinois,1,31.831,53.704,612.820,-0.928
136.237,221.042,Train,Illinois,1,53.421,53.704,661.081,-0.631
141.124,180.824,Train,Illinois,1,29.807,53.704,632.579,-0.793
156.568,198.186,Train,Illinois,1,40.001,53.704,627.328,-0.827
179.070,221.171,Train,Illinois,1,53.497,53.704,618.323,-0.888
187.629,209.698,Train,Illinois,1,46.761,53.704,603.028,-1.004
133.245,216.761,Train,Illinois,1,50.908,53.704,661.559,-0.629
215.418,243.819,Train,Illinois,1,66.795,53.704,595.273,-1.068
143.649,174.857,Train,Illinois,1,26.303,53.704,626.551,-0.832
169.936,207.294,Train,Illinois,1,45.349,53.704,619.309,-0.881
178.781,178.988,Train,Illinois,1,28.729,53.704,593.844,-1.081
198.183,180.870,Train,Illinois,1,29.834,53.704,575.547,-1.251
168.642,206.595,Train,Illinois,1,44.938,53.704,620.192,-0.875
223.159,238.096,Train,Illinois,1,63.435,53.704,584.172,-1.168
242.733,259.256,Train,Illinois,1,75.859,53.704,577.022,-1.236
188.864,237.517,Train,Illinois,1,63.095,53.704,618.127,-0.890
177.052,196.887,Train,Illinois,1,39.238,53.704,606.083,-0.980
193.297,224.814,Train,Illinois,1,55.636,53.704,606.235,-0.979
150.100,171.748,Train,Illinois,1,24.478,53.704,618.274,-0.889
194.460,209.392,Train,Illinois,1,46.581,53.704,596.017,-1.062
175.877,199.895,Train,Illinois,1,41.004,53.704,609.024,-0.957
153.851,164.904,Train,Illinois,1,20.459,53.704,610.504,-0.946
135.382,161.574,Train,Illinois,1,18.504,53.704,627.018,-0.829
102.971,181.755,Train,Illinois,1,30.353,53.704,671.278,-0.582
154.617,209.460,Train,Illinois,1,46.621,53.704,635.900,-0.772
115.320,182.551,Train,Illinois,1,30.821,53.704,659.397,-0.640
177.580,193.654,Train,Illinois,1,37.340,53.704,603.656,-0.999
68.398,140.730,Train,Illinois,1,6.265,53.704,681.764,-0.535
137.772,155.008,Train,Illinois,1,14.649,53.704,620.772,-0.871
105.704,160.316,Train,Illinois,1,17.765,53.704,655.957,-0.657
241.693,203.174,Train,Illinois,1,42.930,53.704,545.133,-1.596
108.240,166.899,Train,Illinois,1,21.631,53.704,657.287,-0.651
121.843,159.045,Train,Illinois,1,17.019,53.704,639.072,-0.753
100.504,199.040,Train,Illinois,1,40.502,53.704,683.894,-0.526
184.222,200.691,Train,Illinois,1,41.472,53.704,601.146,-1.019
71.997,172.982,Train,Illinois,1,25.202,53.704,697.101,-0.473
194.330,201.387,Train,Illinois,1,41.880,53.704,591.446,-1.102
183.719,185.803,Train,Illinois,1,32.730,53.704,592.907,-1.089
166.166,169.256,Train,Illinois,1,23.015,53.704,600.744,-1.023
117.170,150.141,Train,Illinois,1,11.791,53.704,638.516,-0.756
197.732,206.888,Train,Illinois,1,45.111,53.704,591.275,-1.103
96.350,150.529,Train,Illinois,1,12.019,53.704,659.564,-0.639
93.026,148.942,Train,Illinois,1,11.087,53.704,661.957,-0.627
285.759,262.469,Train,Illinois,1,77.745,53.704,535.882,-1.718
160.049,190.210,Train,Illinois,1,35.318,53.704,619.165,-0.882
90.396,156.866,Train,Illinois,1,15.739,53.704,669.239,-0.591
76.801,167.525,Train,Illinois,1,21.998,53.704,689.093,-0.504
129.763,192.490,Train,Illinois,1,36.657,53.704,650.790,-0.685
322.782,251.020,Train,Illinois,1,71.023,53.704,492.137,-2.438
165.858,190.383,Train,Illinois,1,35.419,53.704,613.458,-0.924
194.491,216.758,Train,Illinois,1,50.906,53.704,600.310,-1.026
156.682,207.513,Train,Illinois,1,45.477,53.704,632.691,-0.792
111.930,158.841,Train,Illinois,1,16.899,53.704,648.865,-0.696
168.735,193.004,Train,Illinois,1,36.958,53.704,612.120,-0.934
183.251,179.706,Train,Illinois,1,29.150,53.704,589.795,-1.116
139.558,186.332,Train,Illinois,1,33.041,53.704,637.379,-0.763
151.903,153.670,Train,Illinois,1,13.863,53.704,605.856,-0.982
167.787,196.063,Train,Illinois,1,38.754,53.704,614.864,-0.913
190.708,204.559,Train,Illinois,1,43.743,53.704,596.931,-1.054
196.168,193.394,Train,Illinois,1,37.188,53.704,584.915,-1.161
163.167,192.650,Train,Illinois,1,36.750,53.704,617.480,-0.894
252.703,226.426,Train,Illinois,1,56.583,53.704,547.775,-1.562
156.778,159.866,Train,Illinois,1,17.501,53.704,604.619,-0.991
190.391,191.341,Train,Illinois,1,35.982,53.704,589.487,-1.119
224.042,197.736,Train,Illinois,1,39.737,53.704,559.591,-1.421
208.732,174.511,Train,Illinois,1,26.100,53.704,561.264,-1.402
200.460,188.249,Train,Illinois,1,34.166,53.704,577.603,-1.231
209.726,216.265,Train,Illinois,1,50.616,53.704,584.787,-1.162
212.030,227.857,Train,Illinois,1,57.423,53.704,589.289,-1.121
221.373,206.364,Train,Illinois,1,44.803,53.704,567.327,-1.336
167.753,156.676,Train,Illinois,1,15.628,53.704,591.771,-1.099
191.172,186.179,Train,Illinois,1,32.951,53.704,585.675,-1.154
190.130,164.804,Train,Illinois,1,20.400,53.704,574.167,-1.265
234.625,202.450,Train,Illinois,1,42.505,53.704,551.776,-1.513
188.159,196.634,Train,Illinois,1,39.090,53.704,594.827,-1.072
190.731,181.139,Train,Illinois,1,29.992,53.704,583.156,-1.177
144.342,144.018,Train,Illinois,1,8.196,53.704,607.750,-0.967
129.490,161.474,Train,Illinois,1,18.445,53.704,632.851,-0.791
160.177,175.309,Train,Illinois,1,26.568,53.704,610.287,-0.947
106.902,160.883,Train,Illinois,1,18.098,53.704,655.092,-0.662
197.166,188.794,Train,Illinois,1,34.487,53.704,581.217,-1.196
126.467,150.585,Train,Illinois,1,12.051,53.704,629.480,-0.813
171.307,160.159,Train,Illinois,1,17.673,53.704,590.262,-1.112
118.185,161.604,Train,Illinois,1,18.521,53.704,644.232,-0.722
194.602,165.203,Train,Illinois,1,20.635,53.704,569.929,-1.309
103.056,162.626,Train,Illinois,1,19.122,53.704,659.962,-0.637
88.549,155.267,Train,Illinois,1,14.800,53.704,670.147,-0.587
116.080,179.104,Train,Illinois,1,28.797,53.704,656.613,-0.654
224.150,201.561,Train,Illinois,1,41.983,53.704,561.729,-1.397
80.257,162.501,Train,Illinois,1,19.048,53.704,682.687,-0.531
118.403,186.440,Train,Illinois,1,33.104,53.704,658.597,-0.644
160.088,187.465,Train,Illinois,1,33.706,53.704,617.515,-0.894
117.810,156.590,Train,Illinois,1,15.577,53.704,641.663,-0.737
86.071,161.586,Train,Illinois,1,18.511,53.704,676.336,-0.559
306.370,191.066,Train,Illinois,1,35.820,53.704,473.347,-2.834
134.707,148.431,Train,Illinois,1,10.787,53.704,619.976,-0.877
103.082,156.169,Train,Illinois,1,15.330,53.704,656.144,-0.656
302.496,248.786,Train,Illinois,1,69.711,53.704,511.111,-2.095
172.948,200.984,Train,Illinois,1,41.644,53.704,612.592,-0.930
88.938,179.581,Train,Illinois,1,29.077,53.704,684.035,-0.525
130.967,183.846,Train,Illinois,1,31.581,53.704,644.510,-0.721
103.033,178.792,Train,Illinois,1,28.613,53.704,669.476,-0.590
351.638,241.201,Train,Illinois,1,65.258,53.704,457.515,-3.216
180.282,202.929,Train,Illinois,1,42.786,53.704,606.401,-0.977
180.463,218.848,Train,Illinois,1,52.133,53.704,615.566,-0.908
362.683,210.854,Train,Illinois,1,47.439,53.704,428.652,-4.052
86.441,167.890,Train,Illinois,1,22.212,53.704,679.667,-0.544
191.737,181.862,Train,Illinois,1,30.416,53.704,582.575,-1.183
112.770,199.671,Train,Illinois,1,40.873,53.704,671.999,-0.578
83.885,240.588,Train,Illinois,1,64.898,53.704,724.908,-0.379
118.038,188.901,Train,Illinois,1,34.549,53.704,660.407,-0.634
141.728,225.545,Train,Illinois,1,56.065,53.704,658.233,-0.646
196.955,239.195,Train,Illinois,1,64.080,53.704,611.021,-0.942
133.220,217.367,Train,Illinois,1,51.263,53.704,661.940,-0.627
101.022,224.743,Train,Illinois,1,55.594,53.704,698.468,-0.468
201.861,249.039,Train,Illinois,1,69.860,53.704,611.895,-0.935
99.738,194.499,Train,Illinois,1,37.836,53.704,681.994,-0.534
141.152,215.805,Train,Illinois,1,50.346,53.704,653.090,-0.673
140.604,197.615,Train,Illinois,1,39.666,53.704,642.957,-0.730
150.593,201.331,Train,Illinois,1,41.848,53.704,635.150,-0.777
153.620,217.977,Train,Illinois,1,51.621,53.704,641.897,-0.736
146.184,244.805,Train,Illinois,1,67.374,53.704,665.086,-0.611
282.286,272.851,Train,Illinois,1,83.841,53.704,545.452,-1.592
162.924,242.488,Train,Illinois,1,66.014,53.704,646.985,-0.706
131.101,196.413,Train,Illinois,1,38.960,53.704,651.756,-0.680
179.814,225.689,Train,Illinois,1,56.150,53.704,620.231,-0.875
130.565,170.620,Train,Illinois,1,23.815,53.704,637.146,-0.764
175.854,215.153,Train,Illinois,1,49.963,53.704,618.005,-0.891
154.680,209.659,Train,Illinois,1,46.737,53.704,635.953,-0.772
109.043,171.318,Train,Illinois,1,24.225,53.704,659.078,-0.641
80.944,165.158,Train,Illinois,1,20.608,53.704,683.560,-0.527
52.882,175.500,Train,Illinois,1,26.681,53.704,717.694,-0.401
129.858,213.040,Train,Illinois,1,48.723,53.704,662.761,-0.623
42.371,191.027,Train,Illinois,1,35.797,53.704,737.322,-0.343
147.422,212.303,Train,Illinois,1,48.290,53.704,644.764,-0.719
39.009,150.092,Train,Illinois,1,11.762,53.704,716.649,-0.405
130.135,172.557,Train,Illinois,1,24.953,53.704,638.714,-0.755
56.798,165.849,Train,Illinois,1,21.014,53.704,708.112,-0.433
196.998,205.861,Train,Illinois,1,44.508,53.704,591.406,-1.102
67.735,177.601,Train,Illinois,1,27.914,53.704,704.075,-0.447
61.010,170.594,Train,Illinois,1,23.800,53.704,706.686,-0.438
61.323,213.220,Train,Illinois,1,48.828,53.704,731.402,-0.360
170.173,215.794,Train,Illinois,1,50.339,53.704,624.063,-0.849
55.060,177.978,Train,Illinois,1,28.136,53.704,716.972,-0.404
111.484,200.615,Train,Illinois,1,41.428,53.704,673.839,-0.570
83.947,186.010,Train,Illinois,1,32.852,53.704,692.801,-0.490
161.446,178.813,Train,Illinois,1,28.626,53.704,611.076,-0.941
74.483,156.953,Train,Illinois,1,15.790,53.704,685.203,-0.520
183.557,220.049,Train,Illinois,1,52.838,53.704,613.177,-0.926
68.669,158.396,Train,Illinois,1,16.638,53.704,691.865,-0.493
62.318,155.029,Train,Illinois,1,14.661,53.704,696.239,-0.476
280.005,262.251,Train,Illinois,1,77.617,53.704,541.509,-1.643
144.229,210.825,Train,Illinois,1,47.422,53.704,647.089,-0.706
64.490,172.204,Train,Illinois,1,24.745,53.704,704.151,-0.447
44.289,170.847,Train,Illinois,1,23.948,53.704,723.555,-0.383
83.626,199.189,Train,Illinois,1,40.590,53.704,700.861,-0.459
308.499,267.453,Train,Illinois,1,80.672,53.704,516.068,-2.013
116.910,200.435,Train,Illinois,1,41.321,53.704,668.307,-0.596
145.859,229.726,Train,Illinois,1,58.520,53.704,656.557,-0.654
160.845,236.623,Train,Illinois,1,62.569,53.704,645.621,-0.714
42.868,166.622,Train,Illinois,1,21.468,53.704,722.495,-0.386
117.429,190.739,Train,Illinois,1,35.628,53.704,662.095,-0.626
210.614,221.500,Train,Illinois,1,53.690,53.704,586.972,-1.142
187.063,247.001,Train,Illinois,1,68.663,53.704,625.497,-0.839
205.577,208.034,Train,Illinois,1,45.783,53.704,584.102,-1.168
206.658,240.061,Train,Illinois,1,64.588,53.704,601.826,-1.014
207.805,256.838,Train,Illinois,1,74.439,53.704,610.530,-0.946
219.517,225.215,Train,Illinois,1,55.872,53.704,580.250,-1.205
185.796,237.064,Train,Illinois,1,62.828,53.704,620.929,-0.870
239.640,246.110,Train,Illinois,1,68.140,53.704,572.396,-1.283
181.551,212.971,Train,Illinois,1,48.682,53.704,611.028,-0.942
214.527,238.545,Train,Illinois,1,63.698,53.704,593.067,-1.087
247.570,229.880,Train,Illinois,1,58.611,53.704,554.937,-1.475
207.178,200.703,Train,Illinois,1,41.479,53.704,578.197,-1.225
222.852,245.342,Train,Illinois,1,67.689,53.704,588.733,-1.126
224.593,262.099,Train,Illinois,1,77.528,53.704,596.832,-1.055
278.899,275.918,Train,Illinois,1,85.642,53.704,550.640,-1.527
214.271,251.724,Train,Illinois,1,71.436,53.704,601.061,-1.020
195.209,216.365,Train,Illinois,1,50.675,53.704,599.362,-1.034
256.713,232.225,Train,Illinois,1,59.988,53.704,547.170,-1.570
244.783,182.561,Train,Illinois,1,30.827,53.704,529.939,-1.802
201.419,238.358,Train,Illinois,1,63.589,53.704,606.065,-0.980
238.621,229.555,Train,Illinois,1,58.419,53.704,563.694,-1.375
160.389,205.058,Train,Illinois,1,44.036,53.704,627.543,-0.825
148.723,188.618,Train,Illinois,1,34.383,53.704,629.556,-0.812
151.123,187.198,Train,Illinois,1,33.549,53.704,626.322,-0.833
206.089,221.338,Train,Illinois,1,53.595,53.704,591.402,-1.102
156.121,214.642,Train,Illinois,1,49.664,53.704,637.439,-0.762
207.719,224.321,Train,Illinois,1,55.347,53.704,591.524,-1.101
112.382,175.020,Train,Illinois,1,26.399,53.704,657.913,-0.647
195.612,205.571,Train,Illinois,1,44.337,53.704,592.621,-1.091
156.408,194.402,Train,Illinois,1,37.779,53.704,625.267,-0.840
267.769,208.152,Train,Illinois,1,45.853,53.704,521.979,-1.920
144.697,201.123,Train,Illinois,1,41.726,53.704,640.924,-0.741
189.691,189.715,Train,Illinois,1,35.027,53.704,589.233,-1.121
178.750,231.076,Train,Illinois,1,59.313,53.704,624.459,-0.846
300.876,232.704,Train,Illinois,1,60.269,53.704,503.289,-2.230
157.067,197.718,Train,Illinois,1,39.726,53.704,626.555,-0.832
153.324,196.513,Train,Illinois,1,39.019,53.704,629.590,-0.812
198.648,200.336,Train,Illinois,1,41.264,53.704,586.512,-1.146
128.537,178.839,Train,Illinois,1,28.641,53.704,644.000,-0.723
152.992,157.011,Train,Illinois,1,15.824,53.704,606.728,-0.975
195.014,213.442,Train,Illinois,1,48.959,53.704,597.841,-1.047
202.101,171.000,Train,Illinois,1,24.038,53.704,565.833,-1.352
135.754,158.865,Train,Illinois,1,16.913,53.704,625.055,-0.842
405.473,255.917,Train,Illinois,1,73.899,53.704,412.321,-4.617
202.758,198.914,Train,Illinois,1,40.428,53.704,581.566,-1.192
161.109,188.583,Train,Illinois,1,34.363,53.704,617.149,-0.897
88.026,176.657,Train,Illinois,1,27.360,53.704,683.230,-0.529
95.509,201.185,Train,Illinois,1,41.762,53.704,690.148,-0.500
274.558,262.305,Train,Illinois,1,77.649,53.704,546.987,-1.572
166.673,192.603,Train,Illinois,1,36.723,53.704,613.946,-0.920
184.854,230.718,Train,Illinois,1,59.102,53.704,618.144,-0.890
262.601,248.050,Train,Illinois,1,69.279,53.704,550.575,-1.528
63.914,166.292,Train,Illinois,1,21.274,53.704,701.256,-0.458
155.792,194.011,Train,Illinois,1,37.550,53.704,625.653,-0.838
314.971,251.742,Train,Illinois,1,71.447,53.704,500.372,-2.283
286.272,276.858,Train,Illinois,1,86.194,53.704,543.817,-1.612
299.666,249.452,Train,Illinois,1,70.102,53.704,514.332,-2.041
323.652,274.286,Train,Illinois,1,84.684,53.704,504.928,-2.201
333.730,276.278,Train,Illinois,1,85.853,53.704,496.019,-2.364
294.900,251.480,Train,Illinois,1,71.293,53.704,520.289,-1.946
263.162,254.437,Train,Illinois,1,73.029,53.704,553.764,-1.489
298.016,261.833,Train,Illinois,1,77.372,53.704,523.252,-1.901
234.962,235.920,Train,Illinois,1,62.157,53.704,571.091,-1.296
298.000,264.863,Train,Illinois,1,79.151,53.704,525.047,-1.874
273.631,252.083,Train,Illinois,1,71.647,53.704,541.913,-1.637
273.853,241.309,Train,Illinois,1,65.321,53.704,535.364,-1.725
316.167,273.995,Train,Illinois,1,84.513,53.704,512.241,-2.076
330.574,277.327,Train,Illinois,1,86.470,53.704,499.792,-2.293
373.073,291.827,Train,Illinois,1,94.984,53.704,465.807,-3.010
296.663,278.093,Train,Illinois,1,86.919,53.704,534.152,-1.742
258.846,251.526,Train,Illinois,1,71.320,53.704,556.370,-1.458
291.121,264.232,Train,Illinois,1,78.781,53.704,531.556,-1.779
288.488,202.755,Train,Illinois,1,42.684,53.704,498.092,-2.325
278.947,256.595,Train,Illinois,1,74.296,53.704,539.246,-1.673
304.497,240.467,Train,Illinois,1,64.827,53.704,504.225,-2.213
263.641,233.191,Train,Illinois,1,60.554,53.704,540.810,-1.652
264.876,217.153,Train,Illinois,1,51.138,53.704,530.158,-1.799
231.203,213.057,Train,Illinois,1,48.733,53.704,561.426,-1.401
309.622,252.466,Train,Illinois,1,71.872,53.704,506.146,-2.180
237.634,247.732,Train,Illinois,1,69.092,53.704,575.355,-1.253
302.237,244.073,Train,Illinois,1,66.944,53.704,508.603,-2.137
156.932,190.192,Train,Illinois,1,35.307,53.704,622.271,-0.861
239.220,242.289,Train,Illinois,1,65.897,53.704,570.573,-1.302
272.600,216.897,Train,Illinois,1,50.987,53.704,522.284,-1.916
334.071,246.423,Train,Illinois,1,68.324,53.704,478.149,-2.727
238.135,227.600,Train,Illinois,1,57.272,53.704,563.033,-1.383
292.791,229.474,Train,Illinois,1,58.372,53.704,509.477,-2.122
249.539,266.311,Train,Illinois,1,80.001,53.704,574.359,-1.263
307.879,252.470,Train,Illinois,1,71.875,53.704,507.892,-2.149
208.811,236.931,Train,Illinois,1,62.750,53.704,597.836,-1.047
246.335,220.449,Train,Illinois,1,53.073,53.704,550.634,-1.527
238.451,228.793,Train,Illinois,1,57.972,53.704,563.418,-1.378
234.159,208.929,Train,Illinois,1,46.309,53.704,556.046,-1.462
191.459,178.452,Train,Illinois,1,28.414,53.704,580.851,-1.199
414.852,275.132,Train,Illinois,1,85.181,53.704,414.225,-4.547
218.336,208.045,Train,Illinois,1,45.790,53.704,571.350,-1.294
175.913,186.367,Train,Illinois,1,33.061,53.704,601.044,-1.020
511.581,277.239,Train,Illinois,1,86.418,53.704,318.732,-9.762
318.842,223.009,Train,Illinois,1,54.576,53.704,479.630,-2.695
238.195,214.410,Train,Illinois,1,49.527,53.704,555.228,-1.472
234.640,218.090,Train,Illinois,1,51.688,53.704,560.945,-1.406
175.176,233.576,Train,Illinois,1,60.781,53.704,629.500,-0.812
399.305,274.292,Train,Illinois,1,84.688,53.704,429.278,-4.031
266.526,228.728,Train,Illinois,1,57.934,53.704,535.304,-1.726
340.339,265.315,Train,Illinois,1,79.417,53.704,482.973,-2.624
417.745,281.179,Train,Illinois,1,88.731,53.704,414.883,-4.523
267.742,215.041,Train,Illinois,1,49.898,53.704,526.052,-1.859
229.831,230.351,Train,Illinois,1,58.887,53.704,572.952,-1.277
258.223,225.988,Train,Illinois,1,56.325,53.704,541.998,-1.636
267.623,271.410,Train,Illinois,1,82.995,53.704,559.269,-1.425
238.628,237.478,Train,Illinois,1,63.072,53.704,568.340,-1.325
269.238,260.337,Train,Illinois,1,76.494,53.704,551.151,-1.521
296.454,268.595,Train,Illinois,1,81.342,53.704,528.784,-1.819
309.775,256.248,Train,Illinois,1,74.093,53.704,508.213,-2.144
218.202,246.088,Train,Illinois,1,68.127,53.704,593.821,-1.081
291.234,261.851,Train,Illinois,1,77.383,53.704,530.045,-1.800
206.871,228.989,Train,Illinois,1,58.087,53.704,595.112,-1.070
245.114,249.723,Train,Illinois,1,70.261,53.704,569.043,-1.318
258.962,232.866,Train,Illinois,1,60.364,53.704,545.298,-1.593
251.916,226.223,Train,Illinois,1,56.463,53.704,548.443,-1.554
262.475,263.892,Train,Illinois,1,78.581,53.704,560.002,-1.417
308.139,274.640,Train,Illinois,1,84.892,53.704,520.649,-1.941
378.409,290.246,Train,Illinois,1,94.055,53.704,459.542,-3.164
273.784,279.504,Train,Illinois,1,87.748,53.704,557.860,-1.441
242.764,247.290,Train,Illinois,1,68.833,53.704,569.965,-1.308
271.350,273.971,Train,Illinois,1,84.499,53.704,557.045,-1.451
247.541,218.939,Train,Illinois,1,52.187,53.704,548.541,-1.553
248.338,264.224,Train,Illinois,1,78.776,53.704,574.334,-1.263
266.740,254.079,Train,Illinois,1,72.819,53.704,549.975,-1.535
218.747,227.708,Train,Illinois,1,57.335,53.704,582.484,-1.183
230.360,224.970,Train,Illinois,1,55.727,53.704,569.264,-1.315
231.578,218.146,Train,Illinois,1,51.721,53.704,564.039,-1.372
