Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
135.863,217.773,Train,Illinois,1,68.983,76.147,654.574,-0.665
155.263,213.418,Train,Illinois,1,67.603,76.147,633.793,-0.785
129.245,180.220,Train,Illinois,1,57.086,76.147,649.295,-0.693
124.307,188.824,Train,Illinois,1,59.812,76.147,656.958,-0.652
147.450,173.100,Train,Illinois,1,54.831,76.147,628.835,-0.817
132.173,156.340,Train,Illinois,1,49.521,76.147,638.802,-0.754
130.977,209.260,Train,Illinois,1,66.286,76.147,656.763,-0.653
122.861,176.669,Train,Illinois,1,55.962,76.147,654.554,-0.665
69.326,141.125,Train,Illinois,1,44.702,76.147,696.829,-0.474
117.371,192.357,Train,Illinois,1,60.931,76.147,665.013,-0.612
91.997,181.942,Train,Illinois,1,57.632,76.147,687.088,-0.513
189.204,209.058,Train,Illinois,1,66.222,76.147,598.471,-1.041
121.991,161.636,Train,Illinois,1,51.199,76.147,650.661,-0.686
135.359,197.264,Train,Illinois,1,62.486,76.147,648.580,-0.697
176.807,217.159,Train,Illinois,1,68.789,76.147,613.435,-0.924
214.836,254.136,Train,Illinois,1,80.502,76.147,587.120,-1.140
126.945,191.448,Train,Illinois,1,60.643,76.147,655.151,-0.662
168.635,186.036,Train,Illinois,1,58.929,76.147,611.747,-0.936
154.406,259.367,Train,Illinois,1,82.160,76.147,649.207,-0.694
122.757,152.331,Train,Illinois,1,48.251,76.147,646.947,-0.707
105.189,184.418,Train,Illinois,1,58.416,76.147,674.681,-0.566
150.701,216.455,Train,Illinois,1,68.565,76.147,639.318,-0.751
108.794,158.536,Train,Illinois,1,50.217,76.147,662.876,-0.622
105.467,215.097,Train,Illinois,1,68.135,76.147,684.121,-0.525
249.221,322.694,Train,Illinois,1,102.221,76.147,574.453,-1.262
190.056,212.336,Train,Illinois,1,67.260,76.147,598.658,-1.040
67.971,182.858,Train,Illinois,1,57.922,76.147,711.404,-0.422
124.467,166.688,Train,Illinois,1,52.800,76.147,649.786,-0.691
118.043,254.367,Train,Illinois,1,80.576,76.147,683.986,-0.525
409.200,326.281,Train,Illinois,1,103.357,76.147,415.611,-4.497
164.937,144.523,Train,Illinois,1,45.778,76.147,602.294,-1.010
148.255,223.981,Train,Illinois,1,70.950,76.147,644.148,-0.723
184.154,272.316,Train,Illinois,1,86.262,76.147,623.561,-0.852
153.633,195.580,Train,Illinois,1,61.952,76.147,629.773,-0.811
256.192,230.439,Train,Illinois,1,72.995,76.147,538.256,-1.686
162.907,187.449,Train,Illinois,1,59.377,76.147,617.923,-0.891
136.237,180.948,Train,Illinois,1,57.317,76.147,642.533,-0.732
141.124,185.516,Train,Illinois,1,58.764,76.147,639.093,-0.752
156.568,161.665,Train,Illinois,1,51.208,76.147,616.093,-0.904
179.070,212.215,Train,Illinois,1,67.222,76.147,609.605,-0.953
187.629,190.802,Train,Illinois,1,60.439,76.147,594.263,-1.077
133.245,211.917,Train,Illinois,1,67.128,76.147,655.336,-0.661
215.418,268.864,Train,Illinois,1,85.168,76.147,591.203,-1.104
143.649,154.495,Train,Illinois,1,48.937,76.147,626.742,-0.831
169.936,205.889,Train,Illinois,1,65.218,76.147,616.735,-0.900
178.781,149.181,Train,Illinois,1,47.254,76.147,589.926,-1.115
198.183,205.155,Train,Illinois,1,64.986,76.147,588.256,-1.130
168.642,166.879,Train,Illinois,1,52.860,76.147,605.671,-0.983
223.159,227.714,Train,Illinois,1,72.132,76.147,570.426,-1.303
242.733,265.915,Train,Illinois,1,84.234,76.147,562.954,-1.384
188.864,240.098,Train,Illinois,1,76.055,76.147,608.645,-0.960
177.052,135.778,Train,Illinois,1,43.008,76.147,587.409,-1.138
193.297,258.269,Train,Illinois,1,81.812,76.147,609.968,-0.950
150.100,217.644,Train,Illinois,1,68.942,76.147,640.296,-0.745
194.460,248.060,Train,Illinois,1,78.578,76.147,605.571,-0.984
175.877,180.769,Train,Illinois,1,57.260,76.147,602.837,-1.006
153.851,150.965,Train,Illinois,1,47.819,76.147,615.421,-0.909
135.382,165.182,Train,Illinois,1,52.322,76.147,638.393,-0.757
102.971,128.321,Train,Illinois,1,40.645,76.147,659.127,-0.641
154.617,185.582,Train,Illinois,1,58.785,76.147,625.622,-0.838
115.320,168.770,Train,Illinois,1,53.459,76.147,659.593,-0.639
177.580,220.050,Train,Illinois,1,69.704,76.147,613.577,-0.923
68.398,124.708,Train,Illinois,1,39.501,76.147,692.556,-0.491
137.772,140.232,Train,Illinois,1,44.418,76.147,628.099,-0.822
105.704,153.677,Train,Illinois,1,48.678,76.147,664.427,-0.614
241.693,208.510,Train,Illinois,1,66.048,76.147,545.808,-1.587
108.240,110.049,Train,Illinois,1,34.857,76.147,648.070,-0.700
121.843,168.508,Train,Illinois,1,53.376,76.147,652.986,-0.673
100.504,168.321,Train,Illinois,1,53.317,76.147,674.266,-0.568
184.222,231.769,Train,Illinois,1,73.417,76.147,610.648,-0.945
71.997,163.592,Train,Illinois,1,51.819,76.147,701.275,-0.458
194.330,189.674,Train,Illinois,1,60.082,76.147,587.205,-1.140
183.719,151.997,Train,Illinois,1,48.146,76.147,585.879,-1.152
166.166,170.783,Train,Illinois,1,54.097,76.147,609.384,-0.954
117.170,126.803,Train,Illinois,1,40.164,76.147,644.447,-0.721
197.732,237.127,Train,Illinois,1,75.114,76.147,598.836,-1.038
96.350,88.380,Train,Illinois,1,27.992,76.147,653.095,-0.673
93.026,96.937,Train,Illinois,1,30.703,76.147,659.130,-0.641
285.759,324.258,Train,Illinois,1,102.717,76.147,538.411,-1.684
160.049,232.399,Train,Illinois,1,73.616,76.147,635.020,-0.777
90.396,122.864,Train,Illinois,1,38.917,76.147,669.973,-0.588
76.801,140.214,Train,Illinois,1,44.413,76.147,689.065,-0.504
129.763,174.432,Train,Illinois,1,55.253,76.147,646.943,-0.707
322.782,287.314,Train,Illinois,1,91.013,76.147,489.684,-2.486
165.858,205.517,Train,Illinois,1,65.100,76.147,620.696,-0.872
194.491,223.253,Train,Illinois,1,70.719,76.147,597.681,-1.048
156.682,179.860,Train,Illinois,1,56.972,76.147,621.744,-0.864
111.930,118.099,Train,Illinois,1,37.407,76.147,646.930,-0.707
168.735,125.357,Train,Illinois,1,39.706,76.147,592.425,-1.093
183.251,183.687,Train,Illinois,1,58.185,76.147,596.387,-1.059
139.558,140.830,Train,Illinois,1,44.608,76.147,626.503,-0.832
151.903,169.965,Train,Illinois,1,53.838,76.147,623.388,-0.853
167.787,176.743,Train,Illinois,1,55.985,76.147,609.652,-0.952
190.708,191.558,Train,Illinois,1,60.678,76.147,591.423,-1.102
196.168,183.521,Train,Illinois,1,58.132,76.147,583.417,-1.175
163.167,173.551,Train,Illinois,1,54.974,76.147,613.260,-0.925
252.703,235.745,Train,Illinois,1,74.676,76.147,543.426,-1.618
156.778,145.904,Train,Illinois,1,46.216,76.147,610.891,-0.943
190.391,139.948,Train,Illinois,1,44.329,76.147,575.391,-1.253
224.042,163.876,Train,Illinois,1,51.909,76.147,549.320,-1.543
208.732,162.944,Train,Illinois,1,51.613,76.147,564.335,-1.368
200.460,145.283,Train,Illinois,1,46.019,76.147,567.012,-1.339
209.726,212.991,Train,Illinois,1,67.468,76.147,579.195,-1.215
212.030,211.714,Train,Illinois,1,67.063,76.147,576.487,-1.242
221.373,181.948,Train,Illinois,1,57.634,76.147,557.715,-1.443
167.753,116.104,Train,Illinois,1,36.775,76.147,590.475,-1.110
191.172,203.201,Train,Illinois,1,64.367,76.147,594.648,-1.074
190.130,197.775,Train,Illinois,1,62.648,76.147,593.971,-1.080
234.625,239.208,Train,Illinois,1,75.773,76.147,562.601,-1.388
188.159,191.388,Train,Illinois,1,60.624,76.147,593.918,-1.080
190.731,193.961,Train,Illinois,1,61.440,76.147,592.162,-1.095
144.342,158.366,Train,Illinois,1,50.163,76.147,627.275,-0.827
129.490,123.354,Train,Illinois,1,39.072,76.147,631.035,-0.803
160.177,118.721,Train,Illinois,1,37.604,76.147,598.880,-1.038
106.902,151.681,Train,Illinois,1,48.046,76.147,662.597,-0.623
197.166,207.691,Train,Illinois,1,65.789,76.147,590.077,-1.114
126.467,144.916,Train,Illinois,1,45.903,76.147,640.889,-0.742
171.307,172.779,Train,Illinois,1,54.729,76.147,604.875,-0.989
118.185,180.026,Train,Illinois,1,57.025,76.147,660.293,-0.635
194.602,187.150,Train,Illinois,1,59.282,76.147,586.134,-1.149
103.056,86.701,Train,Illinois,1,27.460,76.147,645.857,-0.713
88.549,150.078,Train,Illinois,1,47.538,76.147,680.442,-0.541
116.080,140.465,Train,Illinois,1,44.492,76.147,649.865,-0.690
224.150,237.120,Train,Illinois,1,75.112,76.147,572.415,-1.283
80.257,120.154,Train,Illinois,1,38.058,76.147,679.254,-0.546
118.403,127.782,Train,Illinois,1,40.475,76.147,643.524,-0.726
160.088,115.230,Train,Illinois,1,36.498,76.147,597.864,-1.046
117.810,130.406,Train,Illinois,1,41.306,76.147,644.949,-0.718
86.071,62.476,Train,Illinois,1,19.786,76.147,655.169,-0.662
306.370,209.915,Train,Illinois,1,66.494,76.147,481.577,-2.653
134.707,63.814,Train,Illinois,1,20.210,76.147,606.956,-0.973
103.082,109.820,Train,Illinois,1,34.784,76.147,653.155,-0.672
302.496,269.525,Train,Illinois,1,85.378,76.147,504.335,-2.211
172.948,187.697,Train,Illinois,1,59.455,76.147,607.960,-0.965
88.938,87.964,Train,Illinois,1,27.860,76.147,660.376,-0.635
130.967,165.233,Train,Illinois,1,52.339,76.147,642.825,-0.730
103.033,79.461,Train,Illinois,1,25.167,76.147,643.587,-0.726
351.638,245.919,Train,Illinois,1,77.900,76.147,447.714,-3.478
180.282,190.127,Train,Illinois,1,60.225,76.147,601.397,-1.017
180.463,183.145,Train,Illinois,1,58.013,76.147,599.003,-1.037
362.683,201.568,Train,Illinois,1,63.849,76.147,422.620,-4.252
86.441,97.865,Train,Illinois,1,30.997,76.147,666.009,-0.607
191.737,147.538,Train,Illinois,1,46.733,76.147,576.449,-1.242
112.770,201.771,Train,Illinois,1,63.914,76.147,672.596,-0.576
83.885,206.509,Train,Illinois,1,65.415,76.147,702.983,-0.451
118.038,175.423,Train,Illinois,1,55.567,76.147,658.982,-0.642
141.728,196.902,Train,Illinois,1,62.371,76.147,642.097,-0.735
196.955,217.044,Train,Illinois,1,68.752,76.147,593.250,-1.086
133.220,199.925,Train,Illinois,1,63.329,76.147,651.562,-0.681
101.022,207.998,Train,Illinois,1,65.886,76.147,686.318,-0.516
201.861,267.252,Train,Illinois,1,84.658,76.147,604.250,-0.994
99.738,195.708,Train,Illinois,1,61.993,76.147,683.708,-0.527
141.152,199.388,Train,Illinois,1,63.159,76.147,643.459,-0.727
140.604,179.253,Train,Illinois,1,56.780,76.147,637.629,-0.761
150.593,199.413,Train,Illinois,1,63.167,76.147,634.026,-0.784
153.620,203.795,Train,Illinois,1,64.555,76.147,632.388,-0.794
146.184,231.984,Train,Illinois,1,73.485,76.147,648.754,-0.696
282.286,291.213,Train,Illinois,1,92.248,76.147,531.416,-1.781
162.924,236.409,Train,Illinois,1,74.887,76.147,633.416,-0.787
131.101,150.880,Train,Illinois,1,47.792,76.147,638.144,-0.758
179.814,251.895,Train,Illinois,1,79.792,76.147,621.431,-0.867
130.565,234.940,Train,Illinois,1,74.421,76.147,665.309,-0.610
175.854,248.664,Train,Illinois,1,78.769,76.147,624.368,-0.847
154.680,198.692,Train,Illinois,1,62.938,76.147,629.711,-0.811
109.043,185.356,Train,Illinois,1,58.714,76.147,671.123,-0.582
80.944,171.203,Train,Illinois,1,54.230,76.147,694.739,-0.482
52.882,137.245,Train,Illinois,1,43.472,76.147,712.043,-0.420
129.858,182.138,Train,Illinois,1,57.694,76.147,649.289,-0.694
42.371,155.733,Train,Illinois,1,49.329,76.147,728.411,-0.368
147.422,248.346,Train,Illinois,1,78.668,76.147,652.700,-0.675
39.009,126.916,Train,Illinois,1,40.200,76.147,722.644,-0.386
130.135,156.363,Train,Illinois,1,49.529,76.147,640.847,-0.742
56.798,152.907,Train,Illinois,1,48.434,76.147,713.090,-0.416
196.998,207.495,Train,Illinois,1,65.727,76.147,590.182,-1.113
67.735,125.374,Train,Illinois,1,39.712,76.147,693.430,-0.487
61.010,157.207,Train,Illinois,1,49.796,76.147,710.239,-0.426
61.323,189.413,Train,Illinois,1,59.999,76.147,720.129,-0.393
170.173,238.389,Train,Illinois,1,75.514,76.147,626.795,-0.830
55.060,161.897,Train,Illinois,1,51.282,76.147,717.675,-0.401
111.484,202.937,Train,Illinois,1,64.283,76.147,674.252,-0.568
83.947,149.938,Train,Illinois,1,47.493,76.147,685.000,-0.521
161.446,189.817,Train,Illinois,1,60.127,76.147,620.134,-0.876
74.483,132.741,Train,Illinois,1,42.045,76.147,689.016,-0.505
183.557,250.216,Train,Illinois,1,79.260,76.147,617.156,-0.897
68.669,87.747,Train,Illinois,1,27.792,76.147,680.576,-0.540
62.318,97.141,Train,Illinois,1,30.768,76.147,689.903,-0.501
280.005,299.449,Train,Illinois,1,94.857,76.147,536.306,-1.712
144.229,255.848,Train,Illinois,1,81.045,76.147,658.269,-0.645
64.490,156.383,Train,Illinois,1,49.535,76.147,706.498,-0.439
44.289,144.370,Train,Illinois,1,45.729,76.147,722.893,-0.385
83.626,162.602,Train,Illinois,1,51.505,76.147,689.333,-0.503
308.499,309.817,Train,Illinois,1,98.142,76.147,511.096,-2.095
116.910,218.238,Train,Illinois,1,69.130,76.147,673.673,-0.571
145.859,218.168,Train,Illinois,1,69.108,76.147,644.702,-0.719
160.845,226.808,Train,Illinois,1,71.845,76.147,632.454,-0.793
42.868,136.515,Train,Illinois,1,43.241,76.147,721.826,-0.388
117.429,172.879,Train,Illinois,1,54.761,76.147,658.785,-0.643
210.614,231.214,Train,Illinois,1,73.241,76.147,584.080,-1.168
187.063,203.095,Train,Illinois,1,64.333,76.147,598.724,-1.039
205.577,198.835,Train,Illinois,1,62.983,76.147,578.859,-1.218
206.658,224.322,Train,Illinois,1,71.058,76.147,585.853,-1.152
207.805,280.285,Train,Illinois,1,88.786,76.147,602.435,-1.009
219.517,235.980,Train,Illinois,1,74.751,76.147,576.687,-1.240
185.796,239.685,Train,Illinois,1,75.924,76.147,611.582,-0.938
239.640,258.500,Train,Illinois,1,81.885,76.147,563.698,-1.375
181.551,227.891,Train,Illinois,1,72.188,76.147,612.091,-0.934
214.527,224.323,Train,Illinois,1,71.058,76.147,577.984,-1.227
247.570,249.992,Train,Illinois,1,79.190,76.147,553.073,-1.497
207.178,184.697,Train,Illinois,1,58.505,76.147,572.780,-1.279
222.852,256.101,Train,Illinois,1,81.125,76.147,579.726,-1.210
224.593,283.785,Train,Illinois,1,89.895,76.147,586.756,-1.144
278.899,295.935,Train,Illinois,1,93.744,76.147,536.299,-1.712
214.271,252.319,Train,Illinois,1,79.927,76.147,587.109,-1.140
195.209,205.421,Train,Illinois,1,65.070,76.147,591.314,-1.103
256.713,249.164,Train,Illinois,1,78.927,76.147,543.667,-1.614
244.783,233.192,Train,Illinois,1,73.868,76.147,550.538,-1.528
201.419,267.004,Train,Illinois,1,84.579,76.147,604.613,-0.991
238.621,234.745,Train,Illinois,1,74.360,76.147,557.191,-1.449
160.389,209.705,Train,Illinois,1,66.427,76.147,627.491,-0.826
148.723,213.573,Train,Illinois,1,67.652,76.147,640.382,-0.745
151.123,174.627,Train,Illinois,1,55.315,76.147,625.645,-0.838
206.089,172.217,Train,Illinois,1,54.551,76.147,569.915,-1.309
156.121,202.347,Train,Illinois,1,64.096,76.147,629.428,-0.813
207.719,268.432,Train,Illinois,1,85.031,76.147,598.766,-1.039
112.382,162.196,Train,Illinois,1,51.376,76.147,660.447,-0.634
195.612,217.993,Train,Illinois,1,69.053,76.147,594.894,-1.072
156.408,195.090,Train,Illinois,1,61.797,76.147,626.842,-0.830
267.769,205.733,Train,Illinois,1,65.169,76.147,518.853,-1.969
144.697,149.206,Train,Illinois,1,47.262,76.147,624.018,-0.849
189.691,179.116,Train,Illinois,1,56.737,76.147,588.499,-1.128
178.750,210.656,Train,Illinois,1,66.728,76.147,609.431,-0.954
300.876,248.757,Train,Illinois,1,78.798,76.147,499.376,-2.301
157.067,199.285,Train,Illinois,1,63.126,76.147,627.512,-0.825
153.324,204.574,Train,Illinois,1,64.802,76.147,632.930,-0.790
198.648,193.393,Train,Illinois,1,61.260,76.147,584.065,-1.169
128.537,188.109,Train,Illinois,1,59.586,76.147,652.502,-0.676
152.992,102.983,Train,Illinois,1,32.618,76.147,601.079,-1.020
195.014,218.929,Train,Illinois,1,69.349,76.147,595.789,-1.064
202.101,124.297,Train,Illinois,1,39.371,76.147,558.723,-1.431
135.754,112.941,Train,Illinois,1,35.773,76.147,621.472,-0.866
405.473,304.816,Train,Illinois,1,96.558,76.147,412.538,-4.609
202.758,225.659,Train,Illinois,1,71.481,76.147,590.176,-1.113
161.109,207.532,Train,Illinois,1,65.739,76.147,626.083,-0.835
88.026,180.323,Train,Illinois,1,57.119,76.147,690.546,-0.499
95.509,167.611,Train,Illinois,1,53.092,76.147,679.036,-0.547
274.558,310.793,Train,Illinois,1,98.451,76.147,545.346,-1.593
166.673,171.957,Train,Illinois,1,54.469,76.147,609.249,-0.955
184.854,254.198,Train,Illinois,1,80.522,76.147,617.121,-0.897
262.601,259.426,Train,Illinois,1,82.178,76.147,541.030,-1.649
63.914,190.320,Train,Illinois,1,60.286,76.147,717.826,-0.401
155.792,208.654,Train,Illinois,1,66.094,76.147,631.755,-0.798
314.971,272.058,Train,Illinois,1,86.180,76.147,492.663,-2.428
286.272,253.913,Train,Illinois,1,80.432,76.147,515.613,-2.021
299.666,237.982,Train,Illinois,1,75.385,76.147,497.172,-2.342
323.652,292.055,Train,Illinois,1,92.515,76.147,490.316,-2.474
333.730,295.197,Train,Illinois,1,93.510,76.147,481.234,-2.660
294.900,272.444,Train,Illinois,1,86.302,76.147,512.856,-2.066
263.162,290.964,Train,Illinois,1,92.169,76.147,550.461,-1.529
298.016,279.870,Train,Illinois,1,88.655,76.147,512.092,-2.078
234.962,235.325,Train,Illinois,1,74.543,76.147,561.034,-1.405
298.000,285.000,Train,Illinois,1,90.280,76.147,513.733,-2.051
273.631,304.760,Train,Illinois,1,96.540,76.147,544.362,-1.605
273.853,235.673,Train,Illinois,1,74.654,76.147,522.254,-1.916
316.167,294.325,Train,Illinois,1,93.234,76.147,498.520,-2.317
330.574,319.894,Train,Illinois,1,101.334,76.147,492.213,-2.437
373.073,341.725,Train,Illinois,1,108.250,76.147,456.631,-3.239
296.663,260.767,Train,Illinois,1,82.603,76.147,507.393,-2.158
258.846,237.157,Train,Illinois,1,75.124,76.147,537.731,-1.693
291.121,274.116,Train,Illinois,1,86.832,76.147,517.164,-1.996
288.488,270.603,Train,Illinois,1,85.719,76.147,518.685,-1.972
278.947,279.656,Train,Illinois,1,88.587,76.147,531.094,-1.785
304.497,238.535,Train,Illinois,1,75.560,76.147,492.516,-2.431
263.641,243.381,Train,Illinois,1,77.095,76.147,534.908,-1.732
264.876,247.720,Train,Illinois,1,78.470,76.147,535.047,-1.730
231.203,193.945,Train,Illinois,1,61.435,76.147,551.685,-1.514
309.622,227.784,Train,Illinois,1,72.154,76.147,483.985,-2.602
237.634,234.955,Train,Illinois,1,74.426,76.147,558.246,-1.437
302.237,289.515,Train,Illinois,1,91.710,76.147,510.927,-2.098
156.932,144.710,Train,Illinois,1,45.837,76.147,610.358,-0.947
239.220,236.459,Train,Illinois,1,74.903,76.147,557.136,-1.450
272.600,208.612,Train,Illinois,1,66.081,76.147,514.935,-2.032
334.071,229.273,Train,Illinois,1,72.626,76.147,460.008,-3.153
238.135,170.456,Train,Illinois,1,53.993,76.147,537.312,-1.699
292.791,227.004,Train,Illinois,1,71.907,76.147,500.570,-2.279
249.539,269.814,Train,Illinois,1,85.469,76.147,557.384,-1.447
307.879,274.841,Train,Illinois,1,87.062,76.147,500.636,-2.278
208.811,253.899,Train,Illinois,1,80.427,76.147,593.070,-1.087
246.335,275.801,Train,Illinois,1,87.366,76.147,562.484,-1.389
238.451,236.142,Train,Illinois,1,74.802,76.147,557.804,-1.442
234.159,233.593,Train,Illinois,1,73.995,76.147,561.289,-1.402
191.459,180.301,Train,Illinois,1,57.112,76.147,587.106,-1.140
414.852,325.766,Train,Illinois,1,103.194,76.147,409.796,-4.711
218.336,159.489,Train,Illinois,1,50.519,76.147,553.636,-1.491
175.913,170.300,Train,Illinois,1,53.944,76.147,599.484,-1.033
511.581,390.668,Train,Illinois,1,123.755,76.147,333.626,-8.665
318.842,248.461,Train,Illinois,1,78.705,76.147,481.316,-2.659
238.195,243.244,Train,Illinois,1,77.052,76.147,560.310,-1.413
234.640,210.098,Train,Illinois,1,66.551,76.147,553.365,-1.494
175.176,193.040,Train,Illinois,1,61.148,76.147,607.425,-0.969
399.305,356.670,Train,Illinois,1,112.984,76.147,435.132,-3.847
266.526,269.838,Train,Illinois,1,85.477,76.147,540.404,-1.657
340.339,280.725,Train,Illinois,1,88.926,76.147,470.040,-2.910
417.745,297.429,Train,Illinois,1,94.217,76.147,397.926,-5.181
267.742,233.749,Train,Illinois,1,74.044,76.147,527.755,-1.834
229.831,262.438,Train,Illinois,1,83.132,76.147,574.755,-1.259
258.223,260.114,Train,Illinois,1,82.396,76.147,545.626,-1.589
267.623,296.202,Train,Illinois,1,93.829,76.147,547.659,-1.564
238.628,230.225,Train,Illinois,1,72.928,76.147,555.753,-1.466
269.238,293.578,Train,Illinois,1,92.997,76.147,545.212,-1.595
296.454,274.730,Train,Illinois,1,87.026,76.147,512.026,-2.079
309.775,307.352,Train,Illinois,1,97.361,76.147,509.039,-2.130
218.202,245.015,Train,Illinois,1,77.613,76.147,580.864,-1.199
291.234,291.565,Train,Illinois,1,92.360,76.147,522.579,-1.911
206.871,186.897,Train,Illinois,1,59.202,76.147,573.784,-1.269
245.114,231.320,Train,Illinois,1,73.274,76.147,549.613,-1.539
258.962,230.216,Train,Illinois,1,72.925,76.147,535.415,-1.725
251.916,209.127,Train,Illinois,1,66.244,76.147,535.781,-1.720
262.475,287.767,Train,Illinois,1,91.157,76.147,550.135,-1.533
308.139,349.199,Train,Illinois,1,110.618,76.147,523.932,-1.891
378.409,355.547,Train,Illinois,1,112.629,76.147,455.673,-3.264
273.784,280.543,Train,Illinois,1,88.868,76.147,536.537,-1.709
242.764,221.902,Train,Illinois,1,70.291,76.147,548.980,-1.547
271.350,323.541,Train,Illinois,1,102.489,76.147,552.592,-1.503
247.541,294.626,Train,Illinois,1,93.330,76.147,567.241,-1.337
248.338,296.592,Train,Illinois,1,93.952,76.147,567.068,-1.339
266.740,300.194,Train,Illinois,1,95.093,76.147,549.807,-1.537
218.747,235.237,Train,Illinois,1,74.516,76.147,577.222,-1.234
230.360,240.271,Train,Illinois,1,76.110,76.147,567.203,-1.337
231.578,219.647,Train,Illinois,1,69.577,76.147,559.452,-1.423
