Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.551,171.303,Train,Illinois,1,71.255,98.902,588.401,-1.129
214.527,201.180,Train,Illinois,1,83.723,98.902,567.894,-1.330
247.570,249.139,Train,Illinois,1,103.738,98.902,554.866,-1.476
224.593,236.574,Train,Illinois,1,98.494,98.902,572.599,-1.281
195.209,204.050,Train,Illinois,1,84.921,98.902,588.409,-1.129
201.419,239.795,Train,Illinois,1,99.838,98.902,597.116,-1.053
238.621,277.283,Train,Illinois,1,115.483,98.902,575.559,-1.251
160.389,184.298,Train,Illinois,1,76.678,98.902,614.986,-0.912
148.723,179.870,Train,Illinois,1,74.830,98.902,624.804,-0.844
112.382,139.838,Train,Illinois,1,58.123,98.902,644.439,-0.721
195.612,211.762,Train,Illinois,1,88.139,98.902,591.225,-1.104
267.769,248.797,Train,Illinois,1,103.595,98.902,534.523,-1.737
128.537,178.672,Train,Illinois,1,74.330,98.902,644.491,-0.721
161.109,172.822,Train,Illinois,1,71.889,98.902,609.477,-0.954
88.026,110.034,Train,Illinois,1,45.685,98.902,656.357,-0.655
95.509,130.428,Train,Illinois,1,54.196,98.902,657.385,-0.650
63.914,110.746,Train,Illinois,1,45.983,98.902,680.767,-0.539
213.748,273.006,Train,Illinois,1,113.698,98.902,598.648,-1.040
181.291,180.348,Train,Illinois,1,75.029,98.902,592.436,-1.093
172.197,181.205,Train,Illinois,1,75.387,98.902,601.887,-1.013
258.983,300.075,Train,Illinois,1,124.994,98.902,564.709,-1.364
224.323,219.977,Train,Illinois,1,91.568,98.902,565.942,-1.351
325.340,325.389,Train,Illinois,1,135.559,98.902,508.917,-2.132
143.634,137.028,Train,Illinois,1,56.951,98.902,612.015,-0.934
269.863,262.032,Train,Illinois,1,109.118,98.902,537.952,-1.690
214.521,234.866,Train,Illinois,1,97.781,98.902,581.957,-1.188
162.449,153.084,Train,Illinois,1,63.652,98.902,599.900,-1.030
188.620,180.324,Train,Illinois,1,75.019,98.902,585.097,-1.159
281.532,238.316,Train,Illinois,1,99.221,98.902,516.387,-2.008
250.372,237.518,Train,Illinois,1,98.888,98.902,547.214,-1.569
289.594,279.445,Train,Illinois,1,116.385,98.902,525.489,-1.867
336.185,335.151,Train,Illinois,1,139.633,98.902,502.146,-2.250
287.761,279.097,Train,Illinois,1,116.240,98.902,527.176,-1.842
333.730,290.804,Train,Illinois,1,121.125,98.902,486.093,-2.559
294.900,284.117,Train,Illinois,1,118.335,98.902,522.132,-1.918
234.962,234.978,Train,Illinois,1,97.828,98.902,561.563,-1.399
298.000,302.668,Train,Illinois,1,126.077,98.902,526.774,-1.848
273.631,267.803,Train,Illinois,1,111.527,98.902,536.594,-1.708
330.574,304.503,Train,Illinois,1,126.842,98.902,494.966,-2.384
258.846,264.764,Train,Illinois,1,110.258,98.902,550.110,-1.533
278.947,282.080,Train,Illinois,1,117.485,98.902,537.236,-1.700
304.497,278.677,Train,Illinois,1,116.065,98.902,510.265,-2.109
263.641,258.381,Train,Illinois,1,107.595,98.902,542.652,-1.628
264.876,229.152,Train,Illinois,1,95.397,98.902,529.219,-1.812
156.932,164.257,Train,Illinois,1,68.314,98.902,610.080,-0.949
239.220,266.291,Train,Illinois,1,110.896,98.902,570.373,-1.304
334.071,324.213,Train,Illinois,1,135.068,98.902,499.694,-2.295
234.159,268.339,Train,Illinois,1,111.750,98.902,576.289,-1.244
238.195,243.749,Train,Illinois,1,101.488,98.902,561.991,-1.394
234.640,211.916,Train,Illinois,1,88.204,98.902,552.262,-1.507
175.176,188.457,Train,Illinois,1,78.413,98.902,601.935,-1.013
267.742,241.896,Train,Illinois,1,100.715,98.902,531.671,-1.777
346.786,343.785,Train,Illinois,1,143.236,98.902,495.148,-2.380
222.534,218.768,Train,Illinois,1,91.063,98.902,567.227,-1.337
216.860,225.237,Train,Illinois,1,93.763,98.902,575.601,-1.250
345.584,302.806,Train,Illinois,1,126.134,98.902,479.248,-2.703
283.281,256.861,Train,Illinois,1,106.960,98.902,522.377,-1.914
380.432,349.508,Train,Illinois,1,145.624,98.902,463.890,-3.056
287.201,226.806,Train,Illinois,1,94.417,98.902,505.914,-2.184
228.124,195.370,Train,Illinois,1,81.298,98.902,551.872,-1.512
384.388,321.711,Train,Illinois,1,134.024,98.902,448.333,-3.461
444.494,388.815,Train,Illinois,1,162.028,98.902,416.231,-4.475
210.435,222.401,Train,Illinois,1,92.579,98.902,580.842,-1.199
200.520,212.378,Train,Illinois,1,88.396,98.902,586.574,-1.145
230.646,227.342,Train,Illinois,1,94.641,98.902,562.693,-1.386
218.319,214.941,Train,Illinois,1,89.466,98.902,569.845,-1.309
312.538,294.733,Train,Illinois,1,122.765,98.902,508.925,-2.132
323.178,331.739,Train,Illinois,1,138.209,98.902,513.728,-2.051
231.429,246.152,Train,Illinois,1,102.491,98.902,569.760,-1.310
296.454,271.700,Train,Illinois,1,113.153,98.902,515.396,-2.024
309.775,307.153,Train,Illinois,1,127.948,98.902,516.871,-2.000
206.871,209.618,Train,Illinois,1,87.245,98.902,579.071,-1.216
245.114,264.125,Train,Illinois,1,109.992,98.902,563.575,-1.377
258.962,260.950,Train,Illinois,1,108.666,98.902,548.402,-1.554
308.139,325.512,Train,Illinois,1,135.610,98.902,526.168,-1.857
242.764,260.672,Train,Illinois,1,108.550,98.902,564.484,-1.367
248.338,253.141,Train,Illinois,1,105.408,98.902,555.768,-1.465
266.740,285.099,Train,Illinois,1,118.745,98.902,550.703,-1.526
218.747,206.752,Train,Illinois,1,86.048,98.902,565.999,-1.350
230.360,247.798,Train,Illinois,1,103.178,98.902,571.516,-1.292
146.504,150.407,Train,Illinois,1,62.534,98.902,614.728,-0.914
253.249,244.940,Train,Illinois,1,101.985,98.902,547.433,-1.567
323.555,352.062,Train,Illinois,1,146.690,98.902,521.832,-1.923
213.495,225.692,Train,Illinois,1,93.953,98.902,579.155,-1.215
204.538,215.671,Train,Illinois,1,89.771,98.902,583.931,-1.170
201.179,204.340,Train,Illinois,1,85.042,98.902,582.560,-1.183
173.427,176.050,Train,Illinois,1,73.236,98.902,598.507,-1.041
158.744,163.891,Train,Illinois,1,68.161,98.902,608.115,-0.964
291.198,313.586,Train,Illinois,1,130.633,98.902,538.132,-1.688
203.730,243.088,Train,Illinois,1,101.212,98.902,596.179,-1.061
226.453,222.215,Train,Illinois,1,92.501,98.902,564.746,-1.364
269.397,283.267,Train,Illinois,1,117.980,98.902,547.281,-1.568
209.027,234.511,Train,Illinois,1,97.633,98.902,587.303,-1.139
365.675,361.394,Train,Illinois,1,150.584,98.902,483.607,-2.610
251.144,233.470,Train,Illinois,1,97.199,98.902,544.753,-1.600
154.486,201.525,Train,Illinois,1,83.867,98.902,628.079,-0.822
271.434,296.665,Train,Illinois,1,123.571,98.902,550.835,-1.524
308.596,328.146,Train,Illinois,1,136.709,98.902,526.811,-1.847
223.560,198.623,Train,Illinois,1,82.656,98.902,557.794,-1.442
225.720,258.815,Train,Illinois,1,107.775,98.902,580.753,-1.200
235.414,224.143,Train,Illinois,1,93.306,98.902,556.590,-1.456
194.134,220.621,Train,Illinois,1,91.836,98.902,596.400,-1.059
224.713,250.477,Train,Illinois,1,104.296,98.902,578.281,-1.224
255.604,281.679,Train,Illinois,1,117.317,98.902,560.411,-1.412
227.276,214.058,Train,Illinois,1,89.097,98.902,560.519,-1.411
252.792,266.581,Train,Illinois,1,111.016,98.902,556.922,-1.452
253.230,249.098,Train,Illinois,1,103.721,98.902,549.188,-1.545
206.011,198.013,Train,Illinois,1,82.401,98.902,575.088,-1.256
248.761,249.147,Train,Illinois,1,103.741,98.902,553.678,-1.490
246.089,255.245,Train,Illinois,1,106.286,98.902,558.894,-1.429
277.042,283.215,Train,Illinois,1,117.958,98.902,539.614,-1.668
224.698,231.269,Train,Illinois,1,96.280,98.902,570.280,-1.305
246.556,254.815,Train,Illinois,1,106.106,98.902,558.248,-1.437
269.166,257.786,Train,Illinois,1,107.346,98.902,536.878,-1.705
207.853,208.748,Train,Illinois,1,86.881,98.902,577.726,-1.229
192.118,177.663,Train,Illinois,1,73.909,98.902,580.488,-1.203
146.116,132.768,Train,Illinois,1,55.173,98.902,607.754,-0.967
204.350,220.851,Train,Illinois,1,91.932,98.902,586.280,-1.148
321.052,288.086,Train,Illinois,1,119.991,98.902,497.636,-2.333
178.486,208.760,Train,Illinois,1,86.886,98.902,607.099,-0.972
208.777,214.921,Train,Illinois,1,89.458,98.902,579.378,-1.213
156.417,151.857,Train,Illinois,1,63.139,98.902,605.419,-0.985
121.635,149.738,Train,Illinois,1,62.255,98.902,639.317,-0.751
106.397,132.877,Train,Illinois,1,55.218,98.902,647.520,-0.703
287.191,271.546,Train,Illinois,1,113.089,98.902,524.596,-1.881
229.576,185.837,Train,Illinois,1,77.320,98.902,546.441,-1.579
216.888,197.865,Train,Illinois,1,82.339,98.902,564.149,-1.370
289.414,292.762,Train,Illinois,1,121.942,98.902,531.226,-1.783
265.191,232.183,Train,Illinois,1,96.661,98.902,530.168,-1.799
302.898,304.875,Train,Illinois,1,126.997,98.902,522.797,-1.908
287.367,226.426,Train,Illinois,1,94.259,98.902,505.589,-2.189
189.594,163.392,Train,Illinois,1,67.953,98.902,577.057,-1.236
341.099,304.774,Train,Illinois,1,126.956,98.902,484.555,-2.591
260.743,228.290,Train,Illinois,1,95.037,98.902,532.992,-1.758
194.082,180.309,Train,Illinois,1,75.013,98.902,579.629,-1.211
169.370,192.306,Train,Illinois,1,80.020,98.902,609.347,-0.955
202.919,196.280,Train,Illinois,1,81.678,98.902,577.457,-1.232
168.681,191.706,Train,Illinois,1,79.769,98.902,609.786,-0.951
213.093,244.202,Train,Illinois,1,101.677,98.902,587.282,-1.139
261.191,277.452,Train,Illinois,1,115.553,98.902,553.060,-1.498
198.937,179.549,Train,Illinois,1,74.696,98.902,574.456,-1.262
245.449,256.490,Train,Illinois,1,106.805,98.902,560.054,-1.416
254.191,231.151,Train,Illinois,1,96.231,98.902,540.737,-1.653
196.698,192.030,Train,Illinois,1,79.905,98.902,581.905,-1.189
244.127,226.165,Train,Illinois,1,94.150,98.902,548.721,-1.550
267.102,237.419,Train,Illinois,1,98.846,98.902,530.442,-1.795
220.809,242.916,Train,Illinois,1,101.141,98.902,579.029,-1.217
192.436,207.705,Train,Illinois,1,86.446,98.902,592.708,-1.091
234.482,243.938,Train,Illinois,1,101.567,98.902,565.783,-1.353
254.424,276.528,Train,Illinois,1,115.168,98.902,559.441,-1.423
176.413,194.742,Train,Illinois,1,81.036,98.902,603.321,-1.002
178.949,168.227,Train,Illinois,1,69.971,98.902,589.720,-1.117
118.826,109.304,Train,Illinois,1,45.381,98.902,625.253,-0.841
198.642,201.590,Train,Illinois,1,83.894,98.902,583.950,-1.170
256.913,266.423,Train,Illinois,1,110.951,98.902,552.736,-1.501
162.863,177.263,Train,Illinois,1,73.742,98.902,609.577,-0.953
190.644,178.310,Train,Illinois,1,74.179,98.902,582.233,-1.186
124.299,120.680,Train,Illinois,1,50.128,98.902,624.527,-0.845
138.501,132.978,Train,Illinois,1,55.261,98.902,615.457,-0.909
112.211,123.410,Train,Illinois,1,51.268,98.902,637.754,-0.761
257.298,272.456,Train,Illinois,1,113.468,98.902,554.868,-1.476
225.874,180.459,Train,Illinois,1,75.075,98.902,547.899,-1.561
205.729,176.419,Train,Illinois,1,73.390,98.902,566.358,-1.346
293.617,287.233,Train,Illinois,1,119.635,98.902,524.715,-1.879
228.252,214.462,Train,Illinois,1,89.266,98.902,559.712,-1.420
304.699,310.345,Train,Illinois,1,129.280,98.902,523.279,-1.900
235.033,233.613,Train,Illinois,1,97.258,98.902,560.923,-1.406
157.745,144.266,Train,Illinois,1,59.971,98.902,600.924,-1.021
279.653,284.735,Train,Illinois,1,118.593,98.902,537.637,-1.694
235.560,218.723,Train,Illinois,1,91.044,98.902,554.181,-1.484
135.070,170.249,Train,Illinois,1,70.815,98.902,634.442,-0.781
176.010,180.734,Train,Illinois,1,75.191,98.902,597.878,-1.046
162.239,201.547,Train,Illinois,1,83.876,98.902,620.334,-0.874
262.350,235.006,Train,Illinois,1,97.840,98.902,534.187,-1.742
222.626,237.588,Train,Illinois,1,98.917,98.902,574.989,-1.257
152.847,169.865,Train,Illinois,1,70.655,98.902,616.505,-0.901
201.872,206.811,Train,Illinois,1,86.073,98.902,582.899,-1.180
206.900,212.156,Train,Illinois,1,88.303,98.902,580.101,-1.206
176.731,192.176,Train,Illinois,1,79.965,98.902,601.932,-1.013
199.424,211.316,Train,Illinois,1,87.953,98.902,587.227,-1.139
225.657,245.892,Train,Illinois,1,102.382,98.902,575.423,-1.252
199.605,205.889,Train,Illinois,1,85.688,98.902,584.781,-1.162
184.422,200.172,Train,Illinois,1,83.303,98.902,597.578,-1.049
211.609,218.369,Train,Illinois,1,90.896,98.902,577.985,-1.227
231.253,233.291,Train,Illinois,1,97.124,98.902,564.568,-1.366
191.439,206.643,Train,Illinois,1,86.003,98.902,593.262,-1.086
186.666,187.027,Train,Illinois,1,77.817,98.902,589.849,-1.116
166.916,151.879,Train,Illinois,1,63.149,98.902,594.930,-1.071
151.889,187.717,Train,Illinois,1,78.104,98.902,624.913,-0.843
251.459,241.703,Train,Illinois,1,100.634,98.902,547.873,-1.561
150.882,169.031,Train,Illinois,1,70.306,98.902,618.122,-0.890
112.722,150.844,Train,Illinois,1,62.716,98.902,648.692,-0.697
157.935,156.028,Train,Illinois,1,64.880,98.902,605.643,-0.983
154.189,184.691,Train,Illinois,1,76.842,98.902,621.350,-0.867
206.076,201.966,Train,Illinois,1,84.051,98.902,576.673,-1.240
262.201,282.988,Train,Illinois,1,117.863,98.902,554.360,-1.482
193.231,203.824,Train,Illinois,1,84.826,98.902,590.293,-1.112
246.061,263.062,Train,Illinois,1,109.548,98.902,562.185,-1.392
268.789,268.876,Train,Illinois,1,111.974,98.902,541.883,-1.638
246.675,254.667,Train,Illinois,1,106.044,98.902,558.067,-1.439
182.315,224.143,Train,Illinois,1,93.306,98.902,609.689,-0.952
162.918,226.927,Train,Illinois,1,94.468,98.902,630.247,-0.808
169.732,188.925,Train,Illinois,1,78.609,98.902,607.574,-0.968
216.837,221.077,Train,Illinois,1,92.027,98.902,573.888,-1.268
158.569,177.138,Train,Illinois,1,73.690,98.902,613.818,-0.921
214.897,199.253,Train,Illinois,1,82.919,98.902,566.719,-1.343
129.120,154.066,Train,Illinois,1,64.061,98.902,633.639,-0.786
120.441,153.715,Train,Illinois,1,63.915,98.902,642.171,-0.734
132.822,149.746,Train,Illinois,1,62.258,98.902,628.134,-0.821
184.798,192.260,Train,Illinois,1,80.001,98.902,593.900,-1.080
205.463,213.130,Train,Illinois,1,88.710,98.902,581.944,-1.189
119.569,123.987,Train,Illinois,1,51.508,98.902,630.637,-0.805
195.528,193.810,Train,Illinois,1,80.647,98.902,583.817,-1.171
166.062,190.496,Train,Illinois,1,79.264,98.902,611.900,-0.935
130.451,139.025,Train,Illinois,1,57.784,98.902,626.031,-0.835
160.676,161.452,Train,Illinois,1,67.144,98.902,605.166,-0.987
204.948,187.357,Train,Illinois,1,77.954,98.902,571.704,-1.290
180.549,196.212,Train,Illinois,1,81.650,98.902,599.798,-1.030
139.079,144.196,Train,Illinois,1,59.942,98.902,619.561,-0.880
171.536,182.512,Train,Illinois,1,75.933,98.902,603.094,-1.004
167.284,183.304,Train,Illinois,1,76.263,98.902,607.677,-0.967
131.579,152.053,Train,Illinois,1,63.221,98.902,630.340,-0.807
106.421,140.120,Train,Illinois,1,58.241,98.902,650.517,-0.687
86.348,96.589,Train,Illinois,1,40.075,98.902,652.425,-0.676
169.975,178.725,Train,Illinois,1,74.352,98.902,603.074,-1.004
179.874,187.125,Train,Illinois,1,77.857,98.902,596.681,-1.056
116.368,146.663,Train,Illinois,1,60.972,98.902,643.301,-0.728
114.921,86.642,Train,Illinois,1,35.923,98.902,619.700,-0.879
76.905,79.610,Train,Illinois,1,32.989,98.902,654.782,-0.664
87.936,112.429,Train,Illinois,1,46.685,98.902,657.447,-0.650
119.304,99.509,Train,Illinois,1,41.293,98.902,620.687,-0.872
272.395,289.296,Train,Illinois,1,120.496,98.902,546.798,-1.574
162.165,163.648,Train,Illinois,1,68.060,98.902,604.593,-0.992
177.362,164.612,Train,Illinois,1,68.462,98.902,589.798,-1.116
196.623,209.871,Train,Illinois,1,87.350,98.902,589.424,-1.120
139.645,160.089,Train,Illinois,1,66.575,98.902,625.627,-0.838
193.341,242.088,Train,Illinois,1,100.795,98.902,606.151,-0.979
67.742,92.866,Train,Illinois,1,38.521,98.902,669.476,-0.590
122.804,177.765,Train,Illinois,1,73.951,98.902,649.844,-0.690
164.121,140.362,Train,Illinois,1,58.342,98.902,592.919,-1.089
89.476,88.242,Train,Illinois,1,36.591,98.902,645.813,-0.713
98.320,155.404,Train,Illinois,1,64.620,98.902,664.997,-0.612
162.985,160.931,Train,Illinois,1,66.926,98.902,602.639,-1.007
160.543,155.075,Train,Illinois,1,64.482,98.902,602.637,-1.007
229.584,210.988,Train,Illinois,1,87.816,98.902,556.930,-1.452
232.300,238.758,Train,Illinois,1,99.405,98.902,565.803,-1.352
156.201,152.254,Train,Illinois,1,63.305,98.902,605.802,-0.982
188.911,194.611,Train,Illinois,1,80.982,98.902,590.768,-1.108
194.184,208.503,Train,Illinois,1,86.779,98.902,591.292,-1.103
157.766,172.965,Train,Illinois,1,71.948,98.902,612.880,-0.928
184.214,191.831,Train,Illinois,1,79.822,98.902,594.305,-1.077
224.706,222.136,Train,Illinois,1,92.469,98.902,566.461,-1.345
195.943,220.148,Train,Illinois,1,91.639,98.902,594.394,-1.076
160.574,161.805,Train,Illinois,1,67.291,98.902,605.415,-0.985
216.598,225.107,Train,Illinois,1,93.708,98.902,575.808,-1.248
180.526,208.395,Train,Illinois,1,86.734,98.902,604.905,-0.989
186.499,177.493,Train,Illinois,1,73.838,98.902,586.037,-1.150
136.515,149.163,Train,Illinois,1,62.015,98.902,624.198,-0.848
118.251,113.688,Train,Illinois,1,47.211,98.902,627.657,-0.825
173.530,187.700,Train,Illinois,1,78.097,98.902,603.265,-1.002
203.718,199.109,Train,Illinois,1,82.859,98.902,577.839,-1.228
151.218,163.380,Train,Illinois,1,67.948,98.902,615.428,-0.909
146.950,133.313,Train,Illinois,1,55.400,98.902,607.148,-0.972
87.515,113.264,Train,Illinois,1,47.033,98.902,658.216,-0.646
66.624,101.562,Train,Illinois,1,42.150,98.902,674.224,-0.568
102.824,86.247,Train,Illinois,1,35.759,98.902,631.632,-0.799
286.068,277.513,Train,Illinois,1,115.579,98.902,528.208,-1.827
229.517,155.791,Train,Illinois,1,64.781,98.902,533.962,-1.745
146.237,165.606,Train,Illinois,1,68.877,98.902,621.337,-0.867
237.058,198.127,Train,Illinois,1,82.449,98.902,544.089,-1.609
178.077,190.522,Train,Illinois,1,79.275,98.902,599.896,-1.030
283.249,271.651,Train,Illinois,1,113.132,98.902,528.581,-1.822
182.446,192.700,Train,Illinois,1,80.184,98.902,596.436,-1.058
61.585,88.813,Train,Illinois,1,36.829,98.902,673.942,-0.569
122.067,149.359,Train,Illinois,1,62.097,98.902,638.727,-0.755
129.064,140.985,Train,Illinois,1,58.602,98.902,628.236,-0.821
18.178,79.998,Train,Illinois,1,33.151,98.902,713.671,-0.414
178.470,160.824,Train,Illinois,1,66.882,98.902,587.109,-1.140
244.459,192.929,Train,Illinois,1,80.280,98.902,534.518,-1.737
259.214,210.128,Train,Illinois,1,87.457,98.902,526.941,-1.846
340.350,303.051,Train,Illinois,1,126.236,98.902,484.583,-2.590
323.659,289.932,Train,Illinois,1,120.761,98.902,495.800,-2.368
248.195,210.325,Train,Illinois,1,87.540,98.902,538.043,-1.689
279.616,227.379,Train,Illinois,1,94.657,98.902,513.738,-2.051
280.429,286.003,Train,Illinois,1,119.122,98.902,537.390,-1.698
262.129,213.650,Train,Illinois,1,88.927,98.902,525.496,-1.867
287.615,237.075,Train,Illinois,1,98.703,98.902,509.786,-2.117
285.144,274.911,Train,Illinois,1,114.493,98.902,528.047,-1.829
274.489,217.485,Train,Illinois,1,90.528,98.902,514.736,-2.035
271.222,248.561,Train,Illinois,1,103.496,98.902,530.972,-1.787
278.843,226.460,Train,Illinois,1,94.273,98.902,514.127,-2.045
280.303,224.034,Train,Illinois,1,93.261,98.902,511.655,-2.086
257.306,216.732,Train,Illinois,1,90.213,98.902,531.605,-1.778
272.852,187.891,Train,Illinois,1,78.177,98.902,504.022,-2.217
274.229,216.863,Train,Illinois,1,90.268,98.902,514.736,-2.035
248.034,214.283,Train,Illinois,1,89.191,98.902,539.855,-1.664
325.272,264.966,Train,Illinois,1,110.343,98.902,483.768,-2.607
240.450,197.013,Train,Illinois,1,81.984,98.902,540.232,-1.659
253.805,214.678,Train,Illinois,1,89.356,98.902,534.249,-1.741
273.885,212.203,Train,Illinois,1,88.323,98.902,513.136,-2.061
217.008,187.173,Train,Illinois,1,77.877,98.902,559.567,-1.422
290.271,251.774,Train,Illinois,1,104.837,98.902,513.264,-2.059
355.046,283.645,Train,Illinois,1,118.138,98.902,461.790,-3.108
325.032,251.057,Train,Illinois,1,104.538,98.902,478.204,-2.726
307.259,234.345,Train,Illinois,1,97.563,98.902,489.002,-2.500
422.096,406.352,Train,Illinois,1,169.346,98.902,445.948,-3.528
348.622,277.725,Train,Illinois,1,115.667,98.902,465.743,-3.011
267.020,158.737,Train,Illinois,1,66.011,98.902,497.688,-2.332
145.710,159.418,Train,Illinois,1,66.295,98.902,619.283,-0.882
154.829,161.321,Train,Illinois,1,67.089,98.902,610.958,-0.942
212.232,219.127,Train,Illinois,1,91.213,98.902,577.679,-1.230
220.863,228.467,Train,Illinois,1,95.111,98.902,572.945,-1.277
153.740,165.838,Train,Illinois,1,68.974,98.902,613.932,-0.920
184.178,220.919,Train,Illinois,1,91.961,98.902,606.480,-0.977
199.537,214.062,Train,Illinois,1,89.099,98.902,588.259,-1.130
158.458,172.778,Train,Illinois,1,71.870,98.902,612.110,-0.934
177.546,181.006,Train,Illinois,1,75.304,98.902,596.455,-1.058
238.691,229.650,Train,Illinois,1,95.604,98.902,555.611,-1.467
205.470,218.392,Train,Illinois,1,90.906,98.902,584.134,-1.168
169.264,164.504,Train,Illinois,1,68.417,98.902,597.851,-1.047
196.572,219.298,Train,Illinois,1,91.284,98.902,593.409,-1.084
205.790,232.166,Train,Illinois,1,96.654,98.902,589.562,-1.118
173.064,171.288,Train,Illinois,1,71.248,98.902,596.882,-1.055
133.396,155.051,Train,Illinois,1,64.472,98.902,629.774,-0.811
110.912,109.662,Train,Illinois,1,45.530,98.902,633.316,-0.788
169.587,190.017,Train,Illinois,1,79.064,98.902,608.175,-0.964
