Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.551,171.303,Train,Illinois,1,20.106,39.787,596.368,-1.059
214.527,201.180,Train,Illinois,1,28.967,39.787,572.253,-1.284
247.570,249.139,Train,Illinois,1,43.190,39.787,553.434,-1.493
224.593,236.574,Train,Illinois,1,39.464,39.787,572.684,-1.280
195.209,204.050,Train,Illinois,1,29.818,39.787,592.422,-1.093
201.419,239.795,Train,Illinois,1,40.419,39.787,596.813,-1.055
238.621,277.283,Train,Illinois,1,51.537,39.787,570.728,-1.300
160.389,184.298,Train,Illinois,1,23.960,39.787,621.384,-0.867
148.723,179.870,Train,Illinois,1,22.647,39.787,631.736,-0.798
112.382,139.838,Train,Illinois,1,10.774,39.787,656.205,-0.656
195.612,211.762,Train,Illinois,1,32.105,39.787,594.306,-1.077
267.769,248.797,Train,Illinois,1,43.089,39.787,533.132,-1.756
128.537,178.672,Train,Illinois,1,22.292,39.787,651.567,-0.681
161.109,172.822,Train,Illinois,1,20.557,39.787,617.260,-0.896
88.026,110.034,Train,Illinois,1,1.935,39.787,671.722,-0.580
95.509,130.428,Train,Illinois,1,7.984,39.787,670.287,-0.586
63.914,110.746,Train,Illinois,1,2.146,39.787,696.046,-0.477
213.748,273.006,Train,Illinois,1,50.269,39.787,594.334,-1.076
181.291,180.348,Train,Illinois,1,22.788,39.787,599.311,-1.034
172.197,181.205,Train,Illinois,1,23.043,39.787,608.658,-0.960
258.983,300.075,Train,Illinois,1,58.296,39.787,557.127,-1.450
224.323,219.977,Train,Illinois,1,34.541,39.787,568.031,-1.329
325.340,325.389,Train,Illinois,1,65.804,39.787,498.277,-2.321
143.634,137.028,Train,Illinois,1,9.941,39.787,624.120,-0.848
269.863,262.032,Train,Illinois,1,47.014,39.787,534.963,-1.731
214.521,234.866,Train,Illinois,1,38.957,39.787,582.249,-1.186
162.449,153.084,Train,Illinois,1,14.703,39.787,610.067,-0.949
188.620,180.324,Train,Illinois,1,22.781,39.787,591.974,-1.097
281.532,238.316,Train,Illinois,1,39.980,39.787,516.261,-2.010
250.372,237.518,Train,Illinois,1,39.744,39.787,547.185,-1.570
289.594,279.445,Train,Illinois,1,52.178,39.787,520.397,-1.945
336.185,335.151,Train,Illinois,1,68.699,39.787,490.328,-2.474
287.761,279.097,Train,Illinois,1,52.075,39.787,522.127,-1.918
333.730,290.804,Train,Illinois,1,55.547,39.787,479.630,-2.695
294.900,284.117,Train,Illinois,1,53.564,39.787,516.477,-2.007
234.962,234.978,Train,Illinois,1,38.990,39.787,561.841,-1.396
298.000,302.668,Train,Illinois,1,59.065,39.787,518.878,-1.969
273.631,267.803,Train,Illinois,1,48.726,39.787,532.908,-1.760
330.574,304.503,Train,Illinois,1,59.610,39.787,486.849,-2.543
258.846,264.764,Train,Illinois,1,47.824,39.787,546.791,-1.575
278.947,282.080,Train,Illinois,1,52.960,39.787,531.826,-1.775
304.497,278.677,Train,Illinois,1,51.950,39.787,505.266,-2.195
263.641,258.381,Train,Illinois,1,45.931,39.787,540.104,-1.661
264.876,229.152,Train,Illinois,1,37.263,39.787,530.200,-1.798
156.932,164.257,Train,Illinois,1,18.016,39.787,618.897,-0.884
239.220,266.291,Train,Illinois,1,48.277,39.787,566.870,-1.341
334.071,324.213,Train,Illinois,1,65.455,39.787,489.197,-2.496
234.159,268.339,Train,Illinois,1,48.885,39.787,572.538,-1.281
238.195,243.749,Train,Illinois,1,41.592,39.787,561.210,-1.403
234.640,211.916,Train,Illinois,1,32.151,39.787,555.324,-1.471
175.176,188.457,Train,Illinois,1,25.193,39.787,607.830,-0.966
267.742,241.896,Train,Illinois,1,41.042,39.787,531.113,-1.785
346.786,343.785,Train,Illinois,1,71.260,39.787,482.287,-2.638
222.534,218.768,Train,Illinois,1,34.183,39.787,569.462,-1.313
216.860,225.237,Train,Illinois,1,36.101,39.787,577.055,-1.236
345.584,302.806,Train,Illinois,1,59.106,39.787,471.336,-2.880
283.281,256.861,Train,Illinois,1,45.480,39.787,520.013,-1.951
380.432,349.508,Train,Illinois,1,72.957,39.787,450.338,-3.406
287.201,226.806,Train,Illinois,1,36.567,39.787,507.179,-2.162
228.124,195.370,Train,Illinois,1,27.244,39.787,556.933,-1.452
384.388,321.711,Train,Illinois,1,64.713,39.787,438.138,-3.755
444.494,388.815,Train,Illinois,1,84.615,39.787,397.933,-5.180
210.435,222.401,Train,Illinois,1,35.260,39.787,582.638,-1.182
200.520,212.378,Train,Illinois,1,32.288,39.787,589.581,-1.118
230.646,227.342,Train,Illinois,1,36.726,39.787,563.893,-1.373
218.319,214.941,Train,Illinois,1,33.048,39.787,572.542,-1.281
312.538,294.733,Train,Illinois,1,56.712,39.787,501.987,-2.253
323.178,331.739,Train,Illinois,1,67.687,39.787,502.322,-2.247
231.429,246.152,Train,Illinois,1,42.304,39.787,568.689,-1.322
296.454,271.700,Train,Illinois,1,49.881,39.787,511.240,-2.093
309.775,307.153,Train,Illinois,1,60.396,39.787,508.433,-2.140
206.871,209.618,Train,Illinois,1,31.469,39.787,582.411,-1.184
245.114,264.125,Train,Illinois,1,47.635,39.787,560.333,-1.413
258.962,260.950,Train,Illinois,1,46.693,39.787,545.544,-1.590
308.139,325.512,Train,Illinois,1,65.840,39.787,515.514,-2.022
242.764,260.672,Train,Illinois,1,46.610,39.787,561.659,-1.398
248.338,253.141,Train,Illinois,1,44.377,39.787,553.852,-1.488
266.740,285.099,Train,Illinois,1,53.855,39.787,544.928,-1.598
218.747,206.752,Train,Illinois,1,30.619,39.787,569.685,-1.311
230.360,247.798,Train,Illinois,1,42.792,39.787,570.246,-1.305
146.504,150.407,Train,Illinois,1,13.909,39.787,625.218,-0.841
253.249,244.940,Train,Illinois,1,41.945,39.787,546.508,-1.578
323.555,352.062,Train,Illinois,1,73.714,39.787,507.972,-2.148
213.495,225.692,Train,Illinois,1,36.236,39.787,580.554,-1.202
204.538,215.671,Train,Illinois,1,33.264,39.787,586.540,-1.146
201.179,204.340,Train,Illinois,1,29.904,39.787,586.538,-1.146
173.427,176.050,Train,Illinois,1,21.514,39.787,605.900,-0.981
158.744,163.891,Train,Illinois,1,17.908,39.787,616.977,-0.898
291.198,313.586,Train,Illinois,1,62.303,39.787,528.918,-1.817
203.730,243.088,Train,Illinois,1,41.396,39.787,595.478,-1.067
226.453,222.215,Train,Illinois,1,35.205,39.787,566.565,-1.344
269.397,283.267,Train,Illinois,1,53.312,39.787,541.728,-1.640
209.027,234.511,Train,Illinois,1,38.852,39.787,587.638,-1.136
365.675,361.394,Train,Illinois,1,76.482,39.787,468.621,-2.943
251.144,233.470,Train,Illinois,1,38.543,39.787,545.213,-1.595
154.486,201.525,Train,Illinois,1,29.069,39.787,632.396,-0.794
271.434,296.665,Train,Illinois,1,57.285,39.787,543.664,-1.614
308.596,328.146,Train,Illinois,1,66.621,39.787,515.839,-2.017
223.560,198.623,Train,Illinois,1,28.208,39.787,562.461,-1.389
225.720,258.815,Train,Illinois,1,46.060,39.787,578.153,-1.225
235.414,224.143,Train,Illinois,1,35.777,39.787,558.176,-1.438
194.134,220.621,Train,Illinois,1,34.733,39.787,598.411,-1.042
224.713,250.477,Train,Illinois,1,43.587,39.787,576.687,-1.240
255.604,281.679,Train,Illinois,1,52.841,39.787,555.050,-1.474
227.276,214.058,Train,Illinois,1,32.786,39.787,563.323,-1.380
252.792,266.581,Train,Illinois,1,48.363,39.787,553.384,-1.494
253.230,249.098,Train,Illinois,1,43.178,39.787,547.761,-1.562
206.011,198.013,Train,Illinois,1,28.027,39.787,579.829,-1.209
248.761,249.147,Train,Illinois,1,43.193,39.787,552.245,-1.507
246.089,255.245,Train,Illinois,1,45.001,39.787,556.725,-1.454
277.042,283.215,Train,Illinois,1,53.296,39.787,534.067,-1.743
224.698,231.269,Train,Illinois,1,37.890,39.787,571.006,-1.297
246.556,254.815,Train,Illinois,1,44.874,39.787,556.130,-1.461
269.166,257.786,Train,Illinois,1,45.755,39.787,534.402,-1.739
207.853,208.748,Train,Illinois,1,31.211,39.787,581.171,-1.196
192.118,177.663,Train,Illinois,1,21.992,39.787,587.687,-1.135
146.116,132.768,Train,Illinois,1,8.677,39.787,620.374,-0.874
204.350,220.851,Train,Illinois,1,34.801,39.787,588.264,-1.130
321.052,288.086,Train,Illinois,1,54.741,39.787,491.501,-2.451
178.486,208.760,Train,Illinois,1,31.215,39.787,610.542,-0.946
208.777,214.921,Train,Illinois,1,33.042,39.787,582.078,-1.187
156.417,151.857,Train,Illinois,1,14.339,39.787,615.734,-0.907
121.635,149.738,Train,Illinois,1,13.710,39.787,649.888,-0.690
106.397,132.877,Train,Illinois,1,8.710,39.787,660.126,-0.636
287.191,271.546,Train,Illinois,1,49.836,39.787,520.458,-1.944
229.576,185.837,Train,Illinois,1,24.416,39.787,552.653,-1.502
216.888,197.865,Train,Illinois,1,27.983,39.787,568.909,-1.319
289.414,292.762,Train,Illinois,1,56.127,39.787,524.526,-1.882
265.191,232.183,Train,Illinois,1,38.161,39.787,530.784,-1.790
302.898,304.875,Train,Illinois,1,59.720,39.787,514.635,-2.036
287.367,226.426,Train,Illinois,1,36.454,39.787,506.900,-2.166
189.594,163.392,Train,Illinois,1,17.760,39.787,585.979,-1.151
341.099,304.774,Train,Illinois,1,59.690,39.787,476.405,-2.765
260.743,228.290,Train,Illinois,1,37.007,39.787,534.077,-1.743
194.082,180.309,Train,Illinois,1,22.777,39.787,586.508,-1.146
169.370,192.306,Train,Illinois,1,26.335,39.787,614.778,-0.914
202.919,196.280,Train,Illinois,1,27.513,39.787,582.408,-1.184
168.681,191.706,Train,Illinois,1,26.157,39.787,615.289,-0.910
213.093,244.202,Train,Illinois,1,41.726,39.787,586.446,-1.147
261.191,277.452,Train,Illinois,1,51.587,39.787,548.209,-1.557
198.937,179.549,Train,Illinois,1,22.551,39.787,581.427,-1.194
245.449,256.490,Train,Illinois,1,45.370,39.787,557.735,-1.443
254.191,231.151,Train,Illinois,1,37.855,39.787,541.477,-1.643
196.698,192.030,Train,Illinois,1,26.253,39.787,587.368,-1.138
244.127,226.165,Train,Illinois,1,36.377,39.787,550.063,-1.534
267.102,237.419,Train,Illinois,1,39.714,39.787,530.425,-1.795
220.809,242.916,Train,Illinois,1,41.345,39.787,578.349,-1.223
192.436,207.705,Train,Illinois,1,30.902,39.787,596.279,-1.060
234.482,243.938,Train,Illinois,1,41.648,39.787,564.979,-1.361
254.424,276.528,Train,Illinois,1,51.313,39.787,554.702,-1.478
176.413,194.742,Train,Illinois,1,27.057,39.787,608.457,-0.961
178.949,168.227,Train,Illinois,1,19.194,39.787,598.058,-1.045
118.826,109.304,Train,Illinois,1,1.719,39.787,640.706,-0.743
198.642,201.590,Train,Illinois,1,29.088,39.787,588.260,-1.130
256.913,266.423,Train,Illinois,1,48.316,39.787,549.217,-1.544
162.863,177.263,Train,Illinois,1,21.873,39.787,616.824,-0.899
190.644,178.310,Train,Illinois,1,22.184,39.787,589.353,-1.120
124.299,120.680,Train,Illinois,1,5.093,39.787,638.606,-0.755
138.501,132.978,Train,Illinois,1,8.740,39.787,628.052,-0.822
112.211,123.410,Train,Illinois,1,5.902,39.787,651.504,-0.681
257.298,272.456,Train,Illinois,1,50.105,39.787,550.621,-1.527
225.874,180.459,Train,Illinois,1,22.821,39.787,554.760,-1.477
205.729,176.419,Train,Illinois,1,21.623,39.787,573.707,-1.270
293.617,287.233,Train,Illinois,1,54.488,39.787,518.683,-1.972
228.252,214.462,Train,Illinois,1,32.906,39.787,562.467,-1.389
304.699,310.345,Train,Illinois,1,61.342,39.787,514.456,-2.039
235.033,233.613,Train,Illinois,1,38.585,39.787,561.366,-1.401
157.745,144.266,Train,Illinois,1,12.087,39.787,612.156,-0.933
279.653,284.735,Train,Illinois,1,53.747,39.787,531.907,-1.774
235.560,218.723,Train,Illinois,1,34.169,39.787,556.422,-1.458
135.070,170.249,Train,Illinois,1,19.793,39.787,642.536,-0.732
176.010,180.734,Train,Illinois,1,22.903,39.787,604.706,-0.991
162.239,201.547,Train,Illinois,1,29.076,39.787,624.649,-0.845
262.350,235.006,Train,Illinois,1,38.999,39.787,534.461,-1.738
222.626,237.588,Train,Illinois,1,39.764,39.787,574.951,-1.257
152.847,169.865,Train,Illinois,1,19.680,39.787,624.645,-0.845
201.872,206.811,Train,Illinois,1,30.637,39.787,586.578,-1.145
206.900,212.156,Train,Illinois,1,32.222,39.787,583.135,-1.177
176.731,192.176,Train,Illinois,1,26.296,39.787,607.378,-0.970
199.424,211.316,Train,Illinois,1,31.973,39.787,590.362,-1.111
225.657,245.892,Train,Illinois,1,42.227,39.787,574.383,-1.263
199.605,205.889,Train,Illinois,1,30.363,39.787,588.572,-1.127
184.422,200.172,Train,Illinois,1,28.668,39.787,602.059,-1.012
211.609,218.369,Train,Illinois,1,34.064,39.787,580.269,-1.205
231.253,233.291,Train,Illinois,1,38.490,39.787,565.050,-1.361
191.439,206.643,Train,Illinois,1,30.587,39.787,596.961,-1.054
186.666,187.027,Train,Illinois,1,24.769,39.787,595.917,-1.063
166.916,151.879,Train,Illinois,1,14.345,39.787,605.243,-0.986
151.889,187.717,Train,Illinois,1,24.974,39.787,630.898,-0.803
251.459,241.703,Train,Illinois,1,40.985,39.787,547.339,-1.568
150.882,169.031,Train,Illinois,1,19.432,39.787,626.363,-0.833
112.722,150.844,Train,Illinois,1,14.038,39.787,659.129,-0.641
157.935,156.028,Train,Illinois,1,15.576,39.787,615.454,-0.909
154.189,184.691,Train,Illinois,1,24.076,39.787,627.700,-0.824
206.076,201.966,Train,Illinois,1,29.200,39.787,580.937,-1.198
262.201,282.988,Train,Illinois,1,53.229,39.787,548.841,-1.549
193.231,203.824,Train,Illinois,1,29.751,39.787,594.332,-1.076
246.061,263.062,Train,Illinois,1,47.319,39.787,559.072,-1.427
268.789,268.876,Train,Illinois,1,49.044,39.787,538.068,-1.688
246.675,254.667,Train,Illinois,1,44.830,39.787,555.968,-1.463
182.315,224.143,Train,Illinois,1,35.777,39.787,611.276,-0.940
162.918,226.927,Train,Illinois,1,36.603,39.787,631.497,-0.800
169.732,188.925,Train,Illinois,1,25.332,39.787,613.413,-0.924
216.837,221.077,Train,Illinois,1,34.868,39.787,575.844,-1.248
158.569,177.138,Train,Illinois,1,21.837,39.787,621.080,-0.869
214.897,199.253,Train,Illinois,1,28.395,39.787,571.311,-1.294
129.120,154.066,Train,Illinois,1,14.994,39.787,643.687,-0.725
120.441,153.715,Train,Illinois,1,14.890,39.787,652.261,-0.677
132.822,149.746,Train,Illinois,1,13.713,39.787,638.704,-0.755
184.798,192.260,Train,Illinois,1,26.321,39.787,599.337,-1.034
205.463,213.130,Train,Illinois,1,32.511,39.787,584.860,-1.161
119.569,123.987,Train,Illinois,1,6.073,39.787,644.318,-0.722
195.528,193.810,Train,Illinois,1,26.781,39.787,589.066,-1.123
166.062,190.496,Train,Illinois,1,25.798,39.787,617.549,-0.894
130.451,139.025,Train,Illinois,1,10.533,39.787,637.895,-0.760
160.676,161.452,Train,Illinois,1,17.184,39.787,614.322,-0.917
204.948,187.357,Train,Illinois,1,24.867,39.787,577.732,-1.229
180.549,196.212,Train,Illinois,1,27.493,39.787,604.757,-0.990
139.079,144.196,Train,Illinois,1,12.067,39.787,630.801,-0.804
171.536,182.512,Train,Illinois,1,23.430,39.787,609.707,-0.952
167.284,183.304,Train,Illinois,1,23.665,39.787,614.194,-0.918
131.579,152.053,Train,Illinois,1,14.397,39.787,640.631,-0.743
106.421,140.120,Train,Illinois,1,10.858,39.787,662.249,-0.625
86.348,96.589,Train,Illinois,1,0.000,39.787,671.466,-0.581
169.975,178.725,Train,Illinois,1,22.307,39.787,610.145,-0.949
179.874,187.125,Train,Illinois,1,24.798,39.787,602.738,-1.006
116.368,146.663,Train,Illinois,1,12.798,39.787,654.243,-0.667
114.921,86.642,Train,Illinois,1,0.000,39.787,642.892,-0.730
76.905,79.610,Train,Illinois,1,0.000,39.787,680.908,-0.539
87.936,112.429,Train,Illinois,1,2.646,39.787,672.523,-0.576
119.304,99.509,Train,Illinois,1,0.000,39.787,638.509,-0.756
272.395,289.296,Train,Illinois,1,55.100,39.787,540.517,-1.656
162.165,163.648,Train,Illinois,1,17.836,39.787,613.484,-0.924
177.362,164.612,Train,Illinois,1,18.121,39.787,598.573,-1.041
196.623,209.871,Train,Illinois,1,31.544,39.787,592.734,-1.090
139.645,160.089,Train,Illinois,1,16.780,39.787,634.948,-0.778
193.341,242.088,Train,Illinois,1,41.099,39.787,605.571,-0.984
67.742,92.866,Train,Illinois,1,0.000,39.787,690.071,-0.500
122.804,177.765,Train,Illinois,1,22.022,39.787,657.031,-0.652
164.121,140.362,Train,Illinois,1,10.930,39.787,604.621,-0.991
89.476,88.242,Train,Illinois,1,0.000,39.787,668.337,-0.595
98.320,155.404,Train,Illinois,1,15.391,39.787,674.884,-0.565
162.985,160.931,Train,Illinois,1,17.030,39.787,611.858,-0.936
160.543,155.075,Train,Illinois,1,15.293,39.787,612.563,-0.930
229.584,210.988,Train,Illinois,1,31.875,39.787,560.105,-1.415
232.300,238.758,Train,Illinois,1,40.111,39.787,565.625,-1.354
156.201,152.254,Train,Illinois,1,14.457,39.787,616.069,-0.905
188.911,194.611,Train,Illinois,1,27.019,39.787,595.920,-1.063
194.184,208.503,Train,Illinois,1,31.138,39.787,594.767,-1.073
157.766,172.965,Train,Illinois,1,20.599,39.787,620.646,-0.872
184.214,191.831,Train,Illinois,1,26.194,39.787,599.793,-1.030
224.706,222.136,Train,Illinois,1,35.182,39.787,568.289,-1.326
195.943,220.148,Train,Illinois,1,34.592,39.787,596.462,-1.058
160.574,161.805,Train,Illinois,1,17.289,39.787,614.529,-0.916
216.598,225.107,Train,Illinois,1,36.063,39.787,577.278,-1.234
180.526,208.395,Train,Illinois,1,31.107,39.787,608.393,-0.962
186.499,177.493,Train,Illinois,1,21.942,39.787,593.256,-1.086
136.515,149.163,Train,Illinois,1,13.540,39.787,634.838,-0.778
118.251,113.688,Train,Illinois,1,3.019,39.787,642.581,-0.732
173.530,187.700,Train,Illinois,1,24.969,39.787,609.252,-0.955
203.718,199.109,Train,Illinois,1,28.353,39.787,582.448,-1.184
151.218,163.380,Train,Illinois,1,17.756,39.787,624.351,-0.847
146.950,133.313,Train,Illinois,1,8.839,39.787,619.702,-0.879
87.515,113.264,Train,Illinois,1,2.893,39.787,673.191,-0.573
66.624,101.562,Train,Illinois,1,0.000,39.787,691.189,-0.496
102.824,86.247,Train,Illinois,1,0.000,39.787,654.989,-0.663
286.068,277.513,Train,Illinois,1,51.605,39.787,523.350,-1.899
229.517,155.791,Train,Illinois,1,15.505,39.787,543.802,-1.613
146.237,165.606,Train,Illinois,1,18.416,39.787,629.992,-0.809
237.058,198.127,Train,Illinois,1,28.061,39.787,548.817,-1.549
178.077,190.522,Train,Illinois,1,25.806,39.787,605.542,-0.984
283.249,271.651,Train,Illinois,1,49.867,39.787,524.431,-1.883
182.446,192.700,Train,Illinois,1,26.452,39.787,601.819,-1.014
61.585,88.813,Train,Illinois,1,0.000,39.787,696.228,-0.476
122.067,149.359,Train,Illinois,1,13.598,39.787,649.344,-0.693
129.064,140.985,Train,Illinois,1,11.114,39.787,639.864,-0.748
18.178,79.998,Train,Illinois,1,0.000,39.787,739.635,-0.337
178.470,160.824,Train,Illinois,1,16.998,39.787,596.341,-1.059
244.459,192.929,Train,Illinois,1,26.520,39.787,539.873,-1.664
259.214,210.128,Train,Illinois,1,31.620,39.787,530.219,-1.798
340.350,303.051,Train,Illinois,1,59.179,39.787,476.642,-2.760
323.659,289.932,Train,Illinois,1,55.288,39.787,489.442,-2.491
248.195,210.325,Train,Illinois,1,31.679,39.787,541.298,-1.645
279.616,227.379,Train,Illinois,1,36.737,39.787,514.934,-2.032
280.429,286.003,Train,Illinois,1,54.123,39.787,531.507,-1.779
262.129,213.650,Train,Illinois,1,32.665,39.787,528.350,-1.825
287.615,237.075,Train,Illinois,1,39.612,39.787,509.811,-2.117
285.144,274.911,Train,Illinois,1,50.833,39.787,523.503,-1.897
274.489,217.485,Train,Illinois,1,33.802,39.787,517.126,-1.996
271.222,248.561,Train,Illinois,1,43.019,39.787,529.609,-1.807
278.843,226.460,Train,Illinois,1,36.464,39.787,515.434,-2.024
280.303,224.034,Train,Illinois,1,35.745,39.787,513.254,-2.059
257.306,216.732,Train,Illinois,1,33.579,39.787,534.086,-1.743
272.852,187.891,Train,Illinois,1,25.026,39.787,509.986,-2.114
274.229,216.863,Train,Illinois,1,33.618,39.787,517.202,-1.995
248.034,214.283,Train,Illinois,1,32.853,39.787,542.632,-1.628
325.272,264.966,Train,Illinois,1,47.884,39.787,480.425,-2.678
240.450,197.013,Train,Illinois,1,27.731,39.787,545.094,-1.596
253.805,214.678,Train,Illinois,1,32.970,39.787,536.979,-1.703
273.885,212.203,Train,Illinois,1,32.236,39.787,516.164,-2.012
217.008,187.173,Train,Illinois,1,24.813,39.787,565.618,-1.354
290.271,251.774,Train,Illinois,1,43.972,39.787,511.514,-2.088
355.046,283.645,Train,Illinois,1,53.424,39.787,456.191,-3.250
325.032,251.057,Train,Illinois,1,43.759,39.787,476.540,-2.762
307.259,234.345,Train,Illinois,1,38.802,39.787,489.357,-2.493
422.096,406.352,Train,Illinois,1,89.815,39.787,425.533,-4.154
348.622,277.725,Train,Illinois,1,51.668,39.787,460.859,-3.131
267.020,158.737,Train,Illinois,1,16.379,39.787,507.172,-2.162
145.710,159.418,Train,Illinois,1,16.581,39.787,628.684,-0.818
154.829,161.321,Train,Illinois,1,17.146,39.787,620.130,-0.876
212.232,219.127,Train,Illinois,1,34.289,39.787,579.871,-1.208
220.863,228.467,Train,Illinois,1,37.059,39.787,574.009,-1.266
153.740,165.838,Train,Illinois,1,18.485,39.787,622.558,-0.859
184.178,220.919,Train,Illinois,1,34.821,39.787,608.456,-0.961
199.537,214.062,Train,Illinois,1,32.787,39.787,591.063,-1.105
158.458,172.778,Train,Illinois,1,20.543,39.787,619.898,-0.877
177.546,181.006,Train,Illinois,1,22.984,39.787,603.251,-1.002
238.691,229.650,Train,Illinois,1,37.410,39.787,556.532,-1.457
205.470,218.392,Train,Illinois,1,34.071,39.787,586.414,-1.147
169.264,164.504,Train,Illinois,1,18.090,39.787,606.639,-0.976
196.572,219.298,Train,Illinois,1,34.340,39.787,595.581,-1.066
205.790,232.166,Train,Illinois,1,38.156,39.787,590.180,-1.113
173.064,171.288,Train,Illinois,1,20.101,39.787,604.850,-0.990
133.396,155.051,Train,Illinois,1,15.286,39.787,639.704,-0.749
110.912,109.662,Train,Illinois,1,1.825,39.787,648.726,-0.697
169.587,190.017,Train,Illinois,1,25.656,39.787,613.882,-0.921
217.108,191.449,Train,Illinois,1,26.081,39.787,566.786,-1.342
122.481,136.598,Train,Illinois,1,9.814,39.787,645.146,-0.717
101.310,118.242,Train,Illinois,1,4.370,39.787,660.872,-0.632
112.015,135.780,Train,Illinois,1,9.571,39.787,655.369,-0.661
94.776,120.636,Train,Illinois,1,5.079,39.787,668.116,-0.597
