Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
179.929,170.424,Train,65.013,46.996,601.688,-1.015
222.204,171.689,Train,66.517,46.996,560.917,-1.406
306.920,151.155,Train,42.107,46.996,451.791,-3.367
103.328,135.893,Train,23.963,46.996,637.239,-0.764
64.327,129.801,Train,16.721,46.996,668.998,-0.592
161.217,166.786,Train,60.689,46.996,616.075,-0.905
75.499,125.725,Train,11.876,46.996,652.980,-0.673
119.023,133.129,Train,20.677,46.996,618.259,-0.889
218.638,187.597,Train,85.428,46.996,583.394,-1.175
150.694,163.953,Train,57.321,46.996,623.230,-0.854
89.142,141.998,Train,31.220,46.996,658.682,-0.643
63.382,132.741,Train,20.216,46.996,673.439,-0.572
80.412,140.887,Train,29.900,46.996,666.091,-0.606
157.735,172.269,Train,67.207,46.996,626.076,-0.835
118.249,164.803,Train,58.331,46.996,656.687,-0.654
156.554,155.042,Train,46.728,46.996,606.778,-0.974
159.601,166.917,Train,60.844,46.996,617.848,-0.892
57.739,139.852,Train,28.670,46.996,687.535,-0.511
356.369,183.135,Train,80.123,46.996,440.359,-3.689
46.790,121.053,Train,6.321,46.996,676.136,-0.559
160.802,179.131,Train,75.364,46.996,631.165,-0.802
128.257,170.394,Train,64.977,46.996,653.325,-0.671
164.052,160.410,Train,53.109,46.996,605.661,-0.983
170.480,153.713,Train,45.147,46.996,591.272,-1.103
167.747,172.320,Train,67.267,46.996,616.124,-0.904
164.399,174.588,Train,69.963,46.996,622.168,-0.862
145.736,147.552,Train,37.824,46.996,608.691,-0.960
123.659,159.948,Train,52.559,46.996,645.505,-0.715
150.666,138.944,Train,27.590,46.996,593.528,-1.083
195.959,148.836,Train,39.350,46.996,559.995,-1.417
127.936,142.021,Train,31.248,46.996,619.916,-0.877
124.049,140.566,Train,29.519,46.996,622.074,-0.862
145.447,129.611,Train,16.495,46.996,587.652,-1.136
193.880,134.323,Train,22.097,46.996,544.821,-1.600
119.548,139.365,Train,28.091,46.996,625.147,-0.841
154.501,138.408,Train,26.953,46.996,589.056,-1.123
118.839,120.366,Train,5.504,46.996,603.269,-1.002
81.862,120.630,Train,5.818,46.996,640.560,-0.744
100.971,135.772,Train,23.819,46.996,639.452,-0.750
301.114,177.194,Train,73.061,46.996,488.551,-2.509
254.243,162.951,Train,56.129,46.996,518.490,-1.975
128.006,171.948,Train,66.825,46.996,655.423,-0.660
231.105,147.339,Train,37.570,46.996,523.069,-1.904
122.189,126.231,Train,12.477,46.996,606.892,-0.974
81.258,116.651,Train,1.088,46.996,636.434,-0.769
208.762,165.093,Train,58.675,46.996,566.517,-1.345
118.301,125.398,Train,11.486,46.996,609.789,-0.951
145.525,135.677,Train,23.707,46.996,594.785,-1.073
219.384,188.486,Train,86.485,46.996,583.705,-1.172
171.529,159.952,Train,52.564,46.996,597.639,-1.048
91.558,138.993,Train,27.649,46.996,652.694,-0.675
106.173,123.068,Train,8.717,46.996,619.148,-0.883
102.673,139.514,Train,28.267,46.996,642.199,-0.734
255.007,184.236,Train,81.433,46.996,543.030,-1.623
122.877,162.937,Train,56.113,46.996,649.839,-0.690
156.732,149.442,Train,40.070,46.996,599.942,-1.029
138.172,168.377,Train,62.579,46.996,641.011,-0.741
85.047,130.076,Train,17.048,46.996,648.605,-0.697
361.358,179.507,Train,75.811,46.996,431.057,-3.974
112.053,115.574,Train,0.000,46.996,604.551,-0.992
248.533,183.158,Train,80.152,46.996,548.222,-1.557
183.149,169.725,Train,64.182,46.996,597.638,-1.048
223.899,162.159,Train,55.187,46.996,547.892,-1.561
161.466,150.846,Train,41.740,46.996,596.877,-1.055
158.077,162.636,Train,55.755,46.996,614.282,-0.918
177.495,164.217,Train,57.635,46.996,596.744,-1.056
125.921,151.550,Train,42.576,46.996,633.260,-0.788
120.604,151.626,Train,42.666,46.996,638.667,-0.755
131.094,142.204,Train,31.465,46.996,616.975,-0.898
130.092,148.791,Train,39.296,46.996,625.808,-0.837
115.147,142.313,Train,31.595,46.996,633.051,-0.790
128.610,145.789,Train,35.727,46.996,623.721,-0.851
107.830,139.526,Train,28.282,46.996,637.055,-0.765
102.158,137.224,Train,25.546,46.996,639.992,-0.747
93.393,147.788,Train,38.104,46.996,661.314,-0.630
221.186,148.213,Train,38.609,46.996,534.027,-1.744
70.786,127.972,Train,14.546,46.996,660.364,-0.635
83.193,140.732,Train,29.716,46.996,663.127,-0.621
131.708,154.557,Train,46.151,46.996,631.047,-0.802
178.531,161.210,Train,54.060,46.996,592.133,-1.096
132.661,159.530,Train,52.063,46.996,636.006,-0.771
115.198,161.969,Train,54.962,46.996,656.368,-0.655
98.493,149.102,Train,39.666,46.996,657.777,-0.648
84.995,130.788,Train,17.894,46.996,649.503,-0.692
40.055,134.577,Train,22.399,46.996,698.948,-0.466
114.872,149.999,Train,40.733,46.996,642.465,-0.732
62.696,130.008,Train,16.967,46.996,670.875,-0.584
80.928,141.350,Train,30.451,46.996,666.126,-0.606
252.868,166.387,Train,60.214,46.996,523.950,-1.890
106.365,153.814,Train,45.267,46.996,655.506,-0.660
113.219,145.824,Train,35.769,46.996,639.154,-0.752
87.581,142.238,Train,31.506,46.996,660.529,-0.634
176.450,144.594,Train,34.307,46.996,574.460,-1.262
391.027,163.264,Train,56.501,46.996,382.078,-5.881
151.361,156.485,Train,48.443,46.996,613.685,-0.922
142.053,147.663,Train,37.955,46.996,612.506,-0.931
246.902,163.135,Train,56.348,46.996,526.050,-1.859
117.309,143.577,Train,33.098,46.996,632.393,-0.794
322.022,172.217,Train,67.144,46.996,461.726,-3.110
97.694,122.388,Train,7.909,46.996,626.819,-0.830
231.473,176.142,Train,71.811,46.996,556.942,-1.452
175.609,157.381,Train,49.508,46.996,590.503,-1.110
176.853,159.279,Train,51.764,46.996,591.515,-1.101
196.684,150.605,Train,41.453,46.996,561.373,-1.401
194.183,169.587,Train,64.018,46.996,586.439,-1.147
196.637,171.808,Train,66.659,46.996,586.626,-1.145
175.693,151.973,Train,43.079,46.996,583.991,-1.169
182.102,164.100,Train,57.495,46.996,591.997,-1.097
177.365,143.863,Train,33.437,46.996,572.676,-1.280
187.381,149.943,Train,40.666,46.996,569.888,-1.309
171.201,147.271,Train,37.490,46.996,582.893,-1.180
128.473,138.731,Train,27.337,46.996,615.468,-0.909
128.499,129.445,Train,16.298,46.996,604.403,-0.993
104.428,137.330,Train,25.671,46.996,637.847,-0.760
137.110,139.417,Train,28.152,46.996,607.646,-0.968
130.646,140.903,Train,29.919,46.996,615.877,-0.906
128.435,123.391,Train,9.101,46.996,597.270,-1.051
95.477,121.611,Train,6.985,46.996,628.112,-0.822
136.772,132.126,Train,19.485,46.996,599.317,-1.034
203.671,177.739,Train,73.709,46.996,586.642,-1.145
191.173,162.577,Train,55.684,46.996,581.116,-1.196
195.528,169.368,Train,63.758,46.996,584.835,-1.161
165.636,144.280,Train,33.933,46.996,584.901,-1.161
117.597,128.753,Train,15.475,46.996,614.481,-0.916
82.562,123.011,Train,8.649,46.996,642.691,-0.731
94.830,165.190,Train,58.791,46.996,680.565,-0.540
87.901,125.578,Train,11.700,46.996,640.403,-0.745
119.876,133.976,Train,21.684,46.996,618.412,-0.888
188.304,188.794,Train,86.851,46.996,615.151,-0.911
186.085,151.523,Train,42.544,46.996,573.064,-1.276
144.369,144.469,Train,34.158,46.996,606.393,-0.977
85.207,124.353,Train,10.244,46.996,641.642,-0.737
133.197,142.371,Train,31.664,46.996,615.071,-0.912
255.091,176.942,Train,72.762,46.996,534.275,-1.740
273.439,161.832,Train,54.799,46.996,497.964,-2.327
141.339,149.306,Train,39.908,46.996,615.173,-0.911
207.393,165.728,Train,59.430,46.996,568.641,-1.322
131.750,134.982,Train,22.880,46.996,607.735,-0.967
415.260,177.423,Train,73.333,46.996,374.677,-6.239
132.874,117.508,Train,2.107,46.996,585.838,-1.152
212.090,180.841,Train,77.397,46.996,581.910,-1.189
161.510,170.395,Train,64.979,46.996,620.072,-0.876
161.033,160.212,Train,52.873,46.996,608.444,-0.962
144.427,153.234,Train,44.578,46.996,616.755,-0.900
124.969,171.040,Train,65.746,46.996,657.381,-0.650
104.206,173.699,Train,68.906,46.996,681.305,-0.537
74.087,149.741,Train,40.425,46.996,682.942,-0.530
79.414,161.413,Train,54.300,46.996,691.491,-0.495
119.835,140.855,Train,29.862,46.996,626.630,-0.831
110.651,148.627,Train,39.102,46.996,645.054,-0.717
145.312,144.945,Train,34.724,46.996,606.016,-0.980
90.818,138.980,Train,27.632,46.996,653.419,-0.671
86.468,129.374,Train,16.214,46.996,646.350,-0.710
85.713,137.163,Train,25.472,46.996,656.363,-0.655
39.553,137.815,Train,26.248,46.996,703.300,-0.450
167.437,143.144,Train,32.583,46.996,581.750,-1.190
65.117,122.961,Train,8.589,46.996,660.077,-0.636
14.341,120.119,Train,5.211,46.996,707.474,-0.435
36.460,133.577,Train,21.210,46.996,701.355,-0.457
145.123,178.219,Train,74.280,46.996,645.761,-0.713
121.582,165.236,Train,58.846,46.996,653.868,-0.669
210.485,171.702,Train,66.532,46.996,572.651,-1.280
89.133,145.089,Train,34.895,46.996,662.367,-0.625
39.275,130.191,Train,17.184,46.996,694.513,-0.483
34.663,119.966,Train,5.030,46.996,686.971,-0.513
91.395,166.795,Train,60.699,46.996,685.908,-0.517
61.422,123.242,Train,8.924,46.996,664.106,-0.616
65.844,134.561,Train,22.380,46.996,673.140,-0.573
191.460,190.193,Train,88.514,46.996,613.658,-0.922
106.122,159.276,Train,51.761,46.996,662.243,-0.625
78.978,138.831,Train,27.456,46.996,665.082,-0.611
57.529,123.540,Train,9.278,46.996,668.353,-0.595
84.824,140.634,Train,29.599,46.996,661.379,-0.630
125.514,183.164,Train,80.158,46.996,671.247,-0.582
89.300,163.644,Train,56.953,46.996,684.257,-0.524
104.629,150.651,Train,41.507,46.996,653.482,-0.671
95.204,171.952,Train,66.829,46.996,688.229,-0.508
51.573,133.822,Train,21.501,46.996,686.532,-0.515
281.388,181.373,Train,78.029,46.996,513.246,-2.059
67.846,118.805,Train,3.649,46.996,652.406,-0.676
152.950,185.104,Train,82.464,46.996,646.118,-0.711
130.349,175.784,Train,71.385,46.996,657.641,-0.649
134.442,161.471,Train,54.370,46.996,636.532,-0.768
122.779,154.764,Train,46.397,46.996,640.222,-0.746
162.778,156.623,Train,48.607,46.996,602.433,-1.009
185.013,165.042,Train,58.615,46.996,590.206,-1.113
146.433,154.695,Train,46.315,46.996,616.485,-0.902
161.139,155.556,Train,47.338,46.996,602.803,-1.006
110.131,141.164,Train,30.229,46.996,636.703,-0.767
224.758,148.013,Train,38.371,46.996,530.217,-1.798
148.370,148.858,Train,39.376,46.996,607.609,-0.968
119.318,142.209,Train,31.471,46.996,628.757,-0.817
127.802,140.235,Train,29.125,46.996,617.927,-0.891
107.321,128.810,Train,15.543,46.996,624.827,-0.843
129.975,146.185,Train,36.198,46.996,622.826,-0.857
105.465,146.264,Train,36.292,46.996,647.431,-0.704
122.691,128.051,Train,14.640,46.996,608.554,-0.961
70.702,138.947,Train,27.593,46.996,673.496,-0.571
103.148,151.198,Train,42.158,46.996,655.614,-0.659
197.630,165.666,Train,59.357,46.996,578.331,-1.223
189.298,163.674,Train,56.989,46.996,584.296,-1.166
213.951,170.175,Train,64.717,46.996,567.370,-1.336
89.239,143.267,Train,32.730,46.996,660.094,-0.636
83.963,132.826,Train,20.317,46.996,652.958,-0.673
43.773,124.545,Train,10.473,46.996,683.304,-0.528
73.318,149.743,Train,40.428,46.996,683.714,-0.527
73.898,131.360,Train,18.574,46.996,661.280,-0.630
126.714,131.855,Train,19.162,46.996,609.052,-0.957
183.116,179.029,Train,75.242,46.996,608.730,-0.959
168.903,159.775,Train,52.353,46.996,600.055,-1.028
135.875,139.895,Train,28.720,46.996,609.449,-0.954
68.983,136.083,Train,24.189,46.996,671.810,-0.579
88.277,143.101,Train,32.532,46.996,660.859,-0.632
320.106,170.446,Train,65.040,46.996,461.537,-3.114
223.721,168.765,Train,63.041,46.996,555.924,-1.464
122.521,154.540,Train,46.130,46.996,640.213,-0.746
130.256,171.916,Train,66.787,46.996,653.135,-0.672
101.677,145.913,Train,35.875,46.996,650.802,-0.685
353.534,177.528,Train,73.458,46.996,436.528,-3.804
107.776,124.051,Train,9.886,46.996,618.713,-0.886
183.754,180.454,Train,76.937,46.996,609.787,-0.951
182.117,163.592,Train,56.891,46.996,591.378,-1.102
138.915,159.269,Train,51.752,46.996,629.440,-0.813
228.778,154.260,Train,45.798,46.996,533.623,-1.749
195.927,174.586,Train,69.961,46.996,590.638,-1.109
188.342,173.437,Train,68.594,46.996,596.857,-1.055
154.224,154.104,Train,45.612,46.996,607.993,-0.965
163.222,158.327,Train,50.632,46.996,604.014,-0.996
155.837,140.343,Train,29.253,46.996,590.020,-1.114
161.469,150.186,Train,40.954,46.996,596.089,-1.061
203.917,144.329,Train,33.991,46.996,546.678,-1.576
146.332,142.081,Train,31.319,46.996,601.591,-1.016
192.414,133.936,Train,21.637,46.996,545.826,-1.587
132.513,136.354,Train,24.511,46.996,608.602,-0.960
92.628,141.235,Train,30.313,46.996,654.290,-0.666
186.509,137.525,Train,25.903,46.996,555.998,-1.463
117.708,121.044,Train,6.310,46.996,605.207,-0.987
71.723,122.139,Train,7.613,46.996,652.494,-0.676
112.605,131.215,Train,18.402,46.996,622.402,-0.860
249.453,176.768,Train,72.555,46.996,539.706,-1.666
168.668,159.340,Train,51.837,46.996,599.773,-1.031
211.150,167.126,Train,61.093,46.996,566.547,-1.344
124.898,149.881,Train,40.592,46.996,632.298,-0.794
113.263,129.865,Train,16.797,46.996,620.138,-0.876
77.895,119.544,Train,4.528,46.996,643.237,-0.728
95.093,165.748,Train,59.455,46.996,680.966,-0.538
72.458,117.067,Train,1.583,46.996,645.729,-0.714
153.490,134.158,Train,21.900,46.996,585.014,-1.160
262.238,192.091,Train,90.770,46.996,545.136,-1.596
199.903,160.357,Train,53.046,46.996,569.747,-1.310
102.635,139.234,Train,27.935,46.996,641.904,-0.736
99.583,126.528,Train,12.830,46.996,629.851,-0.810
108.148,138.442,Train,26.993,46.996,635.449,-0.775
242.080,183.895,Train,81.027,46.996,555.552,-1.468
143.678,167.028,Train,60.976,46.996,633.902,-0.784
139.843,155.293,Train,47.025,46.996,623.786,-0.850
222.525,173.703,Train,68.912,46.996,562.991,-1.383
106.823,131.639,Train,18.906,46.996,628.687,-0.818
399.288,174.882,Train,70.312,46.996,387.629,-5.625
91.919,119.655,Train,4.659,46.996,629.344,-0.813
199.018,187.333,Train,85.114,46.996,602.700,-1.007
163.383,171.719,Train,66.553,46.996,619.774,-0.878
177.864,160.403,Train,53.101,46.996,591.840,-1.098
167.201,152.569,Train,43.788,46.996,593.191,-1.086
160.740,158.934,Train,51.354,46.996,607.218,-0.971
194.260,165.976,Train,59.726,46.996,582.070,-1.187
144.561,151.121,Train,42.066,46.996,614.109,-0.919
190.144,150.093,Train,40.844,46.996,567.304,-1.336
140.958,138.835,Train,27.460,46.996,603.106,-1.003
206.304,146.527,Train,36.605,46.996,546.905,-1.573
162.180,144.735,Train,34.475,46.996,588.898,-1.124
130.388,138.320,Train,26.848,46.996,613.064,-0.927
136.828,142.156,Train,31.409,46.996,611.185,-0.941
111.148,129.511,Train,16.376,46.996,621.831,-0.864
110.050,143.538,Train,33.052,46.996,639.605,-0.749
124.433,144.198,Train,33.836,46.996,626.007,-0.835
103.898,131.791,Train,19.087,46.996,631.793,-0.798
78.893,137.483,Train,25.853,46.996,663.564,-0.619
98.770,147.775,Train,38.088,46.996,655.921,-0.658
156.179,163.028,Train,56.221,46.996,616.646,-0.900
138.418,166.844,Train,60.757,46.996,638.943,-0.753
169.039,168.437,Train,62.650,46.996,610.215,-0.948
88.091,137.755,Train,26.177,46.996,654.690,-0.664
93.325,135.408,Train,23.387,46.996,646.666,-0.708
73.089,130.324,Train,17.343,46.996,660.858,-0.632
113.835,153.462,Train,44.849,46.996,647.617,-0.703
85.713,128.719,Train,15.434,46.996,646.326,-0.710
100.371,132.722,Train,20.193,46.996,636.426,-0.769
167.611,179.960,Train,76.350,46.996,625.342,-0.840
140.432,163.097,Train,56.303,46.996,632.475,-0.793
132.235,140.532,Train,29.478,46.996,613.847,-0.921
49.219,128.499,Train,15.174,46.996,682.559,-0.531
83.184,142.418,Train,31.720,46.996,665.140,-0.611
342.980,177.481,Train,73.403,46.996,447.027,-3.498
115.657,166.852,Train,60.767,46.996,661.713,-0.628
97.366,154.679,Train,46.295,46.996,665.533,-0.609
132.006,177.429,Train,73.341,46.996,657.938,-0.647
136.278,141.359,Train,30.461,46.996,610.787,-0.944
300.931,178.574,Train,74.702,46.996,490.376,-2.473
111.465,122.195,Train,7.679,46.996,612.818,-0.928
212.230,184.578,Train,81.839,46.996,586.213,-1.149
166.777,159.019,Train,51.455,46.996,601.282,-1.018
166.204,160.558,Train,53.284,46.996,603.684,-0.999
157.187,155.820,Train,47.652,46.996,607.070,-0.972
150.886,172.218,Train,67.146,46.996,632.864,-0.791
169.501,173.809,Train,69.037,46.996,616.139,-0.904
126.232,155.859,Train,47.698,46.996,638.070,-0.759
118.729,163.291,Train,56.534,46.996,654.409,-0.666
134.740,137.612,Train,26.006,46.996,607.870,-0.966
127.718,149.348,Train,39.959,46.996,628.845,-0.817
108.511,144.235,Train,33.880,46.996,641.974,-0.735
136.269,142.491,Train,31.807,46.996,612.142,-0.933
90.943,134.201,Train,21.952,46.996,647.613,-0.703
110.782,138.157,Train,26.655,46.996,632.477,-0.793
79.937,142.954,Train,32.357,46.996,669.024,-0.592
192.658,141.300,Train,30.391,46.996,554.337,-1.482
93.694,120.641,Train,5.831,46.996,628.741,-0.817
96.645,125.199,Train,11.250,46.996,631.209,-0.801
147.963,130.731,Train,17.827,46.996,586.468,-1.146
236.795,179.946,Train,76.333,46.996,556.142,-1.461
132.143,160.273,Train,52.946,46.996,637.407,-0.763
180.507,166.828,Train,60.739,46.996,596.836,-1.055
139.686,147.975,Train,38.326,46.996,615.243,-0.911
126.581,128.704,Train,15.417,46.996,605.440,-0.985
77.841,120.285,Train,5.408,46.996,644.171,-0.722
110.717,165.730,Train,59.433,46.996,665.320,-0.610
77.158,121.026,Train,6.290,46.996,645.736,-0.714
95.465,134.050,Train,21.772,46.996,642.911,-0.730
253.837,185.829,Train,83.327,46.996,546.094,-1.583
170.775,155.820,Train,47.652,46.996,593.481,-1.084
168.979,137.445,Train,25.808,46.996,573.433,-1.272
109.498,126.059,Train,12.272,46.996,619.379,-0.881
206.882,142.005,Train,31.229,46.996,540.951,-1.650
410.032,180.897,Train,77.464,46.996,384.036,-5.789
176.098,164.529,Train,58.006,46.996,598.512,-1.041
130.529,149.228,Train,39.816,46.996,625.891,-0.836
248.125,171.056,Train,65.764,46.996,534.243,-1.741
128.837,133.369,Train,20.962,46.996,608.729,-0.959
280.865,180.355,Train,76.819,46.996,512.558,-2.071
81.208,114.145,Train,0.000,46.996,635.396,-0.775
191.017,185.749,Train,83.231,46.996,608.818,-0.959
144.791,171.226,Train,65.966,46.996,637.780,-0.760
166.181,164.458,Train,57.921,46.996,608.344,-0.962
92.752,148.785,Train,39.288,46.996,663.141,-0.621
99.297,163.779,Train,57.113,46.996,674.420,-0.567
86.017,165.031,Train,58.602,46.996,689.189,-0.504
70.760,149.810,Train,40.508,46.996,686.352,-0.516
66.126,158.445,Train,50.772,46.996,701.250,-0.458
78.417,144.261,Train,33.911,46.996,672.099,-0.578
82.081,148.030,Train,38.391,46.996,672.914,-0.574
75.019,149.981,Train,40.711,46.996,682.296,-0.533
65.980,134.323,Train,22.096,46.996,672.720,-0.575
88.916,131.097,Train,18.262,46.996,645.950,-0.712
77.675,137.073,Train,25.366,46.996,664.296,-0.615
38.907,141.129,Train,30.187,46.996,707.884,-0.434
159.514,146.984,Train,37.148,46.996,594.239,-1.077
84.244,127.092,Train,13.501,46.996,645.861,-0.713
26.598,123.644,Train,9.401,46.996,699.407,-0.464
39.075,134.324,Train,22.097,46.996,699.626,-0.464
195.177,169.128,Train,63.472,46.996,584.899,-1.161
130.202,158.251,Train,50.541,46.996,636.944,-0.765
242.800,163.759,Train,57.090,46.996,530.893,-1.788
209.573,148.492,Train,38.941,46.996,545.972,-1.585
48.719,135.283,Train,23.238,46.996,691.124,-0.496
75.939,126.771,Train,13.118,46.996,653.784,-0.669
219.132,166.638,Train,60.513,46.996,557.985,-1.440
132.499,133.690,Train,21.345,46.996,605.449,-0.985
85.190,140.689,Train,29.664,46.996,661.078,-0.631
199.355,179.634,Train,75.962,46.996,593.211,-1.086
100.143,157.380,Train,49.507,46.996,665.967,-0.607
86.105,147.614,Train,37.897,46.996,668.395,-0.595
59.241,132.070,Train,19.418,46.996,676.781,-0.557
66.801,141.844,Train,31.037,46.996,680.840,-0.539
157.084,170.831,Train,65.497,46.996,625.018,-0.842
99.441,159.382,Train,51.887,46.996,669.050,-0.592
97.921,151.494,Train,42.509,46.996,661.192,-0.631
116.126,162.111,Train,55.131,46.996,655.609,-0.659
48.004,147.749,Train,38.057,46.996,706.658,-0.438
295.355,179.095,Train,75.321,46.996,496.570,-2.353
45.131,125.454,Train,11.553,46.996,683.026,-0.529
189.480,175.271,Train,70.776,46.996,597.899,-1.046
127.453,160.954,Train,53.755,46.996,642.906,-0.730
155.150,168.922,Train,63.227,46.996,624.682,-0.844
177.624,154.183,Train,45.706,46.996,584.687,-1.163
187.202,173.683,Train,68.888,46.996,598.290,-1.043
193.351,173.245,Train,68.366,46.996,591.619,-1.100
158.620,150.638,Train,41.492,46.996,599.475,-1.033
143.560,160.206,Train,52.866,46.996,625.909,-0.836
132.770,142.267,Train,31.540,46.996,615.374,-0.910
130.801,153.144,Train,44.470,46.996,630.274,-0.807
