Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
179.929,170.424,Train,64.924,46.997,226.598,-20.400
222.204,171.689,Train,66.420,46.997,185.820,-28.269
306.920,151.155,Train,42.134,46.997,76.817,-67.611
103.328,135.893,Train,24.082,46.997,262.357,-15.325
64.327,129.801,Train,16.876,46.997,294.153,-11.883
161.217,166.786,Train,60.621,46.997,241.007,-18.179
75.499,125.725,Train,12.056,46.997,278.160,-13.505
119.023,133.129,Train,20.813,46.997,243.393,-17.835
218.638,187.597,Train,85.235,46.997,208.201,-23.635
150.694,163.953,Train,57.270,46.997,248.179,-17.165
89.142,141.998,Train,31.302,46.997,283.763,-12.913
63.382,132.741,Train,20.354,46.997,298.576,-11.470
80.412,140.887,Train,29.989,46.997,291.179,-12.169
157.735,172.269,Train,67.107,46.997,250.975,-16.785
118.249,164.803,Train,58.276,46.997,281.631,-13.135
156.554,155.042,Train,46.731,46.997,231.780,-19.571
159.601,166.917,Train,60.776,46.997,242.779,-17.923
57.739,139.852,Train,28.765,46.997,312.629,-10.250
356.369,183.135,Train,79.958,46.997,65.192,-74.201
46.790,121.053,Train,6.530,46.997,301.343,-11.219
160.802,179.131,Train,75.222,46.997,256.023,-16.121
128.257,170.394,Train,64.888,46.997,278.235,-13.497
164.052,160.410,Train,53.080,46.997,230.631,-19.752
170.480,153.713,Train,45.159,46.997,216.282,-22.155
167.747,172.320,Train,67.166,46.997,241.023,-18.177
164.399,174.588,Train,69.849,46.997,247.053,-17.321
145.736,147.552,Train,37.872,46.997,233.739,-19.267
123.659,159.948,Train,52.533,46.997,270.478,-14.361
150.666,138.944,Train,27.691,46.997,218.628,-21.743
195.959,148.836,Train,39.391,46.997,185.036,-28.447
127.936,142.021,Train,31.330,46.997,244.997,-17.608
124.049,140.566,Train,29.609,46.997,247.163,-17.305
145.447,129.611,Train,16.652,46.997,212.808,-22.779
193.880,134.323,Train,22.225,46.997,169.949,-32.096
119.548,139.365,Train,28.189,46.997,250.244,-16.884
154.501,138.408,Train,27.056,46.997,214.159,-22.534
118.839,120.366,Train,5.717,46.997,228.481,-20.095
81.862,120.630,Train,6.029,46.997,265.770,-14.912
100.971,135.772,Train,23.938,46.997,264.571,-15.056
301.114,177.194,Train,72.931,46.997,113.420,-50.448
254.243,162.951,Train,56.085,46.997,143.445,-39.676
128.006,171.948,Train,66.727,46.997,280.324,-13.273
231.105,147.339,Train,37.620,46.997,148.118,-38.220
122.189,126.231,Train,12.654,46.997,232.069,-19.526
81.258,116.651,Train,1.323,46.997,261.668,-15.409
208.762,165.093,Train,58.618,46.997,191.459,-27.022
118.301,125.398,Train,11.668,46.997,234.971,-19.078
145.525,135.677,Train,23.827,46.997,219.905,-21.522
219.384,188.486,Train,86.287,46.997,208.506,-23.577
171.529,159.952,Train,52.538,46.997,222.612,-21.061
91.558,138.993,Train,27.749,46.997,277.794,-13.544
106.173,123.068,Train,8.913,46.997,244.344,-17.700
102.673,139.514,Train,28.365,46.997,267.295,-14.731
255.007,184.236,Train,81.261,46.997,167.856,-32.638
122.877,162.937,Train,56.068,46.997,274.794,-13.873
156.732,149.442,Train,40.108,46.997,224.979,-20.666
138.172,168.377,Train,62.502,46.997,265.933,-14.892
85.047,130.076,Train,17.202,46.997,273.758,-13.989
361.358,179.507,Train,75.667,46.997,55.912,-79.919
112.053,115.574,Train,0.050,46.997,229.600,-19.916
248.533,183.158,Train,79.986,46.997,173.055,-31.308
183.149,169.725,Train,64.098,46.997,222.552,-21.071
223.899,162.159,Train,55.148,46.997,172.852,-31.359
161.466,150.846,Train,41.768,46.997,221.905,-21.180
158.077,162.636,Train,55.713,46.997,239.239,-18.438
177.495,164.217,Train,57.583,46.997,221.691,-21.217
125.921,151.550,Train,42.601,46.997,258.283,-15.832
120.604,151.626,Train,42.691,46.997,263.690,-15.162
131.094,142.204,Train,31.546,46.997,242.055,-18.027
130.092,148.791,Train,39.337,46.997,250.848,-16.803
115.147,142.313,Train,31.675,46.997,258.131,-15.852
128.610,145.789,Train,35.786,46.997,248.779,-17.083
107.830,139.526,Train,28.379,46.997,262.151,-15.350
102.158,137.224,Train,25.657,46.997,265.102,-14.992
93.393,147.788,Train,38.151,46.997,286.361,-12.647
221.186,148.213,Train,38.654,46.997,159.071,-35.014
70.786,127.972,Train,14.713,46.997,285.530,-12.731
83.193,140.732,Train,29.806,46.997,288.215,-12.461
131.708,154.557,Train,46.158,46.997,256.052,-16.117
178.531,161.210,Train,54.026,46.997,217.098,-22.011
132.661,159.530,Train,52.040,46.997,260.982,-15.494
115.198,161.969,Train,54.924,46.997,281.329,-13.167
98.493,149.102,Train,39.705,46.997,282.816,-13.011
84.995,130.788,Train,18.044,46.997,274.652,-13.889
40.055,134.577,Train,22.526,46.997,324.074,-9.353
114.872,149.999,Train,40.767,46.997,267.498,-14.707
62.696,130.008,Train,17.122,46.997,296.028,-11.706
80.928,141.350,Train,30.537,46.997,291.211,-12.166
252.868,166.387,Train,60.149,46.997,148.884,-37.987
106.365,153.814,Train,45.278,46.997,280.516,-13.252
113.219,145.824,Train,35.828,46.997,264.212,-15.099
87.581,142.238,Train,31.587,46.997,285.609,-12.723
176.450,144.594,Train,34.373,46.997,199.526,-25.333
391.027,163.264,Train,56.455,46.997,7.031,-118.163
151.361,156.485,Train,48.438,46.997,238.679,-18.521
142.053,147.663,Train,38.003,46.997,237.553,-18.688
246.902,163.135,Train,56.303,46.997,151.004,-37.348
117.309,143.577,Train,33.170,46.997,257.465,-15.936
322.022,172.217,Train,67.044,46.997,86.625,-62.509
97.694,122.388,Train,8.109,46.997,252.018,-16.646
231.473,176.142,Train,71.687,46.997,181.817,-29.188
175.609,157.381,Train,49.497,46.997,215.491,-22.295
176.853,159.279,Train,51.742,46.997,216.492,-22.118
196.684,150.605,Train,41.483,46.997,186.403,-28.137
194.183,169.587,Train,63.934,46.997,211.354,-23.046
196.637,171.808,Train,66.561,46.997,211.528,-23.014
175.693,151.973,Train,43.101,46.997,209.012,-23.482
182.102,164.100,Train,57.444,46.997,216.945,-22.038
177.365,143.863,Train,33.508,46.997,197.746,-25.696
187.381,149.943,Train,40.700,46.997,194.922,-26.283
171.201,147.271,Train,37.540,46.997,207.942,-23.683
128.473,138.731,Train,27.439,46.997,240.569,-18.243
128.499,129.445,Train,16.455,46.997,229.559,-19.922
104.428,137.330,Train,25.782,46.997,262.957,-15.251
137.110,139.417,Train,28.250,46.997,232.742,-19.421
130.646,140.903,Train,30.008,46.997,240.965,-18.185
128.435,123.391,Train,9.295,46.997,222.464,-21.086
95.477,121.611,Train,7.190,46.997,253.316,-16.474
136.772,132.126,Train,19.627,46.997,224.458,-20.752
203.671,177.739,Train,73.576,46.997,211.508,-23.017
191.173,162.577,Train,55.643,46.997,206.073,-24.040
195.528,169.368,Train,63.676,46.997,209.751,-23.343
165.636,144.280,Train,34.001,46.997,209.969,-23.303
117.597,128.753,Train,15.637,46.997,239.642,-18.378
82.562,123.011,Train,8.845,46.997,267.886,-14.661
94.830,165.190,Train,58.734,46.997,305.507,-10.851
87.901,125.578,Train,11.881,46.997,265.583,-14.934
119.876,133.976,Train,21.815,46.997,243.542,-17.814
188.304,188.794,Train,86.651,46.997,239.951,-18.333
186.085,151.523,Train,42.569,46.997,198.087,-25.626
144.369,144.469,Train,34.226,46.997,231.460,-19.622
85.207,124.353,Train,10.433,46.997,266.829,-14.786
133.197,142.371,Train,31.744,46.997,240.150,-18.304
255.091,176.942,Train,72.634,46.997,159.145,-34.993
273.439,161.832,Train,54.761,46.997,122.926,-46.754
141.339,149.306,Train,39.946,46.997,240.210,-18.295
207.393,165.728,Train,59.369,46.997,193.580,-26.567
131.750,134.982,Train,23.005,46.997,232.858,-19.403
415.260,177.423,Train,73.202,46.997,-0.455,-125.456
132.874,117.508,Train,2.337,46.997,211.066,-23.099
212.090,180.841,Train,77.245,46.997,206.758,-23.909
161.510,170.395,Train,64.890,46.997,244.982,-17.610
161.033,160.212,Train,52.845,46.997,233.415,-19.317
144.427,153.234,Train,44.592,46.997,241.769,-18.068
124.969,171.040,Train,65.653,46.997,282.287,-13.066
104.206,173.699,Train,68.797,46.997,306.195,-10.791
74.087,149.741,Train,40.460,46.997,307.976,-10.639
79.414,161.413,Train,54.266,46.997,316.455,-9.941
119.835,140.855,Train,29.951,46.997,251.719,-16.686
110.651,148.627,Train,39.144,46.997,270.096,-14.405
145.312,144.945,Train,34.788,46.997,231.079,-19.682
90.818,138.980,Train,27.733,46.997,278.518,-13.466
86.468,129.374,Train,16.372,46.997,271.507,-14.243
85.713,137.163,Train,25.584,46.997,281.474,-13.151
39.553,137.815,Train,26.356,46.997,328.406,-9.035
167.437,143.144,Train,32.658,46.997,206.824,-23.896
65.117,122.961,Train,8.786,46.997,285.273,-12.758
14.341,120.119,Train,5.425,46.997,332.687,-8.730
36.460,133.577,Train,21.343,46.997,326.487,-9.174
145.123,178.219,Train,74.144,46.997,270.624,-14.344
121.582,165.236,Train,58.788,46.997,278.809,-13.435
210.485,171.702,Train,66.435,46.997,197.553,-25.736
89.133,145.089,Train,34.959,46.997,287.429,-12.539
39.275,130.191,Train,17.338,46.997,319.665,-9.689
34.663,119.966,Train,5.244,46.997,312.185,-10.287
91.395,166.795,Train,60.631,46.997,310.839,-10.398
61.422,123.242,Train,9.119,46.997,289.300,-12.353
65.844,134.561,Train,22.507,46.997,298.266,-11.498
191.460,190.193,Train,88.306,46.997,238.449,-18.555
106.122,159.276,Train,51.739,46.997,287.220,-12.560
78.978,138.831,Train,27.557,46.997,290.183,-12.266
57.529,123.540,Train,9.471,46.997,293.546,-11.941
84.824,140.634,Train,29.689,46.997,286.468,-12.636
125.514,183.164,Train,79.992,46.997,296.081,-11.701
89.300,163.644,Train,56.904,46.997,309.208,-10.534
104.629,150.651,Train,41.537,46.997,278.511,-13.467
95.204,171.952,Train,66.731,46.997,313.130,-10.209
51.573,133.822,Train,21.633,46.997,311.663,-10.330
281.388,181.373,Train,77.874,46.997,138.090,-41.413
67.846,118.805,Train,3.871,46.997,277.628,-13.562
152.950,185.104,Train,82.287,46.997,270.940,-14.308
130.349,175.784,Train,71.264,46.997,282.519,-13.042
134.442,161.471,Train,54.335,46.997,261.496,-15.430
122.779,154.764,Train,46.402,46.997,265.227,-14.977
162.778,156.623,Train,48.601,46.997,227.426,-20.265
185.013,165.042,Train,58.558,46.997,215.148,-22.357
146.433,154.695,Train,46.320,46.997,241.490,-18.109
161.139,155.556,Train,47.339,46.997,227.803,-20.204
110.131,141.164,Train,30.317,46.997,261.789,-15.394
224.758,148.013,Train,38.417,46.997,155.262,-36.097
148.370,148.858,Train,39.416,46.997,232.649,-19.436
119.318,142.209,Train,31.552,46.997,253.837,-16.405
127.802,140.235,Train,29.217,46.997,243.019,-17.889
107.321,128.810,Train,15.705,46.997,249.987,-16.919
129.975,146.185,Train,36.255,46.997,247.883,-17.206
105.465,146.264,Train,36.348,46.997,272.486,-14.132
122.691,128.051,Train,14.806,46.997,233.719,-19.270
70.702,138.947,Train,27.694,46.997,298.595,-11.468
103.148,151.198,Train,42.184,46.997,280.639,-13.239
197.630,165.666,Train,59.297,46.997,203.270,-24.586
189.298,163.674,Train,56.941,46.997,209.246,-23.438
213.951,170.175,Train,64.629,46.997,192.282,-26.844
89.239,143.267,Train,32.804,46.997,285.168,-12.768
83.963,132.826,Train,20.455,46.997,278.095,-13.512
43.773,124.545,Train,10.660,46.997,308.491,-10.595
73.318,149.743,Train,40.463,46.997,308.749,-10.573
73.898,131.360,Train,18.721,46.997,286.426,-12.641
126.714,131.855,Train,19.306,46.997,234.194,-19.197
183.116,179.029,Train,75.101,46.997,233.589,-19.290
168.903,159.775,Train,52.328,46.997,225.029,-20.658
135.875,139.895,Train,28.815,46.997,234.543,-19.144
68.983,136.083,Train,24.307,46.997,296.927,-11.622
88.277,143.101,Train,32.607,46.997,285.933,-12.690
320.106,170.446,Train,64.950,46.997,86.447,-62.598
223.721,168.765,Train,62.962,46.997,180.844,-29.417
122.521,154.540,Train,46.137,46.997,265.219,-14.978
130.256,171.916,Train,66.689,46.997,278.036,-13.518
101.677,145.913,Train,35.934,46.997,275.859,-13.756
353.534,177.528,Train,73.326,46.997,61.395,-76.490
107.776,124.051,Train,10.076,46.997,243.903,-17.763
183.754,180.454,Train,76.787,46.997,234.637,-19.129
182.117,163.592,Train,56.843,46.997,216.330,-22.146
138.915,159.269,Train,51.730,46.997,254.418,-16.330
228.778,154.260,Train,45.806,46.997,158.631,-35.137
195.927,174.586,Train,69.846,46.997,215.523,-22.290
188.342,173.437,Train,68.487,46.997,221.748,-21.207
154.224,154.104,Train,45.621,46.997,233.001,-19.381
163.222,158.327,Train,50.616,46.997,228.997,-20.012
155.837,140.343,Train,29.345,46.997,215.111,-22.363
161.469,150.186,Train,40.987,46.997,221.121,-21.314
203.917,144.329,Train,34.059,46.997,171.745,-31.638
146.332,142.081,Train,31.401,46.997,226.672,-20.388
192.414,133.936,Train,21.767,46.997,170.956,-31.838
132.513,136.354,Train,24.627,46.997,233.718,-19.270
92.628,141.235,Train,30.400,46.997,279.376,-13.374
186.509,137.525,Train,26.012,46.997,181.106,-29.355
117.708,121.044,Train,6.519,46.997,230.414,-19.787
71.723,122.139,Train,7.814,46.997,277.695,-13.555
112.605,131.215,Train,18.550,46.997,247.548,-17.252
249.453,176.768,Train,72.427,46.997,164.578,-33.505
168.668,159.340,Train,51.814,46.997,224.749,-20.704
211.150,167.126,Train,61.023,46.997,191.477,-27.018
124.898,149.881,Train,40.626,46.997,257.331,-15.953
113.263,129.865,Train,16.952,46.997,245.292,-17.566
77.895,119.544,Train,4.745,46.997,268.453,-14.595
95.093,165.748,Train,59.394,46.997,305.904,-10.817
72.458,117.067,Train,1.815,46.997,270.960,-14.305
153.490,134.158,Train,22.030,46.997,210.143,-23.270
262.238,192.091,Train,90.551,46.997,169.916,-32.104
199.903,160.357,Train,53.018,46.997,194.718,-26.326
102.635,139.234,Train,28.034,46.997,267.002,-14.766
99.583,126.528,Train,13.006,46.997,255.026,-16.250
108.148,138.442,Train,27.096,46.997,260.551,-15.548
242.080,183.895,Train,80.857,46.997,180.380,-29.526
143.678,167.028,Train,60.908,46.997,258.833,-15.763
139.843,155.293,Train,47.027,46.997,248.787,-17.082
222.525,173.703,Train,68.803,46.997,187.881,-27.806
106.823,131.639,Train,19.051,46.997,253.831,-16.406
399.288,174.882,Train,70.196,46.997,12.512,-113.094
91.919,119.655,Train,4.876,46.997,254.560,-16.311
199.018,187.333,Train,84.923,46.997,227.508,-20.252
163.383,171.719,Train,66.456,46.997,244.676,-17.653
177.864,160.403,Train,53.072,46.997,216.811,-22.061
167.201,152.569,Train,43.806,46.997,218.209,-21.816
160.740,158.934,Train,51.334,46.997,232.197,-19.506
194.260,165.976,Train,59.663,46.997,207.007,-23.861
144.561,151.121,Train,42.094,46.997,239.135,-18.453
190.144,150.093,Train,40.878,46.997,192.337,-26.833
140.958,138.835,Train,27.561,46.997,228.206,-20.139
206.304,146.527,Train,36.660,46.997,171.959,-31.584
162.180,144.735,Train,34.540,46.997,213.963,-22.570
130.388,138.320,Train,26.953,46.997,238.167,-18.597
136.828,142.156,Train,31.490,46.997,236.265,-18.882
111.148,129.511,Train,16.533,46.997,246.988,-17.330
110.050,143.538,Train,33.125,46.997,264.677,-15.043
124.433,144.198,Train,33.905,46.997,251.075,-16.772
103.898,131.791,Train,19.230,46.997,256.936,-16.004
78.893,137.483,Train,25.963,46.997,288.672,-12.415
98.770,147.775,Train,38.135,46.997,280.968,-13.205
156.179,163.028,Train,56.176,46.997,241.601,-18.093
138.418,166.844,Train,60.689,46.997,263.874,-15.140
169.039,168.437,Train,62.573,46.997,235.137,-19.053
88.091,137.755,Train,26.285,46.997,279.797,-13.329
93.325,135.408,Train,23.508,46.997,271.787,-14.211
73.089,130.324,Train,17.496,46.997,286.009,-12.683
113.835,153.462,Train,44.862,46.997,272.630,-14.116
85.713,128.719,Train,15.597,46.997,271.487,-14.245
100.371,132.722,Train,20.331,46.997,261.563,-15.422
167.611,179.960,Train,76.203,46.997,250.195,-16.891
140.432,163.097,Train,56.258,46.997,257.429,-15.941
132.235,140.532,Train,29.569,46.997,238.937,-18.482
49.219,128.499,Train,15.337,46.997,307.722,-10.660
83.184,142.418,Train,31.800,46.997,290.219,-12.263
342.980,177.481,Train,73.271,46.997,71.895,-70.327
115.657,166.852,Train,60.699,46.997,286.645,-12.618
97.366,154.679,Train,46.301,46.997,290.538,-12.231
132.006,177.429,Train,73.209,46.997,282.806,-13.012
136.278,141.359,Train,30.547,46.997,235.872,-18.941
300.931,178.574,Train,74.564,46.997,115.236,-49.721
111.465,122.195,Train,7.880,46.997,238.019,-18.619
212.230,184.578,Train,81.665,46.997,211.038,-23.104
166.777,159.019,Train,51.434,46.997,226.261,-20.455
166.204,160.558,Train,53.255,46.997,228.653,-20.067
157.187,155.820,Train,47.651,46.997,232.068,-19.527
150.886,172.218,Train,67.046,46.997,257.763,-15.898
169.501,173.809,Train,68.927,46.997,241.029,-18.176
126.232,155.859,Train,47.697,46.997,263.068,-15.238
118.729,163.291,Train,56.487,46.997,279.362,-13.375
134.740,137.612,Train,26.115,46.997,232.978,-19.385
127.718,149.348,Train,39.997,46.997,253.882,-16.400
108.511,144.235,Train,33.949,46.997,267.042,-14.761
136.269,142.491,Train,31.886,46.997,237.220,-18.738
90.943,134.201,Train,22.081,46.997,272.742,-14.103
110.782,138.157,Train,26.760,46.997,257.581,-15.921
79.937,142.954,Train,32.434,46.997,294.100,-11.888
192.658,141.300,Train,30.477,46.997,179.423,-29.753
93.694,120.641,Train,6.042,46.997,253.951,-16.391
96.645,125.199,Train,11.433,46.997,256.391,-16.074
147.963,130.731,Train,17.977,46.997,211.617,-22.997
236.795,179.946,Train,76.187,46.997,180.995,-29.381
132.143,160.273,Train,52.918,46.997,262.378,-15.322
180.507,166.828,Train,60.671,46.997,221.767,-21.204
139.686,147.975,Train,38.372,46.997,240.289,-18.284
126.581,128.704,Train,15.579,46.997,230.601,-19.757
77.841,120.285,Train,5.621,46.997,269.383,-14.487
110.717,165.730,Train,59.372,46.997,290.258,-12.259
77.158,121.026,Train,6.498,46.997,270.943,-14.307
95.465,134.050,Train,21.902,46.997,268.040,-14.643
253.837,185.829,Train,83.145,46.997,170.911,-31.850
170.775,155.820,Train,47.651,46.997,218.479,-21.769
168.979,137.445,Train,25.918,46.997,198.542,-25.533
109.498,126.059,Train,12.450,46.997,244.556,-17.670
206.882,142.005,Train,31.311,46.997,166.032,-33.117
410.032,180.897,Train,77.312,46.997,8.883,-116.426
176.098,164.529,Train,57.952,46.997,223.458,-20.919
130.529,149.228,Train,39.854,46.997,250.929,-16.792
248.125,171.056,Train,65.671,46.997,159.149,-34.992
128.837,133.369,Train,21.097,46.997,233.862,-19.248
280.865,180.355,Train,76.670,46.997,137.408,-41.639
81.208,114.145,Train,0.000,46.997,260.395,-15.567
191.017,185.749,Train,83.049,46.997,233.636,-19.283
144.791,171.226,Train,65.873,46.997,262.685,-15.284
166.181,164.458,Train,57.868,46.997,233.290,-19.336
92.752,148.785,Train,39.330,46.997,288.181,-12.464
99.297,163.779,Train,57.064,46.997,299.370,-11.397
86.017,165.031,Train,58.545,46.997,314.132,-10.128
70.760,149.810,Train,40.543,46.997,311.386,-10.352
66.126,158.445,Train,50.755,46.997,326.232,-9.193
78.417,144.261,Train,33.980,46.997,297.166,-11.600
82.081,148.030,Train,38.437,46.997,297.959,-11.526
75.019,149.981,Train,40.745,46.997,307.329,-10.694
65.980,134.323,Train,22.225,46.997,297.847,-11.537
88.916,131.097,Train,18.410,46.997,271.097,-14.290
77.675,137.073,Train,25.478,46.997,289.407,-12.343
38.907,141.129,Train,30.274,46.997,332.970,-8.711
159.514,146.984,Train,37.201,46.997,219.290,-21.628
84.244,127.092,Train,13.673,46.997,271.032,-14.297
26.598,123.644,Train,9.594,46.997,324.599,-9.314
39.075,134.324,Train,22.226,46.997,324.753,-9.303
195.177,169.128,Train,63.391,46.997,209.817,-23.331
130.202,158.251,Train,50.526,46.997,261.927,-15.377
242.800,163.759,Train,57.041,46.997,155.844,-35.930
209.573,148.492,Train,38.984,46.997,171.014,-31.823
48.719,135.283,Train,23.361,46.997,316.245,-9.958
75.939,126.771,Train,13.292,46.997,278.957,-13.419
219.132,166.638,Train,60.446,46.997,182.917,-28.933
132.499,133.690,Train,21.477,46.997,230.580,-19.760
85.190,140.689,Train,29.754,46.997,286.167,-12.667
199.355,179.634,Train,75.817,46.997,218.065,-21.841
100.143,157.380,Train,49.496,46.997,290.956,-12.191
86.105,147.614,Train,37.945,46.997,293.443,-11.951
59.241,132.070,Train,19.560,46.997,301.922,-11.167
66.801,141.844,Train,31.120,46.997,305.923,-10.815
157.084,170.831,Train,65.406,46.997,249.925,-16.927
