Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
179.929,218.308,Train,48.329,26.295,605.705,-0.983
222.204,206.511,Train,41.823,26.295,556.925,-1.452
306.920,165.132,Train,19.006,26.295,449.391,-3.432
103.328,146.969,Train,8.990,26.295,642.967,-0.729
64.327,144.953,Train,7.878,26.295,680.857,-0.539
161.217,229.295,Train,54.387,26.295,630.475,-0.806
75.499,146.803,Train,8.898,26.295,670.704,-0.584
119.023,128.817,Train,0.000,26.295,618.283,-0.889
218.638,234.500,Train,57.258,26.295,575.925,-1.247
150.694,193.071,Train,34.412,26.295,621.023,-0.869
89.142,146.672,Train,8.826,26.295,656.989,-0.652
63.382,111.376,Train,0.000,26.295,673.924,-0.569
80.412,144.959,Train,7.882,26.295,664.774,-0.613
157.735,229.473,Train,54.486,26.295,634.056,-0.783
118.249,197.159,Train,36.667,26.295,655.723,-0.659
156.554,151.184,Train,11.314,26.295,592.066,-1.096
159.601,176.133,Train,25.072,26.295,602.777,-1.006
57.739,147.308,Train,9.177,26.295,688.743,-0.506
356.369,264.874,Train,74.007,26.295,454.944,-3.283
46.790,118.454,Train,0.000,26.295,690.516,-0.499
160.802,234.608,Train,57.317,26.295,633.820,-0.785
128.257,181.371,Train,27.961,26.295,637.009,-0.765
164.052,167.026,Train,20.050,26.295,593.303,-1.085
170.480,180.030,Train,27.221,26.295,594.047,-1.079
167.747,206.640,Train,41.895,26.295,611.453,-0.939
164.399,208.080,Train,42.689,26.295,615.595,-0.908
145.736,136.082,Train,2.986,26.295,594.555,-1.075
123.659,194.723,Train,35.323,26.295,648.970,-0.695
150.666,111.871,Train,0.000,26.295,586.639,-1.145
195.959,147.821,Train,9.460,26.295,550.807,-1.525
127.936,129.077,Train,0.000,26.295,609.369,-0.954
124.049,162.733,Train,17.683,26.295,630.939,-0.803
145.447,131.103,Train,0.241,26.295,592.099,-1.096
193.880,148.905,Train,10.058,26.295,553.483,-1.492
119.548,157.049,Train,14.549,26.295,632.306,-0.794
154.501,133.135,Train,1.361,26.295,584.166,-1.168
118.839,92.705,Train,0.000,26.295,618.466,-0.887
81.862,124.681,Train,0.000,26.295,655.443,-0.660
100.971,147.749,Train,9.420,26.295,645.755,-0.713
301.114,219.548,Train,49.013,26.295,485.204,-2.577
254.243,201.787,Train,39.218,26.295,522.281,-1.916
128.006,207.286,Train,42.251,26.295,651.550,-0.681
231.105,161.543,Train,17.027,26.295,523.227,-1.901
122.189,125.160,Train,0.000,26.295,615.116,-0.912
81.258,115.848,Train,0.000,26.295,656.048,-0.657
208.762,201.416,Train,39.014,26.295,567.558,-1.334
118.301,123.024,Train,0.000,26.295,619.004,-0.884
145.525,131.978,Train,0.723,26.295,592.503,-1.092
219.384,224.585,Train,51.790,26.295,569.711,-1.311
171.529,172.311,Train,22.964,26.295,588.741,-1.126
91.558,147.966,Train,9.540,26.295,655.287,-0.661
106.173,115.273,Train,0.000,26.295,631.132,-0.802
102.673,161.682,Train,17.103,26.295,651.736,-0.680
255.007,252.915,Train,67.412,26.295,549.710,-1.538
122.877,173.008,Train,23.349,26.295,637.777,-0.760
156.732,137.732,Train,3.896,26.295,584.469,-1.165
138.172,172.104,Train,22.850,26.295,621.983,-0.863
85.047,116.514,Train,0.000,26.295,652.258,-0.677
361.358,246.969,Train,64.134,26.295,440.081,-3.698
112.053,115.161,Train,0.000,26.295,625.252,-0.841
248.533,225.594,Train,52.347,26.295,541.119,-1.648
183.149,173.498,Train,23.619,26.295,577.776,-1.229
223.899,159.894,Train,16.117,26.295,529.523,-1.808
161.466,163.729,Train,18.232,26.295,594.071,-1.079
158.077,219.901,Train,49.207,26.295,628.436,-0.819
177.495,191.667,Train,33.638,26.295,593.448,-1.084
125.921,167.793,Train,20.473,26.295,631.858,-0.797
120.604,188.592,Train,31.942,26.295,648.644,-0.697
131.094,127.063,Train,0.000,26.295,606.211,-0.979
130.092,139.437,Train,4.837,26.295,612.050,-0.934
115.147,135.476,Train,2.652,26.295,624.810,-0.844
128.610,139.520,Train,4.882,26.295,613.578,-0.923
107.830,127.819,Train,0.000,26.295,629.475,-0.813
102.158,137.777,Train,3.921,26.295,639.068,-0.753
93.393,146.666,Train,8.823,26.295,652.735,-0.675
221.186,164.894,Train,18.874,26.295,534.994,-1.730
70.786,99.464,Train,0.000,26.295,666.519,-0.604
83.193,158.940,Train,15.591,26.295,669.703,-0.589
131.708,172.445,Train,23.039,26.295,628.635,-0.818
178.531,200.250,Train,38.371,26.295,597.146,-1.052
132.661,199.869,Train,38.161,26.295,642.805,-0.730
115.198,192.737,Train,34.228,26.295,656.335,-0.655
98.493,154.908,Train,13.368,26.295,652.181,-0.678
84.995,121.530,Train,0.000,26.295,652.310,-0.677
40.055,117.110,Train,0.000,26.295,697.251,-0.473
114.872,183.118,Train,28.924,26.295,651.357,-0.682
62.696,133.081,Train,1.332,26.295,675.940,-0.560
80.928,126.962,Train,0.000,26.295,656.377,-0.655
252.868,201.191,Train,38.890,26.295,523.327,-1.900
106.365,179.855,Train,27.125,26.295,658.065,-0.646
113.219,151.356,Train,11.409,26.295,635.495,-0.774
87.581,108.171,Train,0.000,26.295,649.724,-0.691
176.450,141.020,Train,5.709,26.295,566.564,-1.344
391.027,241.690,Train,61.223,26.295,407.501,-4.799
151.361,185.942,Train,30.481,26.295,616.425,-0.902
142.053,139.015,Train,4.604,26.295,599.856,-1.030
246.902,189.226,Train,32.292,26.295,522.695,-1.909
117.309,123.029,Train,0.000,26.295,619.997,-0.877
322.022,218.021,Train,48.171,26.295,463.453,-3.067
97.694,115.569,Train,0.000,26.295,639.611,-0.749
231.473,263.638,Train,73.326,26.295,579.158,-1.215
175.609,177.571,Train,25.865,26.295,587.561,-1.136
176.853,169.562,Train,21.449,26.295,581.901,-1.189
196.684,184.039,Train,29.432,26.295,570.054,-1.307
194.183,209.490,Train,43.466,26.295,586.588,-1.145
196.637,191.568,Train,33.583,26.295,574.252,-1.264
175.693,133.036,Train,1.307,26.295,562.919,-1.384
182.102,200.479,Train,38.497,26.295,593.700,-1.082
177.365,136.524,Train,3.230,26.295,563.170,-1.381
187.381,164.227,Train,18.507,26.295,568.431,-1.324
171.201,151.698,Train,11.598,26.295,577.702,-1.230
128.473,165.200,Train,19.043,26.295,627.875,-0.823
128.499,130.029,Train,0.000,26.295,608.806,-0.959
104.428,165.546,Train,19.234,26.295,652.111,-0.678
137.110,147.880,Train,9.492,26.295,609.687,-0.952
130.646,129.508,Train,0.000,26.295,606.659,-0.975
128.435,95.573,Train,0.000,26.295,608.871,-0.958
95.477,120.157,Train,0.000,26.295,641.828,-0.736
136.772,142.949,Train,6.773,26.295,607.306,-0.970
203.671,231.533,Train,55.622,26.295,589.256,-1.121
191.173,210.061,Train,43.781,26.295,589.914,-1.115
195.528,203.168,Train,39.980,26.295,581.758,-1.190
165.636,143.889,Train,7.291,26.295,578.961,-1.217
117.597,136.948,Train,3.464,26.295,623.172,-0.855
82.562,119.929,Train,0.000,26.295,654.743,-0.664
94.830,198.590,Train,37.456,26.295,679.931,-0.543
87.901,131.899,Train,0.680,26.295,650.084,-0.689
119.876,138.846,Train,4.510,26.295,621.940,-0.863
188.304,215.078,Train,46.548,26.295,595.550,-1.066
186.085,149.964,Train,10.641,26.295,561.862,-1.396
144.369,166.809,Train,19.930,26.295,612.867,-0.928
85.207,101.500,Train,0.000,26.295,652.099,-0.678
133.197,151.957,Train,11.740,26.295,615.848,-0.906
255.091,236.677,Train,58.458,26.295,540.672,-1.654
273.439,204.137,Train,40.515,26.295,504.381,-2.211
141.339,159.174,Train,15.720,26.295,611.686,-0.937
207.393,173.907,Train,23.845,26.295,553.757,-1.489
131.750,131.778,Train,0.613,26.295,606.168,-0.979
415.260,251.501,Train,66.633,26.295,388.678,-5.578
132.874,111.680,Train,0.000,26.295,604.432,-0.993
212.090,216.484,Train,47.323,26.295,572.538,-1.281
161.510,198.681,Train,37.506,26.295,613.301,-0.925
161.033,168.618,Train,20.928,26.295,597.200,-1.052
144.427,184.817,Train,29.861,26.295,622.739,-0.858
124.969,209.006,Train,43.199,26.295,655.536,-0.660
104.206,200.483,Train,38.499,26.295,671.599,-0.580
74.087,141.849,Train,6.167,26.295,669.384,-0.591
79.414,195.391,Train,35.692,26.295,693.583,-0.487
119.835,122.732,Train,0.000,26.295,617.470,-0.895
110.651,154.160,Train,12.955,26.295,639.609,-0.749
145.312,144.386,Train,7.565,26.295,599.559,-1.032
90.818,160.027,Train,16.191,26.295,662.678,-0.623
86.468,130.540,Train,0.000,26.295,650.838,-0.685
85.713,158.298,Train,15.237,26.295,666.830,-0.603
39.553,154.749,Train,13.280,26.295,711.033,-0.423
167.437,138.707,Train,4.434,26.295,574.302,-1.264
65.117,99.178,Train,0.000,26.295,672.189,-0.577
14.341,127.704,Train,0.000,26.295,722.965,-0.385
36.460,156.432,Train,14.208,26.295,715.054,-0.410
145.123,226.901,Train,53.068,26.295,645.250,-0.716
121.582,208.896,Train,43.139,26.295,658.862,-0.642
210.485,207.940,Train,42.612,26.295,569.432,-1.314
89.133,159.981,Train,16.165,26.295,664.338,-0.615
39.275,138.493,Train,4.316,26.295,702.346,-0.454
34.663,122.955,Train,0.000,26.295,702.642,-0.453
91.395,203.214,Train,40.005,26.295,685.915,-0.517
61.422,131.020,Train,0.195,26.295,676.078,-0.560
65.844,136.106,Train,3.000,26.295,674.461,-0.567
191.460,227.385,Train,53.334,26.295,599.179,-1.035
106.122,167.604,Train,20.369,26.295,651.552,-0.681
78.978,149.216,Train,10.229,26.295,668.557,-0.594
57.529,110.784,Train,0.000,26.295,679.777,-0.543
84.824,158.180,Train,15.172,26.295,667.653,-0.599
125.514,249.340,Train,65.441,26.295,677.232,-0.555
89.300,195.179,Train,35.574,26.295,683.580,-0.527
104.629,150.612,Train,10.999,26.295,643.675,-0.725
95.204,183.306,Train,29.027,26.295,671.129,-0.582
51.573,140.034,Train,5.166,26.295,690.898,-0.497
281.388,265.665,Train,74.443,26.295,530.361,-1.796
67.846,121.436,Train,0.000,26.295,669.459,-0.590
152.950,238.529,Train,59.480,26.295,643.835,-0.724
130.349,192.328,Train,34.002,26.295,640.959,-0.741
134.442,168.706,Train,20.977,26.295,623.840,-0.850
122.779,170.640,Train,22.043,26.295,636.570,-0.768
162.778,200.842,Train,38.697,26.295,613.225,-0.925
185.013,180.671,Train,27.574,26.295,579.867,-1.208
146.433,196.919,Train,36.534,26.295,627.406,-0.826
161.139,192.793,Train,34.259,26.295,610.425,-0.946
110.131,143.596,Train,7.130,26.295,634.304,-0.782
224.758,150.540,Train,10.959,26.295,523.507,-1.897
148.370,161.493,Train,16.999,26.295,605.934,-0.981
119.318,156.591,Train,14.296,26.295,632.283,-0.795
127.802,132.883,Train,1.222,26.295,610.726,-0.944
107.321,134.872,Train,2.319,26.295,632.304,-0.794
129.975,150.367,Train,10.863,26.295,618.194,-0.889
105.465,194.515,Train,35.208,26.295,667.049,-0.602
122.691,113.068,Train,0.000,26.295,614.615,-0.915
70.702,157.581,Train,14.842,26.295,681.445,-0.536
103.148,178.748,Train,26.514,26.295,660.671,-0.633
197.630,205.281,Train,41.145,26.295,580.821,-1.199
189.298,205.751,Train,41.404,26.295,589.412,-1.120
213.951,209.440,Train,43.439,26.295,566.794,-1.342
89.239,162.409,Train,17.504,26.295,665.570,-0.609
83.963,147.081,Train,9.052,26.295,662.394,-0.624
43.773,115.741,Train,0.000,26.295,693.533,-0.487
73.318,188.406,Train,31.840,26.295,695.828,-0.478
73.898,136.764,Train,3.362,26.295,666.769,-0.603
126.714,119.178,Train,0.000,26.295,610.591,-0.945
183.116,233.200,Train,56.541,26.295,610.730,-0.944
168.903,190.845,Train,33.185,26.295,601.587,-1.016
135.875,155.662,Train,13.784,26.295,615.214,-0.911
68.983,119.540,Train,0.000,26.295,668.322,-0.596
88.277,157.640,Train,14.874,26.295,663.902,-0.617
320.106,252.485,Train,67.175,26.295,484.375,-2.594
223.721,225.946,Train,52.541,26.295,566.125,-1.349
122.521,137.392,Train,3.709,26.295,618.493,-0.887
130.256,225.805,Train,52.463,26.295,659.512,-0.639
101.677,124.998,Train,0.000,26.295,635.628,-0.774
353.534,237.647,Train,58.993,26.295,442.765,-3.619
107.776,136.288,Train,3.100,26.295,632.629,-0.792
183.754,275.856,Train,80.063,26.295,633.615,-0.786
182.117,182.534,Train,28.602,26.295,583.790,-1.171
138.915,154.604,Train,13.200,26.295,611.590,-0.938
228.778,187.761,Train,31.484,26.295,540.011,-1.662
195.927,216.936,Train,47.572,26.295,588.951,-1.124
188.342,200.747,Train,38.645,26.295,587.609,-1.136
154.224,143.668,Train,7.169,26.295,590.251,-1.112
163.222,188.217,Train,31.735,26.295,605.819,-0.982
155.837,129.140,Train,0.000,26.295,581.468,-1.193
161.469,157.154,Train,14.606,26.295,590.443,-1.110
203.917,139.915,Train,5.100,26.295,538.488,-1.683
146.332,175.505,Train,24.726,26.295,615.699,-0.907
192.414,136.330,Train,3.123,26.295,548.014,-1.559
132.513,160.168,Train,16.268,26.295,621.061,-0.869
92.628,164.382,Train,18.592,26.295,663.270,-0.620
186.509,130.742,Train,0.042,26.295,550.838,-1.524
117.708,97.117,Train,0.000,26.295,619.598,-0.879
71.723,142.905,Train,6.749,26.295,672.331,-0.577
112.605,151.500,Train,11.488,26.295,636.189,-0.770
249.453,224.343,Train,51.657,26.295,539.509,-1.669
168.668,196.625,Train,36.372,26.295,605.009,-0.988
211.150,203.499,Train,40.162,26.295,566.318,-1.347
124.898,165.277,Train,19.085,26.295,631.493,-0.800
113.263,134.679,Train,2.213,26.295,626.255,-0.834
77.895,109.910,Train,0.000,26.295,659.411,-0.640
95.093,210.829,Train,44.204,26.295,686.417,-0.515
72.458,116.355,Train,0.000,26.295,664.847,-0.612
153.490,144.018,Train,7.363,26.295,591.178,-1.104
262.238,241.176,Train,60.939,26.295,536.006,-1.716
199.903,181.099,Train,27.811,26.295,565.213,-1.359
102.635,147.918,Train,9.513,26.295,644.184,-0.722
99.583,128.845,Train,0.000,26.295,637.722,-0.761
108.148,165.364,Train,19.134,26.295,648.291,-0.699
242.080,262.787,Train,72.856,26.295,568.082,-1.328
143.678,200.618,Train,38.574,26.295,632.201,-0.795
139.843,167.919,Train,20.543,26.295,618.005,-0.891
222.525,198.235,Train,37.260,26.295,552.040,-1.510
106.823,128.345,Train,0.000,26.295,630.482,-0.806
399.288,242.760,Train,61.813,26.295,399.830,-5.102
91.919,126.794,Train,0.000,26.295,645.386,-0.716
199.018,251.553,Train,66.661,26.295,604.949,-0.989
163.383,187.827,Train,31.520,26.295,605.443,-0.985
177.864,176.366,Train,25.201,26.295,584.642,-1.163
167.201,167.497,Train,20.310,26.295,590.415,-1.111
160.740,199.658,Train,38.044,26.295,614.610,-0.915
194.260,191.323,Train,33.448,26.295,576.494,-1.242
144.561,175.970,Train,24.982,26.295,617.726,-0.893
190.144,180.956,Train,27.731,26.295,574.892,-1.258
140.958,114.484,Train,0.000,26.295,596.347,-1.059
206.304,146.121,Train,8.522,26.295,539.524,-1.669
162.180,158.959,Train,15.601,26.295,590.726,-1.108
130.388,138.973,Train,4.581,26.295,611.497,-0.938
136.828,126.362,Train,0.000,26.295,600.478,-1.025
111.148,130.782,Train,0.064,26.295,626.221,-0.834
110.050,148.728,Train,9.960,26.295,637.215,-0.764
124.433,173.882,Train,23.831,26.295,636.703,-0.767
103.898,112.622,Train,0.000,26.295,633.408,-0.787
78.893,151.769,Train,11.637,26.295,670.048,-0.587
98.770,166.512,Train,19.766,26.295,658.301,-0.645
156.179,199.706,Train,38.071,26.295,619.198,-0.882
138.418,217.618,Train,47.948,26.295,646.835,-0.707
169.039,196.219,Train,36.148,26.295,604.414,-0.993
88.091,156.317,Train,14.145,26.295,663.359,-0.620
93.325,133.338,Train,1.474,26.295,645.454,-0.715
73.089,125.889,Train,0.000,26.295,664.216,-0.615
113.835,191.405,Train,33.494,26.295,656.964,-0.652
85.713,131.430,Train,0.421,26.295,652.014,-0.679
100.371,125.414,Train,0.000,26.295,636.934,-0.766
167.611,221.839,Train,50.276,26.295,619.970,-0.877
140.432,195.397,Train,35.695,26.295,632.568,-0.793
132.235,167.717,Train,20.431,26.295,625.502,-0.839
49.219,123.133,Train,0.000,26.295,688.087,-0.508
83.184,157.721,Train,14.919,26.295,669.041,-0.592
342.980,266.844,Train,75.094,26.295,469.419,-2.924
115.657,202.448,Train,39.583,26.295,661.231,-0.630
97.366,165.924,Train,19.442,26.295,659.381,-0.640
132.006,217.684,Train,47.985,26.295,653.284,-0.672
136.278,126.512,Train,0.000,26.295,601.027,-1.020
300.931,240.641,Train,60.644,26.295,497.019,-2.345
111.465,135.177,Train,2.487,26.295,628.328,-0.820
212.230,265.818,Train,74.528,26.295,599.603,-1.032
166.777,188.201,Train,31.727,26.295,602.255,-1.010
166.204,168.325,Train,20.767,26.295,591.867,-1.098
157.187,189.731,Train,32.570,26.295,612.689,-0.929
150.886,217.627,Train,47.954,26.295,634.373,-0.781
169.501,201.845,Train,39.251,26.295,607.055,-0.972
126.232,141.522,Train,5.986,26.295,617.059,-0.897
118.729,202.245,Train,39.471,26.295,658.048,-0.647
134.740,116.369,Train,0.000,26.295,602.565,-1.008
127.718,148.701,Train,9.945,26.295,619.532,-0.880
108.511,136.873,Train,3.423,26.295,632.217,-0.795
136.269,170.735,Train,22.095,26.295,623.132,-0.855
90.943,139.191,Train,4.701,26.295,651.063,-0.684
110.782,157.330,Train,14.703,26.295,641.226,-0.740
79.937,164.765,Train,18.804,26.295,676.171,-0.559
192.658,140.388,Train,5.361,26.295,550.008,-1.535
93.694,100.740,Train,0.000,26.295,643.611,-0.726
96.645,140.395,Train,5.365,26.295,646.025,-0.712
147.963,150.185,Train,10.763,26.295,600.106,-1.028
236.795,229.316,Train,54.399,26.295,554.909,-1.476
132.143,196.807,Train,36.473,26.295,641.635,-0.737
180.507,201.647,Train,39.141,26.295,595.940,-1.063
139.686,152.950,Train,12.288,26.295,609.907,-0.950
126.581,124.575,Train,0.000,26.295,610.724,-0.944
77.841,121.735,Train,0.000,26.295,659.464,-0.639
110.717,207.208,Train,42.208,26.295,668.796,-0.593
77.158,122.132,Train,0.000,26.295,660.147,-0.636
95.465,144.098,Train,7.407,26.295,649.247,-0.694
253.837,215.034,Train,46.523,26.295,529.991,-1.801
170.775,156.016,Train,13.979,26.295,580.509,-1.202
168.979,155.547,Train,13.720,26.295,582.047,-1.188
109.498,121.702,Train,0.000,26.295,627.808,-0.824
206.882,154.761,Train,13.287,26.295,543.710,-1.614
410.032,252.273,Train,67.058,26.295,394.332,-5.332
176.098,187.434,Train,31.304,26.295,592.511,-1.092
130.529,132.891,Train,1.227,26.295,608.003,-0.965
248.125,172.870,Train,23.273,26.295,512.453,-2.072
128.837,109.402,Train,0.000,26.295,608.468,-0.961
280.865,240.920,Train,60.798,26.295,517.238,-1.995
81.208,115.843,Train,0.000,26.295,656.097,-0.657
191.017,229.943,Train,54.745,26.295,601.033,-1.020
144.791,184.674,Train,29.782,26.295,622.297,-0.861
166.181,161.807,Train,17.172,26.295,588.297,-1.130
92.752,169.526,Train,21.429,26.295,665.982,-0.607
99.297,198.607,Train,37.465,26.295,675.473,-0.562
86.017,182.567,Train,28.620,26.295,679.909,-0.543
70.760,130.479,Train,0.000,26.295,666.546,-0.604
66.126,192.258,Train,33.964,26.295,705.143,-0.444
78.417,129.826,Train,0.000,26.295,658.889,-0.642
82.081,156.361,Train,14.169,26.295,669.393,-0.590
75.019,145.773,Train,8.330,26.295,670.617,-0.585
65.980,131.290,Train,0.344,26.295,671.669,-0.580
88.916,124.877,Train,0.000,26.295,648.390,-0.699
77.675,164.124,Train,18.450,26.295,678.080,-0.551
38.907,148.003,Train,9.560,26.295,707.958,-0.434
159.514,137.095,Train,3.545,26.295,581.336,-1.194
84.244,75.875,Train,0.000,26.295,653.061,-0.673
26.598,104.046,Train,0.000,26.295,710.707,-0.424
39.075,145.848,Train,8.372,26.295,706.601,-0.438
195.177,231.339,Train,55.514,26.295,597.643,-1.048
130.202,208.940,Train,43.163,26.295,650.267,-0.688
242.800,180.085,Train,27.251,26.295,521.756,-1.924
209.573,135.983,Train,2.932,26.295,530.664,-1.791
48.719,146.536,Train,8.751,26.295,697.337,-0.472
75.939,118.586,Train,0.000,26.295,661.367,-0.630
219.132,230.734,Train,55.181,26.295,573.354,-1.273
132.499,143.424,Train,7.035,26.295,611.841,-0.936
85.190,155.358,Train,13.616,26.295,665.731,-0.608
199.355,242.358,Train,61.591,26.295,599.542,-1.032
100.143,174.559,Train,24.204,26.295,661.366,-0.630
86.105,168.324,Train,20.766,26.295,671.966,-0.578
59.241,129.983,Train,0.000,26.295,678.064,-0.551
66.801,157.735,Train,14.927,26.295,685.431,-0.519
157.084,222.975,Train,50.903,26.295,631.124,-0.802
99.441,197.070,Train,36.617,26.295,674.482,-0.567
97.921,166.063,Train,19.519,26.295,658.903,-0.642
116.126,197.047,Train,36.605,26.295,657.785,-0.648
48.004,159.983,Train,16.166,26.295,705.468,-0.442
295.355,265.318,Train,74.252,26.295,516.202,-2.011
45.131,133.800,Train,1.728,26.295,693.903,-0.485
189.480,233.461,Train,56.685,26.295,604.510,-0.992
127.453,170.052,Train,21.719,26.295,631.571,-0.799
155.150,189.979,Train,32.707,26.295,614.863,-0.913
177.624,181.369,Train,27.959,26.295,587.641,-1.136
187.202,207.366,Train,42.295,26.295,592.398,-1.093
193.351,196.182,Train,36.128,26.295,580.082,-1.206
158.620,143.140,Train,6.878,26.295,585.563,-1.155
143.560,199.050,Train,37.709,26.295,631.455,-0.800
132.770,129.481,Train,0.000,26.295,604.535,-0.992
130.801,164.915,Train,18.886,26.295,625.391,-0.840
171.252,143.676,Train,7.174,26.295,573.228,-1.274
127.773,164.934,Train,18.896,26.295,628.429,-0.819
177.115,129.846,Train,0.000,26.295,560.191,-1.415
143.927,163.966,Train,18.362,26.295,611.741,-0.936
113.609,174.508,Train,24.176,26.295,647.872,-0.701
