Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
179.929,170.424,Train,96.874,77.739,227.805,-20.204
222.204,171.689,Train,98.470,77.739,187.127,-27.975
306.920,151.155,Train,72.563,77.739,76.504,-67.781
103.328,135.893,Train,53.307,77.739,260.841,-15.512
64.327,129.801,Train,45.621,77.739,292.155,-12.074
161.217,166.786,Train,92.284,77.739,241.928,-18.045
75.499,125.725,Train,40.479,77.739,275.841,-13.758
119.023,133.129,Train,49.820,77.739,241.658,-18.084
218.638,187.597,Train,118.540,77.739,210.763,-23.155
150.694,163.953,Train,88.710,77.739,248.876,-17.070
89.142,141.998,Train,61.009,77.739,282.728,-13.020
63.382,132.741,Train,49.331,77.739,296.810,-11.633
80.412,140.887,Train,59.608,77.739,290.056,-12.279
157.735,172.269,Train,99.202,77.739,252.328,-16.605
118.249,164.803,Train,89.782,77.739,282.394,-13.055
156.554,155.042,Train,77.467,77.739,231.774,-19.572
159.601,166.917,Train,92.449,77.739,243.709,-17.790
57.739,139.852,Train,58.302,77.739,311.424,-10.349
356.369,183.135,Train,112.910,77.739,67.402,-72.901
46.790,121.053,Train,34.584,77.739,298.655,-11.462
160.802,179.131,Train,107.859,77.739,257.917,-15.879
128.257,170.394,Train,96.835,77.739,279.440,-13.367
164.052,160.410,Train,84.240,77.739,231.048,-19.686
170.480,153.713,Train,75.790,77.739,216.171,-22.175
167.747,172.320,Train,99.266,77.739,242.380,-17.980
164.399,174.588,Train,102.127,77.739,248.589,-17.109
145.736,147.552,Train,68.017,77.739,233.142,-19.359
123.659,159.948,Train,83.656,77.739,270.859,-14.317
150.666,138.944,Train,57.157,77.739,217.351,-21.966
195.959,148.836,Train,69.638,77.739,184.540,-28.560
127.936,142.021,Train,61.039,77.739,243.963,-17.754
124.049,140.566,Train,59.203,77.739,246.015,-17.465
145.447,129.611,Train,45.381,77.739,210.795,-23.149
193.880,134.323,Train,51.327,77.739,168.308,-32.520
119.548,139.365,Train,57.688,77.739,249.001,-17.053
154.501,138.408,Train,56.480,77.739,212.840,-22.773
118.839,120.366,Train,33.717,77.739,225.739,-20.541
81.862,120.630,Train,34.050,77.739,263.049,-15.240
100.971,135.772,Train,53.154,77.739,263.044,-15.241
301.114,177.194,Train,105.415,77.739,115.162,-49.750
254.243,162.951,Train,87.445,77.739,144.063,-39.481
128.006,171.948,Train,98.797,77.739,281.651,-13.133
231.105,147.339,Train,67.748,77.739,147.504,-38.409
122.189,126.231,Train,41.118,77.739,229.789,-19.886
81.258,116.651,Train,29.030,77.739,258.633,-15.788
208.762,165.093,Train,90.147,77.739,192.246,-26.852
118.301,125.398,Train,40.066,77.739,232.626,-19.440
145.525,135.677,Train,53.035,77.739,218.371,-21.788
219.384,188.486,Train,119.662,77.739,211.138,-23.086
171.529,159.952,Train,83.661,77.739,222.993,-20.997
91.558,138.993,Train,57.219,77.739,276.521,-13.683
106.173,123.068,Train,37.127,77.739,241.815,-18.062
102.673,139.514,Train,57.876,77.739,266.064,-14.877
255.007,184.236,Train,114.300,77.739,170.153,-32.043
122.877,162.937,Train,87.427,77.739,275.411,-13.805
156.732,149.442,Train,70.402,77.739,224.531,-20.740
138.172,168.377,Train,94.291,77.739,266.979,-14.768
85.047,130.076,Train,45.968,77.739,271.782,-14.212
361.358,179.507,Train,108.333,77.739,57.836,-78.699
112.053,115.574,Train,27.672,77.739,226.480,-20.419
248.533,183.158,Train,112.940,77.739,175.267,-30.759
183.149,169.725,Train,95.992,77.739,223.704,-20.878
223.899,162.159,Train,86.446,77.739,173.407,-31.220
161.466,150.846,Train,72.174,77.739,221.568,-21.238
158.077,162.636,Train,87.048,77.739,239.832,-18.350
177.495,164.217,Train,89.043,77.739,222.409,-21.095
125.921,151.550,Train,73.062,77.739,258.002,-15.868
120.604,151.626,Train,73.157,77.739,263.414,-15.195
131.094,142.204,Train,61.270,77.739,241.036,-18.175
130.092,148.791,Train,69.580,77.739,250.349,-16.870
115.147,142.313,Train,61.407,77.739,257.120,-15.980
128.610,145.789,Train,65.792,77.739,248.043,-17.184
107.830,139.526,Train,57.891,77.739,260.921,-15.502
102.158,137.224,Train,54.987,77.739,263.690,-15.162
93.393,147.788,Train,68.315,77.739,285.782,-12.706
221.186,148.213,Train,68.851,77.739,158.526,-35.167
70.786,127.972,Train,43.313,77.739,283.388,-12.951
83.193,140.732,Train,59.413,77.739,287.080,-12.575
131.708,154.557,Train,76.856,77.739,256.008,-16.123
178.531,161.210,Train,85.249,77.739,217.579,-21.926
132.661,159.530,Train,83.130,77.739,261.330,-15.451
115.198,161.969,Train,86.207,77.739,281.870,-13.110
98.493,149.102,Train,69.973,77.739,282.341,-13.060
84.995,130.788,Train,46.867,77.739,272.732,-14.104
40.055,134.577,Train,51.647,77.739,322.454,-9.475
114.872,149.999,Train,71.105,77.739,267.094,-14.755
62.696,130.008,Train,45.883,77.739,294.047,-11.893
80.928,141.350,Train,60.193,77.739,290.125,-12.272
252.868,166.387,Train,91.780,77.739,149.773,-37.718
106.365,153.814,Train,75.917,77.739,280.413,-13.263
113.219,145.824,Train,65.837,77.739,263.478,-15.188
87.581,142.238,Train,61.313,77.739,284.592,-12.827
176.450,144.594,Train,64.285,77.739,198.695,-25.502
391.027,163.264,Train,87.840,77.739,7.674,-117.557
151.361,156.485,Train,79.288,77.739,238.787,-18.505
142.053,147.663,Train,68.157,77.739,236.965,-18.776
246.902,163.135,Train,87.678,77.739,151.636,-37.160
117.309,143.577,Train,63.002,77.739,256.554,-16.053
322.022,172.217,Train,99.135,77.739,87.974,-61.838
97.694,122.388,Train,36.269,77.739,249.436,-16.993
231.473,176.142,Train,104.088,77.739,183.476,-28.804
175.609,157.381,Train,80.418,77.739,215.670,-22.264
176.853,159.279,Train,82.812,77.739,216.820,-22.060
196.684,150.605,Train,71.869,77.739,186.047,-28.217
194.183,169.587,Train,95.818,77.739,212.495,-22.836
196.637,171.808,Train,98.620,77.739,212.844,-22.773
175.693,151.973,Train,73.595,77.739,208.763,-23.528
182.102,164.100,Train,88.895,77.739,217.653,-21.913
177.365,143.863,Train,63.362,77.739,196.858,-25.879
187.381,149.943,Train,71.034,77.739,194.513,-26.370
171.201,147.271,Train,67.663,77.739,207.323,-23.801
128.473,138.731,Train,56.888,77.739,239.276,-18.432
128.499,129.445,Train,45.172,77.739,227.534,-20.248
104.428,137.330,Train,55.120,77.739,261.553,-15.423
137.110,139.417,Train,57.753,77.739,231.503,-19.615
130.646,140.903,Train,59.628,77.739,239.843,-18.349
128.435,123.391,Train,37.534,77.739,219.960,-21.512
95.477,121.611,Train,35.288,77.739,250.672,-16.826
136.772,132.126,Train,48.555,77.739,222.644,-21.056
203.671,177.739,Train,106.103,77.739,213.293,-22.691
191.173,162.577,Train,86.973,77.739,206.661,-23.927
195.528,169.368,Train,95.542,77.739,210.875,-23.134
165.636,144.280,Train,63.888,77.739,209.113,-23.463
117.597,128.753,Train,44.299,77.739,237.562,-18.687
82.562,123.011,Train,37.054,77.739,265.353,-14.962
94.830,165.190,Train,90.270,77.739,306.301,-10.782
87.901,125.578,Train,40.293,77.739,263.252,-15.215
119.876,133.976,Train,50.889,77.739,241.874,-18.053
188.304,188.794,Train,120.050,77.739,242.607,-17.948
186.085,151.523,Train,73.028,77.739,197.804,-25.684
144.369,144.469,Train,64.128,77.739,230.619,-19.754
85.207,124.353,Train,38.748,77.739,264.402,-15.076
133.197,142.371,Train,61.480,77.739,239.144,-18.452
255.091,176.942,Train,105.097,77.739,160.867,-34.514
273.439,161.832,Train,86.033,77.739,123.455,-46.557
141.339,149.306,Train,70.230,77.739,239.751,-18.362
207.393,165.728,Train,90.948,77.739,194.416,-26.390
131.750,134.982,Train,52.158,77.739,231.269,-19.652
415.260,177.423,Train,105.704,77.739,1.305,-123.702
132.874,117.508,Train,30.112,77.739,208.099,-23.654
212.090,180.841,Train,110.016,77.739,208.787,-23.524
161.510,170.395,Train,96.837,77.739,246.187,-17.441
161.033,160.212,Train,83.989,77.739,233.817,-19.255
144.427,153.234,Train,75.186,77.739,241.620,-18.090
124.969,171.040,Train,97.651,77.739,283.543,-12.935
104.206,173.699,Train,101.005,77.739,307.661,-10.666
74.087,149.741,Train,70.778,77.739,307.552,-10.675
79.414,161.413,Train,85.504,77.739,316.951,-9.902
119.835,140.855,Train,59.568,77.739,250.593,-16.837
110.651,148.627,Train,69.374,77.739,269.583,-14.464
145.312,144.945,Train,64.728,77.739,230.276,-19.808
90.818,138.980,Train,57.202,77.739,277.245,-13.604
86.468,129.374,Train,45.083,77.739,269.476,-14.476
85.713,137.163,Train,54.909,77.739,280.057,-13.301
39.553,137.815,Train,55.733,77.739,327.041,-9.134
167.437,143.144,Train,62.456,77.739,205.879,-24.078
65.117,122.961,Train,36.991,77.739,282.735,-13.019
14.341,120.119,Train,33.406,77.739,329.926,-8.925
36.460,133.577,Train,50.386,77.739,324.787,-9.300
145.123,178.219,Train,106.709,77.739,272.446,-14.136
121.582,165.236,Train,90.328,77.739,279.607,-13.349
210.485,171.702,Train,98.486,77.739,198.861,-25.468
89.133,145.089,Train,64.910,77.739,286.638,-12.619
39.275,130.191,Train,46.113,77.739,317.699,-9.843
34.663,119.966,Train,33.213,77.739,309.411,-10.517
91.395,166.795,Train,92.295,77.739,311.760,-10.322
61.422,123.242,Train,37.346,77.739,286.785,-12.604
65.844,134.561,Train,51.627,77.739,296.644,-11.648
191.460,190.193,Train,121.815,77.739,241.216,-18.149
106.122,159.276,Train,82.809,77.739,287.548,-12.528
78.978,138.831,Train,57.014,77.739,288.897,-12.393
57.529,123.540,Train,37.722,77.739,291.054,-12.181
84.824,140.634,Train,59.289,77.739,285.325,-12.752
125.514,183.164,Train,112.947,77.739,298.293,-11.496
89.300,163.644,Train,88.319,77.739,309.880,-10.478
104.629,150.651,Train,71.927,77.739,278.159,-13.505
95.204,171.952,Train,98.801,77.739,314.458,-10.101
51.573,133.822,Train,50.695,77.739,309.982,-10.469
281.388,181.373,Train,110.688,77.739,140.161,-40.732
67.846,118.805,Train,31.748,77.739,274.762,-13.877
152.950,185.104,Train,115.394,77.739,273.305,-14.039
130.349,175.784,Train,103.637,77.739,284.149,-12.873
134.442,161.471,Train,85.578,77.739,261.997,-15.369
122.779,154.764,Train,77.116,77.739,265.199,-14.980
162.778,156.623,Train,79.462,77.739,227.544,-20.246
185.013,165.042,Train,90.083,77.739,215.931,-22.217
146.433,154.695,Train,77.029,77.739,241.456,-18.114
161.139,155.556,Train,78.116,77.739,227.837,-20.199
110.131,141.164,Train,59.958,77.739,260.688,-15.531
224.758,148.013,Train,68.598,77.739,154.701,-36.260
148.370,148.858,Train,69.665,77.739,232.155,-19.513
119.318,142.209,Train,61.276,77.739,252.819,-16.540
127.802,140.235,Train,58.785,77.739,241.845,-18.057
107.321,128.810,Train,44.371,77.739,247.912,-17.202
129.975,146.185,Train,66.292,77.739,247.178,-17.303
105.465,146.264,Train,66.392,77.739,271.787,-14.211
122.691,128.051,Train,43.413,77.739,231.583,-19.602
70.702,138.947,Train,57.160,77.739,297.319,-11.586
103.148,151.198,Train,72.617,77.739,280.330,-13.272
197.630,165.666,Train,90.871,77.739,204.102,-24.422
189.298,163.674,Train,88.358,77.739,209.921,-23.311
213.951,170.175,Train,96.559,77.739,193.470,-26.591
89.239,143.267,Train,62.611,77.739,284.233,-12.864
83.963,132.826,Train,49.438,77.739,276.336,-13.703
43.773,124.545,Train,38.990,77.739,306.079,-10.802
73.318,149.743,Train,70.782,77.739,308.325,-10.609
73.898,131.360,Train,47.588,77.739,284.551,-12.832
126.714,131.855,Train,48.212,77.739,232.359,-19.481
183.116,179.029,Train,107.730,77.739,235.475,-19.001
168.903,159.775,Train,83.438,77.739,225.396,-20.597
135.875,139.895,Train,58.356,77.739,233.341,-19.329
68.983,136.083,Train,53.547,77.739,295.425,-11.762
88.277,143.101,Train,62.401,77.739,284.985,-12.787
320.106,170.446,Train,96.902,77.739,87.656,-61.996
223.721,168.765,Train,94.780,77.739,181.920,-29.164
122.521,154.540,Train,76.833,77.739,265.173,-14.983
130.256,171.916,Train,98.756,77.739,279.361,-13.376
101.677,145.913,Train,65.949,77.739,275.133,-13.836
353.534,177.528,Train,105.836,77.739,63.163,-75.415
107.776,124.051,Train,38.367,77.739,241.452,-18.114
183.754,180.454,Train,109.528,77.739,236.635,-18.826
182.117,163.592,Train,88.254,77.739,216.998,-22.028
138.915,159.269,Train,82.799,77.739,254.745,-16.287
228.778,154.260,Train,76.480,77.739,158.563,-35.157
195.927,174.586,Train,102.124,77.739,217.058,-22.018
188.342,173.437,Train,100.674,77.739,223.193,-20.963
154.224,154.104,Train,76.284,77.739,232.921,-19.394
163.222,158.327,Train,81.611,77.739,229.250,-19.972
155.837,140.343,Train,58.921,77.739,213.945,-22.573
161.469,150.186,Train,71.340,77.739,220.732,-21.380
203.917,144.329,Train,63.950,77.739,170.894,-31.854
146.332,142.081,Train,61.114,77.739,225.643,-20.556
192.414,133.936,Train,50.838,77.739,169.285,-32.267
132.513,136.354,Train,53.889,77.739,232.237,-19.500
92.628,141.235,Train,60.047,77.739,278.280,-13.492
186.509,137.525,Train,55.366,77.739,179.718,-29.683
117.708,121.044,Train,34.573,77.739,227.726,-20.217
71.723,122.139,Train,35.955,77.739,275.093,-13.840
112.605,131.215,Train,47.406,77.739,245.662,-17.514
249.453,176.768,Train,104.878,77.739,166.285,-33.050
168.668,159.340,Train,82.889,77.739,225.082,-20.649
211.150,167.126,Train,92.713,77.739,192.424,-26.814
124.898,149.881,Train,70.955,77.739,256.918,-16.006
113.263,129.865,Train,45.702,77.739,243.300,-17.848
77.895,119.544,Train,32.681,77.739,265.647,-14.927
95.093,165.748,Train,90.975,77.739,306.742,-10.744
72.458,117.067,Train,29.555,77.739,267.958,-14.653
153.490,134.158,Train,51.118,77.739,208.489,-23.580
262.238,192.091,Train,124.210,77.739,172.832,-31.364
199.903,160.357,Train,84.173,77.739,195.131,-26.240
102.635,139.234,Train,57.522,77.739,265.749,-14.914
99.583,126.528,Train,41.492,77.739,252.770,-16.546
108.148,138.442,Train,56.523,77.739,259.236,-15.712
242.080,183.895,Train,113.869,77.739,182.650,-28.995
143.678,167.028,Train,92.590,77.739,259.772,-15.645
139.843,155.293,Train,77.783,77.739,248.801,-17.080
222.525,173.703,Train,101.011,77.739,189.347,-27.482
106.823,131.639,Train,47.940,77.739,251.978,-16.651
399.288,174.882,Train,102.498,77.739,14.071,-111.692
91.919,119.655,Train,32.820,77.739,251.761,-16.680
199.018,187.333,Train,118.207,77.739,230.050,-19.844
163.383,171.719,Train,98.508,77.739,245.986,-17.469
177.864,160.403,Train,84.231,77.739,217.227,-21.988
167.201,152.569,Train,74.347,77.739,218.008,-21.851
160.740,158.934,Train,82.377,77.739,232.498,-19.459
194.260,165.976,Train,91.262,77.739,207.863,-23.698
144.561,151.121,Train,72.520,77.739,238.820,-18.500
190.144,150.093,Train,71.223,77.739,191.940,-26.918
140.958,138.835,Train,57.019,77.739,226.921,-20.347
206.304,146.527,Train,66.724,77.739,171.281,-31.755
162.180,144.735,Train,64.463,77.739,213.144,-22.718
130.388,138.320,Train,56.369,77.739,236.842,-18.795
136.828,142.156,Train,61.209,77.739,235.242,-19.037
111.148,129.511,Train,45.255,77.739,244.967,-17.612
110.050,143.538,Train,62.953,77.739,263.764,-15.153
124.433,144.198,Train,63.786,77.739,250.213,-16.888
103.898,131.791,Train,48.132,77.739,255.095,-16.241
78.893,137.483,Train,55.313,77.739,287.281,-12.554
98.770,147.775,Train,68.298,77.739,280.388,-13.266
156.179,163.028,Train,87.543,77.739,242.225,-18.003
138.418,166.844,Train,92.357,77.739,264.799,-15.028
169.039,168.437,Train,94.366,77.739,236.188,-18.893
88.091,137.755,Train,55.657,77.739,278.427,-13.476
93.325,135.408,Train,52.696,77.739,270.232,-14.389
73.089,130.324,Train,46.282,77.739,284.053,-12.883
113.835,153.462,Train,75.473,77.739,272.499,-14.130
85.713,128.719,Train,44.256,77.739,269.404,-14.485
100.371,132.722,Train,49.306,77.739,259.796,-15.642
167.611,179.960,Train,108.905,77.739,252.155,-16.628
140.432,163.097,Train,87.630,77.739,258.058,-15.861
132.235,140.532,Train,59.160,77.739,237.786,-18.653
49.219,128.499,Train,43.979,77.739,305.621,-10.841
83.184,142.418,Train,61.540,77.739,289.217,-12.361
342.980,177.481,Train,105.778,77.739,73.659,-69.342
115.657,166.852,Train,92.367,77.739,287.570,-12.525
97.366,154.679,Train,77.009,77.739,290.503,-12.235
132.006,177.429,Train,105.712,77.739,284.566,-12.830
136.278,141.359,Train,60.203,77.739,234.786,-19.106
300.931,178.574,Train,107.157,77.739,117.087,-48.990
111.465,122.195,Train,36.025,77.739,235.421,-19.010
212.230,184.578,Train,114.731,77.739,213.362,-22.679
166.777,159.019,Train,82.484,77.739,226.568,-20.405
166.204,160.558,Train,84.426,77.739,229.082,-19.998
157.187,155.820,Train,78.448,77.739,232.123,-19.518
150.886,172.218,Train,99.137,77.739,259.112,-15.728
169.501,173.809,Train,101.144,77.739,242.503,-17.962
126.232,155.859,Train,78.497,77.739,263.126,-15.231
118.729,163.291,Train,87.874,77.739,280.006,-13.307
134.740,137.612,Train,55.476,77.739,231.596,-19.600
127.718,149.348,Train,70.283,77.739,253.427,-16.459
108.511,144.235,Train,63.833,77.739,266.183,-14.863
136.269,142.491,Train,61.632,77.739,236.224,-18.888
90.943,134.201,Train,51.173,77.739,271.091,-14.290
110.782,138.157,Train,56.164,77.739,256.243,-16.093
79.937,142.954,Train,62.216,77.739,293.140,-11.979
192.658,141.300,Train,60.129,77.739,178.332,-30.014
93.694,120.641,Train,34.064,77.739,251.231,-16.751
96.645,125.199,Train,39.815,77.739,254.030,-16.380
147.963,130.731,Train,46.795,77.739,209.693,-23.354
236.795,179.946,Train,108.888,77.739,182.953,-28.924
132.143,160.273,Train,84.067,77.739,262.784,-15.272
180.507,166.828,Train,92.337,77.739,222.691,-21.048
139.686,147.975,Train,68.550,77.739,239.725,-18.366
126.581,128.704,Train,44.237,77.739,228.517,-20.089
77.841,120.285,Train,33.615,77.739,266.635,-14.809
110.717,165.730,Train,90.951,77.739,291.095,-12.177
77.158,121.026,Train,34.551,77.739,268.253,-14.618
95.465,134.050,Train,50.982,77.739,266.377,-14.840
253.837,185.829,Train,116.310,77.739,173.333,-31.238
170.775,155.820,Train,78.448,77.739,218.534,-21.759
168.979,137.445,Train,55.266,77.739,197.148,-25.820
109.498,126.059,Train,40.900,77.739,242.263,-17.997
206.882,142.005,Train,61.019,77.739,164.997,-33.393
410.032,180.897,Train,110.088,77.739,10.916,-114.547
176.098,164.529,Train,89.437,77.739,224.200,-20.795
130.529,149.228,Train,70.132,77.739,250.464,-16.854
248.125,171.056,Train,97.671,77.739,160.406,-34.642
128.837,133.369,Train,50.123,77.739,232.146,-19.514
280.865,180.355,Train,109.403,77.739,139.399,-40.981
81.208,114.145,Train,25.870,77.739,255.522,-16.186
191.017,185.749,Train,116.208,77.739,236.052,-18.914
144.791,171.226,Train,97.885,77.739,263.955,-15.130
166.181,164.458,Train,89.347,77.739,234.027,-19.223
92.752,148.785,Train,69.572,77.739,287.681,-12.514
99.297,163.779,Train,88.490,77.739,300.053,-11.335
86.017,165.031,Train,90.069,77.739,314.914,-10.064
70.760,149.810,Train,70.866,77.739,310.967,-10.387
66.126,158.445,Train,81.760,77.739,326.494,-9.174
78.417,144.261,Train,63.866,77.739,296.310,-11.680
82.081,148.030,Train,68.620,77.739,297.400,-11.578
75.019,149.981,Train,71.081,77.739,306.923,-10.729
65.980,134.323,Train,51.326,77.739,296.206,-11.689
88.916,131.097,Train,47.257,77.739,269.202,-14.508
77.675,137.073,Train,54.797,77.739,287.983,-12.484
38.907,141.129,Train,59.913,77.739,331.866,-8.788
159.514,146.984,Train,67.301,77.739,218.648,-21.739
84.244,127.092,Train,42.204,77.739,268.821,-14.552
26.598,123.644,Train,37.853,77.739,322.116,-9.501
39.075,134.324,Train,51.327,77.739,323.113,-9.425
195.177,169.128,Train,95.238,77.739,210.922,-23.126
130.202,158.251,Train,81.515,77.739,262.174,-15.347
242.800,163.759,Train,88.465,77.739,156.525,-35.734
209.573,148.492,Train,69.203,77.739,170.491,-31.957
48.719,135.283,Train,52.538,77.739,314.680,-10.083
75.939,126.771,Train,41.798,77.739,276.720,-13.661
219.132,166.638,Train,92.097,77.739,183.826,-28.723
132.499,133.690,Train,50.528,77.739,228.890,-20.029
85.190,140.689,Train,59.358,77.739,285.029,-12.783
199.355,179.634,Train,108.493,77.739,219.999,-21.506
100.143,157.380,Train,80.417,77.739,291.134,-12.173
86.105,147.614,Train,68.095,77.739,292.850,-12.007
