Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.016839582653038632,Test,T930703-2016,S,2016
0.1168831168831168,0.08112936900905915,Test,T930801-2016,S,2016
0.0145419766741101,0.019185405419202217,Test,T930802-2016,S,2016
0.0373183064952512,-0.0018178712913377178,Test,T930804-2016,S,2016
0.23573492278723,0.022307375454293992,Test,T930806-2016,S,2016
0.0,0.024194389266636116,Test,T940110-2016,S,2016
0.0,0.10267325623441997,Test,T940111-2016,S,2016
0.0,0.02695129558948115,Test,T940112-2016,S,2016
0.0,0.04580059607939416,Test,T940113-2016,S,2016
0.0,0.02051402515429436,Test,T940104-2016,S,2016
0.0,0.06114894652056789,Test,T940106-2016,S,2016
0.0,0.05050782390331374,Test,T940107-2016,S,2016
0.0,0.051837015936207674,Test,T941001-2016,S,2016
0.0,0.052889276666166274,Test,T941010-2016,S,2016
0.0272397094430992,-0.0026710586181500724,Test,T941011-2016,S,2016
0.0,0.07304744324219749,Test,T941012-2016,S,2016
0.0,0.19336428162358393,Test,T941002-2016,S,2016
0.0,0.01222035730236789,Test,T941003-2016,S,2016
0.0,0.02982978787315239,Test,T941004-2016,S,2016
0.0,0.02292243007389999,Test,T941005-2016,S,2016
0.0,0.061508410532729554,Test,T941006-2016,S,2016
0.0,0.007279317418178999,Test,T941008-2016,S,2016
0.0082270670505964,0.1647576826157613,Test,T941101-2016,S,2016
0.0732732578318828,0.06144935100604771,Test,T941103-2016,S,2016
0.0,0.056322228161237595,Test,T941201-2016,S,2016
0.0,0.032435638824357335,Test,T941203-2016,S,2016
0.0,0.03491619810880052,Test,T940201-2016,S,2016
0.128303668153456,0.03626177184797801,Test,T940211-2016,S,2016
0.0,0.007765859340177739,Test,T940213-2016,S,2016
0.0,0.04270087843420225,Test,T940214-2016,S,2016
0.0,0.04661475595310087,Test,T940215-2016,S,2016
0.0,0.009877050830831994,Test,T940202-2016,S,2016
0.2966333030027298,0.0030522064159217823,Test,T940203-2016,S,2016
0.0,0.043209911175039604,Test,T940204-2016,S,2016
0.0,0.032520565330449586,Test,T940205-2016,S,2016
0.0,0.0191974849162814,Test,T940206-2016,S,2016
0.0069724472127642,0.06208038988652817,Test,T940207-2016,S,2016
0.0356956294619536,0.04575281869933731,Test,T940208-2016,S,2016
0.0,0.0007497483328085842,Test,T940302-2016,S,2016
0.0,0.05414770107693254,Test,T940304-2016,S,2016
0.7209302325581395,0.14180037119106412,Test,T940306-2016,S,2016
0.0569354494342039,-0.05524715586242528,Test,T940401-2016,S,2016
0.055143764389076,0.005881254364652648,Test,T940408-2016,S,2016
0.0,0.07067392663531391,Test,T940501-2016,S,2016
0.4849660523763336,0.024802724188777204,Test,T940511-2016,S,2016
0.1113099771515613,0.011158380345827015,Test,T940502-2016,S,2016
0.0,0.009150758841213032,Test,T940506-2016,S,2016
0.0185185185185185,0.053299478589809976,Test,T940507-2016,S,2016
0.0393410376198672,0.17978328774979863,Test,T940601-2016,S,2016
0.0,0.052103526314918616,Test,T940602-2016,S,2016
0.0537291379831424,0.15653788261464877,Test,T940603-2016,S,2016
0.0174979739188094,0.13371011938124963,Test,T940604-2016,S,2016
0.0,0.21720344619295645,Test,T940701-2016,S,2016
0.1913288999517033,-0.005833521803567715,Test,T940710-2016,S,2016
0.0041279669762641,0.016836632850335674,Test,T940711-2016,S,2016
0.0,0.06523869249067049,Test,T940702-2016,S,2016
0.0,0.02620566971079633,Test,T940703-2016,S,2016
0.0666666666666666,0.3529754936923518,Test,T940704-2016,S,2016
0.1007845384660988,0.32827817872729204,Test,T940705-2016,S,2016
0.0331191627475657,0.1276260289210175,Test,T940706-2016,S,2016
0.0,0.1961307100045701,Test,T940708-2016,S,2016
0.0109089917364387,0.05701030235493144,Test,T940801-2016,S,2016
0.1026694045174538,0.18281812413572543,Test,T940802-2016,S,2016
0.0763052208835341,0.14948735269312796,Test,T940804-2016,S,2016
0.0,-0.012364668668088163,Test,T940901-2016,S,2016
0.0,-0.058002947498469765,Test,T940910-2016,S,2016
0.0,-0.014270292198100155,Test,T940911-2016,S,2016
0.0,-0.0016705265999462115,Test,T940912-2016,S,2016
0.0,-0.035108803494519905,Test,T940915-2016,S,2016
0.0,5.0795980327692685e-05,Test,T940916-2016,S,2016
0.0,-0.05870311601098977,Test,T940917-2016,S,2016
0.0,-0.0067817356970893096,Test,T940902-2016,S,2016
0.0,0.021912556613236347,Test,T940906-2016,S,2016
0.0,0.06489610174362526,Test,T940907-2016,S,2016
0.0,0.02248836455453732,Test,T940908-2016,S,2016
0.0,0.025581532993099593,Test,T940909-2016,S,2016
0.0,0.009620414164965233,Test,T950110-2016,S,2016
0.0,0.041366895538744036,Test,T950111-2016,S,2016
0.0,-0.0004425141925448368,Test,T950112-2016,S,2016
0.0291483385447029,0.01951435384609792,Test,T950114-2016,S,2016
0.0,0.02825625329947679,Test,T950115-2016,S,2016
0.0717141863699582,0.04910949625352981,Test,T950116-2016,S,2016
0.0,0.06535117858664787,Test,T950118-2016,S,2016
0.0,0.05115904657931826,Test,T950102-2016,S,2016
0.0947995666305525,0.08824642519817827,Test,T950103-2016,S,2016
0.0,0.030738590945061227,Test,T950104-2016,S,2016
0.0,0.051645044001552745,Test,T950106-2016,S,2016
0.0,0.028821373412656406,Test,T950109-2016,S,2016
0.0,-0.010684609726846093,Test,T950502-2016,S,2016
0.0,-0.014788870362956973,Test,T950504-2016,S,2016
0.0,0.01622048919299459,Test,T950507-2016,S,2016
0.0,0.010704831500453912,Test,T950601-2016,S,2016
0.0,0.06788301390678332,Test,T950610-2016,S,2016
0.072223498900233,0.053662165837503904,Test,T950611-2016,S,2016
0.0550026191723415,0.006354053672232358,Test,T950612-2016,S,2016
0.0166518650088809,0.16740258177346584,Test,T950613-2016,S,2016
0.0119947223221782,0.12507411802343366,Test,T950614-2016,S,2016
0.0142470437384242,0.14135065704070657,Test,T950615-2016,S,2016
0.0,0.08825548173779978,Test,T950616-2016,S,2016
0.0,0.04729147988056789,Test,T950602-2016,S,2016
0.0,0.02655087491783111,Test,T950603-2016,S,2016
0.0152828221079506,0.08074042624723202,Test,T950604-2016,S,2016
0.1208563535911602,0.15211160440970653,Test,T950605-2016,S,2016
0.0,0.0965210240479619,Test,T950606-2016,S,2016
0.0,0.0978465387086367,Test,T950607-2016,S,2016
0.0,0.04888559292973466,Test,T950608-2016,S,2016
0.0408019785820998,0.05869953714632497,Test,T950609-2016,S,2016
0.0,0.16591344525192778,Test,T950801-2016,S,2016
0.0,0.04747777924296441,Test,T950802-2016,S,2016
0.0,0.10029900648503733,Test,T950804-2016,S,2016
0.0,0.17678230347725743,Test,T960102-2016,S,2016
0.125,0.2520372778122385,Test,T960103-2016,S,2016
0.0317460317460317,0.25197175401094396,Test,T960104-2016,S,2016
0.7755102040816326,0.042083880862268094,Test,T960105-2016,S,2016
0.0,0.16613291960557725,Test,T961101-2016,S,2016
0.0,0.12472558253551265,Test,T961103-2016,S,2016
0.0030076544806532,0.16309521757416526,Test,T961104-2016,S,2016
0.0,0.17571881335259765,Test,T961105-2016,S,2016
0.0150165181699869,0.32309968143187523,Test,T961301-2016,S,2016
0.0652133407862865,-0.008832064462247088,Test,T961302-2016,S,2016
0.1185617547139697,0.10635369778841886,Test,T961303-2016,S,2016
0.0,0.18292558176070411,Test,T960201-2016,S,2016
0.3214150892520088,0.06370336540934551,Test,T960202-2016,S,2016
0.5452360584952544,0.10448922361202417,Test,T960203-2016,S,2016
0.2796420581655481,0.13661171704389338,Test,T960204-2016,S,2016
0.3010031135872529,0.07466457009017423,Test,T960205-2016,S,2016
0.5343595437064598,0.0988512896938338,Test,T960206-2016,S,2016
0.8141299848213054,0.11893223984370266,Test,T960207-2016,S,2016
0.3627121912980181,0.07066735610485418,Test,T960208-2016,S,2016
0.0,0.08768244200817688,Test,T960301-2016,S,2016
0.0,0.10545373694407385,Test,T960302-2016,S,2016
0.0,0.0930680621675455,Test,T960303-2016,S,2016
0.0,0.08980633754884236,Test,T960304-2016,S,2016
0.0,0.08003452369786873,Test,T960305-2016,S,2016
0.0,0.08216660274989405,Test,T960306-2016,S,2016
0.0,0.1845753250559545,Test,T960401-2016,S,2016
0.0,0.0889824385801544,Test,T960403-2016,S,2016
0.0,0.10500222906447376,Test,T960404-2016,S,2016
0.0,0.1657405284302254,Test,T960405-2016,S,2016
0.0,0.05646650432595236,Test,T960406-2016,S,2016
0.0,0.08399152316559962,Test,T960501-2016,S,2016
0.0,0.08799840877106824,Test,T960510-2016,S,2016
0.0,0.18098834612509815,Test,T960502-2016,S,2016
0.0128545719427543,0.14603929022422624,Test,T960506-2016,S,2016
0.0,0.06827372877516134,Test,T960507-2016,S,2016
0.0388566432717293,0.10672029124600324,Test,T960509-2016,S,2016
0.0,0.12511287693975662,Test,T960601-2016,S,2016
0.0,0.0911053700170392,Test,T960602-2016,S,2016
0.0,0.049065208162685094,Test,T960603-2016,S,2016
0.0,0.22004810490782642,Test,T960604-2016,S,2016
0.0,0.08461438552717536,Test,T960605-2016,S,2016
0.0,0.1389182529802624,Test,T960606-2016,S,2016
0.0,0.09029064295391181,Test,T960607-2016,S,2016
0.0,0.1333742419886888,Test,T960609-2016,S,2016
0.0,0.19155728077696804,Test,T960704-2016,S,2016
0.3670833139723991,0.18863391991511372,Test,T960801-2016,S,2016
0.1462701121404193,0.17358160353257104,Test,T960805-2016,S,2016
0.0,0.10725849592053778,Test,T960806-2016,S,2016
