Loss,PredLoss,Test
1067.2206430328624,794.0831323305177,False
761.7503931791721,790.7706287116571,False
707.3062101655142,819.0206830952611,False
707.9622860655774,830.0963628548882,False
966.9943093449085,822.6874998751701,False
781.9925936680015,822.4374370229649,False
746.179294253067,806.7733598019521,False
795.2827286079769,817.419344830247,False
754.0694884939926,798.9534586477594,False
734.6237946371402,795.2992674633183,False
853.6534009772081,853.7531706959037,False
794.7626069889956,791.9002321070011,False
725.5903850882705,779.311839411254,False
1216.1417778797247,831.2001373317639,False
874.6844895521749,812.3531468823211,False
814.1382399175623,799.7653531358711,False
726.6194300863151,825.7455965602578,False
671.1136470793454,836.2078858972059,False
1018.6637397645975,858.3032136404622,False
749.3975017872212,813.055350922508,False
903.8467279778234,814.2819087044535,False
988.7755542148795,861.887821280667,False
509.66989546811476,791.6090200178253,False
775.0438006016279,767.2856011939593,False
816.3904611766175,822.3566568575367,False
709.3273260182249,777.910646494934,False
750.6255360763237,795.7134438334996,False
772.5155508188525,791.7411108183978,False
793.3343850134004,812.6855732784057,False
651.4657348536122,796.2271186981756,False
863.462800330753,785.9859055023319,False
1094.3668301809564,818.4949171330387,False
733.635143634856,801.8543484225896,False
912.6180652483215,802.9097160279923,False
716.6202888906411,782.4476331974221,False
777.5467209860112,799.853043145117,False
635.3572213946445,780.9494708136299,False
747.6684790027042,773.4428131963384,False
638.9644933079509,797.2149585528067,False
634.7388149938472,804.8155668048892,False
667.1268122447989,806.5664308836788,False
816.0255607144287,840.6199304696376,False
831.5006881121784,784.513282493908,False
778.931945638122,772.1877431749366,False
904.7009274791391,811.8202044110625,False
734.9438138183148,778.0038734567675,False
803.8921841420843,824.7439208160652,False
880.2381169244651,788.5618128531987,False
842.8472586922126,770.9757294801293,False
738.2992942707691,808.8968242660961,False
801.9768406179485,806.9446288032852,False
768.8371092809243,798.2368982645676,False
894.1920575282377,826.7485516836044,False
761.2075075293908,803.5610893733328,False
802.1354183265095,801.6890461853176,False
832.8655973010116,806.5496608933248,False
828.4113936980201,790.026411003533,False
874.3720383941438,810.7244475788187,False
779.3197779014739,799.1097671802746,False
768.3753831515698,777.7673621127575,False
765.8343099916195,811.85818600416,False
771.2346706200434,775.3834972974408,False
723.311149278074,790.408852812168,False
774.2799181424814,782.011460653362,False
728.2056416120181,774.9323758887699,False
698.2644357228203,815.432451992702,False
704.8509493884522,791.318046224129,False
899.0263899790252,816.3617063305243,False
744.9733901079419,789.9993538348787,False
717.1385887654804,817.6133665507887,False
782.7744986081865,811.7240722876306,False
956.6803341499545,793.597114422748,False
729.0367600149559,779.8898520945165,False
753.8537370939165,820.2000109411737,False
672.920537817582,833.7292334062516,False
710.1706886263709,808.7784880251714,False
674.5410592237901,781.0428456369068,False
716.6539397008697,802.136208631669,False
682.2007144013025,813.750964665109,False
666.0128056579855,770.1370982636276,False
886.31431373945,818.2456000717726,False
762.5746586419169,794.9328284464326,False
658.9836894301039,803.9596846818487,False
730.2719982675632,800.3920821097907,False
725.518412792896,830.4649568316639,False
976.1513400287008,834.6262339466588,False
752.5603195189809,796.0675227570958,False
808.580962422801,791.1344780795588,False
882.9901844096261,840.3612706211061,False
442.7862705388294,818.9526659160464,False
515.646636584122,783.9522609274394,False
746.9899930738741,818.674198761454,False
598.6359001571898,785.2808874541089,False
635.4246711742742,779.6631064698815,False
897.0185832376785,810.8348031302233,False
721.0959369404127,808.3474370479287,False
692.5437044006785,819.5926547423024,False
1144.8230423374464,809.5794570507767,False
961.5854270663584,851.1424242826728,False
774.1473563546223,824.1160794923691,False
1046.123308201647,874.2607203886391,False
612.7466555698616,802.9057736250236,False
764.47063720873,865.8571722288439,False
652.1416589650853,800.169550812893,False
822.7661200923036,798.8604056725861,False
589.0429256445685,818.4792253376054,False
656.2174197265996,792.5576000099213,False
759.5155939929734,808.4369751815655,False
947.4080731133231,841.9797076090242,False
836.6803681532822,799.9890089387411,False
793.0567731350494,800.2696155626894,False
1001.197259995011,811.3780590795025,False
712.9881318105662,783.6862939115634,False
811.4114252144454,817.3025469038369,False
948.9460954811286,776.642424403556,False
844.1660024034392,786.2533308944803,False
838.6212048523964,815.7026788532,False
864.0496069320526,827.005244409585,False
858.5054287341696,818.3898169206227,False
853.3159544748598,847.1702308516118,False
743.8555087579209,804.7939004875996,False
797.4334618069009,847.2545119139545,False
803.3011451769082,829.4519082962778,False
826.8023684212862,845.2270775355037,False
814.5789199422906,830.2787024978956,False
726.2775163406507,802.5794214322435,False
666.7676584281918,796.9504236377747,False
683.350411462089,805.8992357192186,False
675.3480009096894,817.2456362421593,False
675.6152281526296,790.8046155660763,False
775.9875792682391,794.3384079929554,False
631.1541429336392,798.0390146565167,False
810.1336537636727,812.9342128427945,False
633.9882684670401,792.6560590950279,False
827.8178922435461,798.835679446306,False
609.0351856299892,786.5366796530898,False
659.1680109183447,811.5250801655372,False
646.920610624396,804.350173410916,False
840.4542348715948,809.3485872713802,False
591.455501724051,808.3131531630993,False
606.8462951649049,809.6779180312674,False
753.7110399829218,802.4769505916651,False
704.2536147115898,809.2376036747175,False
662.6037892047574,786.2120099726362,False
992.5382137360508,825.3267454504704,False
753.902495471429,799.241141884013,False
661.707343339816,774.5901764330341,False
976.0168795368575,832.0974835608786,False
760.3231967942936,791.8424356063731,False
705.589757599732,827.6584732469636,False
647.2152913864804,804.0437912659254,False
665.3865109298558,836.4063505934846,False
1029.68674436631,860.9364532553922,False
772.6975404261874,795.8926470843951,False
783.2804583176493,797.2147130160361,False
828.7338034702744,844.9972401118749,False
573.4903366035271,826.9271327182358,False
614.69886555533,807.5796283871534,False
808.3748835269249,815.4625368295743,False
687.5074368169342,795.3018436887598,False
678.9422260644322,782.0003163882409,False
847.9455853859101,818.0296848444971,False
777.6827620686115,807.5225565704485,False
694.6447526994158,847.6297302123986,False
1108.2423568541194,821.5990493114283,False
1036.6532318343136,839.6312382033517,False
806.802169114611,812.402024382309,False
1034.2102703068879,881.8150810046583,False
712.5841785416853,789.2489139230981,False
840.213805505789,842.8929606603921,False
702.1611425668813,801.2118954961597,False
753.2544328235458,818.9749608023772,False
653.0851459967295,848.3430042293702,False
742.2682255048894,812.0289773828908,False
737.4398959552198,808.2928914372014,False
832.0864667919047,842.5730809591621,False
849.4542963678224,798.9039774216045,False
736.9610201351638,803.0048306075421,False
1041.8145476273544,797.0359496457986,False
729.8564629370538,803.4992998230973,False
813.62524462801,814.381097067297,False
935.7841804749316,784.602614742291,False
897.0777338349385,780.1387298242096,False
870.3746047319919,801.5710612984889,False
844.9946399400259,820.061655740962,False
975.0292186255549,799.2297878639222,False
873.2473692269332,835.6287832180429,False
748.3959608649686,798.4376226130928,False
926.4148270273272,821.9991393496699,False
797.0910617975079,820.4297486632423,False
889.0938804423956,874.6548343843767,False
799.8472575751872,829.7592161162761,False
813.6836609566467,798.1635932331972,False
697.2335090497462,793.5081098046207,False
601.3939575373196,812.2761205430362,False
766.663302355766,843.1721812325492,False
642.7702830644649,791.2807011021175,False
853.6481122070443,786.5554706371759,False
666.6987328409097,782.0910723632406,False
782.8367923138978,797.9812755590588,False
589.9766543796451,788.3308388964556,False
842.682326313324,790.3898407799509,False
669.4424205385072,791.8222081231547,False
690.4112034905575,814.940521200281,False
710.7253956051459,810.0630777100694,False
879.5471735200322,808.5462169941388,False
615.655791850263,788.5318326203923,False
617.6251993375248,804.4948433812864,False
724.3553287759319,805.6316883583951,False
742.8015298736423,792.6987606627629,False
677.2517702817722,785.9942154813726,False
995.1254673937366,841.8174078864257,False
719.974860158057,787.4433776542403,False
697.8188154252191,782.1733102600114,False
1000.7570212744535,846.9629711430965,False
831.9191785839084,779.2774976436966,False
738.7623175926998,816.2834661557056,False
648.4762662852809,819.3482513416724,False
618.8064462827571,828.8466466691552,False
1014.947403314839,860.2881490084853,False
802.2037505160826,803.9244836506376,False
796.9214440245681,799.7681008518023,False
965.3803084470289,842.0952877443502,False
570.1306977011161,820.7914227161699,False
624.4260633735033,803.8300187641217,False
695.7523537300855,821.6654601272498,False
643.5152408292009,779.5402780104005,False
767.4663889470195,785.93348555592,False
883.506839654928,817.730089365001,False
705.5779763982324,819.6040466712578,False
712.6268115364811,840.9758778278765,False
988.497925193216,822.0540566562821,False
987.0050653879309,821.0956559180577,False
780.1227641113908,817.7289461399844,False
1015.4176619251045,872.9427986360253,False
685.5489151604443,786.3175958137931,False
838.2397972237935,838.3399005540865,False
728.9793896945788,801.8859365039827,False
817.8078107353081,817.7677919607249,False
688.513380693354,824.9174967823703,False
748.141263639624,813.5877723587605,False
766.8942348429413,799.0167770195546,False
846.583275546062,836.8201531088508,False
898.3890514857114,821.1319622956578,False
795.173704151037,798.9745140187093,False
1040.7553392009622,807.6165940928486,False
760.3575762319991,797.0063826157877,False
820.8328080601602,798.1528466045077,False
1006.6768223535759,775.9584275892278,False
913.1240473196904,787.0302435878999,False
915.5852773563406,812.3950655886227,False
898.1140506467957,821.1454374262811,False
949.7404840682723,803.1242200688004,False
894.3391125355054,833.69255350548,False
794.7219035102305,791.3050259128374,False
973.519703149608,816.328336575054,False
894.4708416598502,816.0777717087742,False
862.5684912155231,824.5098415796502,False
883.5752333768027,827.9384282475386,False
802.8556497223592,814.0667248539706,False
708.9209318411984,791.0815122265485,False
651.1103846623151,804.9374181376155,False
817.7394348543173,823.8631052395689,False
666.9109674648612,792.6632788144485,False
850.1192235574108,800.4699210287727,False
667.0242724590253,778.518657860671,False
792.2495002277801,793.3843871639515,False
624.2604885225968,772.8249480425677,False
887.739900993671,799.9344214382897,False
703.321211532522,788.7428423247219,False
689.6303042673272,807.0628886848265,False
736.988744351708,803.5319479263084,False
954.4742389892758,820.7950646437191,False
690.8633550353323,798.44717187609,False
678.6787367361654,805.5017011841448,False
761.0773142449408,813.3396569933498,False
705.1391711050524,793.7821429864816,False
681.4576867570881,787.2030498602753,False
980.8426460624639,833.3426786760208,False
730.5675819621013,790.5813556568776,False
673.2070621970305,769.1127872421135,False
964.494002623606,834.7247939283397,False
759.9433049958766,811.1204370841346,False
677.4875567005955,809.3829888160565,False
695.258866205916,816.9250213252176,False
669.8521766436769,831.6037110301625,False
950.2686387597106,870.5231165058435,False
735.4951274588773,815.4548730071126,False
787.3695564538322,805.5875749649874,False
847.8302212357488,827.7448111292925,False
589.6924264318228,831.4993462734053,False
707.3152179894355,826.668725398218,False
570.661677062486,820.2816387827554,False
679.9671850867871,791.1928928908039,False
