Loss,Payout,Test
863.5808715820312,79.37103271484375,False
946.8123779296875,32.02671813964844,False
908.6759643554688,15.326899528503418,False
827.228515625,0.0,False
900.4151000976562,0.0,False
869.1002197265625,0.0,False
952.1980590820312,42.55397415161133,False
806.7399291992188,0.0,False
887.4252319335938,17.988643646240234,False
879.2987670898438,86.57636260986328,False
1088.397705078125,183.53155517578125,False
966.8150024414062,137.30624389648438,False
993.5118408203125,148.77688598632812,False
894.9954223632812,118.76602935791016,False
832.9710083007812,0.0,False
1033.92333984375,140.81700134277344,False
849.9605712890625,14.734020233154297,False
706.6400756835938,0.0,False
735.0639038085938,0.0,False
634.7860717773438,0.0,False
746.2825927734375,0.0,False
642.770263671875,0.0,False
727.946044921875,0.0,False
681.1566772460938,0.0,False
715.7537231445312,0.0,False
695.9873046875,0.0,False
683.1126708984375,0.0,False
739.8222045898438,0.0,False
770.4276733398438,0.0,False
775.0814208984375,0.0,False
698.572509765625,0.0,False
698.9619140625,0.0,False
695.7965698242188,0.0,False
768.2686157226562,0.0,False
692.938720703125,0.0,False
783.5450439453125,0.0,False
719.2935791015625,0.0,False
714.9359741210938,0.0,False
662.4067993164062,0.0,False
758.5284423828125,0.0,False
742.5114135742188,0.0,False
652.8919677734375,0.0,False
775.0240478515625,0.0,False
718.2266845703125,0.0,False
801.0571899414062,0.0,False
730.3184204101562,0.0,False
697.1470336914062,0.0,False
739.5909423828125,0.0,False
693.1376953125,0.0,False
806.9991455078125,0.0,False
764.0502319335938,0.0,False
734.6948852539062,0.0,False
725.0064086914062,0.0,False
717.177734375,0.0,False
753.6032104492188,0.0,False
762.40869140625,0.0,False
662.2015991210938,0.0,False
765.1636352539062,0.0,False
712.720458984375,0.0,False
705.0676879882812,0.0,False
775.4255981445312,0.0,False
766.545654296875,0.0,False
789.6871337890625,0.0,False
837.7349243164062,0.0,False
735.8116455078125,0.0,False
797.8125610351562,0.0,False
814.5313720703125,0.0,False
813.2108764648438,0.0,False
722.8855590820312,0.0,False
751.6920776367188,0.0,False
782.875244140625,0.0,False
857.0054321289062,0.0,False
880.2487182617188,0.0,False
750.1959838867188,0.0,False
748.1102294921875,0.0,False
733.774658203125,0.0,False
717.6747436523438,0.0,False
764.41357421875,0.0,False
751.6703491210938,0.0,False
645.8167114257812,0.0,False
682.0584716796875,0.0,False
688.39501953125,0.0,False
650.3497924804688,0.0,False
818.9700927734375,0.0,False
614.7191772460938,0.0,False
747.0052490234375,0.0,False
692.0825805664062,0.0,False
695.2042846679688,0.0,False
673.0667114257812,0.0,False
729.6923828125,0.0,False
707.6966552734375,0.0,False
660.7057495117188,0.0,False
782.2612915039062,0.0,False
644.6878051757812,0.0,False
748.3516235351562,0.0,False
825.1862182617188,0.0,False
749.4173583984375,0.0,False
849.1033935546875,0.0,False
734.731201171875,0.0,False
800.7195434570312,0.0,False
764.7593383789062,0.0,False
798.3947143554688,0.0,False
785.0198974609375,0.0,False
735.2106323242188,0.0,False
776.5123901367188,0.0,False
837.333251953125,0.0,False
840.7041625976562,0.0,False
766.8189697265625,0.0,False
744.4547729492188,0.0,False
779.4112548828125,0.0,False
855.2507934570312,0.0,False
777.82373046875,0.0,False
802.9571533203125,0.0,False
785.1739501953125,0.0,False
738.6674194335938,0.0,False
758.2452392578125,0.0,False
816.2867431640625,0.0,False
929.7783203125,0.0,False
766.1626586914062,0.0,False
828.6315307617188,0.0,False
818.7681884765625,0.0,False
825.153076171875,0.0,False
765.7747192382812,0.0,False
811.6717529296875,0.0,False
781.5765380859375,0.0,False
818.580810546875,0.0,False
832.5187377929688,0.0,False
835.92626953125,0.0,False
784.4431762695312,0.0,False
756.71240234375,0.0,False
792.38671875,0.0,False
817.8635864257812,0.0,False
805.119140625,0.0,False
765.269775390625,0.0,False
783.4973754882812,0.0,False
831.1807861328125,0.0,False
770.5641479492188,0.0,False
824.9949951171875,0.0,False
840.9993286132812,0.0,False
862.07275390625,0.0,False
1090.8720703125,202.82275390625,False
1006.410400390625,105.45964050292969,False
958.029296875,75.48138427734375,False
1090.86865234375,209.0034637451172,False
999.437744140625,63.69053649902344,False
827.0802001953125,0.0,False
922.5994262695312,136.91238403320312,False
829.0198364257812,0.0,False
976.3681030273438,78.72967529296875,False
895.091064453125,39.5965576171875,False
828.4973754882812,0.0,False
869.2183227539062,0.0,False
1078.5098876953125,151.18038940429688,False
874.8987426757812,0.0,False
831.2780151367188,0.0,False
887.3637084960938,0.0,False
833.5527954101562,0.0,False
725.0473022460938,0.0,False
732.4761352539062,0.0,False
833.1741943359375,0.0,False
878.4695434570312,0.0,False
735.2080688476562,0.0,False
833.8041381835938,0.0,False
844.2197875976562,0.0,False
850.1170043945312,0.0,False
869.0462036132812,0.0,False
853.372314453125,0.0,False
897.0946655273438,0.0,False
796.0751342773438,0.0,False
846.9201049804688,0.0,False
806.5140991210938,0.0,False
797.9175415039062,0.0,False
745.4907836914062,0.0,False
710.5971069335938,0.0,False
830.3167114257812,0.0,False
919.9583129882812,0.0,False
855.7919921875,0.0,False
791.1242065429688,0.0,False
884.1653442382812,0.0,False
923.5413208007812,0.0,False
807.2919921875,0.0,False
942.3463745117188,0.0,False
943.9998168945312,0.0,False
890.287109375,0.0,False
934.6829833984375,0.0,False
761.6884155273438,0.0,False
865.9580078125,0.0,False
862.8555908203125,0.0,False
777.2448120117188,0.0,False
844.0936889648438,0.0,False
766.4725952148438,0.0,False
795.28125,0.0,False
778.0684204101562,0.0,False
835.988525390625,0.0,False
868.9546508789062,0.0,False
715.6361694335938,0.0,False
891.6129760742188,5.804043769836426,False
779.5517578125,0.0,False
826.0185546875,0.0,False
729.11474609375,0.0,False
792.1073608398438,0.0,False
757.0231323242188,0.0,False
786.9593505859375,0.0,False
884.5833740234375,0.0,False
796.1182250976562,0.0,False
752.4830322265625,0.0,False
816.4088134765625,0.0,False
760.364501953125,0.0,False
772.5237426757812,0.0,False
774.42333984375,0.0,False
764.8410034179688,0.0,False
751.9534912109375,0.0,False
838.8926391601562,0.0,False
735.9547729492188,0.0,False
832.3154907226562,0.0,False
804.4766845703125,0.0,False
851.31396484375,0.0,False
874.9540405273438,29.307920455932617,False
867.4419555664062,0.0,False
907.825439453125,0.0,False
908.1290283203125,0.0,False
959.0767211914062,0.0,False
818.8948974609375,0.0,False
893.9893188476562,1.244990587234497,False
890.4766235351562,44.44538879394531,False
936.1350708007812,18.24613380432129,False
1000.1853637695312,25.133031845092773,False
882.9063720703125,0.0,False
832.3826904296875,0.0,False
884.978515625,0.0,False
1105.5714111328125,0.0,False
983.9347534179688,0.0,False
955.34375,0.0,False
1108.676025390625,0.0,False
848.390869140625,0.0,False
791.7754516601562,0.0,False
983.587890625,0.0,False
1107.931884765625,0.0,False
813.794677734375,0.0,False
866.3211059570312,0.0,False
706.3704833984375,0.0,False
877.6890869140625,0.0,False
817.5016479492188,0.0,False
896.7799072265625,8.259934425354004,False
794.0805053710938,0.0,False
770.3807983398438,0.0,False
980.3297119140625,0.0,False
735.2534790039062,0.0,False
650.230224609375,0.0,False
713.3931274414062,0.0,False
683.30224609375,0.0,False
710.1170043945312,0.0,False
660.8731079101562,0.0,False
737.7133178710938,0.0,False
722.7935180664062,0.0,False
650.9746704101562,0.0,False
718.1033325195312,0.0,False
733.7097778320312,0.0,False
795.6016845703125,0.0,False
794.4572143554688,0.0,False
842.5098876953125,0.0,False
726.57373046875,0.0,False
658.527587890625,0.0,False
791.4541015625,0.0,False
878.7778930664062,37.32420349121094,False
718.7677001953125,0.0,False
795.075439453125,0.0,False
658.8281860351562,0.0,False
710.9611206054688,0.0,False
978.258056640625,22.096961975097656,False
849.7042846679688,0.0,False
988.9608764648438,89.73899841308594,False
650.725341796875,0.0,False
871.33056640625,0.0,False
778.8491821289062,0.0,False
888.0791015625,48.9654541015625,False
809.3558959960938,5.88485050201416,False
765.23193359375,0.0,False
819.7308349609375,0.0,False
846.4027099609375,0.0,False
925.5506591796875,56.81340026855469,False
837.304931640625,0.0,False
830.6767578125,0.0,False
844.4559936523438,13.32370662689209,False
786.5853881835938,0.0,False
960.4077758789062,62.06266403198242,False
958.6343383789062,0.0,False
696.169189453125,0.0,False
899.5756225585938,5.3435163497924805,False
784.91357421875,0.0,False
776.9843139648438,0.0,False
999.7177124023438,63.00438690185547,False
856.63330078125,0.0,False
952.0930786132812,48.64295959472656,False
938.1039428710938,49.008609771728516,False
773.8271484375,0.0,False
978.3897094726562,111.57957458496094,False
917.4876708984375,0.0,False
879.7176513671875,14.240466117858887,False
1066.96875,145.58665466308594,False
864.3274536132812,0.0,False
974.9149780273438,84.52629089355469,False
996.7561645507812,98.34212493896484,False
1004.1635131835938,89.69664764404297,False
1049.4656982421875,171.27508544921875,False
1128.4591064453125,184.97113037109375,False
894.5084228515625,0.0,False
939.71875,86.79601287841797,False
916.9650268554688,54.407222747802734,False
844.26708984375,0.0,False
876.0279541015625,0.0,False
736.0510864257812,0.0,False
675.6226806640625,0.0,False
848.0765991210938,0.0,False
990.908203125,47.93887710571289,False
645.45361328125,0.0,False
887.0917358398438,0.0,False
755.6051635742188,0.0,False
858.9281005859375,16.9169864654541,False
970.6238403320312,65.72443389892578,False
963.9378662109375,99.5099868774414,False
899.6292724609375,18.000795364379883,False
789.337646484375,0.0,False
983.8174438476562,70.58647918701172,False
753.5891723632812,35.04473114013672,False
634.6201782226562,0.0,False
654.7047119140625,0.0,False
628.9849243164062,0.0,False
681.48779296875,0.0,False
625.4571533203125,0.0,False
672.4502563476562,0.0,False
693.9022827148438,0.0,False
641.7554931640625,0.0,False
614.70556640625,0.0,False
663.9922485351562,0.0,False
703.26318359375,0.0,False
768.7675170898438,0.0,False
812.0503540039062,0.0,False
692.1351318359375,0.0,False
625.796630859375,0.0,False
727.2440795898438,0.0,False
792.2958984375,0.0,False
730.35693359375,0.0,False
830.8155517578125,0.0,False
656.7046508789062,0.0,False
723.00390625,0.0,False
714.0177612304688,0.0,False
857.0604858398438,0.0,False
804.3966674804688,0.0,False
635.057861328125,0.0,False
908.8792724609375,0.0,False
649.459716796875,0.0,False
852.8455810546875,0.0,False
784.9932861328125,0.0,False
723.812255859375,0.0,False
807.945556640625,0.0,False
714.0249633789062,0.0,False
855.6012573242188,0.0,False
908.1796264648438,0.0,False
698.8804321289062,0.0,False
763.037841796875,0.0,False
733.50634765625,0.0,False
800.2542724609375,0.0,False
807.0132446289062,0.0,False
646.0114135742188,0.0,False
803.7011108398438,0.0,False
665.8265380859375,0.0,False
727.324951171875,0.0,False
796.0377197265625,0.0,False
760.6646728515625,0.0,False
854.1831665039062,0.0,False
812.664794921875,2.937837839126587,False
787.9524536132812,0.0,False
926.674560546875,0.0,False
950.0542602539062,15.115072250366211,False
873.6099853515625,0.0,False
826.7521362304688,0.0,False
881.7199096679688,0.0,False
887.9688720703125,0.0,False
940.5142822265625,0.0,False
915.3909301757812,0.0,False
858.3351440429688,0.0,False
878.5565185546875,0.0,False
861.2259521484375,0.0,False
858.6732788085938,0.0,False
833.099365234375,0.0,False
736.1463623046875,0.0,False
780.6097412109375,5.345129013061523,False
721.6731567382812,0.0,False
638.8824462890625,0.0,False
633.588134765625,0.0,False
779.115966796875,0.0,False
601.7651977539062,0.0,False
657.4219360351562,0.0,False
650.2881469726562,0.0,False
777.3995361328125,0.0,False
776.5825805664062,0.0,False
841.139892578125,0.0,False
826.636474609375,0.0,False
696.594970703125,0.0,False
870.688232421875,0.0,False
678.8402709960938,0.0,False
884.7509765625,46.395633697509766,False
899.5804443359375,0.13500231504440308,False
925.19580078125,54.09766387939453,False
1000.6307983398438,104.16824340820312,False
914.021728515625,47.373592376708984,False
969.4437866210938,85.23729705810547,False
848.7936401367188,85.05731201171875,False
924.8101196289062,68.1642837524414,False
987.8427734375,82.79470825195312,False
923.8026733398438,51.20695495605469,False
978.1273193359375,80.05327606201172,False
958.93310546875,101.21031951904297,False
1068.8494873046875,175.43116760253906,False
984.2891235351562,84.59716033935547,False
948.4129028320312,31.706525802612305,False
968.0416870117188,89.83345794677734,False
1019.2516479492188,151.5653076171875,False
949.4387817382812,67.38656616210938,False
1015.4736328125,122.61195373535156,False
922.4990234375,54.97975158691406,False
991.5443725585938,102.21612548828125,False
1000.3377075195312,131.63453674316406,False
1029.5269775390625,126.61038970947266,False
1046.3900146484375,167.38291931152344,False
894.24951171875,52.90593338012695,False
1052.79443359375,141.83120727539062,False
957.248291015625,88.91706085205078,False
1119.56298828125,220.86083984375,False
1010.2047729492188,158.50425720214844,False
1022.22265625,171.3908233642578,False
1049.27734375,190.87689208984375,False
944.8002319335938,137.2568817138672,False
1065.971923828125,206.68359375,False
1138.731201171875,210.43890380859375,False
948.3582763671875,113.58411407470703,False
939.3041381835938,149.03802490234375,False
978.5135498046875,72.75323486328125,False
1044.3359375,176.20730590820312,False
1037.7103271484375,155.53231811523438,False
821.2130737304688,4.1941423416137695,False
1050.847412109375,171.77597045898438,False
929.2342529296875,109.82694244384766,False
907.8082275390625,24.78178596496582,False
1061.2083740234375,213.5448455810547,False
1032.92041015625,111.6375503540039,False
1131.92578125,232.6039581298828,False
1041.271240234375,181.12734985351562,False
909.0852661132812,4.999863624572754,False
1033.4573974609375,203.02552795410156,False
961.05126953125,49.49939727783203,False
1000.2391967773438,92.137451171875,False
969.821533203125,65.55882263183594,False
1072.426513671875,193.53126525878906,False
1075.4093017578125,173.68875122070312,False
1118.76025390625,206.15927124023438,False
1100.51025390625,208.39788818359375,False
959.7450561523438,79.12267303466797,False
935.3209228515625,80.4355697631836,False
1041.0389404296875,156.7218780517578,False
938.7239379882812,29.832672119140625,False
988.1343994140625,90.2962646484375,False
1021.6526489257812,61.40385437011719,False
844.4577026367188,43.91644287109375,False
803.8069458007812,0.0,False
856.4585571289062,49.298004150390625,False
809.6110229492188,0.0,False
1098.2518310546875,146.389404296875,False
780.864501953125,7.807648658752441,False
870.5703735351562,33.65614318847656,False
866.4188842773438,2.755666971206665,False
911.16455078125,29.086063385009766,False
886.6168212890625,52.51097106933594,False
