Loss,PredLoss,Test
655.2065606909389,687.5280992908907,False
798.3409465819797,783.8072264150458,False
812.7493986623443,739.02443397588,False
1067.2206430328624,843.585179252107,False
761.7503931791721,806.2791439678248,False
707.3062101655142,708.0379713939222,False
707.9622860655774,795.5303830778273,False
966.9943093449085,943.0732814688607,False
781.9925936680015,799.5505500894594,False
746.179294253067,818.0091164923385,False
795.2827286079769,832.2704066488986,False
754.0694884939926,725.6858663537647,False
734.6237946371402,736.7410360162163,False
853.6534009772081,855.4289639459712,False
794.7626069889956,718.959046060629,False
725.5903850882705,755.4057371206634,False
1216.1417778797247,1071.4484410947193,False
874.6844895521749,845.1652777696773,False
814.1382399175623,832.4289286340022,False
726.6194300863151,800.6843404856537,False
671.1136470793454,818.0597692044022,False
1018.6637397645975,1032.3604350338067,False
749.3975017872212,784.5829693329557,False
903.8467279778234,859.3477756568253,False
988.7755542148795,928.0499025950177,False
509.66989546811476,650.4750206771206,False
775.0438006016279,771.943226134929,False
816.3904611766175,807.7592637067706,False
709.3273260182249,704.7405452195359,False
750.6255360763237,780.064024049287,False
772.5155508188525,775.1334858836096,False
793.3343850134004,777.8194866333188,False
651.4657348536122,709.1679232336851,False
863.462800330753,863.2443142620883,False
1094.3668301809564,1057.0922432905495,False
733.635143634856,808.7514158887212,False
912.6180652483215,861.3710996003938,False
716.6202888906411,779.9387530107899,False
777.5467209860112,853.1441076074942,False
635.3572213946445,740.8736447575593,False
747.6684790027042,796.8525750961229,False
638.9644933079509,725.1973868656164,False
634.7388149938472,685.2449480723637,False
667.1268122447989,814.4453071596334,False
816.0255607144287,809.3362375898208,False
831.5006881121784,771.6538757817814,False
778.931945638122,738.3637807579157,False
904.7009274791391,908.817413872712,False
734.9438138183148,765.9331564089349,False
803.8921841420843,866.3054869131659,False
880.2381169244651,878.4651733968948,False
842.8472586922126,845.829573529341,False
738.2992942707691,818.2178746107309,False
801.9768406179485,824.7258167048305,False
768.8371092809243,800.5679010684844,False
894.1920575282377,897.6122822699193,False
761.2075075293908,803.1573655421539,False
802.1354183265095,789.6825919632957,False
832.8655973010116,796.6631698352471,False
828.4113936980201,790.381533291798,False
874.3720383941438,878.4444040033429,False
779.3197779014739,819.4853993208648,False
768.3753831515698,725.4911287743242,False
765.8343099916195,789.5376638360524,False
771.2346706200434,787.9902897374664,False
723.311149278074,759.9972888829093,False
774.2799181424814,766.7744603468369,False
728.2056416120181,748.6104750413392,False
698.2644357228203,751.2462822138314,False
704.8509493884522,728.4152083613818,False
899.0263899790252,875.2496112485328,False
744.9733901079419,707.6822625022763,False
717.1385887654804,784.1679010973452,False
782.7744986081865,785.4914078347782,False
956.6803341499545,907.7707704610941,False
729.0367600149559,711.9790737786759,False
753.8537370939165,842.217053337967,False
672.920537817582,768.8921902426735,False
710.1706886263709,771.7902616174914,False
674.5410592237901,687.119374516954,False
716.6539397008697,804.5060104916315,False
682.2007144013025,707.3569893632736,False
666.0128056579855,738.1443348741661,False
886.31431373945,830.9792692038416,False
762.5746586419169,808.4908530489562,False
658.9836894301039,711.4628531206489,False
730.2719982675632,739.5476432052558,False
725.518412792896,783.4775884746039,False
976.1513400287008,977.7393094871667,False
752.5603195189809,808.396472286348,False
808.580962422801,804.4160764811379,False
882.9901844096261,957.4012495156617,False
442.7862705388294,511.9114979770178,False
515.646636584122,664.0720143404014,False
746.9899930738741,761.2243015380102,False
598.6359001571898,728.2693665354057,False
635.4246711742742,723.5527303944034,False
897.0185832376785,914.5691677576093,False
721.0959369404127,734.5785355386481,False
692.5437044006785,650.7810535600971,False
1144.8230423374464,1019.9728816774582,False
961.5854270663584,985.6264622162286,False
774.1473563546223,846.485559957553,False
1046.123308201647,1062.7010798432411,False
612.7466555698616,764.0077253234078,False
764.47063720873,848.3066070700677,False
652.1416589650853,780.7467362098361,False
822.7661200923036,801.3803183051562,False
589.0429256445685,696.0322924271527,False
656.2174197265996,734.968768064641,False
759.5155939929734,794.5628483824236,False
947.4080731133231,869.7383734811972,False
836.6803681532822,870.9755969064393,False
793.0567731350494,767.7740693986032,False
1001.197259995011,1002.2461300575906,False
712.9881318105662,745.2058277557336,False
811.4114252144454,807.3527426835709,False
948.9460954811286,922.8682468247468,False
844.1660024034392,822.2890391188331,False
838.6212048523964,840.7404661456028,False
864.0496069320526,910.4669685240561,False
858.5054287341696,916.0537406885983,False
853.3159544748598,866.9567242057456,False
743.8555087579209,776.7856042806075,False
797.4334618069009,865.1670739564116,False
803.3011451769082,864.9258744423101,False
826.8023684212862,853.9816716242455,False
814.5789199422906,786.0521649163472,False
726.2775163406507,759.126465676834,False
666.7676584281918,713.951602284733,False
683.350411462089,701.1343187728093,False
675.3480009096894,801.4857067105341,False
675.6152281526296,718.2845041504528,False
775.9875792682391,783.6505385884348,False
631.1541429336392,663.5058418814862,False
810.1336537636727,802.9235452761933,False
633.9882684670401,697.0974200454236,False
827.8178922435461,821.7426296685401,False
609.0351856299892,614.2154721390244,False
659.1680109183447,684.0512134569553,False
646.920610624396,710.5615121634116,False
840.4542348715948,838.2988696904941,False
591.455501724051,715.0960100206693,False
606.8462951649049,683.1504958577489,False
753.7110399829218,756.7708357093705,False
704.2536147115898,730.9046853198159,False
662.6037892047574,722.5545964751998,False
992.5382137360508,845.5416988187807,False
753.902495471429,718.8231847016168,False
661.707343339816,696.9483062873542,False
976.0168795368575,986.4437436197965,False
760.3231967942936,781.926247639438,False
705.589757599732,703.6354349043282,False
647.2152913864804,743.1100803831107,False
665.3865109298558,756.3293459312578,False
1029.68674436631,1016.1159929171477,False
772.6975404261874,764.3776993322509,False
783.2804583176493,806.4897819799163,False
828.7338034702744,826.8708590609314,False
573.4903366035271,483.97183086650716,False
614.69886555533,583.7872504908994,False
808.3748835269249,711.7998684047407,False
687.5074368169342,708.0215794235299,False
678.9422260644322,718.2999352755376,False
847.9455853859101,891.1996189376341,False
777.6827620686115,746.1368752184335,False
694.6447526994158,712.6283953649718,False
1108.2423568541194,1044.0479745650382,False
1036.6532318343136,903.7254969953328,False
806.802169114611,803.9572113134896,False
1034.2102703068879,1041.9198662536946,False
712.5841785416853,750.6372029208302,False
840.213805505789,857.1514371176863,False
702.1611425668813,775.8175986433015,False
753.2544328235458,804.0460537147612,False
653.0851459967295,770.1829964550562,False
742.2682255048894,728.2752467436324,False
737.4398959552198,816.8188711022271,False
832.0864667919047,905.058115307503,False
849.4542963678224,827.2311366437752,False
736.9610201351638,785.6950505817542,False
1041.8145476273544,976.9069425704478,False
729.8564629370538,804.9378177160806,False
813.62524462801,810.8617568538579,False
935.7841804749316,882.6152652774224,False
897.0777338349385,801.2850784672929,False
870.3746047319919,890.614742431638,False
844.9946399400259,929.679911213061,False
975.0292186255549,1007.2523159579393,False
873.2473692269332,882.7436406870345,False
748.3959608649686,765.8365663373028,False
926.4148270273272,847.6251452890662,False
797.0910617975079,825.1147072712488,False
889.0938804423956,915.1981286981161,False
799.8472575751872,833.9974155342428,False
813.6836609566467,813.9972948874268,False
697.2335090497462,747.010449718863,False
601.3939575373196,745.5095420062453,False
766.663302355766,807.982288032642,False
642.7702830644649,732.8360506567994,False
853.6481122070443,766.6650671672156,False
666.6987328409097,691.4395427052503,False
782.8367923138978,779.3262057939771,False
589.9766543796451,745.3702307326027,False
842.682326313324,781.6792036712201,False
669.4424205385072,709.217090482411,False
690.4112034905575,705.8297846769758,False
710.7253956051459,707.3511987765198,False
879.5471735200322,886.7700686806711,False
615.655791850263,661.2148053312384,False
617.6251993375248,770.9022851844055,False
724.3553287759319,750.8801578855067,False
742.8015298736423,723.3169113687203,False
677.2517702817722,704.2316300648848,False
995.1254673937366,866.07661635151,False
719.974860158057,682.8105101207922,False
697.8188154252191,731.8509383189618,False
1000.7570212744535,1075.8471919584372,False
831.9191785839084,771.5482355398514,False
738.7623175926998,767.6230324096098,False
648.4762662852809,720.7901339504319,False
618.8064462827571,691.7639545098565,False
1014.947403314839,1102.9055272737548,False
802.2037505160826,838.5507494888122,False
796.9214440245681,772.0690614944587,False
965.3803084470289,949.0577316968885,False
570.1306977011161,500.16445812833916,False
624.4260633735033,624.0316634903699,False
695.7523537300855,743.061577698894,False
643.5152408292009,688.4197091036763,False
767.4663889470195,755.6878996113127,False
883.506839654928,887.0764610251633,False
705.5779763982324,761.267521232183,False
712.6268115364811,657.5726034166959,False
988.497925193216,976.9511272063886,False
987.0050653879309,936.1977366802214,False
780.1227641113908,783.6184925811842,False
1015.4176619251045,996.7148579896113,False
685.5489151604443,749.3095118336885,False
838.2397972237935,857.5596264356719,False
728.9793896945788,810.6437328535709,False
817.8078107353081,846.1362110656095,False
688.513380693354,773.9496443707461,False
748.141263639624,737.6940249687054,False
766.8942348429413,786.9162828992179,False
846.583275546062,886.0409096271678,False
898.3890514857114,878.2662620074378,False
795.173704151037,812.0089868056932,False
1040.7553392009622,966.4502598562386,False
760.3575762319991,760.2527827277703,False
820.8328080601602,845.7781359308408,False
1006.6768223535759,860.873375397875,False
913.1240473196904,825.2888417350066,False
915.5852773563406,843.6102612082425,False
898.1140506467957,886.5840791415342,False
949.7404840682723,957.6824153497215,False
894.3391125355054,877.7948566198545,False
794.7219035102305,765.4778548481573,False
973.519703149608,847.0462005915007,False
894.4708416598502,832.7632993726403,False
862.5684912155231,842.8358877734763,False
883.5752333768027,828.6317245534752,False
802.8556497223592,775.4871002783523,False
708.9209318411984,761.7226496371877,False
651.1103846623151,722.714453028145,False
817.7394348543173,843.0801722040346,False
666.9109674648612,755.9750992820524,False
850.1192235574108,793.7866211224647,False
667.0242724590253,683.2219490816401,False
792.2495002277801,773.0223467572042,False
624.2604885225968,753.5656741581913,False
887.739900993671,794.8217517604184,False
703.321211532522,731.5545848340151,False
689.6303042673272,670.3823687222584,False
736.988744351708,741.3656415410006,False
954.4742389892758,874.543462273968,False
690.8633550353323,755.878019101996,False
678.6787367361654,693.2983878320375,False
761.0773142449408,749.3528149712183,False
705.1391711050524,703.2535110601428,False
681.4576867570881,685.8051495673661,False
980.8426460624639,853.2016364695758,False
730.5675819621013,707.7389727848838,False
673.2070621970305,688.667634090735,False
964.494002623606,1000.1771324648616,False
759.9433049958766,823.8459268947665,False
677.4875567005955,788.4775920071695,False
695.258866205916,746.9220732553883,False
669.8521766436769,734.0444170487572,False
950.2686387597106,1020.4419458319079,False
735.4951274588773,844.5394780889886,False
787.3695564538322,798.0812918724296,False
847.8302212357488,838.0825663636966,False
589.6924264318228,486.87859179587014,False
707.3152179894355,710.5869828653629,False
