Loss,PredLoss,Test
655.2065606909389,657.5492893603407,False
798.3409465819797,779.694497478612,False
812.7493986623443,764.5190031455777,False
1067.2206430328624,900.5446936887607,False
761.7503931791721,762.1911880590592,False
707.3062101655142,740.2285866631022,False
707.9622860655774,788.2111874195565,False
966.9943093449085,934.6109971635607,False
781.9925936680015,796.5212389425654,False
746.179294253067,793.124326070708,False
795.2827286079769,780.1420292504134,False
754.0694884939926,784.3134270935076,False
734.6237946371402,712.2891901686495,False
853.6534009772081,909.0288135527799,False
794.7626069889956,738.7925670256346,False
725.5903850882705,727.0437333485725,False
1216.1417778797247,996.403048750753,False
874.6844895521749,824.8577132493185,False
814.1382399175623,811.0507750129898,False
726.6194300863151,720.7556978293883,False
671.1136470793454,803.2503405297246,False
1018.6637397645975,1033.4082767777334,False
749.3975017872212,739.1344538558542,False
903.8467279778234,814.9836927510496,False
988.7755542148795,908.5024425024316,False
509.66989546811476,574.1535652757655,False
775.0438006016279,793.0820323796723,False
816.3904611766175,860.2670101180745,False
709.3273260182249,677.6736644343108,False
750.6255360763237,773.5555388582608,False
772.5155508188525,812.443985513143,False
793.3343850134004,757.5582389290313,False
651.4657348536122,693.7550467519063,False
863.462800330753,895.7449592257543,False
1094.3668301809564,1062.0894233509064,False
733.635143634856,791.2907765930487,False
912.6180652483215,932.1688240922081,False
716.6202888906411,830.4942242163153,False
777.5467209860112,743.2282858377057,False
635.3572213946445,680.9913050988401,False
747.6684790027042,795.115282221352,False
638.9644933079509,698.4286563656772,False
634.7388149938472,719.5121499941728,False
667.1268122447989,773.5869862901632,False
816.0255607144287,848.0059432465043,False
831.5006881121784,871.0062111461089,False
778.931945638122,818.5846486598457,False
904.7009274791391,937.451901760933,False
734.9438138183148,793.944132281395,False
803.8921841420843,762.8095078771611,False
880.2381169244651,866.2765882929065,False
842.8472586922126,836.0620250981833,False
738.2992942707691,740.7927351964302,False
801.9768406179485,826.3859578099612,False
768.8371092809243,768.886404572577,False
894.1920575282377,864.6001765751196,False
761.2075075293908,762.7636050610424,False
802.1354183265095,775.7892752898337,False
832.8655973010116,800.0629227318143,False
828.4113936980201,757.1454046751962,False
874.3720383941438,847.0371261238639,False
779.3197779014739,788.9020057836055,False
768.3753831515698,741.0560827998801,False
765.8343099916195,776.0493599179518,False
771.2346706200434,721.6522745764264,False
723.311149278074,759.73231828023,False
774.2799181424814,836.9102083966499,False
728.2056416120181,740.6359963039631,False
698.2644357228203,725.7665111152138,False
704.8509493884522,737.1061760143198,False
899.0263899790252,857.2325948502024,False
744.9733901079419,783.8953421070926,False
717.1385887654804,764.79829104204,False
782.7744986081865,825.1317656514857,False
956.6803341499545,966.1500140706847,False
729.0367600149559,738.1656943447134,False
753.8537370939165,850.4401169172434,False
672.920537817582,733.9250316697365,False
710.1706886263709,742.3410879402229,False
674.5410592237901,712.6304038344508,False
716.6539397008697,737.2155089652881,False
682.2007144013025,719.8730111635257,False
666.0128056579855,716.1918829332345,False
886.31431373945,887.3824566445255,False
762.5746586419169,841.7858052267745,False
658.9836894301039,684.0173355216214,False
730.2719982675632,752.7620194260467,False
725.518412792896,744.3709497908349,False
976.1513400287008,957.9215807419006,False
752.5603195189809,817.3399231661978,False
808.580962422801,796.7997830815273,False
882.9901844096261,887.0169111716972,False
442.7862705388294,537.1729700972016,False
515.646636584122,603.082994943185,False
746.9899930738741,742.0775611517366,False
598.6359001571898,640.2779904543183,False
635.4246711742742,715.1299864340068,False
897.0185832376785,889.589481058203,False
721.0959369404127,738.6888142219715,False
692.5437044006785,665.8262394793059,False
1144.8230423374464,1079.6302884886434,False
961.5854270663584,970.6904660597626,False
774.1473563546223,826.1758924764232,False
1046.123308201647,1092.4581857120422,False
612.7466555698616,698.9455734625819,False
764.47063720873,780.2764028048833,False
652.1416589650853,665.6782286625936,False
822.7661200923036,828.8327947937869,False
589.0429256445685,653.0760463972524,False
656.2174197265996,709.656751016701,False
759.5155939929734,796.0321164772021,False
947.4080731133231,888.3744579079429,False
836.6803681532822,898.733076799469,False
793.0567731350494,774.2186346413092,False
1001.197259995011,1053.554493749129,False
712.9881318105662,733.5994085974826,False
811.4114252144454,807.8618828017006,False
948.9460954811286,861.5077875932616,False
844.1660024034392,829.1343504256456,False
838.6212048523964,871.88123982262,False
864.0496069320526,834.7066481347503,False
858.5054287341696,848.1314922014874,False
853.3159544748598,888.4173063790445,False
743.8555087579209,759.6131067780994,False
797.4334618069009,811.0899489939537,False
803.3011451769082,805.0117024675358,False
826.8023684212862,866.3499237992503,False
814.5789199422906,827.7379047975766,False
726.2775163406507,766.1744487996561,False
666.7676584281918,713.9728393302232,False
683.350411462089,712.0683650164492,False
675.3480009096894,733.903383298572,False
675.6152281526296,689.1662692356725,False
775.9875792682391,809.6796510034642,False
631.1541429336392,653.9889871563435,False
810.1336537636727,783.9100050451352,False
633.9882684670401,706.491475768535,False
827.8178922435461,810.6747591287773,False
609.0351856299892,644.4463470706023,False
659.1680109183447,668.4137330540763,False
646.920610624396,720.4052283961602,False
840.4542348715948,888.2292227563798,False
591.455501724051,654.9436752578431,False
606.8462951649049,721.9245098982053,False
753.7110399829218,771.2502330369033,False
704.2536147115898,727.4162166506911,False
662.6037892047574,670.2423449354209,False
992.5382137360508,926.4594893302396,False
753.902495471429,704.0231754842639,False
661.707343339816,695.7653120456376,False
976.0168795368575,1000.8283348143503,False
760.3231967942936,803.0630125330143,False
705.589757599732,677.3831942861133,False
647.2152913864804,679.9867075210044,False
665.3865109298558,678.3137804911293,False
1029.68674436631,1103.0196394147952,False
772.6975404261874,813.10775327682,False
783.2804583176493,783.0012631802537,False
828.7338034702744,903.3535052793944,False
573.4903366035271,463.36643809575446,False
614.69886555533,627.9190998231692,False
808.3748835269249,692.4035148497718,False
687.5074368169342,661.0090357137049,False
678.9422260644322,740.3778057470249,False
847.9455853859101,911.9585315071811,False
777.6827620686115,746.2523152360362,False
694.6447526994158,640.2913280527287,False
1108.2423568541194,1060.4083198853427,False
1036.6532318343136,989.6548685452132,False
806.802169114611,830.5706127561493,False
1034.2102703068879,1074.2626877735358,False
712.5841785416853,684.5257596021837,False
840.213805505789,769.0651404765009,False
702.1611425668813,690.5273096292659,False
753.2544328235458,820.2171185453491,False
653.0851459967295,731.9284300025766,False
742.2682255048894,738.5327555009087,False
737.4398959552198,834.558813158938,False
832.0864667919047,899.3299008491681,False
849.4542963678224,884.0005628045068,False
736.9610201351638,765.7854488265046,False
1041.8145476273544,1084.98661747844,False
729.8564629370538,811.0262562911233,False
813.62524462801,822.7643430080443,False
935.7841804749316,912.8770096795258,False
897.0777338349385,843.1841024601068,False
870.3746047319919,864.384512610425,False
844.9946399400259,913.8909297842282,False
975.0292186255549,975.1942138501444,False
873.2473692269332,901.8968758234173,False
748.3959608649686,766.3717911207312,False
926.4148270273272,875.7235017925543,False
797.0910617975079,821.144944755798,False
889.0938804423956,904.3208201323913,False
799.8472575751872,894.1092828381323,False
813.6836609566467,786.9118115250892,False
697.2335090497462,704.7567464430977,False
601.3939575373196,717.3116704942023,False
766.663302355766,742.805978020959,False
642.7702830644649,708.2586229754651,False
853.6481122070443,865.4510573263303,False
666.6987328409097,669.9309056559522,False
782.8367923138978,763.540960979776,False
589.9766543796451,683.3586039737096,False
842.682326313324,780.7431202837628,False
669.4424205385072,693.9379616447537,False
690.4112034905575,713.969997059696,False
710.7253956051459,754.5188858467103,False
879.5471735200322,918.2890656298437,False
615.655791850263,681.7531463730537,False
617.6251993375248,706.2496588154689,False
724.3553287759319,761.7904254296658,False
742.8015298736423,768.8319013964783,False
677.2517702817722,678.4619411444138,False
995.1254673937366,884.9912323668109,False
719.974860158057,705.6710616992216,False
697.8188154252191,689.7144309805378,False
1000.7570212744535,1050.618724894249,False
831.9191785839084,826.2752741017127,False
738.7623175926998,705.2559142893286,False
648.4762662852809,740.3366005908468,False
618.8064462827571,671.5829160247321,False
1014.947403314839,1028.4849984471746,False
802.2037505160826,791.5707432917728,False
796.9214440245681,785.3628688910804,False
965.3803084470289,966.3630271850496,False
570.1306977011161,476.5314997028418,False
624.4260633735033,673.9129752590768,False
695.7523537300855,687.8145447594387,False
643.5152408292009,683.9137487180374,False
767.4663889470195,774.6753253581027,False
883.506839654928,923.3556038693911,False
705.5779763982324,692.0285462581608,False
712.6268115364811,673.9732791844663,False
988.497925193216,1051.8618532060607,False
987.0050653879309,951.8798731442683,False
780.1227641113908,824.7772361570933,False
1015.4176619251045,1053.7141870538674,False
685.5489151604443,746.9192150863354,False
838.2397972237935,793.1619961102573,False
728.9793896945788,728.4681802373898,False
817.8078107353081,869.9279984316901,False
688.513380693354,761.5728692028072,False
748.141263639624,774.1959246490644,False
766.8942348429413,854.6202305326899,False
846.583275546062,921.0873614833596,False
898.3890514857114,883.564430295587,False
795.173704151037,804.2976333087653,False
1040.7553392009622,981.1105260175888,False
760.3575762319991,731.8032908397312,False
820.8328080601602,840.9411531944613,False
1006.6768223535759,952.8330350086346,False
913.1240473196904,819.8888831878818,False
915.5852773563406,904.3793357267302,False
898.1140506467957,886.3980494063605,False
949.7404840682723,930.247627910155,False
894.3391125355054,880.2754385020356,False
794.7219035102305,778.723805397498,False
973.519703149608,884.5676201069605,False
894.4708416598502,802.1539037731609,False
862.5684912155231,886.1655083945412,False
883.5752333768027,874.0865500127472,False
802.8556497223592,799.8847483753503,False
708.9209318411984,721.954654725604,False
651.1103846623151,693.3712211118653,False
817.7394348543173,741.5122173550562,False
666.9109674648612,703.8902705915618,False
850.1192235574108,833.7491086165137,False
667.0242724590253,681.7367018467676,False
792.2495002277801,763.7835026477862,False
624.2604885225968,696.7867061282484,False
887.739900993671,799.6959886197113,False
703.321211532522,705.2404261914203,False
689.6303042673272,764.8172095414413,False
736.988744351708,715.6895516926577,False
954.4742389892758,920.102267643252,False
690.8633550353323,704.7936603264108,False
678.6787367361654,720.101064196615,False
761.0773142449408,760.6359078653564,False
705.1391711050524,714.3771062011972,False
681.4576867570881,676.1759435391847,False
980.8426460624639,876.8452252853007,False
730.5675819621013,711.0252854178359,False
673.2070621970305,694.2836633697483,False
964.494002623606,902.2983712713959,False
759.9433049958766,822.2547569432407,False
677.4875567005955,724.3599331398868,False
695.258866205916,735.539077387467,False
669.8521766436769,699.0871827519018,False
950.2686387597106,977.6192036986769,False
735.4951274588773,813.3811864081047,False
787.3695564538322,764.376119764037,False
847.8302212357488,794.9571949145003,False
589.6924264318228,469.99020313049925,False
707.3152179894355,694.9741368046858,False
570.661677062486,689.0701428159919,False
