Loss,PredLoss,Test
671.8927830543546,739.6519266845931,False
798.5509381464398,739.0676734966596,False
748.6998956213408,757.4147988279707,False
676.1421769062423,745.0093515487318,False
730.0260811832851,766.3866881250759,False
750.1911006688983,765.4345282111159,False
718.593939695621,777.8763290940776,False
673.2676951129814,742.3824396632581,False
712.9247538087111,768.2064506585143,False
705.7537442061149,758.9078285182276,False
766.1914334690551,757.0308861354027,False
783.7497860016144,763.2426155862594,False
818.2221066014745,773.7944185562033,False
821.4344871072241,804.1210380934893,False
762.5817315203315,759.4225154694844,False
763.2119404962884,757.7696734331454,False
792.2779454423568,753.2065220934294,False
828.4875561462169,786.8561284711866,False
750.3361901482698,775.6967675571731,False
843.5619493356414,790.8747548431244,False
762.5681400486457,751.1342733238243,False
765.6321235010066,770.5765374300419,False
798.6043398414197,762.0982599050081,False
843.2573949919881,770.1630717982388,False
777.3533157199684,770.6164359071037,False
652.5777984803746,748.68774241467,False
875.3980455363444,785.8426447131494,False
697.9879117114733,761.6357238145454,False
828.6670102859233,828.4108027680919,False
737.4977346721737,788.9380832749735,False
731.9710061114938,768.736296336156,False
735.1726401762841,767.2734877356183,False
738.8151108874059,707.5935578759111,False
776.6859330127086,829.551802791514,False
797.3979348599792,800.3420394944484,False
706.5252924238264,735.5572129859905,False
733.7292548179898,810.1677204782706,False
713.6060427419459,694.5827253173686,False
791.8591793866536,782.1903345535262,False
728.1056527311855,798.4224956926325,False
686.0856265145808,670.7350181684612,False
760.1530608630293,848.8418764620229,False
734.8106051740144,770.2184161142591,False
670.7098250513961,674.4002839748264,False
781.4170735498545,772.465988879451,False
737.3410357610896,760.4793724545881,False
823.894431787518,813.411222606921,False
916.1574774565901,879.4711494394077,False
832.2913181580071,859.3027937617666,False
931.7418626186554,815.0276437313937,False
982.6972940775476,899.6477580407989,False
882.1885037442704,845.5834514365868,False
779.3266148923881,794.6163745392736,False
896.8489544457148,901.7443003039574,False
821.2646388215904,831.0774489686672,False
969.4186560902477,868.3217935284798,False
890.930037287412,863.9675062053302,False
821.7182094259243,801.3997126140779,False
855.614494059152,789.614252902228,False
868.7689351893385,882.1567301833161,False
796.4781523381556,781.2324391994272,False
683.4215215344701,759.4624518863855,False
796.4671297488699,751.6837345677073,False
757.593621471836,751.6778494842239,False
747.5370910878679,727.1168567898841,False
680.2907952987912,735.9445028891198,False
752.7619840150007,732.4765068599041,False
756.5099479839038,759.4304695408052,False
683.2725189376047,688.565339887807,False
713.4270453929603,776.5407127826226,False
684.8640959554077,761.038233123933,False
773.8281228066282,774.5613035727739,False
733.6601851821412,777.4531016528026,False
727.4252305865801,797.2801561972194,False
712.493377873033,749.6843177089089,False
671.9168425355496,774.4640333696481,False
789.5742299953008,786.3264519351253,False
638.9709167850873,753.018364276499,False
1038.0788917467908,965.3328578818664,False
1082.8465648782167,953.7815077976344,False
1056.7922394024881,961.5392140323562,False
916.3722118718313,929.1634428946022,False
1017.4967024335543,984.5775633912507,False
885.8113650553772,952.7720308720038,False
810.7323604179761,836.9429299585829,False
967.3812612863031,1005.1098616808042,False
935.5114456230617,991.0649493057289,False
1049.2551577247496,952.9615056779027,False
1141.3618313788802,933.1301314315104,False
1073.2332567405729,925.7060247403639,False
1042.2181564811326,893.7182378030064,False
1019.8375209004319,976.9564593372191,False
1058.0511186162057,929.3676848893343,False
1028.0176295632536,893.2101097318422,False
1225.2394852750276,1109.6421672278002,False
959.2556579561904,941.5924000138566,False
902.3527602594797,952.3924101914946,False
1039.4463391226295,939.3405976604723,False
1019.8661068521797,909.3930971464504,False
927.2300683209334,948.0613328944771,False
957.5007670862229,962.7108319378992,False
1152.8401608691818,1067.2950156739626,False
974.5098410799098,934.1931196209041,False
1126.9608509634954,1005.2821799159782,False
918.0008737577809,946.707002663378,False
858.0815002437832,826.6213197536434,False
771.8083337576431,775.8727291090247,False
942.7790562785974,867.0405057822917,False
822.7124323444921,802.341762332636,False
842.159500090399,902.57822318321,False
818.8781510090729,820.2827338559374,False
937.1472330806629,812.6266412473794,False
833.330085574348,814.3147046304459,False
808.4760311384451,821.0959711281818,False
804.4299970729506,793.1515652867499,False
810.5215677877773,852.0605425305714,False
798.4340195594981,796.0878938135547,False
791.9769531210364,855.6521314166614,False
807.6914747723786,813.3967873726732,False
817.0213068932768,886.1471214297976,False
784.7119881431714,844.2121529789291,False
865.212088985221,814.7669024912216,False
814.7338112090407,783.6843986176984,False
882.7673497488096,829.5986608586581,False
1166.7815678805537,1100.3209072897796,False
1066.9825119028374,1119.71096405864,False
1172.038908889729,1130.3625162453332,False
1142.0992116661655,1146.5364884015073,False
1082.6146787456032,1083.2194220724432,False
1157.7523145447408,1088.7467640994626,False
1228.645949465836,1153.2898592090523,False
1083.2016242010222,1117.4237190620256,False
1227.3887915934665,1136.6679076179046,False
1165.5719266882063,1206.2418788187933,False
1102.4444861753168,1097.5831219969793,False
1224.218396131801,1112.4453396868812,False
1168.9838914549416,1143.4446065629427,False
1000.2625865717077,960.4466670482818,False
863.5808592239791,941.9809223675824,False
946.8123641639054,959.3439204786728,False
908.6759918641401,944.1929410004643,False
827.2285244709103,863.3646408127769,False
900.4150780769173,879.1324968461055,False
869.1002148325496,914.7602958817462,False
952.1980621420682,938.9521770460043,False
806.7399170636954,864.9083701926038,False
887.4252437317467,920.1881792376619,False
879.298789921848,944.6083743987242,False
1088.3977484067095,1028.7030000011514,False
966.8149922972912,1029.092744244312,False
993.5118641827964,1071.4617140003018,False
894.9954451724134,1015.9089960586151,False
832.9710359372139,887.2501361222103,False
1033.9233725426645,980.4878193859245,False
849.960557214811,939.3470942438018,False
706.6400924341658,706.8744906512596,False
735.0638954782944,713.143958487793,False
634.7860919465031,766.1571962778612,False
746.2826205394265,729.9684840007759,False
642.7702911197493,704.7139954568289,False
727.9460559007078,749.0462010274942,False
681.1566520923076,750.3581073365643,False
715.7537119794285,722.1160987532278,False
695.987308625724,726.0744651328882,False
683.1126849125277,686.9335745363007,False
739.8222074225026,715.5162676609569,False
770.4276661720368,747.5478375502225,False
775.0814124660571,758.7432398052398,False
698.5724831899154,705.1438517729963,False
698.9619387422921,696.5065612991747,False
695.7965743411783,695.7289842904934,False
768.268591069723,741.1785965959936,False
692.9386903839635,716.9032825278581,False
783.5450721118613,736.5070682629342,False
719.2935847190599,705.163087993225,False
714.935998274335,698.9217916604815,False
662.4068186180821,733.4829763538397,False
758.5284299111023,739.6633269261159,False
742.5114408098304,760.9609274211232,False
652.891978185582,699.7034821918755,False
775.0240534609582,756.3153654191132,False
718.2266986653123,716.3249766426196,False
801.0571641234098,771.0381772645818,False
730.3184467589203,765.1171594599991,False
697.147037956363,753.3623542909789,False
739.5909238402539,789.7551483725712,False
693.1376772478857,729.0957993808219,False
806.9991642017433,778.7920309308645,False
764.0502611068056,748.648944117903,False
734.6949077891248,737.3892783808897,False
725.0064010565023,773.9462733853918,False
717.1777492443872,748.967996551908,False
753.603199582566,810.160670689343,False
762.4087040226144,768.1729383050856,False
662.2016002452615,733.2842289304498,False
765.1636627375823,759.7896577274432,False
712.7204411665329,745.2164865413848,False
705.0676653154987,737.6486170383753,False
775.4256243917271,772.3057460202382,False
766.5456282953176,756.2503760244359,False
789.6871642823813,773.6472976727407,False
837.7348990357162,797.1006111646269,False
735.811621590093,782.5689622520827,False
797.8125757446153,809.4778421230566,False
814.5313747606216,869.1261364716443,False
813.2108599504431,765.5992423180601,False
722.88555526376,776.0153048125982,False
751.6921011671366,791.9944576004928,False
782.8752447400414,790.3674598368568,False
857.0054330815224,808.9358797497347,False
880.248693449613,848.1443721180275,False
750.195964123185,774.4131241391666,False
748.1102406619295,780.8597194317448,False
733.774652886062,765.7426571629896,False
717.6747146230523,750.7727400682631,False
764.4135589386714,738.8853936628838,False
751.6703583100127,730.8721017867518,False
645.8167197846373,758.014928336234,False
682.0584614550253,744.0911354202962,False
688.3949929517452,744.0520605300273,False
650.3498117239279,717.9970520707251,False
818.9700993424598,740.3752962431175,False
614.7191931329135,720.0539848821107,False
747.005260829202,740.2425267254988,False
692.0825577175968,727.6630796005664,False
695.2042979592073,761.9207317609181,False
673.0666959431727,768.3275531325218,False
729.6923559053909,794.6747451035714,False
707.6966254252785,790.4967391170537,False
660.7057252851539,720.2361076366935,False
782.2612906359212,730.0632801685339,False
644.6877950953143,726.8408203562742,False
748.3516098343847,773.5775943866724,False
825.1862485946833,766.1057089185317,False
749.4173758160932,782.2042071097228,False
849.1033862155812,831.3481173716675,False
734.7311799519683,780.3619361158069,False
800.7195514667048,827.0563994659901,False
764.759351635841,813.9811352635235,False
798.3947375817476,802.5295981491843,False
785.019926386931,803.4382926247376,False
735.2106536749726,755.576067524705,False
776.5123643862195,780.2342838663241,False
837.3332302839242,805.6943027179916,False
840.7041814306867,815.9250998050372,False
766.818948504434,773.6407606247142,False
744.4548004550743,761.711148423859,False
779.411229135759,759.4116925431207,False
855.2507783513329,879.8236459685946,False
777.8237434562448,777.6615940960751,False
802.95713037985,829.0683701025526,False
785.1739613153923,803.3351966816082,False
738.6674154661735,759.9894798864216,False
758.2452244186844,795.1681895548644,False
816.2867437828694,821.1202057766337,False
929.7783082504161,878.6467631006673,False
766.1626333059352,778.7887656360323,False
828.6315186612671,886.146510111074,False
818.7681714353747,798.2247932880539,False
825.153095447611,811.9560997990736,False
765.7746892980904,799.8693817179678,False
811.671737482135,803.3378546067668,False
781.5765425073,806.9976558525764,False
818.5808387908532,800.9310226735572,False
832.5187559598253,813.1832057688662,False
835.9262451108916,812.3262969112262,False
784.4431944225571,801.7724526056659,False
756.7124309696965,821.5293023870152,False
792.3866985617994,809.499240466931,False
817.8635897703475,835.7261779587566,False
805.1191696274417,788.955651929188,False
765.2697846487705,794.6539687961207,False
783.4974021844406,790.4546819444329,False
831.1807620582127,802.5247669669404,False
770.5641447285345,801.527094765579,False
824.9950003975371,800.8723768967078,False
840.9993276750772,802.423031518174,False
862.0727719517995,807.2299436678467,False
1090.8720810413317,952.2828464291059,False
1006.4103963292421,906.6334153611408,False
958.029324532558,907.3734752373533,False
1090.8686043148396,1013.2646367839527,False
999.4377655662869,899.589920115899,False
827.0802104786108,886.2086402377109,False
922.5994565643304,941.5017095283002,False
829.0198516124725,845.3224846739982,False
976.3681185932828,914.4736983261619,False
895.0910540398877,895.2311106963186,False
828.4974034389825,844.0419004564717,False
869.2183405900741,845.556691294105,False
1078.5098796355762,923.0246751703927,False
874.8987627616159,810.0609359279541,False
831.2779971801226,816.4583576535113,False
887.3637039773892,809.7690730084319,False
833.552771167152,811.3111636130462,False
725.0472795208987,783.682448162018,False
732.4761135132783,802.5675689548833,False
833.1741987189131,806.7402306100669,False
878.4695211037738,814.806686682352,False
735.2080469592455,782.6952128607011,False
