Loss,PredLoss,Test
837.2239111076826,849.894326971077,False
851.698804812443,840.4032505663458,False
1106.6811694510832,845.5770117411001,False
800.6816365531704,817.6251930875823,False
746.1808441938408,826.8590648508798,False
746.8790669621742,844.8226589473055,False
1006.3778847531307,850.1648926224003,False
821.107348951474,835.8658053240835,False
785.2739252444109,853.4739796590346,False
834.4871136076863,824.3373116108154,False
793.2476577625946,837.7525784618623,False
773.8095777726561,833.9532829216652,False
893.0349898188213,885.3264450374975,False
834.0964471697456,823.6785354689027,False
764.86847091277,814.5664850255449,False
1256.048431849674,893.3372987713919,False
914.2038451923313,852.1746791336775,False
853.6157646327723,831.7516120643783,False
766.0307348066707,822.3299549066908,False
710.498943711044,833.5390130592922,False
1058.4292262177546,867.9113845926556,False
788.9241217512233,868.6478309385476,False
943.544161177531,846.5286012966403,False
1028.5701444492008,871.7867162313241,False
548.1962849286493,819.6552701506369,False
814.6992979359103,825.0256323420672,False
856.6509810989347,843.0032632908034,False
750.2023856190611,807.407027108344,False
791.9922235322649,819.494136800534,False
814.3152572319693,837.3120867141904,False
835.5024353595501,836.7387414180647,False
694.4964163133558,835.3167849729824,False
906.082267072627,854.0123466118104,False
1136.2593212240238,838.8341340565274,False
777.4196488812694,861.6820176652834,False
955.7598874365597,850.9885284673053,False
761.0423284996014,851.5375398953025,False
821.8521456771452,839.8018056715418,False
680.7334001172836,837.177391493157,False
792.5429206665275,836.296310163843,False
684.7258227682826,818.6224912338793,False
680.7008862291055,813.2096562680558,False
713.0154224294113,840.499604125175,False
860.97730465155,862.3338319210261,False
876.4322904588853,826.1739646263733,False
824.3327221805275,828.170696956751,False
949.2270838027175,874.7084745104893,False
780.8140223578861,836.3034987157922,False
849.2857335438616,848.0445035765895,False
925.0789390889386,849.6821872553224,False
888.0062070281338,828.1880026717706,False
784.29693847839,845.3382007473006,False
847.4894761234713,867.3806268197492,False
814.6160941816847,833.7657341601525,False
938.98509034268,867.079909562324,False
807.0369792989867,842.4728587703049,False
847.6297957421856,835.8056695307827,False
878.1005410004013,826.8758134579746,False
873.6565867172019,839.0857058202519,False
919.2333834326428,846.2659686253705,False
824.8772726666567,836.9897930004518,False
813.9745191542963,829.9718317068599,False
811.405868740923,826.5328828894284,False
816.7147619759832,824.7241861899345,False
769.0902305310663,819.0298277633243,False
819.6244050772812,846.829386897915,False
773.820520725616,813.921081845536,False
744.0229823755853,805.9234652059,False
750.4875411898298,820.7798253078764,False
943.2410962477336,829.4010526923262,False
790.1769406096785,820.1658135232268,False
762.4489416899784,812.117247198661,False
827.5666665175386,844.7626073907488,False
1000.2658786749898,837.4375161069883,False
774.0076536255575,832.3375476458502,False
798.5788272766836,857.1864065808578,False
718.0501887347125,811.0208480719506,False
754.9753359261016,833.8185788385146,False
719.4550785109299,825.0372669849961,False
761.2213756782485,838.6041319133149,False
726.8590503066577,802.5937739165411,False
710.6516115316671,815.3252808007651,False
929.6707464808401,882.0433567855629,False
806.4893756861943,856.7057549493203,False
703.3194468150751,815.4916167048442,False
774.1426608120589,806.724362642836,False
769.3044577825087,803.7988178130937,False
1018.6747068499071,857.7703706933482,False
796.0072873345936,844.3897975462188,False
851.6799210847328,829.6467798266124,False
925.6804856817965,847.6410018611741,False
457.2261465758039,826.6677436350193,False
533.8388494727344,845.6093893300093,False
771.8186580777009,848.3631467655214,False
621.7872026273164,827.4761451022322,False
660.5621909899605,817.1067806643365,False
927.6499041919537,863.5888365714744,False
749.7692869490429,843.9475135652452,False
721.6911808076909,848.862700590453,False
1180.717300979656,878.253360111704,False
995.5934346778677,864.1341926390704,False
806.5311793198658,877.3509703998982,False
1081.9065027967808,884.866916295213,False
644.7302089549825,858.1505561591331,False
798.4175493000541,868.9714527465303,False
685.6525262867334,858.8431187449274,False
858.0755023902054,858.514979969795,False
623.1115204759545,839.4335780090431,False
691.1968360351876,833.1139211236233,False
795.5180270634996,867.5437764379102,False
984.7664234076246,872.6184220623705,False
873.7207819738965,851.9106300025832,False
830.1613438431581,821.8498200916096,False
1039.4344876887787,884.6579516368934,False
750.2954802347826,842.8845623220626,False
849.318360297445,846.81549335758,False
987.4979966207585,867.6925220513748,False
882.5721567811178,847.1133484217107,False
877.1871997899453,866.2365617521084,False
902.8395978491023,888.2602967061005,False
897.4316083422761,858.6701597750491,False
892.3720013948952,875.9067446008679,False
782.8614967050257,835.4317195547084,False
836.6626463153985,859.2366417496156,False
842.6633412589564,840.619217360311,False
866.3068246632691,864.5437951623659,False
854.1766853098707,867.2096725256185,False
765.9050070698875,851.1419271741612,False
706.4617830682348,835.9958223277961,False
723.1592429299136,826.1708491406882,False
715.2503780281754,853.2959528095774,False
715.6085619028285,826.2669002632524,False
816.0833667774634,854.6564259991657,False
671.3064783147282,806.9104523221022,False
850.3609998820907,824.998539995204,False
674.2875486961836,834.3007721839583,False
868.1493692528738,835.3868034453652,False
649.4652410769058,814.6998428374125,False
699.6392435778375,825.5868773745926,False
687.4449857712113,832.2940429181252,False
880.9424983149826,849.9559026407876,False
632.0917332163215,828.7159574250554,False
647.5139892131308,845.387381610287,False
794.3322510498447,823.4317319398656,False
744.9296610491691,832.9028470003309,False
703.3299688486766,834.6251152261297,False
1033.073157600082,882.3811706470439,False
794.609189980561,805.4147952709836,False
702.4924460842593,817.6363502208342,False
1016.593011688849,895.1334325304317,False
801.061917879772,863.972426931803,False
746.3761267766406,818.379653656713,False
688.0507236572168,811.9013145644099,False
706.2123604818595,811.6199924133567,False
1070.242086029985,862.4917603825354,False
813.444562043502,853.10848643824,False
824.0175466594467,846.3053849706371,False
869.4336715111289,862.6170199820375,False
595.9330018007942,831.9507325697047,False
640.2358737277389,854.8530542063061,False
838.8026752907926,848.7711341534765,False
717.8525842175252,834.8262881943878,False
710.7229189541961,824.5417834845174,False
882.6161121014588,865.6893108476203,False
812.8415523416124,853.1167604148533,False
730.328832687185,858.5097791095753,False
1146.8107963703467,880.6041179674021,False
1075.424968512291,869.2279835479034,False
845.5444124596331,873.4796052066436,False
1073.8942887207534,886.391154033047,False
752.5691842473284,851.9496192171431,False
880.7649214589712,864.9891730806204,False
743.3689400977325,861.2325072669996,False
794.8961761049951,864.338542200117,False
695.4423049852846,839.1082325598607,False
784.81586706662,834.6369580909269,False
780.3899399847985,871.5082882235982,False
874.9942513234629,873.4519456740243,False
892.561578285252,854.9627344768592,False
780.8775007744745,832.7058689334888,False
1084.3621529174827,880.1637574051963,False
774.3155337958339,852.9123386058134,False
857.8012187934593,847.4677318386501,False
979.372019337739,860.8871952446337,False
941.0418404488449,847.333569830076,False
914.6370616157986,866.7950361818029,False
889.5422627160733,887.3464504888692,False
1018.7662468534487,868.0792142679163,False
917.7829307149016,877.2787734785275,False
793.9125809536358,843.106961809963,False
970.6922227833053,860.3500613235755,False
842.3801811596805,842.2799892001104,False
933.7366082239512,858.5993823890545,False
845.1981864719558,871.6287103046226,False
858.9554597953786,857.88494021452,False
743.4129634872584,840.7819297952628,False
648.3177372464809,823.5461899106092,False
812.321399873632,858.8400629930538,False
689.3691391908712,835.127738976824,False
898.6201431886237,855.0623914986336,False
713.0724293418298,815.7360587967313,False
828.2997372332696,828.1971428648143,False
636.8539578015572,838.453242887916,False
887.6249865696806,840.1486142976115,False
715.6232571305434,815.2687765091163,False
736.3795884388194,821.8401831267977,False
756.4836951693973,838.179604051084,False
924.0322887206091,851.932315952503,False
661.9464673034098,831.5594142415869,False
663.8165837997548,840.0109900704553,False
769.72545919295,819.3166731811617,False
787.9642391070114,834.1873693206861,False
722.7637353652397,835.1701816603229,False
1038.4743804937177,884.7870142593217,False
765.0181471509284,809.5571098858115,False
742.9026231909352,813.3759748678982,False
1043.884806536018,888.4949590141115,False
875.9906184282673,860.6689292977948,False
783.2863880458397,821.7177531163112,False
693.4074247924916,816.6140205287077,False
663.7795734519153,819.6517030380862,False
1057.6552953298315,864.6915964959462,False
845.9547533822579,866.387003915598,False
840.5935500186883,838.6116272194629,False
1008.1151153368359,865.3030547037276,False
586.0914611426213,832.252243653486,False
644.5009129810502,860.061773094917,False
719.7438062488627,850.9722353511662,False
668.5988235733441,833.8956250772347,False
796.5042611762404,832.8161059485259,False
915.6817260203354,870.8548402761252,False
736.8966527843426,854.083453436844,False
745.4484474799223,864.2404214151516,False
1024.829012067778,882.4536532356603,False
1024.095781374625,873.8805761776177,False
816.9002192521019,877.5413544180382,False
1053.9762081851527,887.8838493711298,False
723.891330143345,855.5635890231665,False
877.6698565271355,869.5785744850125,False
769.05561222395,864.6307081102226,False
858.5355917163334,871.1620354807922,False
730.0388847355567,841.3225170460526,False
790.1616852544734,845.8903277880548,False
809.39974393784,876.5419862001355,False
889.2651689666349,879.0362046320065,False
941.2327788777245,855.7050650858619,False
838.878937691773,835.2267402437204,False
1083.4338420770932,879.7373030322174,False
804.962723746313,843.2477456952786,False
865.3543027209105,851.2072698822991,False
1050.1651498375734,862.238809016596,False
957.4654291306288,850.2346966240855,False
960.0898170399,871.7699257425395,False
942.9195770311877,890.1115196142963,False
994.2725880281046,873.3539113970437,False
939.4580921819088,877.2176122815889,False
840.8165934030089,845.9894511295366,False
1018.1613301487561,861.4804763505705,False
939.8953244086973,840.7980502757886,False
908.3566654500125,863.4965871228937,False
929.2355813768996,868.5626469508956,False
849.3144487883126,860.2515168275218,False
756.300736944837,845.9058136419295,False
699.0691701970171,823.9876815118433,False
864.1557798941166,860.8797077953495,False
714.7583180066733,829.1328433021666,False
896.2396092754587,855.7220816738889,False
714.8577477543614,814.8917731436939,False
838.8851641788592,837.6916314102638,False
672.436255851898,840.4577105897754,False
933.4237117684813,846.7811573122716,False
750.6665695591611,814.2976385020611,False
737.0418636186722,829.3741374581305,False
783.9033442432356,836.4374312952198,False
999.3691646921746,852.8742620128338,False
738.0370848947921,828.3153559449215,False
725.8692050085278,840.359871288425,False
807.4600669335364,825.0251777183684,False
751.9034294574197,836.3681372686085,False
728.3134648666148,826.8699342687105,False
1025.127322384222,879.5787412241255,False
776.7926519095322,816.4046037127192,False
719.7675085181764,809.2783111387414,False
1008.6711216481351,886.7439515247858,False
805.5808023678509,862.7466312959606,False
723.6093597513742,819.2243600973704,False
741.1093206559023,823.384344290547,False
715.737358858181,830.1265437087828,False
994.084891350032,864.297326505807,False
780.6368041197021,860.5478297148467,False
832.0311235873717,842.2196604764298,False
891.9760710549937,856.665246505261,False
598.2584070768762,832.1109771224594,False
723.1542645786872,863.4543881345504,False
585.4111985584856,853.6097249583262,False
