Loss,PredLoss,Test
748.6998956213408,591.8576551679545,False
676.1421769062423,668.6236384161846,False
730.0260811832851,734.8122837723603,False
750.1911006688983,603.4709303924701,False
718.593939695621,667.1839467101761,False
673.2676951129814,672.1486198626194,False
712.9247538087111,650.5976875224654,False
705.7537442061149,665.0662060228435,False
766.1914334690551,624.8754136591763,False
783.7497860016144,658.0103678861874,False
818.2221066014745,712.1182125524833,False
821.4344871072241,728.1594833200285,False
762.5817315203315,655.8670309677124,False
763.2119404962884,613.4682554448711,False
792.2779454423568,631.6247406493466,False
828.4875561462169,791.0365797009543,False
750.3361901482698,680.8897222024659,False
843.5619493356414,754.566064670129,False
762.5681400486457,662.556609343906,False
765.6321235010066,690.4257371676817,False
798.6043398414197,706.492219131752,False
843.2573949919881,739.1422058603243,False
777.3533157199684,716.4979796020447,False
652.5777984803746,667.8106986863106,False
875.3980455363444,731.9329584165016,False
697.9879117114733,676.2596514022935,False
828.6670102859233,726.5005060217496,False
737.4977346721737,738.1873236996187,False
731.9710061114938,724.1961504628996,False
735.1726401762841,680.8216631325407,False
738.8151108874059,677.9761635297646,False
776.6859330127086,707.2387085292007,False
797.3979348599792,739.0984265364164,False
706.5252924238264,705.7994072411811,False
733.7292548179898,748.1139420042626,False
713.6060427419459,667.779745578076,False
791.8591793866536,775.3425782562484,False
728.1056527311855,709.8035004456501,False
686.0856265145808,631.3889081983891,False
760.1530608630293,729.1661077849482,False
734.8106051740144,718.3876283923121,False
670.7098250513961,651.99537859946,False
781.4170735498545,747.7068838851601,False
737.3410357610896,702.3202404439456,False
823.894431787518,743.1311328105323,False
916.1574774565901,781.5871923413365,False
832.2913181580071,763.4468067175517,False
931.7418626186554,767.7308733703438,False
982.6972940775476,854.0978095518623,False
882.1885037442704,748.9918218088474,False
779.3266148923881,722.9968964533732,False
896.8489544457148,854.1653110483683,False
821.2646388215904,709.6923758337532,False
969.4186560902477,760.3778724389251,False
890.930037287412,764.026181166482,False
821.7182094259243,646.1081103805582,False
855.614494059152,690.7627780708835,False
868.7689351893385,876.8798352972807,False
796.4781523381556,628.7228815973255,False
683.4215215344701,599.1571475971627,False
796.4671297488699,656.3830737685113,False
757.593621471836,627.3985094059531,False
747.5370910878679,632.9753264084455,False
680.2907952987912,665.4138316972521,False
752.7619840150007,632.6858038688014,False
756.5099479839038,627.3660944768133,False
683.2725189376047,654.5091030842993,False
713.4270453929603,631.8617171673803,False
684.8640959554077,656.0653444402745,False
773.8281228066282,631.6379460674236,False
733.6601851821412,710.0937719047047,False
727.4252305865801,735.4037424888326,False
712.493377873033,709.1359825519874,False
671.9168425355496,622.7679908946126,False
789.5742299953008,576.9474525272489,False
638.9709167850873,584.584935289935,False
1038.0788917467908,945.2040744907638,False
1082.8465648782167,888.729698677691,False
1056.7922394024881,1061.1311260808875,False
916.3722118718313,858.7974151016186,False
1017.4967024335543,942.1985674972062,False
885.8113650553772,805.5161865610452,False
810.7323604179761,804.0461298369243,False
967.3812612863031,877.0494972223287,False
935.5114456230617,886.490679477848,False
1049.2551577247496,901.5402827880386,False
1141.3618313788802,930.1808200833726,False
1073.2332567405729,927.808101266772,False
1042.2181564811326,933.0359248647092,False
1019.8375209004319,921.4747471638814,False
1058.0511186162057,926.1313080264579,False
1028.0176295632536,914.5313542684576,False
1225.2394852750276,1117.8054934494596,False
959.2556579561904,918.2747444754403,False
902.3527602594797,945.4470733247929,False
1039.4463391226295,958.3820402390456,False
1019.8661068521797,903.5806080037585,False
927.2300683209334,930.343236177463,False
957.5007670862229,973.5762103064473,False
1152.8401608691818,1063.7991907265318,False
974.5098410799098,961.8231111856337,False
1126.9608509634954,1030.8870549902658,False
918.0008737577809,958.4027631243874,False
858.0815002437832,796.1843045253145,False
771.8083337576431,779.8601373289345,False
942.7790562785974,880.8301908050651,False
822.7124323444921,755.3721473780448,False
842.159500090399,874.4131899873128,False
818.8781510090729,785.9730634232437,False
937.1472330806629,845.5470300954119,False
833.330085574348,807.2224462969311,False
808.4760311384451,790.9784095751622,False
804.4299970729506,767.278112906675,False
810.5215677877773,803.1685572688035,False
798.4340195594981,785.1652937842068,False
791.9769531210364,782.9569941653378,False
807.6914747723786,806.2314005603622,False
817.0213068932768,846.1049240735533,False
784.7119881431714,773.9201362506117,False
865.212088985221,817.5927780364116,False
814.7338112090407,785.2696470443414,False
882.7673497488096,821.2811525600011,False
1166.7815678805537,1120.1702876659372,False
1066.9825119028374,1117.2972008260306,False
1172.038908889729,1104.623131376622,False
1142.0992116661655,1232.0707607183008,False
1082.6146787456032,1095.9390688856527,False
1157.7523145447408,1083.8035266557122,False
1228.645949465836,1173.0074956195404,False
1083.2016242010222,1134.3753000713368,False
1227.3887915934665,1127.046248486934,False
1165.5719266882063,1178.4437544829148,False
1102.4444861753168,1055.0727132639076,False
1224.218396131801,1090.2004551455232,False
1168.9838914549416,1180.2296363723012,False
1000.2625865717077,994.1963710815365,False
863.5808592239791,960.1070582619295,False
946.8123641639054,877.239468746629,False
908.6759918641401,973.1309518467563,False
827.2285244709103,756.9564738403786,False
900.4150780769173,793.6854720333822,False
869.1002148325496,858.7297383386334,False
952.1980621420682,931.529367003759,False
806.7399170636954,795.4788558738853,False
887.4252437317467,914.2556374120395,False
879.298789921848,957.9500409545017,False
1088.3977484067095,1060.8760036259257,False
966.8149922972912,1042.9749693454135,False
993.5118641827964,1101.8994075231176,False
894.9954451724134,1051.7661121515243,False
832.9710359372139,852.7515233104449,False
1033.9233725426645,919.9905617666326,False
849.960557214811,919.5776267017926,False
706.6400924341658,730.052110139183,False
735.0638954782944,723.9320562327973,False
634.7860919465031,826.5295088608862,False
746.2826205394265,741.7212470953808,False
642.7702911197493,703.1974609971376,False
727.9460559007078,719.492626675832,False
681.1566520923076,704.0188741299016,False
715.7537119794285,749.9314124721759,False
695.987308625724,749.7684351173143,False
683.1126849125277,641.0221829568122,False
739.8222074225026,677.0905118352637,False
770.4276661720368,706.4741224688859,False
775.0814124660571,723.8885613239197,False
698.5724831899154,722.0033569113398,False
698.9619387422921,680.6804319973244,False
695.7965743411783,627.4831953837036,False
768.268591069723,778.2426154650891,False
692.9386903839635,661.3606776247013,False
783.5450721118613,651.9616589469916,False
719.2935847190599,701.063812572989,False
714.935998274335,634.8265580184427,False
662.4068186180821,736.5087193519367,False
758.5284299111023,744.5725911838906,False
742.5114408098304,766.6900181347307,False
652.891978185582,746.3827549863882,False
775.0240534609582,705.2903692935085,False
718.2266986653123,742.7392516213458,False
801.0571641234098,750.643657964631,False
730.3184467589203,730.5339518224087,False
697.147037956363,737.2372600653628,False
739.5909238402539,733.6750003240791,False
693.1376772478857,764.3382656486119,False
806.9991642017433,733.0610627649596,False
764.0502611068056,715.0503897773972,False
734.6949077891248,726.7535816973764,False
725.0064010565023,753.7781408946572,False
717.1777492443872,711.6856525652213,False
753.603199582566,729.0356995806043,False
762.4087040226144,734.9495186093502,False
662.2016002452615,721.73029836044,False
765.1636627375823,767.4547152547755,False
712.7204411665329,745.7256960663242,False
705.0676653154987,745.7588620549548,False
775.4256243917271,751.9285947004674,False
766.5456282953176,717.2731257699835,False
789.6871642823813,763.3010734362892,False
837.7348990357162,861.1297045319143,False
735.811621590093,800.5529320595667,False
797.8125757446153,824.0456603189259,False
814.5313747606216,905.3128809929826,False
813.2108599504431,779.7638485273003,False
722.88555526376,800.3347697467101,False
751.6921011671366,890.6243339470659,False
782.8752447400414,843.0523754145114,False
857.0054330815224,876.1601212580626,False
880.248693449613,886.9612578696004,False
750.195964123185,760.5013771353625,False
748.1102406619295,769.0416459586695,False
733.774652886062,920.3029062390189,False
717.6747146230523,838.3408158920907,False
764.4135589386714,797.999382120048,False
751.6703583100127,750.0090928937514,False
645.8167197846373,754.7835629101751,False
682.0584614550253,650.7172376203456,False
688.3949929517452,712.334446950897,False
650.3498117239279,718.9852705077983,False
818.9700993424598,794.9525935280806,False
614.7191931329135,682.9017931417864,False
747.005260829202,764.6494331090763,False
692.0825577175968,767.423769503033,False
695.2042979592073,828.2692326136431,False
673.0666959431727,835.618425620072,False
729.6923559053909,844.6673439785291,False
707.6966254252785,863.9226487254856,False
660.7057252851539,755.3224995221291,False
782.2612906359212,746.2500273783581,False
644.6877950953143,712.2620153795099,False
748.3516098343847,834.3398224766892,False
825.1862485946833,825.900682926349,False
749.4173758160932,939.7544580559531,False
849.1033862155812,828.2695135394116,False
734.7311799519683,845.4208288611128,False
800.7195514667048,783.5703807372546,False
764.759351635841,796.819601582325,False
798.3947375817476,835.0798671394771,False
785.019926386931,860.5134218625735,False
735.2106536749726,782.0934112331418,False
776.5123643862195,840.9505246601256,False
837.3332302839242,907.1468946536668,False
840.7041814306867,913.7647357782827,False
766.818948504434,840.7294973883561,False
744.4548004550743,806.0586008611081,False
779.411229135759,823.1327508573333,False
855.2507783513329,923.7834010003041,False
777.8237434562448,819.5661708229193,False
802.95713037985,828.9326058573165,False
785.1739613153923,861.9737013883147,False
738.6674154661735,784.3534416021118,False
758.2452244186844,905.0325419489285,False
816.2867437828694,909.0170458176012,False
929.7783082504161,880.2700200236603,False
766.1626333059352,883.4604946226945,False
828.6315186612671,904.4735987944878,False
818.7681714353747,920.4575817969904,False
825.153095447611,778.166022140339,False
765.7746892980904,748.1726788679632,False
811.671737482135,867.4616072988379,False
781.5765425073,783.3038644533317,False
818.5808387908532,833.0341991515098,False
832.5187559598253,763.8038253241015,False
835.9262451108916,832.4913911566307,False
784.4431944225571,810.0880860966186,False
756.7124309696965,795.477092919419,False
792.3866985617994,770.0241024544213,False
817.8635897703475,817.1187244112158,False
805.1191696274417,785.5712536872451,False
765.2697846487705,738.600731570643,False
783.4974021844406,799.7144463912193,False
831.1807620582127,837.77735836562,False
770.5641447285345,743.3425322731229,False
824.9950003975371,819.6553801128396,False
840.9993276750772,813.7011210190302,False
862.0727719517995,786.988977481125,False
1090.8720810413317,942.6278985995993,False
1006.4103963292421,891.9371042315306,False
958.029324532558,878.7531087886384,False
1090.8686043148396,1046.2015569986042,False
999.4377655662869,911.0039701274736,False
827.0802104786108,859.95058080538,False
922.5994565643304,954.1742793553902,False
829.0198516124725,857.425040089165,False
976.3681185932828,904.5923569988586,False
895.0910540398877,866.0458555225011,False
828.4974034389825,795.4144584594496,False
869.2183405900741,816.2385393065421,False
1078.5098796355762,913.576600039035,False
874.8987627616159,844.3844889989502,False
831.2779971801226,860.9509053971037,False
887.3637039773892,832.837717501096,False
833.552771167152,816.7862327086156,False
725.0472795208987,666.708169525209,False
732.4761135132783,761.141012657736,False
833.1741987189131,800.4008396040623,False
878.4695211037738,844.9033587245681,False
735.2080469592455,730.2746175919851,False
833.8041312163714,886.1512629609335,False
844.2197965051414,910.0991099529288,False
