Loss,PredLoss,Test
798.5509381464398,604.710259742635,False
748.6998956213408,591.857655169741,False
676.1421769062423,668.6236384187315,False
730.0260811832851,734.8122837754039,False
750.1911006688983,603.4709303947992,False
718.593939695621,667.1839467135974,False
673.2676951129814,672.1486198667317,False
712.9247538087111,650.597687525257,False
705.7537442061149,665.0662060260142,False
766.1914334690551,624.8754136621982,False
783.7497860016144,658.0103678904239,False
818.2221066014745,712.1182125578066,False
821.4344871072241,728.1594833248058,False
762.5817315203315,655.8670309725919,False
763.2119404962884,613.4682554478773,False
792.2779454423568,631.6247406518845,False
828.4875561462169,791.0365796999173,False
750.3361901482698,680.8897222039533,False
843.5619493356414,754.5660646698105,False
762.5681400486457,662.5566093457367,False
765.6321235010066,690.4257371682991,False
798.6043398414197,706.4922191333679,False
843.2573949919881,739.1422058608845,False
777.3533157199684,716.4979795998873,False
652.5777984803746,667.8106986879359,False
875.3980455363444,731.9329584152475,False
697.9879117114733,676.2596514030612,False
828.6670102859233,726.5005060272821,False
737.4977346721737,738.1873237034874,False
731.9710061114938,724.1961504671305,False
735.1726401762841,680.8216631384626,False
738.8151108874059,677.9761635310117,False
776.6859330127086,707.2387085359553,False
797.3979348599792,739.098426540659,False
706.5252924238264,705.799407244658,False
733.7292548179898,748.1139420130368,False
713.6060427419459,667.7797455809898,False
791.8591793866536,775.3425782632428,False
728.1056527311855,709.8035004515252,False
686.0856265145808,631.3889081997401,False
760.1530608630293,729.1661077915761,False
734.8106051740144,718.3876283958283,False
670.7098250513961,651.9953786007575,False
781.4170735498545,747.7068838920375,False
737.3410357610896,702.3202404486594,False
823.894431787518,743.1311328162344,False
916.1574774565901,781.5871923388615,False
832.2913181580071,763.4468067140037,False
931.7418626186554,767.7308733687152,False
982.6972940775476,854.0978095483338,False
882.1885037442704,748.9918218058901,False
779.3266148923881,722.9968964520083,False
896.8489544457148,854.1653110467031,False
821.2646388215904,709.6923758306581,False
969.4186560902477,760.3778724364954,False
890.930037287412,764.0261811636203,False
821.7182094259243,646.1081103761411,False
855.614494059152,690.7627780676443,False
868.7689351893385,876.8798352968271,False
796.4781523381556,628.7228815981157,False
683.4215215344701,599.1571475978465,False
796.4671297488699,656.383073770982,False
757.593621471836,627.3985094064806,False
747.5370910878679,632.9753264101448,False
680.2907952987912,665.4138317001624,False
752.7619840150007,632.6858038707489,False
756.5099479839038,627.3660944774894,False
683.2725189376047,654.5091030864625,False
713.4270453929603,631.8617171687201,False
684.8640959554077,656.0653444418245,False
773.8281228066282,631.6379460673195,False
733.6601851821412,710.0937719044473,False
727.4252305865801,735.4037424863923,False
712.493377873033,709.1359825517437,False
671.9168425355496,622.7679908977599,False
789.5742299953008,576.9474525278883,False
638.9709167850873,584.5849352913297,False
1038.0788917467908,945.2040744907197,False
1082.8465648782167,888.7296986769629,False
1056.7922394024881,1061.1311260798752,False
916.3722118718313,858.7974151020853,False
1017.4967024335543,942.198567496785,False
885.8113650553772,805.5161865624725,False
810.7323604179761,804.0461298393224,False
967.3812612863031,877.0494972228993,False
935.5114456230617,886.4906794782769,False
1049.2551577247496,901.540282789013,False
1141.3618313788802,930.1808200853123,False
1073.2332567405729,927.8081012704516,False
1042.2181564811326,933.0359248681858,False
1019.8375209004319,921.4747471646499,False
1058.0511186162057,926.1313080268038,False
1028.0176295632536,914.5313542696614,False
1225.2394852750276,1117.8054934459494,False
959.2556579561904,918.2747444746328,False
902.3527602594797,945.4470733230978,False
1039.4463391226295,958.3820402383958,False
1019.8661068521797,903.5806080041181,False
927.2300683209334,930.343236177811,False
957.5007670862229,973.5762103055735,False
1152.8401608691818,1063.7991907220246,False
974.5098410799098,961.8231111849263,False
1126.9608509634954,1030.887054987113,False
918.0008737577809,958.4027631232343,False
858.0815002437832,796.1843045304456,False
771.8083337576431,779.8601373328389,False
942.7790562785974,880.830190808016,False
822.7124323444921,755.372147383798,False
842.159500090399,874.4131899864236,False
818.8781510090729,785.9730634296548,False
937.1472330806629,845.5470300992616,False
833.330085574348,807.2224462990405,False
808.4760311384451,790.978409583051,False
804.4299970729506,767.2781129084748,False
810.5215677877773,803.1685572754636,False
798.4340195594981,785.1652937893148,False
791.9769531210364,782.9569941662248,False
807.6914747723786,806.2314005662131,False
817.0213068932768,846.1049240753647,False
784.7119881431714,773.9201362511948,False
865.212088985221,817.5927780428656,False
814.7338112090407,785.2696470485001,False
882.7673497488096,821.2811525653179,False
1166.7815678805537,1120.1702876611919,False
1066.9825119028374,1117.2972008196307,False
1172.038908889729,1104.6231313723235,False
1142.0992116661655,1232.0707607107747,False
1082.6146787456032,1095.9390688805897,False
1157.7523145447408,1083.803526650946,False
1228.645949465836,1173.0074956152473,False
1083.2016242010222,1134.37530006632,False
1227.3887915934665,1127.046248482171,False
1165.5719266882063,1178.4437544777252,False
1102.4444861753168,1055.0727132575762,False
1224.218396131801,1090.2004551395376,False
1168.9838914549416,1180.2296363692956,False
1000.2625865717077,994.1963710782381,False
863.5808592239791,960.1070582604463,False
946.8123641639054,877.2394687474057,False
908.6759918641401,973.1309518447372,False
827.2285244709103,756.9564738405869,False
900.4150780769173,793.6854720350257,False
869.1002148325496,858.7297383390649,False
952.1980621420682,931.5293670026595,False
806.7399170636954,795.4788558746029,False
887.4252437317467,914.2556374119741,False
879.298789921848,957.950040953947,False
1088.3977484067095,1060.8760036234073,False
966.8149922972912,1042.974969342982,False
993.5118641827964,1101.8994075181342,False
894.9954451724134,1051.766112149012,False
832.9710359372139,852.7515233133423,False
1033.9233725426645,919.9905617644484,False
849.960557214811,919.5776267015584,False
706.6400924341658,730.0521101400325,False
735.0638954782944,723.9320562329626,False
634.7860919465031,826.5295088611502,False
746.2826205394265,741.7212470972121,False
642.7702911197493,703.197460997947,False
727.9460559007078,719.4926266788558,False
681.1566520923076,704.0188741336876,False
715.7537119794285,749.9314124738552,False
695.987308625724,749.7684351190098,False
683.1126849125277,641.0221829582658,False
739.8222074225026,677.0905118383696,False
770.4276661720368,706.4741224745168,False
775.0814124660571,723.8885613294785,False
698.5724831899154,722.0033569138868,False
698.9619387422921,680.6804319984459,False
695.7965743411783,627.4831953862152,False
768.268591069723,778.2426154656413,False
692.9386903839635,661.3606776254519,False
783.5450721118613,651.9616589480695,False
719.2935847190599,701.0638125731083,False
714.935998274335,634.826558020171,False
662.4068186180821,736.508719354117,False
758.5284299111023,744.5725911857589,False
742.5114408098304,766.6900181331953,False
652.891978185582,746.3827549870434,False
775.0240534609582,705.2903692937247,False
718.2266986653123,742.7392516222113,False
801.0571641234098,750.6436579705935,False
730.3184467589203,730.5339518270553,False
697.147037956363,737.2372600701451,False
739.5909238402539,733.6750003316655,False
693.1376772478857,764.3382656501822,False
806.9991642017433,733.0610627716901,False
764.0502611068056,715.0503897822356,False
734.6949077891248,726.7535817009884,False
725.0064010565023,753.7781409035572,False
717.1777492443872,711.6856525681527,False
753.603199582566,729.035699589022,False
762.4087040226144,734.9495186159634,False
662.2016002452615,721.7302983619609,False
765.1636627375823,767.4547152624383,False
712.7204411665329,745.7256960698501,False
705.0676653154987,745.7588620571223,False
775.4256243917271,751.9285947085958,False
766.5456282953176,717.2731257750734,False
789.6871642823813,763.3010734431763,False
837.7348990357162,861.1297045310101,False
735.811621590093,800.5529320572707,False
797.8125757446153,824.045660317726,False
814.5313747606216,905.3128809896132,False
813.2108599504431,779.7638485260615,False
722.88555526376,800.3347697464642,False
751.6921011671366,890.6243339467219,False
782.8752447400414,843.0523754134672,False
857.0054330815224,876.1601212570249,False
880.248693449613,886.9612578683208,False
750.195964123185,760.5013771335222,False
748.1102406619295,769.041645956829,False
733.774652886062,920.3029062397602,False
717.6747146230523,838.3408158915147,False
764.4135589386714,797.9993821202349,False
751.6703583100127,750.0090928954316,False
645.8167197846373,754.7835629097158,False
682.0584614550253,650.7172376210563,False
688.3949929517452,712.334446953504,False
650.3498117239279,718.9852705090793,False
818.9700993424598,794.9525935279262,False
614.7191931329135,682.901793143505,False
747.005260829202,764.6494331101653,False
692.0825577175968,767.4237695034882,False
695.2042979592073,828.2692326134157,False
673.0666959431727,835.6184256195638,False
729.6923559053909,844.6673439768218,False
707.6966254252785,863.9226487250509,False
660.7057252851539,755.3224995253298,False
782.2612906359212,746.2500273784608,False
644.6877950953143,712.2620153801489,False
748.3516098343847,834.3398224773359,False
825.1862485946833,825.9006829264633,False
749.4173758160932,939.7544580570061,False
849.1033862155812,828.2695135398953,False
734.7311799519683,845.4208288612701,False
800.7195514667048,783.5703807381835,False
764.759351635841,796.819601584682,False
798.3947375817476,835.0798671399816,False
785.019926386931,860.5134218633806,False
735.2106536749726,782.093411233952,False
776.5123643862195,840.9505246621279,False
837.3332302839242,907.1468946583273,False
840.7041814306867,913.7647357826281,False
766.818948504434,840.7294973898601,False
744.4548004550743,806.05860086202,False
779.411229135759,823.1327508590455,False
855.2507783513329,923.7834009992586,False
777.8237434562448,819.566170823339,False
802.95713037985,828.9326058572219,False
785.1739613153923,861.9737013892922,False
738.6674154661735,784.3534416026042,False
758.2452244186844,905.0325419501877,False
816.2867437828694,909.0170458184265,False
929.7783082504161,880.2700200208425,False
766.1626333059352,883.4604946234938,False
828.6315186612671,904.4735987931776,False
818.7681714353747,920.457581798025,False
825.153095447611,778.1660221458731,False
765.7746892980904,748.1726788717762,False
811.671737482135,867.4616073026654,False
781.5765425073,783.3038644597173,False
818.5808387908532,833.0341991522325,False
832.5187559598253,763.8038253305692,False
835.9262451108916,832.491391160632,False
784.4431944225571,810.0880860992854,False
756.7124309696965,795.4770929275791,False
792.3866985617994,770.0241024569683,False
817.8635897703475,817.1187244178293,False
805.1191696274417,785.5712536923811,False
765.2697846487705,738.6007315720366,False
783.4974021844406,799.714446397632,False
831.1807620582127,837.7773583680731,False
770.5641447285345,743.3425322739789,False
824.9950003975371,819.6553801198557,False
840.9993276750772,813.7011210237671,False
862.0727719517995,786.9889774873002,False
1090.8720810413317,942.6278985968593,False
1006.4103963292421,891.9371042275234,False
958.029324532558,878.7531087863048,False
1090.8686043148396,1046.2015569935738,False
999.4377655662869,911.0039701241816,False
827.0802104786108,859.9505808033696,False
922.5994565643304,954.1742793534845,False
829.0198516124725,857.4250400867975,False
976.3681185932828,904.5923569965988,False
895.0910540398877,866.0458555197216,False
828.4974034389825,795.4144584561266,False
869.2183405900741,816.2385393034479,False
1078.5098796355762,913.5766000387031,False
874.8987627616159,844.3844889983693,False
831.2779971801226,860.9509053984114,False
887.3637039773892,832.8377175024655,False
833.552771167152,816.7862327090598,False
725.0472795208987,666.7081695264342,False
732.4761135132783,761.1410126596387,False
833.1741987189131,800.4008396061757,False
878.4695211037738,844.90335872485,False
735.2080469592455,730.2746175933595,False
833.8041312163714,886.1512629619324,False
