Loss,PredLoss,Test
794.906041358511,778.8675051952551,False
966.7829441009967,981.4708277933083,False
790.9162787401749,796.5700281771168,False
929.4744727756506,900.7932362096012,False
693.7589312027415,716.164822318364,False
837.2239111076826,837.4380552706228,False
851.698804812443,776.1969616157753,False
1106.6811694510832,974.8430585927706,False
800.6816365531704,766.5275603517676,False
746.1808441938408,795.7262808177568,False
746.8790669621742,817.9899145848455,False
1006.3778847531307,931.319637315945,False
821.107348951474,816.8211276827849,False
785.2739252444109,822.2064039057436,False
834.4871136076863,858.5713781643949,False
793.2476577625946,766.5979948179603,False
773.8095777726561,739.9099861543948,False
893.0349898188213,1004.0857290009949,False
834.0964471697456,769.0252615986183,False
764.86847091277,764.4690086121387,False
1256.048431849674,1164.184107548337,False
914.2038451923313,867.6309471592137,False
853.6157646327723,818.8205790425965,False
766.0307348066707,813.1405234080285,False
710.498943711044,785.3244347900396,False
1058.4292262177546,1068.202541947738,False
788.9241217512233,850.906558469633,False
943.544161177531,915.0717685615232,False
1028.5701444492008,1012.0797107798339,False
548.1962849286493,609.3977458724021,False
814.6992979359103,817.2217379985728,False
856.6509810989347,871.4126695179933,False
750.2023856190611,752.9091032986297,False
791.9922235322649,855.6291859797828,False
814.3152572319693,865.0166603190627,False
835.5024353595501,856.3369557734065,False
694.4964163133558,803.2785728002077,False
906.082267072627,897.2557891562221,False
1136.2593212240238,1104.56805827236,False
777.4196488812694,818.9245087481485,False
955.7598874365597,940.4850658890023,False
761.0423284996014,835.0615097737473,False
821.8521456771452,821.1811606278319,False
680.7334001172836,790.5825247297414,False
792.5429206665275,855.4883141010984,False
684.7258227682826,742.7676552546513,False
680.7008862291055,729.7796739935563,False
713.0154224294113,805.2542552898436,False
860.97730465155,863.3021116151116,False
876.4322904588853,823.6666272249732,False
824.3327221805275,820.8035943982736,False
949.2270838027175,957.6916388068845,False
780.8140223578861,857.6046201920213,False
849.2857335438616,811.9531135894194,False
925.0789390889386,898.3108634366992,False
888.0062070281338,867.4717818896439,False
784.29693847839,819.5635983318571,False
847.4894761234713,881.1094144077921,False
814.6160941816847,809.3723893267365,False
938.98509034268,917.6787507020616,False
807.0369792989867,848.7989376439184,False
847.6297957421856,834.2278822490324,False
878.1005410004013,841.6099896027268,False
873.6565867172019,820.6458842275368,False
919.2333834326428,903.8207673234672,False
824.8772726666567,828.931056126796,False
813.9745191542963,791.6190120926921,False
811.405868740923,840.465830322675,False
816.7147619759832,835.6934643374292,False
769.0902305310663,825.0974178542123,False
819.6244050772812,843.406241930746,False
773.820520725616,741.4622049662848,False
744.0229823755853,796.3909580024418,False
750.4875411898298,759.3202511795602,False
943.2410962477336,918.0744913611225,False
790.1769406096785,784.6831336979908,False
762.4489416899784,786.1747343484259,False
827.5666665175386,827.5695250021474,False
1000.2658786749898,980.3715577169127,False
774.0076536255575,748.806226536137,False
798.5788272766836,870.6481091637918,False
718.0501887347125,794.6327570954518,False
754.9753359261016,778.1295352136776,False
719.4550785109299,718.8594404183517,False
761.2213756782485,798.4256199573674,False
726.8590503066577,763.2347665040179,False
710.6516115316671,746.3349140632373,False
929.6707464808401,999.6192019378745,False
806.4893756861943,856.3831592349396,False
703.3194468150751,767.8734289597749,False
774.1426608120589,792.6106752466951,False
769.3044577825087,769.6344861889087,False
1018.6747068499071,1071.4491212931277,False
796.0072873345936,844.1615363429229,False
851.6799210847328,833.1044186592586,False
925.6804856817965,996.9925919328741,False
457.2261465758039,473.6149813596522,False
533.8388494727344,611.326020222716,False
771.8186580777009,783.5872505907172,False
621.7872026273164,686.4468523640959,False
660.5621909899605,723.837681733902,False
927.6499041919537,961.1997456276542,False
749.7692869490429,786.9905496784194,False
721.6911808076909,684.7971919676254,False
1180.717300979656,1114.8246175565532,False
995.5934346778677,1082.4105027133696,False
806.5311793198658,845.276213997321,False
1081.9065027967808,1117.8874838394051,False
644.7302089549825,705.8468472306037,False
798.4175493000541,807.6705913304028,False
685.6525262867334,700.7808092043026,False
858.0755023902054,859.9453437299466,False
623.1115204759545,704.6225056975074,False
691.1968360351876,737.4684076426989,False
795.5180270634996,807.8166374180008,False
984.7664234076246,910.6160710845012,False
873.7207819738965,902.392072692914,False
830.1613438431581,783.3268000371567,False
1039.4344876887787,1092.5806249988818,False
750.2954802347826,749.0071413903337,False
849.318360297445,833.7702394799392,False
987.4979966207585,938.9675741743828,False
882.5721567811178,865.161284105709,False
877.1871997899453,884.7702912375271,False
902.8395978491023,867.8464931236381,False
897.4316083422761,859.6418882639284,False
892.3720013948952,919.6908842465026,False
782.8614967050257,793.7003265256914,False
836.6626463153985,902.4935596232898,False
842.6633412589564,825.8916018057449,False
866.3068246632691,936.0520398398838,False
854.1766853098707,883.2157288894377,False
765.9050070698875,789.8342954741611,False
706.4617830682348,762.4418139401129,False
723.1592429299136,732.8028078401504,False
715.2503780281754,790.052447735599,False
715.6085619028285,732.4815588050415,False
816.0833667774634,864.8925816740901,False
671.3064783147282,684.693944072518,False
850.3609998820907,820.3447202301957,False
674.2875486961836,693.5864382257801,False
868.1493692528738,910.7860979279272,False
649.4652410769058,708.3071241428192,False
699.6392435778375,709.2518205570606,False
687.4449857712113,734.8149967735226,False
880.9424983149826,917.9443902143314,False
632.0917332163215,683.8655272202288,False
647.5139892131308,699.8349251333743,False
794.3322510498447,804.5112701215958,False
744.9296610491691,765.0137205086606,False
703.3299688486766,719.8222874195066,False
1033.073157600082,1011.3956325151801,False
794.609189980561,730.4426348454439,False
702.4924460842593,723.5739960396028,False
1016.593011688849,1044.18951013908,False
801.061917879772,853.4200190622405,False
746.3761267766406,715.5838448364706,False
688.0507236572168,704.6501548496165,False
706.2123604818595,708.1336721535023,False
1070.242086029985,1111.767559578936,False
813.444562043502,837.2627566644392,False
824.0175466594467,860.6381637664377,False
869.4336715111289,902.5919931337296,False
595.9330018007942,503.433017131792,False
640.2358737277389,598.4413847689135,False
838.8026752907926,743.2104795461381,False
717.8525842175252,689.2756749529797,False
710.7229189541961,735.2909818241633,False
882.6161121014588,946.866797214145,False
812.8415523416124,760.515392823143,False
730.328832687185,651.9415499262323,False
1146.8107963703467,1131.2845314121582,False
1075.424968512291,1056.1223875114938,False
845.5444124596331,828.6136004194168,False
1073.8942887207534,1121.6304766373737,False
752.5691842473284,737.5319551229395,False
880.7649214589712,836.4226986880999,False
743.3689400977325,707.0462539849624,False
794.8961761049951,834.3256711475318,False
695.4423049852846,719.1929141578855,False
784.81586706662,788.8144262965092,False
780.3899399847985,842.0983841028008,False
874.9942513234629,898.5533505945167,False
892.561578285252,938.8785102595373,False
780.8775007744745,795.889301786735,False
1084.3621529174827,1074.0229547523707,False
774.3155337958339,816.4057111518995,False
857.8012187934593,851.397716374163,False
979.372019337739,928.0553580188241,False
941.0418404488449,911.2364310482584,False
914.6370616157986,885.2767931013369,False
889.5422627160733,897.8327146954662,False
1018.7662468534487,957.6995871633044,False
917.7829307149016,894.3198271173159,False
793.9125809536358,800.6154068664423,False
970.6922227833053,905.7036030830682,False
842.3801811596805,846.6815723824685,False
933.7366082239512,930.1933333678061,False
845.1981864719558,905.4897613761457,False
858.9554597953786,838.4304809001927,False
743.4129634872584,756.5434706977663,False
648.3177372464809,701.6476649034765,False
812.321399873632,815.8157647743323,False
689.3691391908712,715.8874511692547,False
898.6201431886237,862.4639902201674,False
713.0724293418298,693.824985106974,False
828.2997372332696,797.2134460892988,False
636.8539578015572,723.1491602672966,False
887.6249865696806,884.1340409811638,False
715.6232571305434,722.3570089137976,False
736.3795884388194,737.7771255073216,False
756.4836951693973,751.1712898916749,False
924.0322887206091,943.838238009501,False
661.9464673034098,693.4617230139929,False
663.8165837997548,697.8743844963016,False
769.72545919295,824.6112341007779,False
787.9642391070114,754.9230011867365,False
722.7637353652397,683.5994744087559,False
1038.4743804937177,952.7138954374335,False
765.0181471509284,750.5476673877247,False
742.9026231909352,715.7128271873754,False
1043.884806536018,1069.619272081491,False
875.9906184282673,874.6070723592038,False
783.2863880458397,769.7403188051053,False
693.4074247924916,727.2998458347735,False
663.7795734519153,715.5215178657199,False
1057.6552953298315,1055.5788177704605,False
845.9547533822579,874.5240679105166,False
840.5935500186883,845.2726938208427,False
1008.1151153368359,958.7916220975839,False
586.0914611426213,525.9715253585751,False
644.5009129810502,641.8436616608554,False
719.7438062488627,733.2927780791018,False
668.5988235733441,688.5700342454738,False
796.5042611762404,786.5223195712146,False
915.6817260203354,969.0236580296414,False
736.8966527843426,752.9792101600317,False
745.4484474799223,755.2572396038148,False
1024.829012067778,1105.9368790775784,False
1024.095781374625,1033.707976618014,False
816.9002192521019,838.2267482608968,False
1053.9762081851527,1135.2176144810894,False
723.891330143345,750.6116368442099,False
877.6698565271355,840.7305522227506,False
769.05561222395,750.416210742958,False
858.5355917163334,896.2816932979292,False
730.0388847355567,751.9807074801397,False
790.1616852544734,840.3665092650933,False
809.39974393784,909.0879605167204,False
889.2651689666349,955.8485980106097,False
941.2327788777245,915.829665847246,False
838.878937691773,831.6418751823753,False
1083.4338420770932,1110.3994885757545,False
804.962723746313,822.6738822882146,False
865.3543027209105,885.280881169768,False
1050.1651498375734,947.9535474060739,False
957.4654291306288,886.4864150424875,False
960.0898170399,903.4429169160982,False
942.9195770311877,943.0102562745279,False
994.2725880281046,1068.8015733014686,False
939.4580921819088,905.4100914096394,False
840.8165934030089,807.0258050575646,False
1018.1613301487561,901.7472907056003,False
939.8953244086973,836.8017578377647,False
908.3566654500125,960.8129847628288,False
929.2355813768996,928.3304551650535,False
849.3144487883126,860.0431559757725,False
756.300736944837,784.069754961562,False
699.0691701970171,720.517726467919,False
864.1557798941166,869.687003110972,False
714.7583180066733,736.540731329994,False
896.2396092754587,850.9602774938928,False
714.8577477543614,706.4143038067303,False
838.8851641788592,815.3893345887659,False
672.436255851898,731.1534168376295,False
933.4237117684813,932.4146761113408,False
750.6665695591611,745.5854851214967,False
737.0418636186722,769.4900031426399,False
783.9033442432356,782.7527997554664,False
999.3691646921746,952.5988818924816,False
738.0370848947921,720.9095440662426,False
725.8692050085278,719.8560647362339,False
807.4600669335364,819.6894963458919,False
751.9034294574197,787.2893262772993,False
728.3134648666148,691.5870088836477,False
1025.127322384222,980.1733925754049,False
776.7926519095322,761.0207564713471,False
719.7675085181764,711.0517147118691,False
1008.6711216481351,1054.4029177873626,False
805.5808023678509,855.2855038608715,False
723.6093597513742,752.1905441862808,False
741.1093206559023,760.4423510425579,False
715.737358858181,776.6912986844573,False
994.084891350032,973.5850961303356,False
780.6368041197021,823.6702945592384,False
832.0311235873717,849.8419085981315,False
891.9760710549937,885.7410569153553,False
