Loss,PredLoss,Test
919.7092853922887,813.0613917424739,False
683.6423214363418,732.6290688865842,False
827.4108001090477,887.4198127457737,False
841.9632696120085,801.6543320964786,False
1097.3717255255108,850.8641421387053,False
790.9758526983871,781.073692086311,False
736.453637621975,812.1041318464827,False
737.2048922247814,873.9162367450965,False
997.0626243526376,867.9338276855617,False
811.6143933260953,876.0190356210159,False
775.7837190589238,784.3042669085537,False
825.0881057430726,798.3693134298863,False
783.845900490956,787.8199689982802,False
764.4275032039546,838.7797230752161,False
883.79194448103,924.2010480341637,False
824.8349781461421,755.290753755158,False
755.5847121577362,751.8231730477497,False
1247.1523521451177,964.330046823271,False
905.0853137424629,890.5991893929316,False
844.4820080420938,812.9677733888309,False
756.8689302697912,856.3728538721448,False
701.3325292273672,898.4681605430518,False
1049.4765608535602,955.9689156691079,False
779.8512404469592,926.2678146229721,False
934.566854226953,843.3336523629521,False
1019.6474624547267,1011.3503089666382,False
543.8668711724506,777.4477455412194,False
808.2224891786901,675.9263468399756,False
849.226117994387,874.6099052370773,False
742.1143872860064,744.8974533066133,False
783.1138471601615,796.3373678836952,False
804.7680097521612,831.7565458811748,False
825.3797057732788,787.4416588404099,False
683.4145149043655,842.3537014318547,False
895.1576471761939,744.9384357035101,False
1125.9116367174272,875.6304239101675,False
765.0619772174582,798.3885998755629,False
943.9628141706878,780.0652225260116,False
747.7779636513135,770.5371550604533,False
808.6242611801073,829.5545471749656,False
666.225416738017,805.7743830397932,False
778.5268992147354,775.3292230633331,False
669.6236932897729,820.6513584128235,False
665.3002466159811,767.8059385498184,False
697.6426604519569,865.3988491591176,False
846.6638260964688,910.8107382816638,False
862.1049427375134,697.6719252930297,False
809.4084173337274,741.132367426646,False
935.3247982806121,845.6629047673264,False
765.2567108290059,801.4044339539018,False
834.2789318710835,909.6506771885524,False
910.7229035392022,783.2612546362996,False
873.2391838708929,794.5020565780435,False
768.476962146218,809.5414855452061,False
832.2467300089037,884.2897646247527,False
799.0249377361557,808.9658803622915,False
924.6003367435933,941.1196340978432,False
791.3481645945913,848.1006126071615,False
832.3432986699271,898.3943286377834,False
863.1245566494896,858.280029120798,False
858.6554145447473,742.9539602334202,False
904.702378520519,887.8915066647706,False
809.4609308196809,790.2611028347894,False
798.4948297098471,785.8927496797348,False
795.9505973183966,824.872443835698,False
801.365285487664,806.843495040999,False
753.3535429443235,766.1501363938235,False
804.4290476622891,798.291909968003,False
758.2744015861181,747.1785184152216,False
728.2865813866338,768.3236630028033,False
734.8984143935525,833.011115757779,False
929.4536608193232,828.7573499332213,False
775.1252570825709,736.5402476019996,False
747.2551389263679,861.5926793874902,False
813.0281142458796,808.3083690267747,False
987.2630156491737,818.5933960348025,False
759.2309261429525,784.1301478864925,False
784.1117109849015,868.7588453128633,False
703.0609808479293,818.3876763598407,False
740.3978888526358,841.0000732367298,False
704.7334293453274,813.372226775344,False
746.9402681151166,856.311970824686,False
712.4577781728123,785.7956537314601,False
696.2719749354869,805.2544882046016,False
916.9354483971415,821.7513969763608,False
793.0341304111752,764.7881879909303,False
689.3200984802118,754.2652420115196,False
760.7391135603716,808.7257446641844,False
756.0075280846627,868.9076926751303,False
1007.0021074289051,923.4509332759119,False
783.1430351573755,827.1950723637736,False
839.2625192583864,792.4336498566488,False
913.7886116919963,865.633945398622,False
454.15106220740734,801.424460761874,False
528.8834800485185,747.9311274827058,False
764.956421288018,786.5994387031843,False
614.222745141016,783.7268831005072,False
652.0261699380862,740.6434738619192,False
918.4904995916307,900.3807106242116,False
739.8063160909146,789.7206337278913,False
711.0600669642522,835.6239325669674,False
1170.9607511750796,878.8289498516797,False
984.9282013373172,957.0057251927952,False
794.7504119527846,850.6478390037637,False
1071.09524766574,979.8886453911643,False
631.4008603013019,837.9614615557056,False
785.6068455746891,1033.4294270110572,False
671.8906032717883,870.6212007783315,False
845.145730323284,823.1620587403504,False
608.4127186548653,844.4341872758778,False
676.7402094641241,770.3507875370426,False
781.6229194763328,848.6268457094022,False
972.1263277404144,955.0856672941526,False
860.146564223186,811.8051560059732,False
816.1534155711939,811.4205932243458,False
1026.981467763603,868.7803292185027,False
735.4883562093653,831.8946211505665,False
835.2398005070554,841.0481885812003,False
974.4938886940739,765.8179759818044,False
868.6801307454559,771.62759023921,False
863.2250436826065,898.0568412713727,False
889.0719358751511,913.0512099360321,False
883.6108998020067,924.3831549222328,False
878.5085869486421,964.6886540122792,False
768.1004584124248,856.8447442920416,False
822.3595630859529,987.5416508715332,False
828.4301167306969,919.4359119053659,False
852.2932604312373,885.6825552522575,False
840.0960153395288,868.881625843957,False
751.1502527471989,819.2616422878145,False
691.279641472487,816.1665949210941,False
708.1667165430357,771.0469460213283,False
700.2571304160191,883.2951561297468,False
700.6849607957882,791.2882278155613,False
802.0022178516246,791.9196457168134,False
656.1942795875628,764.8759411514646,False
836.6722210816658,860.7059781863189,False
659.3696666523606,801.6411157344473,False
854.7317271357764,832.5959284909163,False
634.5563526440428,773.6603574198731,False
685.1845815635464,798.9852286238439,False
673.0042223830261,790.584588699116,False
867.9186596896227,795.2061392893597,False
617.4895864483888,852.240885969971,False
633.1273789867728,860.2972263152514,False
781.0009675990929,746.534979843349,False
731.3861940551653,802.8532076146926,False
689.6374693659219,784.9286682059779,False
1021.4699426220718,889.555029992147,False
781.6794812117131,760.7775886745994,False
689.1408028554434,793.3580381512943,False
1005.1064064547294,924.2612726746607,False
788.482056405585,836.0299167578814,False
733.6147156133109,860.0669840303758,False
675.1065936038262,801.1126818019866,False
693.4838257182319,904.6223241962224,False
1059.3884356427875,1000.0621152638118,False
801.4636815710921,824.8869675114881,False
812.1931043381574,799.8319205198852,False
857.9144711398831,944.9189748007501,False
598.757858197253,805.7110480698925,False
640.1518463510702,834.9923031054766,False
835.1286382924013,783.9372471353847,False
713.3421617447755,814.2823982593115,False
704.6714412764055,743.2351078508434,False
874.8765650388743,941.3152410417501,False
804.0833981596572,791.5253939319023,False
720.4273298045039,895.741505072177,False
1137.0577535836305,906.8840367933466,False
1064.9469929131394,911.7995393466394,False
833.4229370072209,829.8437616530853,False
1062.5047088168142,1040.779552003418,False
738.5598507955374,810.2219985200919,False
867.1399438579655,963.548573719444,False
728.125807160866,913.7873475459623,False
779.62161522269,849.3021790327357,False
678.7842460848639,914.187479040585,False
768.64093310621,831.6367475911991,False
763.8254963818162,810.1250476465177,False
859.1722638502354,963.9827291422894,False
876.7034909353683,815.5826412083698,False
763.4986841310811,783.2493343579463,False
1070.4376687458175,851.542513026681,False
756.4614354637259,834.6769218431514,False
840.8347116146741,862.7193503050605,False
963.8320947866589,772.3622303895244,False
924.9263143107067,738.0574842474662,False
898.1063991030904,878.6136985032251,False
872.6233768652605,909.7829443809255,False
1003.5032012312607,893.945081067837,False
901.1583686552033,916.2054886310477,False
775.6274362826989,856.687716600316,False
954.7448875572547,841.730171067069,False
824.7355711148336,906.163546882231,False
917.3181223398772,1005.1127236710743,False
827.6356812987624,889.6066745231321,False
841.6117919515232,818.3831034441785,False
724.6063461456699,841.9909557038075,False
628.3420103287981,887.1606001689863,False
794.5431620038605,977.5214801542634,False
670.0969717115704,811.7440752511418,False
882.0955101953215,767.6584327841158,False
694.3047371166355,754.6222842720554,False
811.0719387434756,872.2473283207412,False
617.387226503991,802.3981919498152,False
871.3258377331603,836.8492886794693,False
697.3807885018462,812.1143818950318,False
718.5204500867051,823.5981749292589,False
738.9986225243819,831.6362046231669,False
908.5944425286259,786.9247255290225,False
643.6972378826172,782.5332917622236,False
645.7597377384545,840.4005970895898,False
752.9845298060617,786.3882106667115,False
771.5741272887223,766.7966415982056,False
705.8583170231472,778.99704499078,False
1024.936447794882,881.5293786478849,False
748.886140157693,743.3729759615654,False
726.7304394530834,789.2286774320021,False
1030.728303084108,1026.2800727471995,False
861.4056454271584,741.8004279965057,False
768.0276980558828,820.4012499144206,False
677.5470656728478,859.6687964090719,False
647.8731032278839,886.3599638759165,False
1045.189711045508,990.3657592220346,False
831.9246186100778,852.9238582009716,False
826.6938155464907,824.1541567925331,False
995.6338147454826,873.7423220165549,False
591.7573996156908,806.3686373564835,False
646.6063705113455,801.1628404863442,False
718.6937518472336,767.6812139333998,False
665.8752618823147,821.9056339966974,False
791.1939261518199,754.0116703802548,False
908.5217348982176,927.2203266398453,False
728.6672152458269,809.2685735582653,False
735.827434485309,890.1647756439386,False
1014.729509737951,895.7483298765328,False
1013.2521332421111,883.0620594111681,False
804.1928767299358,815.53080475013,False
1042.0417206692118,1030.2571535728293,False
708.7409462982868,780.0727341790684,False
863.0992896677118,968.9999908176476,False
752.7736435592984,897.3115859487725,False
842.5890915177143,842.8769870843928,False
712.0587150322029,846.769367504741,False
772.3728891318513,829.7145813254381,False
791.3970094544786,816.9152716916744,False
871.9501945362048,955.8151998558188,False
924.3336823287586,856.5367849186864,False
820.2098341249762,819.9197092180193,False
1068.1842373243494,874.8467572656309,False
785.2496250770981,842.2083443025263,False
846.3720763027632,888.0498228921465,False
1033.9743080101873,752.9945328460643,False
939.6584127360917,763.5129086809402,False
942.2190717099309,888.860255173746,False
924.6765002432836,892.5634016988924,False
976.8193309314165,907.0303995359172,False
921.0335625128719,914.0408395770162,False
820.6881307587856,830.2616168760544,False
1001.0136408319693,842.1476324282668,False
921.4159929916773,871.7335961653273,False
889.3514009535302,886.7661118172726,False
910.6056612734525,899.7973608895377,False
829.372598902812,840.9537735149503,False
734.851672198472,839.9419122892751,False
676.7398319797785,828.6433805812294,False
844.6527537412444,917.3759575467732,False
692.8873501166831,800.5676345850775,False
877.4398859312379,795.9532167514476,False
693.2351954815101,702.777982266442,False
819.3797820006572,862.2321011296206,False
650.4364079236241,756.9490730179914,False
915.651372716833,840.6067213337581,False
730.2140668042741,813.0338416273667,False
716.5535219592841,791.0179079471001,False
764.2935498738434,739.8728722415661,False
983.0915823407292,822.3800883003096,False
718.1277273112045,812.6628220015848,False
705.989383364659,774.2348713282561,False
788.9225233339268,777.8813936249221,False
732.8049640846612,770.3849185113672,False
709.1157038519473,814.16574682592,False
1010.0219543412095,911.4367315007466,False
758.669704306621,753.615958457449,False
701.1567026109708,753.9917430889343,False
993.8065610087025,952.8797251669746,False
788.4728318736109,881.7960168230534,False
705.7812536039304,807.1732826559933,False
723.7290676119528,861.1230444909004,False
698.3310137772824,907.1159092161473,False
979.8729711879852,1001.5746032727678,False
764.4172767721054,867.1839882044012,False
816.5637106999869,764.8360679999372,False
877.3100768452761,900.7400628559094,False
592.4395778661029,892.4512067832143,False
716.4838946596467,872.8601740308362,False
