Loss,PredLoss,Test
676.1421769062423,709.798986740694,False
730.0260811832851,760.8732518255033,False
750.1911006688983,657.7018859934994,False
718.593939695621,722.9372352764659,False
673.2676951129814,691.3688139251658,False
712.9247538087111,706.1744051990876,False
705.7537442061149,713.2371921807396,False
766.1914334690551,671.9869740485173,False
783.7497860016144,709.3996634927354,False
818.2221066014745,758.3514172555687,False
821.4344871072241,779.8838798195761,False
762.5817315203315,715.288926488189,False
763.2119404962884,659.166411533088,False
792.2779454423568,712.6898969182188,False
828.4875561462169,841.4388408823709,False
750.3361901482698,728.7680777618906,False
843.5619493356414,791.7978144022602,False
762.5681400486457,712.3915840483947,False
765.6321235010066,744.5400320701658,False
798.6043398414197,769.1959842439886,False
843.2573949919881,792.9967798813327,False
777.3533157199684,764.6262655281688,False
652.5777984803746,711.8706700856125,False
875.3980455363444,782.6290703298173,False
697.9879117114733,741.9653176746973,False
828.6670102859233,729.7686581244564,False
737.4977346721737,733.0015365487,False
731.9710061114938,794.8146797047002,False
735.1726401762841,690.8799322112723,False
738.8151108874059,696.748782900157,False
776.6859330127086,707.5742230530971,False
797.3979348599792,772.1703525003397,False
706.5252924238264,717.5115454116778,False
733.7292548179898,722.391963812847,False
713.6060427419459,666.5180913374259,False
791.8591793866536,733.7481776443166,False
728.1056527311855,719.575631726325,False
686.0856265145808,637.7158204737126,False
760.1530608630293,719.5261568910174,False
734.8106051740144,746.3744663879509,False
670.7098250513961,649.6045169471785,False
781.4170735498545,718.4443448553884,False
737.3410357610896,712.1444788577088,False
823.894431787518,723.3607605225403,False
916.1574774565901,829.5480586670187,False
832.2913181580071,832.2566968120971,False
931.7418626186554,818.9689561202973,False
982.6972940775476,889.2081168120766,False
882.1885037442704,811.4976992826179,False
779.3266148923881,786.636381314071,False
896.8489544457148,885.8829989144939,False
821.2646388215904,774.9764172002406,False
969.4186560902477,807.1197761255646,False
890.930037287412,827.1517626525812,False
821.7182094259243,709.6871104918747,False
855.614494059152,736.63297975467,False
868.7689351893385,920.2448900605519,False
796.4781523381556,649.7193459312443,False
683.4215215344701,638.7879718382396,False
796.4671297488699,702.8739573713658,False
757.593621471836,676.3123141689584,False
747.5370910878679,654.1645167244699,False
680.2907952987912,689.2240964566533,False
752.7619840150007,665.4381537311967,False
756.5099479839038,665.8103883803994,False
683.2725189376047,654.4744544692119,False
713.4270453929603,693.8896103655389,False
684.8640959554077,716.2935174688912,False
773.8281228066282,687.9635717536082,False
733.6601851821412,755.7689823357032,False
727.4252305865801,777.1418715383868,False
712.493377873033,767.5236578241022,False
671.9168425355496,717.7914203315022,False
789.5742299953008,612.8584010598524,False
638.9709167850873,675.3990234542212,False
1038.0788917467908,963.7974524217985,False
1082.8465648782167,936.849531601017,False
1056.7922394024881,1043.0652849949895,False
916.3722118718313,922.7998646653339,False
1017.4967024335543,977.7855304412711,False
885.8113650553772,874.1449624445914,False
810.7323604179761,841.8205815544698,False
967.3812612863031,936.5717287936707,False
935.5114456230617,943.9624147727966,False
1049.2551577247496,925.0655603043533,False
1141.3618313788802,960.0220303496982,False
1073.2332567405729,950.1513034751753,False
1042.2181564811326,944.7420162627484,False
1019.8375209004319,956.8388785753469,False
1058.0511186162057,939.3202658860828,False
1028.0176295632536,957.7605143272269,False
1225.2394852750276,1107.4092780766339,False
959.2556579561904,952.8309249115326,False
902.3527602594797,961.4635885635803,False
1039.4463391226295,974.9366446151298,False
1019.8661068521797,938.2965827590002,False
927.2300683209334,990.4841523267019,False
957.5007670862229,992.1769368383445,False
1152.8401608691818,1054.569320297082,False
974.5098410799098,974.5132872095674,False
1126.9608509634954,1023.1699285789414,False
918.0008737577809,984.0873559128124,False
858.0815002437832,815.2691365845826,False
771.8083337576431,797.1288632058333,False
942.7790562785974,933.5650175601462,False
822.7124323444921,773.861680723744,False
842.159500090399,911.7354050407426,False
818.8781510090729,789.5040470648006,False
937.1472330806629,869.6364347953844,False
833.330085574348,847.2595408801893,False
808.4760311384451,840.1672026356076,False
804.4299970729506,794.499535495765,False
810.5215677877773,827.4761290536594,False
798.4340195594981,802.0031855407377,False
791.9769531210364,828.3179280679061,False
807.6914747723786,818.2736813994348,False
817.0213068932768,893.4417909836669,False
784.7119881431714,834.2979897218055,False
865.212088985221,814.6571747960033,False
814.7338112090407,817.0705468746023,False
882.7673497488096,820.95880518595,False
1166.7815678805537,1117.9114465068715,False
1066.9825119028374,1085.0693852122495,False
1172.038908889729,1102.5738759124652,False
1142.0992116661655,1167.9414771829076,False
1082.6146787456032,1068.4136700057948,False
1157.7523145447408,1088.5571200873355,False
1228.645949465836,1167.2204695896287,False
1083.2016242010222,1143.3763950974935,False
1227.3887915934665,1135.3310116118748,False
1165.5719266882063,1169.352440317465,False
1102.4444861753168,1085.6867723994912,False
1224.218396131801,1091.1194671151986,False
1168.9838914549416,1180.1585306493141,False
1000.2625865717077,1011.0871968137458,False
863.5808592239791,991.4804711531452,False
946.8123641639054,916.7668103474518,False
908.6759918641401,994.7192091124937,False
827.2285244709103,805.6115123604362,False
900.4150780769173,838.4274942411726,False
869.1002148325496,896.5740694773212,False
952.1980621420682,966.8088716081451,False
806.7399170636954,815.5329644667097,False
887.4252437317467,962.2884211327398,False
879.298789921848,987.5464149849981,False
1088.3977484067095,1072.0827670907363,False
966.8149922972912,1070.4260216096723,False
993.5118641827964,1131.6314392621857,False
894.9954451724134,1076.053887917841,False
832.9710359372139,913.9104872089836,False
1033.9233725426645,972.4724996758705,False
849.960557214811,962.3665110486115,False
706.6400924341658,751.8573180468397,False
735.0638954782944,761.5441970268016,False
634.7860919465031,820.9545767488722,False
746.2826205394265,767.3611709301466,False
642.7702911197493,739.5868588000925,False
727.9460559007078,762.3567353845776,False
681.1566520923076,733.9192236460094,False
715.7537119794285,782.1907376064,False
695.987308625724,779.3705650377578,False
683.1126849125277,678.8211215296644,False
739.8222074225026,709.8010111710781,False
770.4276661720368,734.6884883611501,False
775.0814124660571,789.0612301348374,False
698.5724831899154,739.1519407919768,False
698.9619387422921,705.9744591766924,False
695.7965743411783,686.8836599407518,False
768.268591069723,829.3700107300826,False
692.9386903839635,717.1816763765033,False
783.5450721118613,717.1367338752319,False
719.2935847190599,737.8699182347524,False
714.935998274335,697.8364214786577,False
662.4068186180821,794.6131274099722,False
758.5284299111023,794.3015008439448,False
742.5114408098304,808.4861839210052,False
652.891978185582,768.8806294783566,False
775.0240534609582,763.3115009599328,False
718.2266986653123,795.657306673167,False
801.0571641234098,761.24374181796,False
730.3184467589203,736.2178718028147,False
697.147037956363,762.2524320011297,False
739.5909238402539,748.6235352238755,False
693.1376772478857,762.7493230586811,False
806.9991642017433,750.4795328538048,False
764.0502611068056,758.7701077981005,False
734.6949077891248,749.5113781950308,False
725.0064010565023,780.5367130889339,False
717.1777492443872,722.7037242914013,False
753.603199582566,738.1139413379227,False
762.4087040226144,745.9386426351272,False
662.2016002452615,746.609410230232,False
765.1636627375823,759.982900010721,False
712.7204411665329,780.4352195918185,False
705.0676653154987,764.5099721770134,False
775.4256243917271,753.9312500009584,False
766.5456282953176,734.6608497204879,False
789.6871642823813,758.8454121414076,False
837.7348990357162,905.2632883571121,False
735.811621590093,834.0035200404074,False
797.8125757446153,873.1879996661344,False
814.5313747606216,929.7054245190687,False
813.2108599504431,827.4864974705855,False
722.88555526376,866.0096194348663,False
751.6921011671366,914.4584240146066,False
782.8752447400414,865.8663711027992,False
857.0054330815224,906.1644720763219,False
880.248693449613,907.985972327021,False
750.195964123185,811.6910662718392,False
748.1102406619295,818.6262386889525,False
733.774652886062,950.3758969412379,False
717.6747146230523,835.88217152472,False
764.4135589386714,811.8116288304135,False
751.6703583100127,780.5301907555456,False
645.8167197846373,792.6158556162338,False
682.0584614550253,700.2991003666998,False
688.3949929517452,742.7880831061354,False
650.3498117239279,749.7748368619742,False
818.9700993424598,805.2527772914922,False
614.7191931329135,701.9271954113838,False
747.005260829202,793.8568450592072,False
692.0825577175968,807.3231051517495,False
695.2042979592073,847.1379479149407,False
673.0666959431727,848.5063641048902,False
729.6923559053909,888.3469554903348,False
707.6966254252785,853.3431143074581,False
660.7057252851539,793.2222347081207,False
782.2612906359212,773.5273148760148,False
644.6877950953143,763.3690811538197,False
748.3516098343847,827.3763646435362,False
825.1862485946833,836.231376933622,False
749.4173758160932,894.3542310203449,False
849.1033862155812,860.7484688581036,False
734.7311799519683,840.7652780766024,False
800.7195514667048,826.4980231914382,False
764.759351635841,807.3093873673353,False
798.3947375817476,854.58615644966,False
785.019926386931,876.404003249068,False
735.2106536749726,773.5798347174265,False
776.5123643862195,821.244031727385,False
837.3332302839242,861.5492646061778,False
840.7041814306867,925.187372112923,False
766.818948504434,840.1949065712121,False
744.4548004550743,792.0673279835544,False
779.411229135759,820.7097211447247,False
855.2507783513329,925.1954159759512,False
777.8237434562448,823.3354544817531,False
802.95713037985,844.408434980354,False
785.1739613153923,855.3378037206934,False
738.6674154661735,801.6703176919792,False
758.2452244186844,901.4148924200061,False
816.2867437828694,913.3924861569201,False
929.7783082504161,889.6286424530554,False
766.1626333059352,866.6824330469661,False
828.6315186612671,919.4547155503409,False
818.7681714353747,927.6161091253656,False
825.153095447611,798.5829243440651,False
765.7746892980904,794.2443221954477,False
811.671737482135,897.7360722388056,False
781.5765425073,783.4916520359989,False
818.5808387908532,866.1227754440837,False
832.5187559598253,777.1404804388328,False
835.9262451108916,851.3092363796161,False
784.4431944225571,824.237454464811,False
756.7124309696965,824.5697185710021,False
792.3866985617994,771.5490192184074,False
817.8635897703475,832.4603624767738,False
805.1191696274417,806.8702155021816,False
765.2697846487705,758.5819193061536,False
783.4974021844406,812.4438674014384,False
831.1807620582127,862.3452574755194,False
770.5641447285345,753.3484120646233,False
824.9950003975371,847.4213426307333,False
840.9993276750772,826.4108436487229,False
862.0727719517995,806.5745240444137,False
1090.8720810413317,947.9592318597709,False
1006.4103963292421,906.5506115152498,False
958.029324532558,891.2715776430728,False
1090.8686043148396,1027.5049756380813,False
999.4377655662869,916.0593839508226,False
827.0802104786108,867.2100985008585,False
922.5994565643304,953.2852022097665,False
829.0198516124725,857.3198294918749,False
976.3681185932828,912.9342306135761,False
895.0910540398877,881.2170225577357,False
828.4974034389825,820.9603220098395,False
869.2183405900741,840.9080726931535,False
1078.5098796355762,933.8763812404004,False
874.8987627616159,847.068853405869,False
831.2779971801226,841.8413479849222,False
887.3637039773892,830.1082807839795,False
833.552771167152,824.2388325541434,False
725.0472795208987,715.6987341974313,False
732.4761135132783,783.5984200752813,False
833.1741987189131,800.951861146866,False
878.4695211037738,824.5302831861245,False
735.2080469592455,747.675654967853,False
833.8041312163714,864.2560846813906,False
844.2197965051414,897.2767466275043,False
