Loss,PredLoss,Test
655.2065606909389,680.6865696750149,False
798.3409465819797,829.9641920761026,False
812.7493986623443,759.2988913108426,False
1067.2206430328624,804.6042068372936,False
761.7503931791721,702.3572848696815,False
707.3062101655142,726.0378166616533,False
707.9622860655774,809.3860964892646,False
966.9943093449085,878.6262967751638,False
781.9925936680015,841.6576534126594,False
746.179294253067,768.4713741482776,False
795.2827286079769,735.7877421093467,False
754.0694884939926,784.0357926804213,False
734.6237946371402,612.7706386817734,False
853.6534009772081,901.8852506324199,False
794.7626069889956,711.926180891269,False
725.5903850882705,704.9178577253881,False
1216.1417778797247,998.1583318000403,False
874.6844895521749,834.8972915981955,False
814.1382399175623,815.6519395114383,False
726.6194300863151,788.353496859318,False
671.1136470793454,721.3261248469004,False
1018.6637397645975,1026.6931872826183,False
749.3975017872212,785.8806206006055,False
903.8467279778234,900.5568457653164,False
988.7755542148795,946.4999583218057,False
509.66989546811476,521.6804361409863,False
775.0438006016279,666.1440904375582,False
816.3904611766175,731.8024710422432,False
709.3273260182249,649.2038740274459,False
750.6255360763237,754.1178804704842,False
772.5155508188525,726.0145866500083,False
793.3343850134004,714.0501945339861,False
651.4657348536122,681.9572000717262,False
863.462800330753,801.8398944278729,False
1094.3668301809564,812.858670670629,False
733.635143634856,792.2613639701987,False
912.6180652483215,976.0216140641346,False
716.6202888906411,772.5486460572547,False
777.5467209860112,752.9426087941195,False
635.3572213946445,628.9343783083632,False
747.6684790027042,757.2912254190603,False
638.9644933079509,718.6733568399387,False
634.7388149938472,732.0163066177594,False
667.1268122447989,759.0847754459428,False
816.0255607144287,803.0798956838695,False
831.5006881121784,802.7200013786849,False
778.931945638122,812.018006048077,False
904.7009274791391,880.7367794120911,False
734.9438138183148,801.6683960648713,False
803.8921841420843,799.4384781615115,False
880.2381169244651,797.5997301461889,False
842.8472586922126,756.4823434891268,False
738.2992942707691,755.9650433985262,False
801.9768406179485,832.7937992979749,False
768.8371092809243,753.6754873676061,False
894.1920575282377,923.435435707831,False
761.2075075293908,752.2206407058145,False
802.1354183265095,801.8225630037696,False
832.8655973010116,795.8294270381571,False
828.4113936980201,773.2761062465173,False
874.3720383941438,758.2761605419203,False
779.3197779014739,758.7162888302208,False
768.3753831515698,807.8815491253719,False
765.8343099916195,806.8119901408824,False
771.2346706200434,697.0571175535018,False
723.311149278074,819.1659461923605,False
774.2799181424814,848.3825150853604,False
728.2056416120181,741.9575631576762,False
698.2644357228203,758.536646090158,False
704.8509493884522,679.2309014911689,False
899.0263899790252,843.7743580450141,False
744.9733901079419,719.8075337657377,False
717.1385887654804,754.624978828104,False
782.7744986081865,822.1704490051264,False
956.6803341499545,927.4783877912441,False
729.0367600149559,737.5558513974283,False
753.8537370939165,803.668477066259,False
672.920537817582,663.2800787209519,False
710.1706886263709,703.7968421964929,False
674.5410592237901,684.748782466007,False
716.6539397008697,736.4109808268004,False
682.2007144013025,693.1087852458495,False
666.0128056579855,628.39075511473,False
886.31431373945,923.5454882674844,False
762.5746586419169,866.1445563580337,False
658.9836894301039,768.3382427183309,False
730.2719982675632,762.4974337254608,False
725.518412792896,697.6050754679907,False
976.1513400287008,969.6950815882807,False
752.5603195189809,770.7969186951001,False
808.580962422801,645.4514566604004,False
882.9901844096261,842.1748563626702,False
442.7862705388294,545.777684087042,False
515.646636584122,716.1671435477235,False
746.9899930738741,698.7716376034191,False
598.6359001571898,662.4715517134315,False
635.4246711742742,709.1924715141835,False
897.0185832376785,812.3551386493674,False
721.0959369404127,734.7687199679061,False
692.5437044006785,666.51354275676,False
1144.8230423374464,898.493042465129,False
961.5854270663584,872.513456263446,False
774.1473563546223,827.1596217098667,False
1046.123308201647,1104.3002668581487,False
612.7466555698616,743.0701324145663,False
764.47063720873,771.0701372671203,False
652.1416589650853,630.1526248421986,False
822.7661200923036,766.4710834005307,False
589.0429256445685,713.4786287828147,False
656.2174197265996,694.7921690803626,False
759.5155939929734,788.7263404847894,False
947.4080731133231,854.1844465919874,False
836.6803681532822,785.9799998055533,False
793.0567731350494,782.2214227794955,False
1001.197259995011,919.4543910092491,False
712.9881318105662,738.8027710449004,False
811.4114252144454,765.619618571168,False
948.9460954811286,828.4816667497078,False
844.1660024034392,776.5755560458274,False
838.6212048523964,854.9221186517136,False
864.0496069320526,852.6913794425162,False
858.5054287341696,936.7277501327075,False
853.3159544748598,886.675879785959,False
743.8555087579209,683.9369278943207,False
797.4334618069009,864.3333250502203,False
803.3011451769082,814.3744245987984,False
826.8023684212862,878.208897099794,False
814.5789199422906,788.5282259063122,False
726.2775163406507,755.6129987560116,False
666.7676584281918,739.9398679281481,False
683.350411462089,724.791835380366,False
675.3480009096894,768.1126488290188,False
675.6152281526296,773.0557316032231,False
775.9875792682391,847.1418543556379,False
631.1541429336392,658.4200795400691,False
810.1336537636727,767.4032051831606,False
633.9882684670401,677.5926213873043,False
827.8178922435461,784.4443504968659,False
609.0351856299892,644.1083187067574,False
659.1680109183447,726.5164716212047,False
646.920610624396,769.5893570583071,False
840.4542348715948,961.1430447718301,False
591.455501724051,741.8584245051355,False
606.8462951649049,739.816332543865,False
753.7110399829218,694.4665793462844,False
704.2536147115898,788.8604645191156,False
662.6037892047574,687.7110338017154,False
992.5382137360508,900.7097716903,False
753.902495471429,563.2209840586049,False
661.707343339816,601.1374357708169,False
976.0168795368575,967.0754866526268,False
760.3231967942936,840.7428127268176,False
705.589757599732,680.6250025119219,False
647.2152913864804,710.561201161888,False
665.3865109298558,636.118137984445,False
1029.68674436631,956.0767684954269,False
772.6975404261874,819.7847662377492,False
783.2804583176493,854.2909901788222,False
828.7338034702744,861.9417774846478,False
573.4903366035271,582.8811701042196,False
614.69886555533,737.1091519001251,False
808.3748835269249,718.4863821648763,False
687.5074368169342,720.1116162940713,False
678.9422260644322,737.2178776231301,False
847.9455853859101,865.8418248204367,False
777.6827620686115,771.635429561142,False
694.6447526994158,712.9205143440561,False
1108.2423568541194,943.2790760187776,False
1036.6532318343136,896.3111060241796,False
806.802169114611,818.9008934741648,False
1034.2102703068879,1090.0872806508487,False
712.5841785416853,740.8988692202653,False
840.213805505789,765.7065201155831,False
702.1611425668813,671.8351407005078,False
753.2544328235458,800.5467256564474,False
653.0851459967295,770.4391918697763,False
742.2682255048894,745.6573388272747,False
737.4398959552198,865.9971784105197,False
832.0864667919047,914.9413184555488,False
849.4542963678224,836.4634081133777,False
736.9610201351638,842.2193020548515,False
1041.8145476273544,952.476739498297,False
729.8564629370538,796.5717283886931,False
813.62524462801,780.9288981181265,False
935.7841804749316,819.9357361162316,False
897.0777338349385,786.2256646295074,False
870.3746047319919,915.2975165957092,False
844.9946399400259,920.1970123754904,False
975.0292186255549,1036.2154420598795,False
873.2473692269332,884.7541919971295,False
748.3959608649686,736.479297648595,False
926.4148270273272,863.0481986750766,False
797.0910617975079,854.7329299776384,False
889.0938804423956,908.7721551909685,False
799.8472575751872,857.5252326743163,False
813.6836609566467,769.6020560731414,False
697.2335090497462,763.2438363830593,False
601.3939575373196,732.6895054517403,False
766.663302355766,783.6013392975307,False
642.7702830644649,806.9421715066179,False
853.6481122070443,922.0340746978986,False
666.6987328409097,678.4787415048338,False
782.8367923138978,782.4716008984751,False
589.9766543796451,720.860500120958,False
842.682326313324,783.0730653441134,False
669.4424205385072,668.0403268417163,False
690.4112034905575,710.0708356864744,False
710.7253956051459,772.4839452836426,False
879.5471735200322,974.602555939517,False
615.655791850263,816.3005112500263,False
617.6251993375248,777.8624652702968,False
724.3553287759319,760.4754027613799,False
742.8015298736423,816.4165291794944,False
677.2517702817722,660.0999104694528,False
995.1254673937366,915.1705024899287,False
719.974860158057,621.1372504353376,False
697.8188154252191,700.8027578598344,False
1000.7570212744535,1030.6110832762643,False
831.9191785839084,890.1612740635851,False
738.7623175926998,751.5813967346996,False
648.4762662852809,808.1167560078848,False
618.8064462827571,661.2726419743386,False
1014.947403314839,1011.6617565503046,False
802.2037505160826,832.0827175993594,False
796.9214440245681,860.7617079998191,False
965.3803084470289,964.5156668714933,False
570.1306977011161,553.8727297980766,False
624.4260633735033,726.2052538103128,False
695.7523537300855,734.6105176687697,False
643.5152408292009,734.2413752370611,False
767.4663889470195,777.342025101608,False
883.506839654928,891.5589991631978,False
705.5779763982324,761.5692705959169,False
712.6268115364811,741.9574595713211,False
988.497925193216,952.3833853828755,False
987.0050653879309,894.4193268808276,False
780.1227641113908,806.223877706124,False
1015.4176619251045,1046.418790238234,False
685.5489151604443,769.8766828039827,False
838.2397972237935,776.6105428447247,False
728.9793896945788,695.1573113118138,False
817.8078107353081,815.1420259194912,False
688.513380693354,775.8061616495445,False
748.141263639624,783.9262757202238,False
766.8942348429413,869.7777218151939,False
846.583275546062,976.4665848111474,False
898.3890514857114,856.3986970244334,False
795.173704151037,898.583634229645,False
1040.7553392009622,891.8597936785009,False
760.3575762319991,737.8084133493194,False
820.8328080601602,826.3388325520599,False
1006.6768223535759,836.2152565071307,False
913.1240473196904,772.8151355362877,False
915.5852773563406,926.8590639207238,False
898.1140506467957,951.2185908596693,False
949.7404840682723,1034.7518856026165,False
894.3391125355054,890.7010767778258,False
794.7219035102305,764.5648258033096,False
973.519703149608,881.3017311900079,False
894.4708416598502,814.6954742944938,False
862.5684912155231,893.8860739886854,False
883.5752333768027,819.564369438473,False
802.8556497223592,767.6199361241023,False
708.9209318411984,750.1994664802737,False
651.1103846623151,697.5136433911526,False
817.7394348543173,734.9536116313177,False
666.9109674648612,771.6646665580543,False
850.1192235574108,892.7605140403848,False
667.0242724590253,682.103025725491,False
792.2495002277801,812.0021024318651,False
624.2604885225968,743.4915187173195,False
887.739900993671,800.0745748737811,False
703.321211532522,688.2913004541911,False
689.6303042673272,734.741113265592,False
736.988744351708,754.1166637766872,False
954.4742389892758,937.800878648749,False
690.8633550353323,753.0085504968226,False
678.6787367361654,723.9475881379909,False
761.0773142449408,746.2631920496426,False
705.1391711050524,739.6739727304528,False
681.4576867570881,595.9059670425913,False
980.8426460624639,859.9074353123589,False
730.5675819621013,649.0901571251869,False
673.2070621970305,633.6747459298274,False
964.494002623606,914.5586420316542,False
759.9433049958766,823.7123743931163,False
677.4875567005955,752.1384867992359,False
695.258866205916,821.5731185337761,False
669.8521766436769,663.7115296855523,False
950.2686387597106,973.6927878647612,False
735.4951274588773,702.9537383297713,False
787.3695564538322,737.9470566036237,False
847.8302212357488,841.9726152778602,False
589.6924264318228,657.0802004010677,False
707.3152179894355,837.0006058009996,False
570.661677062486,769.8394216872003,False
