Loss,PredLoss,Test
841.9632696120085,822.7651542219106,False
1097.3717255255108,821.8301031598644,False
790.9758526983871,818.0318281675106,False
736.453637621975,848.8656257045768,False
737.2048922247814,858.102619947181,False
997.0626243526376,851.1371206079842,False
811.6143933260953,849.3122322205885,False
775.7837190589238,835.9426369372356,False
825.0881057430726,845.963030025427,False
783.845900490956,826.7485939195499,False
764.4275032039546,823.6322599151567,False
883.79194448103,882.5720332921829,False
824.8349781461421,820.395739789049,False
755.5847121577362,807.2994099025456,False
1247.1523521451177,859.0326934829137,False
905.0853137424629,840.3004182521311,False
844.4820080420938,828.0176319557737,False
756.8689302697912,853.4639309154537,False
701.3325292273672,863.8310955978463,False
1049.4765608535602,886.1643554210839,False
779.8512404469592,840.7995484898823,False
934.566854226953,842.026459570883,False
1019.6474624547267,889.1636424745549,False
543.8668711724506,819.946558069404,False
808.2224891786901,796.0317864231731,False
849.226117994387,850.0972213555816,False
742.1143872860064,805.6427993081351,False
783.1138471601615,823.8196264355615,False
804.7680097521612,820.1058725152945,False
825.3797057732788,840.0403255683962,False
683.4145149043655,825.0214124328397,False
895.1576471761939,814.2977598166331,False
1125.9116367174272,847.2251647215355,False
765.0619772174582,830.8631588830033,False
943.9628141706878,830.839498783881,False
747.7779636513135,811.6713519960157,False
808.6242611801073,826.9119687954243,False
666.225416738017,808.8949074983852,False
778.5268992147354,802.0635227208465,False
669.6236932897729,825.8657886758028,False
665.3002466159811,832.1170272113791,False
697.6426604519569,834.1081059468089,False
846.6638260964688,868.0213621315653,False
862.1049427375134,812.0827121968214,False
809.4084173337274,800.3770784125569,False
935.3247982806121,839.4503849186248,False
765.2567108290059,806.9309221181212,False
834.2789318710835,853.1514588232117,False
910.7229035392022,816.9553082201543,False
873.2391838708929,799.5163609798113,False
768.476962146218,837.2556394584021,False
832.2467300089037,836.1013675973238,False
799.0249377361557,825.5321964766027,False
924.6003367435933,855.6659756927866,False
791.3481645945913,831.6193355444063,False
832.3432986699271,829.1066838474561,False
863.1245566494896,834.0206973020987,False
858.6554145447473,818.0887174186197,False
904.702378520519,839.2217467344225,False
809.4609308196809,826.952048879491,False
798.4948297098471,806.10463914297,False
795.9505973183966,839.3840793241557,False
801.365285487664,803.7688095375776,False
753.3535429443235,818.5156221103433,False
804.4290476622891,809.8244709110229,False
758.2744015861181,803.2250331053355,False
728.2865813866338,843.2936947582818,False
734.8984143935525,818.6425218719036,False
929.4536608193232,844.5065829646999,False
775.1252570825709,818.6054207773758,False
747.2551389263679,846.0187199891402,False
813.0281142458796,839.167131068766,False
987.2630156491737,821.5022796583017,False
759.2309261429525,807.3885187036819,False
784.1117109849015,847.5412275950852,False
703.0609808479293,862.0349573347323,False
740.3978888526358,836.279263155578,False
704.7334293453274,809.4795343136082,False
746.9402681151166,829.3525525929374,False
712.4577781728123,842.321977358807,False
696.2719749354869,799.0257336930281,False
916.9354483971415,847.5417990337239,False
793.0341304111752,822.6380710907422,False
689.3200984802118,832.3118069896428,False
760.7391135603716,828.7757736365409,False
756.0075280846627,859.4156508215112,False
1007.0021074289051,863.4102442762919,False
783.1430351573755,823.5190573871695,False
839.2625192583864,819.2581146636892,False
913.7886116919963,869.4581812186055,False
454.15106220740734,846.8728230260077,False
528.8834800485185,812.1438150624792,False
764.956421288018,846.8001581431604,False
614.222745141016,812.9299513686251,False
652.0261699380862,807.5677263204226,False
918.4904995916307,839.0987211582421,False
739.8063160909146,836.0551787753932,False
711.0600669642522,847.9948657149629,False
1170.9607511750796,838.2166072571306,False
984.9282013373172,878.0233432466442,False
794.7504119527846,852.1543533255001,False
1071.09524766574,901.9837862867399,False
631.4008603013019,831.2606485281633,False
785.6068455746891,892.8926420930258,False
671.8906032717883,828.0431462734927,False
845.145730323284,826.7594284881201,False
608.4127186548653,846.7475857049734,False
676.7402094641241,821.0288392802543,False
781.6229194763328,837.4014537106505,False
972.1263277404144,869.7526944784431,False
860.146564223186,827.2852246315637,False
816.1534155711939,828.8165013282086,False
1026.981467763603,839.2321661304157,False
735.4883562093653,811.9656922858363,False
835.2398005070554,845.8432717505573,False
974.4938886940739,804.1269285972744,False
868.6801307454559,814.1703363029605,False
863.2250436826065,842.5662229755344,False
889.0719358751511,854.481491623546,False
883.6108998020067,846.5175680247385,False
878.5085869486421,874.3771629372195,False
768.1004584124248,833.1191769523491,False
822.3595630859529,873.9969843756804,False
828.4301167306969,856.4779061725341,False
852.2932604312373,872.8802995827708,False
840.0960153395288,858.37313329907,False
751.1502527471989,829.9368425862413,False
691.279641472487,824.8912854502307,False
708.1667165430357,834.1519899629361,False
700.2571304160191,844.8565658525808,False
700.6849607957882,819.0925601452047,False
802.0022178516246,822.3161111798836,False
656.1942795875628,825.9250142010098,False
836.6722210816658,840.7483740066718,False
659.3696666523606,821.1674604756764,False
854.7317271357764,826.0707846522664,False
634.5563526440428,813.8870614206195,False
685.1845815635464,840.9753363002437,False
673.0042223830261,831.92828540173,False
867.9186596896227,837.0824976284148,False
617.4895864483888,836.1290521624837,False
633.1273789867728,838.2490518515501,False
781.0009675990929,830.9396634299284,False
731.3861940551653,835.8192065148919,False
689.6374693659219,813.7962999046509,False
1021.4699426220718,853.0964424961829,False
781.6794812117131,827.4419136238288,False
689.1408028554434,802.903851208675,False
1005.1064064547294,859.6711696893196,False
788.482056405585,819.6071253755549,False
733.6147156133109,855.6548313144227,False
675.1065936038262,832.0697374750582,False
693.4838257182319,864.7233675629278,False
1059.3884356427875,889.2524728682716,False
801.4636815710921,823.4332837844441,False
812.1931043381574,825.4850970032073,False
857.9144711398831,874.0982085680722,False
598.757858197253,855.4729494676715,False
640.1518463510702,835.5130179091087,False
835.1286382924013,843.7018745746218,False
713.3421617447755,822.9609753351535,False
704.6714412764055,810.4490716929201,False
874.8765650388743,846.7406642354987,False
804.0833981596572,835.5152096771316,False
720.4273298045039,874.7680366501719,False
1137.0577535836305,849.8706384041103,False
1064.9469929131394,866.7048289837619,False
833.4229370072209,840.2628724826768,False
1062.5047088168142,909.430060593936,False
738.5598507955374,817.4528432849548,False
867.1399438579655,870.4553522904212,False
728.125807160866,829.4541998094924,False
779.62161522269,847.1707717146372,False
678.7842460848639,876.6415806993217,False
768.64093310621,839.8545308690175,False
763.8254963818162,835.8735818228787,False
859.1722638502354,870.8104490084429,False
876.7034909353683,826.7633561979022,False
763.4986841310811,831.026102422658,False
1070.4376687458175,825.7012388731566,False
756.4614354637259,832.0207233389912,False
840.8347116146741,842.9651617831729,False
963.8320947866589,811.8812009468026,False
924.9263143107067,808.1778290687522,False
898.1063991030904,828.7757551528548,False
872.6233768652605,847.583970471076,False
1003.5032012312607,827.3628408190942,False
901.1583686552033,863.580117775495,False
775.6274362826989,826.6567360229723,False
954.7448875572547,849.5764899289499,False
824.7355711148336,847.93729707362,False
917.3181223398772,902.3038178974057,False
827.6356812987624,857.8655126202824,False
841.6117919515232,826.5617769677486,False
724.6063461456699,821.2918295967653,False
628.3420103287981,840.2835399200328,False
794.5431620038605,871.2880642046199,False
670.0969717115704,819.8755192718821,False
882.0955101953215,814.8432606447113,False
694.3047371166355,810.1417251186367,False
811.0719387434756,825.5736498857343,False
617.387226503991,816.1438288245171,False
871.3258377331603,817.7444913869152,False
697.3807885018462,819.5552349396082,False
718.5204500867051,845.1035158729893,False
738.9986225243819,838.1444448956432,False
908.5944425286259,836.4046759004236,False
643.6972378826172,816.8088890222366,False
645.7597377384545,833.3423403638457,False
752.9845298060617,834.8205023814272,False
771.5741272887223,820.2507141103256,False
705.8583170231472,813.1402089182296,False
1024.936447794882,870.5457433316334,False
748.886140157693,814.8330142003781,False
726.7304394530834,810.4181132262146,False
1030.728303084108,875.0986944242399,False
861.4056454271584,807.4617585744135,False
768.0276980558828,844.8145356208823,False
677.5470656728478,847.9025569715604,False
647.8731032278839,856.2425496526687,False
1045.189711045508,888.7130527750818,False
831.9246186100778,832.0916734211991,False
826.6938155464907,827.2021042800284,False
995.6338147454826,870.667169064307,False
591.7573996156908,848.9500567546809,False
646.6063705113455,831.5679458999305,False
718.6937518472336,849.3390565803312,False
665.8752618823147,807.6307363786233,False
791.1939261518199,814.1208420636015,False
908.5217348982176,845.610774751137,False
728.6672152458269,847.4691839088509,False
735.827434485309,868.1021478383593,False
1014.729509737951,850.3246398113326,False
1013.2521332421111,849.1073232058959,False
804.1928767299358,845.5433525516195,False
1042.0417206692118,900.7966417393486,False
708.7409462982868,814.5352444656529,False
863.0992896677118,865.9953282591598,False
752.7736435592984,830.2407190968149,False
842.5890915177143,846.1135063247522,False
712.0587150322029,852.3651607957448,False
772.3728891318513,841.1937083565806,False
791.3970094544786,826.6443197443808,False
871.9501945362048,864.6565490788097,False
924.3336823287586,848.018981853896,False
820.2098341249762,827.203599111502,False
1068.1842373243494,836.0504124179108,False
785.2496250770981,825.42795834811,False
846.3720763027632,826.3833941110246,False
1033.9743080101873,803.463848272591,False
939.6584127360917,815.5994205206885,False
942.2190717099309,839.9049184770221,False
924.6765002432836,848.876755808375,False
976.8193309314165,831.1354047854511,False
921.0335625128719,861.8368568938089,False
820.6881307587856,819.6010290633876,False
1001.0136408319693,843.7337176673851,False
921.4159929916773,843.2633479169757,False
889.3514009535302,852.5982726211155,False
910.6056612734525,856.0515381950387,False
829.372598902812,842.1997307594418,False
734.851672198472,819.1402474135457,False
676.7398319797785,832.8229310313192,False
844.6527537412444,852.4727188339618,False
692.8873501166831,820.8189282538668,False
877.4398859312379,828.42926535543,False
693.2351954815101,806.6396705027119,False
819.3797820006572,821.988799548602,False
650.4364079236241,800.5177568130308,False
915.651372716833,827.4215478262167,False
730.2140668042741,816.0104274823055,False
716.5535219592841,835.8084197897574,False
764.2935498738434,831.3821439570246,False
983.0915823407292,848.5252580187301,False
718.1277273112045,826.0505019766933,False
705.989383364659,834.253150778154,False
788.9225233339268,841.9526897906431,False
732.8049640846612,821.1043359711913,False
709.1157038519473,815.206154907453,False
1010.0219543412095,860.5988117063692,False
758.669704306621,818.4326849875847,False
701.1567026109708,797.9263304454562,False
993.8065610087025,862.0124536705922,False
788.4728318736109,839.1002199247705,False
705.7812536039304,837.552091741007,False
723.7290676119528,845.3336304421996,False
698.3310137772824,858.967707701309,False
979.8729711879852,898.8442812791685,False
764.4172767721054,842.6276447603118,False
816.5637106999869,833.4323180116025,False
877.3100768452761,856.4507570756494,False
592.4395778661029,858.9886341552921,False
716.4838946596467,853.7813465593024,False
578.6161192003356,848.5213836255533,False
