Loss,PredLoss,Test
780.8337447407417,839.5588291240584,False
919.7092853922887,794.5023126720208,False
683.6423214363418,675.2177667855536,False
827.4108001090477,885.0426777303494,False
841.9632696120085,778.9278210533176,False
1097.3717255255108,855.5392872843267,False
790.9758526983871,790.7474222546917,False
736.453637621975,771.6312400799868,False
737.2048922247814,870.4992641675758,False
997.0626243526376,863.3213952739147,False
811.6143933260953,864.9228260616642,False
775.7837190589238,760.7894486069563,False
825.0881057430726,802.7969464835539,False
783.845900490956,824.048803373581,False
764.4275032039546,881.9746673055918,False
883.79194448103,930.1256357697351,False
824.8349781461421,702.9375074328706,False
755.5847121577362,720.4868968434681,False
1247.1523521451177,1045.3482241195152,False
905.0853137424629,885.4176019825552,False
844.4820080420938,847.8150889267741,False
756.8689302697912,815.9820445627427,False
701.3325292273672,873.9442687449872,False
1049.4765608535602,998.0877413720035,False
779.8512404469592,942.9314267783614,False
934.566854226953,835.5642730658976,False
1019.6474624547267,1043.253346709711,False
543.8668711724506,722.3946731475265,False
808.2224891786901,672.0230620643324,False
849.226117994387,903.7390978799245,False
742.1143872860064,698.9286882571624,False
783.1138471601615,726.330193944348,False
804.7680097521612,795.8516981173412,False
825.3797057732788,740.7287421583234,False
683.4145149043655,826.549309758789,False
895.1576471761939,789.982706748147,False
1125.9116367174272,932.2854695360288,False
765.0619772174582,806.1446973544245,False
943.9628141706878,850.806633528909,False
747.7779636513135,819.3177722472233,False
808.6242611801073,853.2072136622713,False
666.225416738017,820.3662901387081,False
778.5268992147354,773.6117128213264,False
669.6236932897729,827.0477055885505,False
665.3002466159811,786.0708131037242,False
697.6426604519569,822.0859770861057,False
846.6638260964688,867.764371494231,False
862.1049427375134,679.5982255702731,False
809.4084173337274,730.4073007673555,False
935.3247982806121,852.6672645319171,False
765.2567108290059,782.5845840406414,False
834.2789318710835,916.0394661558308,False
910.7229035392022,828.2045674339173,False
873.2391838708929,867.61687821337,False
768.476962146218,824.0035781834634,False
832.2467300089037,895.0322560648767,False
799.0249377361557,844.7505086827382,False
924.6003367435933,941.9131736456882,False
791.3481645945913,841.8734278857092,False
832.3432986699271,903.3484241107763,False
863.1245566494896,872.3855482131977,False
858.6554145447473,659.7569020445994,False
904.702378520519,901.3239404502369,False
809.4609308196809,761.0895152317618,False
798.4948297098471,775.8967288423125,False
795.9505973183966,860.2551199987773,False
801.365285487664,799.972167566681,False
753.3535429443235,728.7008286855607,False
804.4290476622891,799.2658758587618,False
758.2744015861181,726.7309149357678,False
728.2865813866338,678.1264815612722,False
734.8984143935525,853.3496444356591,False
929.4536608193232,823.4939040105254,False
775.1252570825709,694.5592925240278,False
747.2551389263679,866.5395640280971,False
813.0281142458796,753.6113928543934,False
987.2630156491737,835.9904600002449,False
759.2309261429525,791.6228888152667,False
784.1117109849015,883.5122260945733,False
703.0609808479293,780.8078979042087,False
740.3978888526358,852.145962255446,False
704.7334293453274,808.6411596521347,False
746.9402681151166,900.1779584475968,False
712.4577781728123,812.3100058643056,False
696.2719749354869,819.9991501943803,False
916.9354483971415,796.2487462874145,False
793.0341304111752,786.3678249059564,False
689.3200984802118,722.6531458877042,False
760.7391135603716,801.109588291912,False
756.0075280846627,853.714476147198,False
1007.0021074289051,934.9916074097099,False
783.1430351573755,873.3278226934322,False
839.2625192583864,777.1806100216533,False
913.7886116919963,856.8582531791593,False
454.15106220740734,772.8213044055276,False
528.8834800485185,732.559121786198,False
764.956421288018,750.1276900019305,False
614.222745141016,755.060022195007,False
652.0261699380862,695.8316773840925,False
918.4904995916307,903.1297153637772,False
739.8063160909146,746.7101620330051,False
711.0600669642522,757.0775957250117,False
1170.9607511750796,953.1213454849844,False
984.9282013373172,1027.6136656346866,False
794.7504119527846,818.4528414374339,False
1071.09524766574,980.3975999899443,False
631.4008603013019,831.583779119709,False
785.6068455746891,1010.019427625588,False
671.8906032717883,897.8282855111295,False
845.145730323284,765.5317643588969,False
608.4127186548653,843.3541497560211,False
676.7402094641241,740.5199957957147,False
781.6229194763328,802.7800177502672,False
972.1263277404144,965.9855419293466,False
860.146564223186,773.7567886166391,False
816.1534155711939,813.7016683327425,False
1026.981467763603,910.1128103071578,False
735.4883562093653,807.8352750527408,False
835.2398005070554,856.8997831315959,False
974.4938886940739,823.7002217677225,False
868.6801307454559,807.8804398448461,False
863.2250436826065,944.2766069556953,False
889.0719358751511,964.1517289371681,False
883.6108998020067,957.6945903577825,False
878.5085869486421,986.1827843956036,False
768.1004584124248,840.6897420988284,False
822.3595630859529,1001.8850638125072,False
828.4301167306969,939.4300480027199,False
852.2932604312373,862.1309673538772,False
840.0960153395288,879.3077136290846,False
751.1502527471989,809.8611163801986,False
691.279641472487,787.9475222900529,False
708.1667165430357,771.5279424726805,False
700.2571304160191,874.2763487491229,False
700.6849607957882,753.5316929826005,False
802.0022178516246,764.5789646475641,False
656.1942795875628,694.2015151558122,False
836.6722210816658,840.349198438764,False
659.3696666523606,794.5008749029173,False
854.7317271357764,853.0958907801374,False
634.5563526440428,758.3509237998339,False
685.1845815635464,762.8657204351126,False
673.0042223830261,768.2584823474538,False
867.9186596896227,778.6753554119877,False
617.4895864483888,849.8170208949375,False
633.1273789867728,837.5465590257106,False
781.0009675990929,746.8741982216424,False
731.3861940551653,792.5567068669001,False
689.6374693659219,791.7722219692218,False
1021.4699426220718,887.6004058915378,False
781.6794812117131,717.2838459121897,False
689.1408028554434,787.5095007407529,False
1005.1064064547294,993.2359560543471,False
788.482056405585,830.6988989757984,False
733.6147156133109,869.06442728544,False
675.1065936038262,801.8627380588466,False
693.4838257182319,924.2028303332266,False
1059.3884356427875,954.7168075719472,False
801.4636815710921,832.5442805660516,False
812.1931043381574,826.7023632703671,False
857.9144711398831,992.0794775641508,False
598.757858197253,736.8770554865885,False
640.1518463510702,817.6220313137284,False
835.1286382924013,766.8975473115361,False
713.3421617447755,786.7876235103627,False
704.6714412764055,706.2774656761111,False
874.8765650388743,939.2913371998632,False
804.0833981596572,730.2911644178569,False
720.4273298045039,844.8935344374751,False
1137.0577535836305,957.7450668970268,False
1064.9469929131394,970.968783328272,False
833.4229370072209,846.8433170450357,False
1062.5047088168142,1055.945117086149,False
738.5598507955374,816.0089845042005,False
867.1399438579655,951.7711095582243,False
728.125807160866,930.159546325995,False
779.62161522269,823.2668414028457,False
678.7842460848639,880.087085418966,False
768.64093310621,828.7921327950811,False
763.8254963818162,775.5116528790954,False
859.1722638502354,983.9711102721087,False
876.7034909353683,809.0171854999226,False
763.4986841310811,816.8540803872611,False
1070.4376687458175,876.3066717926888,False
756.4614354637259,808.4464360673801,False
840.8347116146741,874.1877140682766,False
963.8320947866589,836.0750374587802,False
924.9263143107067,764.0065004598001,False
898.1063991030904,890.3906854073232,False
872.6233768652605,950.8691682249405,False
1003.5032012312607,942.7643140673379,False
901.1583686552033,917.5847908004355,False
775.6274362826989,830.461586616519,False
954.7448875572547,829.493708317567,False
824.7355711148336,918.1496842969343,False
917.3181223398772,983.8758064077653,False
827.6356812987624,935.7246537761904,False
841.6117919515232,805.7894622649067,False
724.6063461456699,826.7107891490111,False
628.3420103287981,927.671409226782,False
794.5431620038605,1006.1386736444958,False
670.0969717115704,792.6458457849343,False
882.0955101953215,754.2680280772538,False
694.3047371166355,698.7396262266107,False
811.0719387434756,863.2872959338002,False
617.387226503991,809.1569811114333,False
871.3258377331603,837.0837787939427,False
697.3807885018462,834.303594768743,False
718.5204500867051,780.4565036140807,False
738.9986225243819,811.0628682438315,False
908.5944425286259,794.4745442141199,False
643.6972378826172,764.460638774172,False
645.7597377384545,852.1574752849226,False
752.9845298060617,808.8671928345336,False
771.5741272887223,767.932298390223,False
705.8583170231472,806.9036184186584,False
1024.936447794882,827.232631795417,False
748.886140157693,717.2557704994532,False
726.7304394530834,766.3185053034106,False
1030.728303084108,1135.8683713368528,False
861.4056454271584,773.8016699003354,False
768.0276980558828,839.1449084713164,False
677.5470656728478,886.2216541453944,False
647.8731032278839,929.6298196769194,False
1045.189711045508,1010.7172596277878,False
831.9246186100778,839.8750188290248,False
826.6938155464907,828.9686345587899,False
995.6338147454826,873.0936296918611,False
591.7573996156908,783.0301031306046,False
646.6063705113455,792.3346126521329,False
718.6937518472336,731.7980320062812,False
665.8752618823147,823.330510454669,False
791.1939261518199,703.2939779631469,False
908.5217348982176,915.3596882145353,False
728.6672152458269,769.3532576380878,False
735.827434485309,823.1173721727574,False
1014.729509737951,964.5787790851425,False
1013.2521332421111,933.0896071620622,False
804.1928767299358,780.8825937484752,False
1042.0417206692118,1043.3170894606278,False
708.7409462982868,809.4371052810068,False
863.0992896677118,976.9098134270265,False
752.7736435592984,917.0066029326855,False
842.5890915177143,807.328345450112,False
712.0587150322029,838.5999600372238,False
772.3728891318513,795.8515307519795,False
791.3970094544786,781.6938259104335,False
871.9501945362048,972.353696917897,False
924.3336823287586,840.078857763047,False
820.2098341249762,851.1976719096382,False
1068.1842373243494,890.9202565242662,False
785.2496250770981,821.4076141883152,False
846.3720763027632,913.5803735292959,False
1033.9743080101873,814.3304734965172,False
939.6584127360917,793.6405253929148,False
942.2190717099309,915.3885481727979,False
924.6765002432836,925.0008261318662,False
976.8193309314165,942.3499773340131,False
921.0335625128719,929.1424281357696,False
820.6881307587856,793.4022436604367,False
1001.0136408319693,849.3961329430459,False
921.4159929916773,864.3386798514088,False
889.3514009535302,935.7589241463247,False
910.6056612734525,911.8879894610513,False
829.372598902812,778.8638175773193,False
734.851672198472,837.0421163436562,False
676.7398319797785,852.8989697121474,False
844.6527537412444,956.5090839101761,False
692.8873501166831,770.1573741655988,False
877.4398859312379,808.6259547108566,False
693.2351954815101,653.4012205420904,False
819.3797820006572,862.6365936365935,False
650.4364079236241,741.2159085010156,False
915.651372716833,823.5152890074668,False
730.2140668042741,768.6230473319523,False
716.5535219592841,752.2944081823531,False
764.2935498738434,700.8894905573875,False
983.0915823407292,824.7002396113444,False
718.1277273112045,778.3031631805925,False
705.989383364659,725.862872249181,False
788.9225233339268,809.4462473430942,False
732.8049640846612,745.2843303009698,False
709.1157038519473,821.9293448763217,False
1010.0219543412095,883.676522361267,False
758.669704306621,758.2263998407324,False
701.1567026109708,736.2368329132648,False
993.8065610087025,989.2842215205064,False
788.4728318736109,930.9399140787882,False
705.7812536039304,772.8755727534043,False
723.7290676119528,833.2560067857381,False
698.3310137772824,883.7705625448896,False
979.8729711879852,1012.8897162833484,False
764.4172767721054,865.4512490482322,False
816.5637106999869,736.6845073992779,False
877.3100768452761,942.8404841266955,False
592.4395778661029,847.2569584678884,False
