Loss,PredLoss,Test
956.9799861608242,952.474527210714,False
780.8337447407417,805.0712185767974,False
919.7092853922887,901.1483820980684,False
683.6423214363418,701.0656534742602,False
827.4108001090477,825.6613036231143,False
841.9632696120085,810.2181988369247,False
1097.3717255255108,1030.3393020156657,False
790.9758526983871,800.7810973191386,False
736.453637621975,736.6323719806796,False
737.2048922247814,779.3802063942937,False
997.0626243526376,989.996976899166,False
811.6143933260953,816.7824231841838,False
775.7837190589238,799.741021657415,False
825.0881057430726,837.0329008336686,False
783.845900490956,794.4875361697926,False
764.4275032039546,751.7703949295045,False
883.79194448103,892.0090684185461,False
824.8349781461421,793.2378747803799,False
755.5847121577362,766.0559529754526,False
1247.1523521451177,1202.7470284174562,False
905.0853137424629,897.7952297678404,False
844.4820080420938,850.8843195765908,False
756.8689302697912,773.3736378172379,False
701.3325292273672,737.32513818059,False
1049.4765608535602,1049.9996633449707,False
779.8512404469592,800.2530234567178,False
934.566854226953,904.017280621569,False
1019.6474624547267,996.9190958616724,False
543.8668711724506,580.4784936328952,False
808.2224891786901,792.0253299354649,False
849.226117994387,854.8540586430589,False
742.1143872860064,744.2966205369916,False
783.1138471601615,810.5663631308615,False
804.7680097521612,815.7940693065134,False
825.3797057732788,826.3459896051917,False
683.4145149043655,709.4250483338438,False
895.1576471761939,909.7906610487438,False
1125.9116367174272,1119.359116134064,False
765.0619772174582,794.0919725689789,False
943.9628141706878,953.0631362455649,False
747.7779636513135,775.1735747044444,False
808.6242611801073,816.0114622283972,False
666.225416738017,701.4120425545457,False
778.5268992147354,789.7845094632906,False
669.6236932897729,695.2491157399962,False
665.3002466159811,692.3111176983261,False
697.6426604519569,733.2141382475185,False
846.6638260964688,848.9829217145276,False
862.1049427375134,848.8988654100276,False
809.4084173337274,809.3911929155798,False
935.3247982806121,948.5824991854316,False
765.2567108290059,781.2522589150108,False
834.2789318710835,837.5490108298009,False
910.7229035392022,913.3127772383667,False
873.2391838708929,874.8994814647631,False
768.476962146218,787.247887768421,False
832.2467300089037,838.9572055116186,False
799.0249377361557,804.8547700885069,False
924.6003367435933,923.3706627554819,False
791.3481645945913,796.2637210767779,False
832.3432986699271,834.8524360843953,False
863.1245566494896,854.0774172406669,False
858.6554145447473,848.7786622398693,False
904.702378520519,894.1404294515837,False
809.4609308196809,807.5309578865044,False
798.4948297098471,794.4054764667738,False
795.9505973183966,801.5086972719674,False
801.365285487664,796.4100290557226,False
753.3535429443235,775.8374681048203,False
804.4290476622891,801.548871452877,False
758.2744015861181,762.6097336592974,False
728.2865813866338,747.5729694697227,False
734.8984143935525,756.1928551449713,False
929.4536608193232,913.4443995906629,False
775.1252570825709,787.3779713717807,False
747.2551389263679,768.8132544565971,False
813.0281142458796,818.8144216227157,False
987.2630156491737,979.096769095496,False
759.2309261429525,761.40077872048,False
784.1117109849015,811.9478339430586,False
703.0609808479293,741.0145522213398,False
740.3978888526358,762.1055616685086,False
704.7334293453274,719.0010322954731,False
746.9402681151166,765.430851272031,False
712.4577781728123,739.712456676794,False
696.2719749354869,716.9129918134124,False
916.9354483971415,911.5656161161866,False
793.0341304111752,804.0540996533553,False
689.3200984802118,720.1940897056495,False
760.7391135603716,771.4198065590338,False
756.0075280846627,771.7656160566688,False
1007.0021074289051,1025.8013990892714,False
783.1430351573755,792.9084161900133,False
839.2625192583864,834.5489649202497,False
913.7886116919963,933.3003669261843,False
454.15106220740734,496.58130501382067,False
528.8834800485185,567.8059588773093,False
764.956421288018,781.4441525055872,False
614.222745141016,647.1701408434742,False
652.0261699380862,678.4982160890446,False
918.4904995916307,921.7851433911433,False
739.8063160909146,749.371746876246,False
711.0600669642522,711.960425758957,False
1170.9607511750796,1109.0726538987874,False
984.9282013373172,989.1487002073576,False
794.7504119527846,815.4182204241162,False
1071.09524766574,1070.6102271409184,False
631.4008603013019,667.0995463564915,False
785.6068455746891,814.9828130943511,False
671.8906032717883,690.73643559521,False
845.145730323284,848.6880977817783,False
608.4127186548653,637.3130042907636,False
676.7402094641241,701.5561337020663,False
781.6229194763328,794.8045276188731,False
972.1263277404144,944.4690592601614,False
860.146564223186,873.2078145385699,False
816.1534155711939,809.7724443419849,False
1026.981467763603,1041.7575777281438,False
735.4883562093653,742.6675503189604,False
835.2398005070554,836.5083372224394,False
974.4938886940739,943.3951798212136,False
868.6801307454559,859.2767255300605,False
863.2250436826065,868.7621262619989,False
889.0719358751511,894.3617154551036,False
883.6108998020067,897.3587148699288,False
878.5085869486421,892.9281067324229,False
768.1004584124248,772.3659340151592,False
822.3595630859529,843.8039203084259,False
828.4301167306969,826.9760877496323,False
852.2932604312373,859.2329088774881,False
840.0960153395288,838.9163129877421,False
751.1502527471989,766.0422304643732,False
691.279641472487,702.9213444341008,False
708.1667165430357,709.9260587721774,False
700.2571304160191,738.5765921231192,False
700.6849607957882,703.9505770122519,False
802.0022178516246,814.1686122504937,False
656.1942795875628,657.4794218445379,False
836.6722210816658,831.6563174886928,False
659.3696666523606,667.8105671349128,False
854.7317271357764,857.8901672689747,False
634.5563526440428,651.7951969239944,False
685.1845815635464,678.8544992609795,False
673.0042223830261,692.6949495563878,False
867.9186596896227,878.7772369364761,False
617.4895864483888,652.5986305731744,False
633.1273789867728,663.4477534041368,False
781.0009675990929,784.820710968079,False
731.3861940551653,744.4847849094554,False
689.6374693659219,681.8533916416657,False
1021.4699426220718,1011.7886687674577,False
781.6794812117131,763.8188553657988,False
689.1408028554434,696.9104301207881,False
1005.1064064547294,1010.3893447637307,False
788.482056405585,790.8492673922691,False
733.6147156133109,720.9077165282063,False
675.1065936038262,692.7720501777263,False
693.4838257182319,716.8087820918018,False
1059.3884356427875,1062.2421763836114,False
801.4636815710921,811.5380149133707,False
812.1931043381574,808.4808741814767,False
857.9144711398831,878.1462274632474,False
598.757858197253,545.7260051865492,False
640.1518463510702,608.3720208940474,False
835.1286382924013,794.4572133047596,False
713.3421617447755,704.2084126897578,False
704.6714412764055,708.7928195491094,False
874.8765650388743,883.7994503253336,False
804.0833981596572,789.1575804993244,False
720.4273298045039,704.5039508837303,False
1137.0577535836305,1093.6464578031105,False
1064.9469929131394,1018.9886837736567,False
833.4229370072209,834.3352305867837,False
1062.5047088168142,1083.3061437734668,False
738.5598507955374,732.6685768042662,False
867.1399438579655,853.6350022183879,False
728.125807160866,744.3950873514988,False
779.62161522269,797.0963489251245,False
678.7842460848639,725.3723473454485,False
768.64093310621,766.9621726309056,False
763.8254963818162,792.0512002416236,False
859.1722638502354,884.2919031570075,False
876.7034909353683,881.692012216383,False
763.4986841310811,779.4020617885164,False
1070.4376687458175,1070.783505225747,False
756.4614354637259,782.961726917891,False
840.8347116146741,854.3641013162548,False
963.8320947866589,935.109109267044,False
924.9263143107067,906.1776423755724,False
898.1063991030904,902.1283020912613,False
872.6233768652605,884.957554528487,False
1003.5032012312607,1009.2698533234319,False
901.1583686552033,899.9586898419906,False
775.6274362826989,792.9404899975187,False
954.7448875572547,936.7947250346224,False
824.7355711148336,842.0433371485035,False
917.3181223398772,918.0277733554767,False
827.6356812987624,838.9082428018321,False
841.6117919515232,829.6934209437692,False
724.6063461456699,733.0301386825427,False
628.3420103287981,668.5095821478237,False
794.5431620038605,819.2762159059276,False
670.0969717115704,711.388012953512,False
882.0955101953215,867.4273423756879,False
694.3047371166355,700.9355367441927,False
811.0719387434756,806.3118090334267,False
617.387226503991,683.3283624740649,False
871.3258377331603,847.3576850836064,False
697.3807885018462,708.083616496631,False
718.5204500867051,720.7335351644464,False
738.9986225243819,740.0777412106862,False
908.5944425286259,904.8152945896042,False
643.6972378826172,675.9649397621757,False
645.7597377384545,682.7708281291332,False
752.9845298060617,761.2268614101137,False
771.5741272887223,774.2188123091983,False
705.8583170231472,705.247513354243,False
1024.936447794882,993.9912598147775,False
748.886140157693,744.6835411939959,False
726.7304394530834,733.9403425400899,False
1030.728303084108,1035.5543620530686,False
861.4056454271584,862.589840713849,False
768.0276980558828,774.6991630110466,False
677.5470656728478,699.7852051988042,False
647.8731032278839,685.6845865229963,False
1045.189711045508,1061.0850194502425,False
831.9246186100778,839.3867802185223,False
826.6938155464907,825.2148436396913,False
995.6338147454826,970.9797881622333,False
591.7573996156908,536.5796045988218,False
646.6063705113455,638.3286663614655,False
718.6937518472336,737.148571298785,False
665.8752618823147,685.8008898740695,False
791.1939261518199,776.320857592515,False
908.5217348982176,916.8068286098428,False
728.6672152458269,739.5704228066987,False
735.827434485309,736.5215614787512,False
1014.729509737951,1002.7263649225918,False
1013.2521332421111,1001.6204713987313,False
804.1928767299358,809.3149519246394,False
1042.0417206692118,1049.3602150452673,False
708.7409462982868,718.8532417600312,False
863.0992896677118,857.6585955848594,False
752.7736435592984,780.9032214387282,False
842.5890915177143,845.2546574389588,False
712.0587150322029,726.6042716722252,False
772.3728891318513,770.5160621632982,False
791.3970094544786,800.9842065618931,False
871.9501945362048,891.0420121601828,False
924.3336823287586,921.2321977712168,False
820.2098341249762,833.774822515221,False
1068.1842373243494,1048.4507444390013,False
785.2496250770981,790.9122268194665,False
846.3720763027632,871.733798872721,False
1033.9743080101873,978.7047790563313,False
939.6584127360917,922.9200553112304,False
942.2190717099309,929.7105224445496,False
924.6765002432836,928.9271659367994,False
976.8193309314165,981.6071669818461,False
921.0335625128719,912.0988502253746,False
820.6881307587856,804.5884242661928,False
1001.0136408319693,964.8553702223603,False
921.4159929916773,896.8311739571468,False
889.3514009535302,873.4168274698839,False
910.6056612734525,890.2977765127794,False
829.372598902812,821.2128729210012,False
734.851672198472,753.7607927855892,False
676.7398319797785,685.8623818865195,False
844.6527537412444,848.4426919582974,False
692.8873501166831,731.2860860185122,False
877.4398859312379,869.5197718281322,False
693.2351954815101,690.471278847812,False
819.3797820006572,814.3289131066834,False
650.4364079236241,692.2932649111426,False
915.651372716833,907.9742610306471,False
730.2140668042741,723.0408807990998,False
716.5535219592841,715.8838623917212,False
764.2935498738434,754.1250781209477,False
983.0915823407292,953.6254206601939,False
718.1277273112045,754.8379961476253,False
705.989383364659,730.1704163697817,False
788.9225233339268,782.5660315508674,False
732.8049640846612,743.0001193672466,False
709.1157038519473,714.9019723296188,False
1010.0219543412095,955.1640444826346,False
758.669704306621,753.3504374095917,False
701.1567026109708,707.3947874443943,False
993.8065610087025,1025.728350323601,False
788.4728318736109,822.3998575722147,False
705.7812536039304,749.2033867309091,False
723.7290676119528,739.74087241808,False
698.3310137772824,716.9706524710174,False
979.8729711879852,997.4085303844136,False
764.4172767721054,787.8932820332079,False
816.5637106999869,815.2692220606458,False
877.3100768452761,874.6363664212096,False
592.4395778661029,551.3251471206945,False
