Loss,PredLoss,Test
890.4783713603688,896.7791560146081,False
655.2065606909389,653.5430237573595,False
798.3409465819797,796.6499406254115,False
812.7493986623443,784.1625849200115,False
1067.2206430328624,1037.049004030593,False
761.7503931791721,760.5736813228411,False
707.3062101655142,723.9345501007591,False
707.9622860655774,739.4414929904673,False
966.9943093449085,957.3157169698915,False
781.9925936680015,776.125563374638,False
746.179294253067,766.878873048123,False
795.2827286079769,791.8021457699416,False
754.0694884939926,758.1083869828622,False
734.6237946371402,721.6322256167064,False
853.6534009772081,872.6795082615472,False
794.7626069889956,788.0549906248774,False
725.5903850882705,720.2134537870322,False
1216.1417778797247,1150.7983795572734,False
874.6844895521749,839.6686460393488,False
814.1382399175623,817.9086378282028,False
726.6194300863151,734.1202045223914,False
671.1136470793454,702.1533389344553,False
1018.6637397645975,1029.4070861209966,False
749.3975017872212,754.9099630082641,False
903.8467279778234,871.7491320421227,False
988.7755542148795,956.2756763234552,False
509.66989546811476,520.4891160044349,False
775.0438006016279,769.5945168205061,False
816.3904611766175,830.8788976607643,False
709.3273260182249,699.8236159782249,False
750.6255360763237,769.344429832948,False
772.5155508188525,800.670113370275,False
793.3343850134004,786.7531895592018,False
651.4657348536122,689.4453643912141,False
863.462800330753,881.9764142759007,False
1094.3668301809564,1079.8475250896329,False
733.635143634856,765.0872103183988,False
912.6180652483215,924.2977685904216,False
716.6202888906411,752.9208182683561,False
777.5467209860112,782.9615666111426,False
635.3572213946445,658.3436399685587,False
747.6684790027042,766.9663845420915,False
638.9644933079509,655.0514375261624,False
634.7388149938472,670.8447542563794,False
667.1268122447989,696.4345154944906,False
816.0255607144287,820.7299997844055,False
831.5006881121784,839.467159251093,False
778.931945638122,797.4641339041726,False
904.7009274791391,913.416357134247,False
734.9438138183148,760.1774468846859,False
803.8921841420843,799.2887210654143,False
880.2381169244651,891.4721967868417,False
842.8472586922126,850.461865728309,False
738.2992942707691,750.8760190159394,False
801.9768406179485,801.9050369177791,False
768.8371092809243,775.4633467836929,False
894.1920575282377,890.7507875609065,False
761.2075075293908,766.1136457541172,False
802.1354183265095,811.7995528209997,False
832.8655973010116,836.4208053339352,False
828.4113936980201,819.57978825601,False
874.3720383941438,869.8525937651909,False
779.3197779014739,791.0907089735308,False
768.3753831515698,765.7472599023332,False
765.8343099916195,773.3453732279622,False
771.2346706200434,764.4562853341816,False
723.311149278074,741.5551165151935,False
774.2799181424814,781.5438210358049,False
728.2056416120181,731.6877456090368,False
698.2644357228203,715.0823610803898,False
704.8509493884522,716.5839446701923,False
899.0263899790252,890.9100860143749,False
744.9733901079419,762.0159939900675,False
717.1385887654804,743.8860456323085,False
782.7744986081865,799.0237191216676,False
956.6803341499545,968.6771474103875,False
729.0367600149559,739.9154438935905,False
753.8537370939165,796.090427008131,False
672.920537817582,698.7721948353698,False
710.1706886263709,723.8529133718243,False
674.5410592237901,686.9825474488227,False
716.6539397008697,735.5766242876995,False
682.2007144013025,723.1328007780096,False
666.0128056579855,681.0487223063537,False
886.31431373945,876.3788294065547,False
762.5746586419169,794.5458646701875,False
658.9836894301039,675.3754557048762,False
730.2719982675632,742.9772897807778,False
725.518412792896,745.741045949517,False
976.1513400287008,969.4358899388732,False
752.5603195189809,758.4414757290366,False
808.580962422801,811.1420263243562,False
882.9901844096261,898.5751999978976,False
442.7862705388294,468.91848334678997,False
515.646636584122,552.0492165725561,False
746.9899930738741,750.1330273196577,False
598.6359001571898,619.4745391979934,False
635.4246711742742,654.4009941515086,False
897.0185832376785,906.6914247222244,False
721.0959369404127,726.3408562899582,False
692.5437044006785,692.3742144981933,False
1144.8230423374464,1115.076645855206,False
961.5854270663584,979.618472894479,False
774.1473563546223,799.3859106241482,False
1046.123308201647,1048.339214008776,False
612.7466555698616,628.0723217631183,False
764.47063720873,767.0711597742619,False
652.1416589650853,655.5259919290268,False
822.7661200923036,827.1737396214144,False
589.0429256445685,613.6267727738508,False
656.2174197265996,675.2731066397382,False
759.5155939929734,774.2986877082589,False
947.4080731133231,924.5002232625332,False
836.6803681532822,850.0787376582168,False
793.0567731350494,785.2027087803527,False
1001.197259995011,1006.9423442897947,False
712.9881318105662,722.9474686677811,False
811.4114252144454,813.1869346406455,False
948.9460954811286,917.470474561598,False
844.1660024034392,843.0114560506995,False
838.6212048523964,842.2307874129577,False
864.0496069320526,865.6087531378995,False
858.5054287341696,860.7814076088886,False
853.3159544748598,863.527950729102,False
743.8555087579209,747.4898018875355,False
797.4334618069009,804.2714776799123,False
803.3011451769082,802.9468564845093,False
826.8023684212862,844.821613419937,False
814.5789199422906,818.3003312908548,False
726.2775163406507,736.9949804968105,False
666.7676584281918,675.6970825265878,False
683.350411462089,683.4627680047976,False
675.3480009096894,700.6387240309639,False
675.6152281526296,670.3743782710482,False
775.9875792682391,789.7387998231229,False
631.1541429336392,633.9006993898569,False
810.1336537636727,799.5596206067335,False
633.9882684670401,641.0373033805439,False
827.8178922435461,837.115542463825,False
609.0351856299892,620.7931737201482,False
659.1680109183447,652.4227192619171,False
646.920610624396,662.3037639226486,False
840.4542348715948,858.9310711044901,False
591.455501724051,602.3144761687824,False
606.8462951649049,628.0054245117557,False
753.7110399829218,758.7014720109275,False
704.2536147115898,713.7490458207941,False
662.6037892047574,654.2277132459445,False
992.5382137360508,989.0466220822996,False
753.902495471429,732.698480780779,False
661.707343339816,664.7082428662103,False
976.0168795368575,979.4856711921003,False
760.3231967942936,768.9858699347669,False
705.589757599732,680.4979751408687,False
647.2152913864804,656.1788954725148,False
665.3865109298558,674.2726377040174,False
1029.68674436631,1054.1694834814143,False
772.6975404261874,778.3088162106037,False
783.2804583176493,781.870898601391,False
828.7338034702744,861.838991469967,False
573.4903366035271,504.2584038080307,False
614.69886555533,585.6261445602651,False
808.3748835269249,767.0397053737643,False
687.5074368169342,639.1650960228723,False
678.9422260644322,684.923647662974,False
847.9455853859101,847.854831959285,False
777.6827620686115,755.6625219127045,False
694.6447526994158,669.9481997856724,False
1108.2423568541194,1109.7444767461652,False
1036.6532318343136,1026.82633599466,False
806.802169114611,811.099308884413,False
1034.2102703068879,1067.2066125494669,False
712.5841785416853,690.2180251856684,False
840.213805505789,820.9187567762565,False
702.1611425668813,695.4626771141485,False
753.2544328235458,769.4270817808439,False
653.0851459967295,661.2436659060804,False
742.2682255048894,741.3645712103887,False
737.4398959552198,784.9622003021612,False
832.0864667919047,859.3285739931026,False
849.4542963678224,861.6595170985943,False
736.9610201351638,747.908920712464,False
1041.8145476273544,1036.0580947453434,False
729.8564629370538,751.9136636547078,False
813.62524462801,820.364386861364,False
935.7841804749316,922.3930256647853,False
897.0777338349385,881.4459769749492,False
870.3746047319919,873.6566598571485,False
844.9946399400259,852.5993413508728,False
975.0292186255549,983.296737651059,False
873.2473692269332,877.8037536475138,False
748.3959608649686,762.1711870169645,False
926.4148270273272,904.6364733463911,False
797.0910617975079,801.1610747256027,False
889.0938804423956,894.2103405803557,False
799.8472575751872,815.5580584481997,False
813.6836609566467,802.2148156698618,False
697.2335090497462,696.5465480623135,False
601.3939575373196,633.0690898033697,False
766.663302355766,773.7093947237114,False
642.7702830644649,671.8169890615252,False
853.6481122070443,863.6859842400472,False
666.6987328409097,664.5730859755089,False
782.8367923138978,783.280359282006,False
589.9766543796451,614.517011175653,False
842.682326313324,839.9164406430762,False
669.4424205385072,671.3408759184753,False
690.4112034905575,685.449081866054,False
710.7253956051459,717.491163092071,False
879.5471735200322,880.2405003587654,False
615.655791850263,658.3172941139958,False
617.6251993375248,660.0470954281851,False
724.3553287759319,740.9597214478089,False
742.8015298736423,744.9558637092513,False
677.2517702817722,667.9417263405215,False
995.1254673937366,959.3827435100122,False
719.974860158057,705.8636896172919,False
697.8188154252191,688.8641682981237,False
1000.7570212744535,994.3774157325823,False
831.9191785839084,817.8189974926088,False
738.7623175926998,714.2516750543261,False
648.4762662852809,667.1927535528332,False
618.8064462827571,665.1219030462646,False
1014.947403314839,1024.211657772673,False
802.2037505160826,790.7468144192796,False
796.9214440245681,794.6729284735235,False
965.3803084470289,972.5937199377637,False
570.1306977011161,522.3539714357836,False
624.4260633735033,628.3912978612767,False
695.7523537300855,708.7265468136505,False
643.5152408292009,627.9569179775999,False
767.4663889470195,755.4292981808281,False
883.506839654928,883.3390797744634,False
705.5779763982324,709.5289876714985,False
712.6268115364811,698.6383137867743,False
988.497925193216,1034.3866928879745,False
987.0050653879309,988.7221242404397,False
780.1227641113908,791.5356410666195,False
1015.4176619251045,1039.8692462440329,False
685.5489151604443,706.2015254893321,False
838.2397972237935,820.4894735612521,False
728.9793896945788,714.6679524137104,False
817.8078107353081,826.4427898540057,False
688.513380693354,687.9304023889376,False
748.141263639624,747.8180777405155,False
766.8942348429413,797.0659465113225,False
846.583275546062,874.8366943809795,False
898.3890514857114,891.8946340075677,False
795.173704151037,792.0984057600607,False
1040.7553392009622,1013.8245350847324,False
760.3575762319991,752.6946194784838,False
820.8328080601602,829.6864807820943,False
1006.6768223535759,972.6638716048791,False
913.1240473196904,889.5191629453999,False
915.5852773563406,900.7457639991201,False
898.1140506467957,889.0562484003699,False
949.7404840682723,930.4094053102275,False
894.3391125355054,894.2090001076921,False
794.7219035102305,791.6182695282151,False
973.519703149608,946.2553207609803,False
894.4708416598502,860.5484701053444,False
862.5684912155231,873.1568824704257,False
883.5752333768027,867.684856258427,False
802.8556497223592,799.7356193686895,False
708.9209318411984,710.2943433366632,False
651.1103846623151,659.9360615755005,False
817.7394348543173,805.0559021366929,False
666.9109674648612,665.8143097058294,False
850.1192235574108,847.827965505834,False
667.0242724590253,668.7619747846156,False
792.2495002277801,789.4440854365354,False
624.2604885225968,628.8594379483407,False
887.739900993671,866.1154532909709,False
703.321211532522,689.9004525836082,False
689.6303042673272,729.3970129410399,False
736.988744351708,716.502959958487,False
954.4742389892758,941.5197118137495,False
690.8633550353323,695.3498636782815,False
678.6787367361654,688.8326190650873,False
761.0773142449408,752.6492498248455,False
705.1391711050524,715.6985326928232,False
681.4576867570881,676.2018684974137,False
980.8426460624639,941.248790415517,False
730.5675819621013,720.8243155039572,False
673.2070621970305,677.4065162660331,False
964.494002623606,953.9907401119302,False
759.9433049958766,778.8340263287819,False
677.4875567005955,692.125091240866,False
695.258866205916,704.2572554861713,False
669.8521766436769,675.8533400032694,False
950.2686387597106,953.8813148633604,False
735.4951274588773,749.0932937939655,False
787.3695564538322,786.8765839221995,False
847.8302212357488,834.1169628470245,False
589.6924264318228,541.8969606933927,False
707.3152179894355,692.8103939790001,False
