Loss,PredLoss,Test
752.2532125505221,751.7013504174366,False
890.4783713603688,858.8415614478259,False
655.2065606909389,689.0320825397091,False
798.3409465819797,829.1291488288875,False
812.7493986623443,774.4361508369259,False
1067.2206430328624,945.0706057013692,False
761.7503931791721,773.142141984162,False
707.3062101655142,700.7029373235349,False
707.9622860655774,823.9098035624538,False
966.9943093449085,920.0983334513937,False
781.9925936680015,787.4632511305416,False
746.179294253067,823.0903385251119,False
795.2827286079769,786.7731585689559,False
754.0694884939926,813.8761010692677,False
734.6237946371402,695.4932813081734,False
853.6534009772081,931.9502136219884,False
794.7626069889956,733.0772123371094,False
725.5903850882705,713.607147882928,False
1216.1417778797247,1127.6032977027023,False
874.6844895521749,836.5634925788511,False
814.1382399175623,789.4016937622926,False
726.6194300863151,773.6026195635451,False
671.1136470793454,789.0301402622651,False
1018.6637397645975,1015.5318983465459,False
749.3975017872212,828.6399569484688,False
903.8467279778234,947.4426268551318,False
988.7755542148795,926.9038917768003,False
509.66989546811476,574.6939950876136,False
775.0438006016279,788.0618564237826,False
816.3904611766175,834.0668320148242,False
709.3273260182249,723.6046601786452,False
750.6255360763237,773.5516514751203,False
772.5155508188525,843.8489270040502,False
793.3343850134004,775.8331087693451,False
651.4657348536122,751.0617274557378,False
863.462800330753,924.7371062221207,False
1094.3668301809564,1060.9346459922378,False
733.635143634856,798.2279006181406,False
912.6180652483215,944.6524962638143,False
716.6202888906411,770.3756759544418,False
777.5467209860112,764.1141331170634,False
635.3572213946445,719.8116212371388,False
747.6684790027042,778.7024000495793,False
638.9644933079509,705.657515123734,False
634.7388149938472,707.8283370623958,False
667.1268122447989,762.7343615029424,False
816.0255607144287,824.5178424507321,False
831.5006881121784,807.3466270201192,False
778.931945638122,800.0979807766183,False
904.7009274791391,925.8598041939555,False
734.9438138183148,798.5539334838508,False
803.8921841420843,806.5696883301247,False
880.2381169244651,874.7003062739684,False
842.8472586922126,816.9811603788795,False
738.2992942707691,794.4498875519605,False
801.9768406179485,849.0149634718102,False
768.8371092809243,819.1865074805529,False
894.1920575282377,892.0362040176318,False
761.2075075293908,774.7804247521142,False
802.1354183265095,815.2651992736444,False
832.8655973010116,806.8633479075997,False
828.4113936980201,776.87151223468,False
874.3720383941438,837.9007485839976,False
779.3197779014739,761.2909266778599,False
768.3753831515698,740.5231626237864,False
765.8343099916195,780.8282347147456,False
771.2346706200434,761.6671856792574,False
723.311149278074,772.01493487175,False
774.2799181424814,803.9761629473845,False
728.2056416120181,714.9017719270557,False
698.2644357228203,733.5401597442911,False
704.8509493884522,721.8892340940247,False
899.0263899790252,891.6527816657936,False
744.9733901079419,723.2992084707965,False
717.1385887654804,768.0705648511221,False
782.7744986081865,813.518947414037,False
956.6803341499545,906.4071141292454,False
729.0367600149559,727.2310427084051,False
753.8537370939165,822.1171241873027,False
672.920537817582,725.4905181649115,False
710.1706886263709,758.5483610879902,False
674.5410592237901,709.6059051148981,False
716.6539397008697,754.9207148949217,False
682.2007144013025,709.6544196297049,False
666.0128056579855,685.7331157866299,False
886.31431373945,941.4498556035192,False
762.5746586419169,821.7537716116507,False
658.9836894301039,720.3612384866339,False
730.2719982675632,713.8672492095506,False
725.518412792896,741.1541026135167,False
976.1513400287008,988.4084779166377,False
752.5603195189809,783.9835417269021,False
808.580962422801,786.7172816097049,False
882.9901844096261,941.3964685772373,False
442.7862705388294,437.4385189003504,False
515.646636584122,576.4604533883094,False
746.9899930738741,723.6054514192713,False
598.6359001571898,652.7787583879855,False
635.4246711742742,697.2889457852101,False
897.0185832376785,901.3855126367123,False
721.0959369404127,750.9109578007789,False
692.5437044006785,670.6774234476196,False
1144.8230423374464,1041.9317119284,False
961.5854270663584,979.0636267988565,False
774.1473563546223,838.9210417367824,False
1046.123308201647,1078.729998749702,False
612.7466555698616,659.2866938454702,False
764.47063720873,740.1187225560286,False
652.1416589650853,703.6194568153417,False
822.7661200923036,807.9009080200385,False
589.0429256445685,641.1113442732175,False
656.2174197265996,707.2982635679538,False
759.5155939929734,773.6579158109415,False
947.4080731133231,881.9844560833249,False
836.6803681532822,868.0166849728954,False
793.0567731350494,744.539539316494,False
1001.197259995011,1005.2966368101726,False
712.9881318105662,707.5241268709653,False
811.4114252144454,774.9979440382318,False
948.9460954811286,899.0571448060625,False
844.1660024034392,818.1795693988852,False
838.6212048523964,849.7743775129553,False
864.0496069320526,864.4177953377688,False
858.5054287341696,884.5360530145388,False
853.3159544748598,849.0070694034874,False
743.8555087579209,754.7587182815261,False
797.4334618069009,838.2176443909658,False
803.3011451769082,804.7617672440173,False
826.8023684212862,837.8636979214219,False
814.5789199422906,849.9761517424644,False
726.2775163406507,773.1216813804506,False
666.7676584281918,666.3334764740133,False
683.350411462089,709.2240490066653,False
675.3480009096894,766.756731269345,False
675.6152281526296,651.822151322181,False
775.9875792682391,798.7833981118152,False
631.1541429336392,655.4342543238275,False
810.1336537636727,758.0747690826879,False
633.9882684670401,657.2326120354634,False
827.8178922435461,857.3142335218417,False
609.0351856299892,649.7821446830022,False
659.1680109183447,657.3791628302954,False
646.920610624396,718.8511878088513,False
840.4542348715948,878.5709191131708,False
591.455501724051,601.1619424939772,False
606.8462951649049,656.9579901520557,False
753.7110399829218,770.0349718341048,False
704.2536147115898,754.2687492620277,False
662.6037892047574,678.4538827013415,False
992.5382137360508,948.4166572091756,False
753.902495471429,700.0274392983624,False
661.707343339816,671.3818915517385,False
976.0168795368575,1024.7471635876961,False
760.3231967942936,800.5406402559049,False
705.589757599732,705.829943247795,False
647.2152913864804,689.8070637482145,False
665.3865109298558,720.3438149751164,False
1029.68674436631,1053.858817314104,False
772.6975404261874,775.1985711205674,False
783.2804583176493,818.4514033336469,False
828.7338034702744,892.3271408101273,False
573.4903366035271,447.5860100168115,False
614.69886555533,606.4231807024552,False
808.3748835269249,723.7911050381784,False
687.5074368169342,659.8999664473777,False
678.9422260644322,675.5850640796909,False
847.9455853859101,908.7019638509261,False
777.6827620686115,737.6132435953328,False
694.6447526994158,683.9324097982909,False
1108.2423568541194,1073.2715033717307,False
1036.6532318343136,1015.3593783172636,False
806.802169114611,851.6450439674331,False
1034.2102703068879,1090.636941648901,False
712.5841785416853,675.8182207981253,False
840.213805505789,795.6378738054956,False
702.1611425668813,703.6672295619454,False
753.2544328235458,807.5297661588432,False
653.0851459967295,653.6629963957923,False
742.2682255048894,732.0140719476576,False
737.4398959552198,821.1021303178833,False
832.0864667919047,895.5364827216982,False
849.4542963678224,903.8225237723032,False
736.9610201351638,753.5320612180345,False
1041.8145476273544,1035.4659052815823,False
729.8564629370538,748.2634336115761,False
813.62524462801,835.6388601998203,False
935.7841804749316,886.719048725671,False
897.0777338349385,858.7166783915768,False
870.3746047319919,870.6300978216566,False
844.9946399400259,860.0653597553406,False
975.0292186255549,980.4094488943914,False
873.2473692269332,900.9732174532769,False
748.3959608649686,779.1386369915853,False
926.4148270273272,872.8067088927653,False
797.0910617975079,850.1825115440133,False
889.0938804423956,858.8957904566913,False
799.8472575751872,883.9568899965262,False
813.6836609566467,853.3055085650383,False
697.2335090497462,701.5009707557974,False
601.3939575373196,702.077882838019,False
766.663302355766,819.6804069895271,False
642.7702830644649,682.6328694641197,False
853.6481122070443,834.3542308476513,False
666.6987328409097,668.5822657163129,False
782.8367923138978,801.9352543991697,False
589.9766543796451,682.5912041435882,False
842.682326313324,893.1813035528581,False
669.4424205385072,725.8815093919144,False
690.4112034905575,686.376197962134,False
710.7253956051459,784.0698620523871,False
879.5471735200322,920.7810631861728,False
615.655791850263,631.5038697811057,False
617.6251993375248,694.8006284196845,False
724.3553287759319,769.5326253294658,False
742.8015298736423,760.5927943415733,False
677.2517702817722,677.7484634211556,False
995.1254673937366,980.0985225706485,False
719.974860158057,712.4966363792347,False
697.8188154252191,698.4139821333007,False
1000.7570212744535,1030.959832021727,False
831.9191785839084,824.8809600776823,False
738.7623175926998,720.7364246516701,False
648.4762662852809,694.5808699672574,False
618.8064462827571,671.1695918161555,False
1014.947403314839,1003.5462444824271,False
802.2037505160826,801.9222194844798,False
796.9214440245681,813.8645954037084,False
965.3803084470289,946.0752806485359,False
570.1306977011161,476.13144732211634,False
624.4260633735033,613.4564448167497,False
695.7523537300855,732.0548847529586,False
643.5152408292009,651.2384805650072,False
767.4663889470195,700.7230916278412,False
883.506839654928,878.0717461600715,False
705.5779763982324,752.1016843217848,False
712.6268115364811,689.4915315239754,False
988.497925193216,1042.9274607102982,False
987.0050653879309,998.0165838796734,False
780.1227641113908,814.2156759203746,False
1015.4176619251045,1076.891144189007,False
685.5489151604443,713.6092733294577,False
838.2397972237935,818.9961829313122,False
728.9793896945788,713.8250955622563,False
817.8078107353081,849.0904699334791,False
688.513380693354,709.4405786063771,False
748.141263639624,817.4403506576767,False
766.8942348429413,810.0895799733889,False
846.583275546062,916.3972615711801,False
898.3890514857114,903.5528193878035,False
795.173704151037,797.4866931585378,False
1040.7553392009622,1048.81122643721,False
760.3575762319991,722.8186149529664,False
820.8328080601602,842.5648796388953,False
1006.6768223535759,897.6554039295471,False
913.1240473196904,848.0367224706898,False
915.5852773563406,890.3483622609862,False
898.1140506467957,907.6388281498903,False
949.7404840682723,1025.5169131291586,False
894.3391125355054,911.4969892477156,False
794.7219035102305,761.3905220955407,False
973.519703149608,865.6181658078534,False
894.4708416598502,789.9398968610383,False
862.5684912155231,895.3360726039195,False
883.5752333768027,884.1197088047699,False
802.8556497223592,807.9661180844063,False
708.9209318411984,701.1452353450245,False
651.1103846623151,681.4012740246203,False
817.7394348543173,838.4008905414834,False
666.9109674648612,676.3079593019316,False
850.1192235574108,821.934820104494,False
667.0242724590253,664.8454877297023,False
792.2495002277801,777.74228733003,False
624.2604885225968,713.0666929138785,False
887.739900993671,844.4487677698127,False
703.321211532522,706.9155607385716,False
689.6303042673272,684.3122370007864,False
736.988744351708,789.6076504882221,False
954.4742389892758,903.1257286898142,False
690.8633550353323,692.2275027061278,False
678.6787367361654,695.746159618247,False
761.0773142449408,794.1435505333784,False
705.1391711050524,723.8860930776262,False
681.4576867570881,678.9360683664249,False
980.8426460624639,952.0755381600716,False
730.5675819621013,705.1484583673997,False
673.2070621970305,702.4000124962378,False
964.494002623606,1035.2912020424396,False
759.9433049958766,820.4213497916987,False
677.4875567005955,688.0142285512683,False
695.258866205916,706.9392141450278,False
669.8521766436769,710.2765441971543,False
950.2686387597106,1057.2688086609323,False
735.4951274588773,755.5327007103477,False
787.3695564538322,781.3388602179915,False
847.8302212357488,802.9284690213076,False
589.6924264318228,469.0389630236299,False
