Loss,PredLoss,Test
705.7537442061149,780.074169566399,False
766.1914334690551,779.1633326444756,False
783.7497860016144,781.242390640554,False
818.2221066014745,813.263843663722,False
821.4344871072241,801.7173164892755,False
762.5817315203315,800.7911643363566,False
763.2119404962884,772.0650259148861,False
792.2779454423568,784.992361867669,False
828.4875561462169,848.8669784629478,False
750.3361901482698,809.0636333268321,False
843.5619493356414,828.9199985975315,False
762.5681400486457,788.3041936752852,False
765.6321235010066,798.080945165957,False
798.6043398414197,811.5254952094203,False
843.2573949919881,818.5555642008295,False
777.3533157199684,843.7249479186231,False
652.5777984803746,788.6948782794175,False
875.3980455363444,842.0417161731615,False
697.9879117114733,806.2136448910087,False
828.6670102859233,809.0121639477532,False
737.4977346721737,788.3000273051382,False
731.9710061114938,795.7845522783546,False
735.1726401762841,809.8158809558283,False
738.8151108874059,781.6688268771182,False
776.6859330127086,825.8682229369357,False
797.3979348599792,799.0404032816789,False
706.5252924238264,780.490509623336,False
733.7292548179898,862.2145167280611,False
713.6060427419459,770.6264934222625,False
791.8591793866536,833.8379575277976,False
728.1056527311855,813.0999311844583,False
686.0856265145808,768.804648096767,False
760.1530608630293,821.9835711151575,False
734.8106051740144,785.7131892985815,False
670.7098250513961,775.5241618100036,False
781.4170735498545,826.6193330778906,False
737.3410357610896,804.0075285987754,False
823.894431787518,808.2995732838637,False
916.1574774565901,868.8062353272625,False
832.2913181580071,892.715326802001,False
931.7418626186554,845.036574110297,False
982.6972940775476,898.6018287102227,False
882.1885037442704,876.878932733414,False
779.3266148923881,830.8311587736836,False
896.8489544457148,882.2514152689671,False
821.2646388215904,858.8925754770072,False
969.4186560902477,863.8349581883056,False
890.930037287412,873.324782359237,False
821.7182094259243,863.7499671257781,False
855.614494059152,853.8812395217851,False
868.7689351893385,884.029136574525,False
796.4781523381556,804.7472780462728,False
683.4215215344701,803.5955622595509,False
796.4671297488699,768.1552573859565,False
757.593621471836,787.926946731143,False
747.5370910878679,771.5441461615036,False
680.2907952987912,767.6830062664365,False
752.7619840150007,775.9792162207139,False
756.5099479839038,789.625726750392,False
683.2725189376047,764.4718872471644,False
713.4270453929603,779.3294323918768,False
684.8640959554077,792.9600198878898,False
773.8281228066282,815.7903205474362,False
733.6601851821412,816.456385694348,False
727.4252305865801,840.8137718583836,False
712.493377873033,811.5268923384257,False
671.9168425355496,801.6089907819439,False
789.5742299953008,814.5571420923175,False
638.9709167850873,793.5112490976342,False
1038.0788917467908,871.5892325439766,False
1082.8465648782167,872.865673710525,False
1056.7922394024881,902.5158790242892,False
916.3722118718313,851.6744326756141,False
1017.4967024335543,881.317712623445,False
885.8113650553772,839.7283590427813,False
810.7323604179761,820.6859667564602,False
967.3812612863031,860.4526213002134,False
935.5114456230617,861.9269348222554,False
1049.2551577247496,845.0801174442179,False
1141.3618313788802,852.9113460138332,False
1073.2332567405729,854.7074412454047,False
1042.2181564811326,847.2317476228997,False
1019.8375209004319,862.880220982689,False
1058.0511186162057,857.6889651406279,False
1028.0176295632536,853.0639558468401,False
1225.2394852750276,959.4457371922343,False
959.2556579561904,872.611590738398,False
902.3527602594797,891.360273138288,False
1039.4463391226295,877.5970630417592,False
1019.8661068521797,864.0338551580013,False
927.2300683209334,879.8966040713481,False
957.5007670862229,895.4013710648256,False
1152.8401608691818,955.8727657965536,False
974.5098410799098,879.2848715323123,False
1126.9608509634954,928.7547805111756,False
918.0008737577809,893.3513593998558,False
858.0815002437832,826.8997314968387,False
771.8083337576431,818.8353142461489,False
942.7790562785974,844.463786966559,False
822.7124323444921,839.024950283126,False
842.159500090399,861.9916300549826,False
818.8781510090729,835.1554645606641,False
937.1472330806629,832.8108933115961,False
833.330085574348,821.6419177431056,False
808.4760311384451,859.2540294047593,False
804.4299970729506,825.4461665823351,False
810.5215677877773,839.2486930140211,False
798.4340195594981,819.9017333454225,False
791.9769531210364,831.3535075439005,False
807.6914747723786,830.3322843997706,False
817.0213068932768,833.9772228207265,False
784.7119881431714,855.3610852280685,False
865.212088985221,834.305582370387,False
814.7338112090407,820.099692485956,False
882.7673497488096,827.5325917188446,False
1166.7815678805537,968.436568351685,False
1066.9825119028374,970.4773274057383,False
1172.038908889729,968.5912609894516,False
1142.0992116661655,974.910881574264,False
1082.6146787456032,962.1138938798263,False
1157.7523145447408,958.5344842138006,False
1228.645949465836,973.3772175533904,False
1083.2016242010222,972.1150127012718,False
1227.3887915934665,975.9137967004508,False
1165.5719266882063,980.3417190435215,False
1102.4444861753168,957.4421656728612,False
1224.218396131801,967.7549687858595,False
1168.9838914549416,959.179548773787,False
1000.2625865717077,916.0238704270561,False
863.5808592239791,892.995262487323,False
946.8123641639054,848.9816875509869,False
908.6759918641401,896.1508271444202,False
827.2285244709103,837.0628200143534,False
900.4150780769173,829.7118859876488,False
869.1002148325496,841.0958278423957,False
952.1980621420682,878.4459597525696,False
806.7399170636954,827.9932980076132,False
887.4252437317467,870.341329148692,False
879.298789921848,892.7728048418815,False
1088.3977484067095,937.9295048995158,False
966.8149922972912,936.3281464019262,False
993.5118641827964,957.7566164123587,False
894.9954451724134,937.1814330712142,False
832.9710359372139,859.2568798763011,False
1033.9233725426645,899.1027195937537,False
849.960557214811,881.658336190432,False
706.6400924341658,803.779277621242,False
735.0638954782944,803.3163746835975,False
634.7860919465031,814.838151332758,False
746.2826205394265,797.2542200351883,False
642.7702911197493,806.7253681091239,False
727.9460559007078,794.8825106159463,False
681.1566520923076,798.187304737964,False
715.7537119794285,795.4449704741345,False
695.987308625724,800.6715886614089,False
683.1126849125277,807.4193902139738,False
739.8222074225026,796.3569192852372,False
770.4276661720368,820.2930909541755,False
775.0814124660571,830.0733763332563,False
698.5724831899154,799.8410068916598,False
698.9619387422921,799.1254313491536,False
695.7965743411783,782.2228615449325,False
768.268591069723,818.4662703279675,False
692.9386903839635,782.8576940128928,False
783.5450721118613,797.569719339932,False
719.2935847190599,799.8538983352676,False
714.935998274335,784.8901169870809,False
662.4068186180821,809.6619458625248,False
758.5284299111023,811.9009875669628,False
742.5114408098304,831.7260422076112,False
652.891978185582,793.048300802433,False
775.0240534609582,817.416397331571,False
718.2266986653123,807.6231271576448,False
801.0571641234098,829.100863834493,False
730.3184467589203,814.4172395192292,False
697.147037956363,812.633709396563,False
739.5909238402539,845.8916626074836,False
693.1376772478857,807.6302142635649,False
806.9991642017433,836.0172605061084,False
764.0502611068056,820.9606263903354,False
734.6949077891248,809.1505235712496,False
725.0064010565023,859.045096992415,False
717.1777492443872,810.461638924907,False
753.603199582566,852.0070749361942,False
762.4087040226144,828.1550208066905,False
662.2016002452615,798.8844153192597,False
765.1636627375823,844.2920080638557,False
712.7204411665329,803.9599360504877,False
705.0676653154987,814.653153620658,False
775.4256243917271,848.6093971125946,False
766.5456282953176,815.1784550242137,False
789.6871642823813,837.6875885273723,False
837.7348990357162,859.4065057372103,False
735.811621590093,867.0113239169896,False
797.8125757446153,836.9960361964957,False
814.5313747606216,889.7644009506702,False
813.2108599504431,841.6241244799069,False
722.88555526376,828.5979061474053,False
751.6921011671366,863.34323040412,False
782.8752447400414,846.1395161796489,False
857.0054330815224,859.6966616175473,False
880.248693449613,858.3878562418048,False
750.195964123185,840.676244640747,False
748.1102406619295,832.4789125171483,False
733.774652886062,872.7547527125117,False
717.6747146230523,823.8705536012833,False
764.4135589386714,805.6201184586664,False
751.6703583100127,795.7820739971165,False
645.8167197846373,820.7470129621503,False
682.0584614550253,816.1590900361275,False
688.3949929517452,793.8737388558197,False
650.3498117239279,793.6520842107476,False
818.9700993424598,805.9614831070076,False
614.7191931329135,791.6037736578477,False
747.005260829202,796.018413632303,False
692.0825577175968,804.8779332124896,False
695.2042979592073,815.2013105226484,False
673.0666959431727,827.7382620313309,False
729.6923559053909,854.7280816245451,False
707.6966254252785,828.7817779588707,False
660.7057252851539,814.3236844803112,False
782.2612906359212,799.7087550797492,False
644.6877950953143,804.2881974274608,False
748.3516098343847,805.303270131953,False
825.1862485946833,810.7861904780823,False
749.4173758160932,820.1127861817816,False
849.1033862155812,830.0751218535538,False
734.7311799519683,825.3890573374497,False
800.7195514667048,834.5076482119653,False
764.759351635841,813.8736458201084,False
798.3947375817476,827.2750753909535,False
785.019926386931,831.3993032717713,False
735.2106536749726,799.6245792317745,False
776.5123643862195,807.6219193319737,False
837.3332302839242,825.3141122086951,False
840.7041814306867,840.8041852845736,False
766.818948504434,814.7943831617732,False
744.4548004550743,797.9859806993984,False
779.411229135759,798.1490472948789,False
855.2507783513329,853.4395170581303,False
777.8237434562448,806.9240420407427,False
802.95713037985,822.3682639911707,False
785.1739613153923,815.7010996860043,False
738.6674154661735,816.8488283605949,False
758.2452244186844,829.297190229491,False
816.2867437828694,835.6404133786052,False
929.7783082504161,864.5955678314018,False
766.1626333059352,813.2505339122802,False
828.6315186612671,854.6937227529733,False
818.7681714353747,836.6171166726308,False
825.153095447611,824.3301512879387,False
765.7746892980904,821.0394358332748,False
811.671737482135,830.9680569441347,False
781.5765425073,836.4151474754663,False
818.5808387908532,831.4858873233942,False
832.5187559598253,831.1518647028531,False
835.9262451108916,821.7935609768865,False
784.4431944225571,813.8443252995913,False
756.7124309696965,862.0183095118383,False
792.3866985617994,820.0208672685142,False
817.8635897703475,850.6774942919403,False
805.1191696274417,823.6487792857753,False
765.2697846487705,817.3140641871353,False
783.4974021844406,833.1294329997772,False
831.1807620582127,821.5370069657232,False
770.5641447285345,841.5272541412336,False
824.9950003975371,853.3043110737419,False
840.9993276750772,830.4917344577251,False
862.0727719517995,831.6395948706256,False
1090.8720810413317,883.8856420451118,False
1006.4103963292421,889.0244935351395,False
958.029324532558,858.8576237650805,False
1090.8686043148396,923.93040470252,False
999.4377655662869,877.4951060783361,False
827.0802104786108,854.3576606882009,False
922.5994565643304,880.4000344812723,False
829.0198516124725,856.634015100026,False
976.3681185932828,869.3278477614724,False
895.0910540398877,874.0642777247483,False
828.4974034389825,856.1364591704668,False
869.2183405900741,858.8077642184535,False
1078.5098796355762,866.9991027437933,False
874.8987627616159,840.1470932040427,False
831.2779971801226,810.0353773555936,False
887.3637039773892,811.4161420335904,False
833.552771167152,821.8731226504328,False
725.0472795208987,811.457438253493,False
732.4761135132783,813.2639336159526,False
833.1741987189131,799.3047473828491,False
878.4695211037738,818.1327789258261,False
735.2080469592455,801.6912729410884,False
833.8041312163714,819.0115382957906,False
844.2197965051414,830.3644813540282,False
850.1169836757718,833.1483271895562,False
869.0461821128247,851.0609692070458,False
853.3722927475176,854.0677987647127,False
