Loss,PredLoss,Test
1067.2206430328624,821.9456195391165,False
761.7503931791721,754.2880612730501,False
707.3062101655142,784.0196474810507,False
707.9622860655774,844.1761267412148,False
966.9943093449085,840.454884872413,False
781.9925936680015,848.6640026076939,False
746.179294253067,757.6814512188778,False
795.2827286079769,769.7977998600295,False
754.0694884939926,760.0878947647182,False
734.6237946371402,810.484924347738,False
853.6534009772081,895.6216747780682,False
794.7626069889956,730.85113571736,False
725.5903850882705,725.1713471047599,False
1216.1417778797247,935.4977011724584,False
874.6844895521749,861.8921804957879,False
814.1382399175623,783.2843954973905,False
726.6194300863151,828.2477825366448,False
671.1136470793454,871.5803153113361,False
1018.6637397645975,927.4593467914278,False
749.3975017872212,895.092287883262,False
903.8467279778234,815.9885477835473,False
988.7755542148795,981.3099040733717,False
509.66989546811476,749.8104969079218,False
775.0438006016279,648.5512012287719,False
816.3904611766175,849.1829106036253,False
709.3273260182249,717.2379990309282,False
750.6255360763237,768.4870646714178,False
772.5155508188525,805.6160663082665,False
793.3343850134004,760.8780594328709,False
651.4657348536122,815.7923955716001,False
863.462800330753,719.5729122402686,False
1094.3668301809564,848.0589284547561,False
733.635143634856,771.1858015630261,False
912.6180652483215,753.7967038791129,False
716.6202888906411,744.1046144311563,False
777.5467209860112,803.6784737061104,False
635.3572213946445,778.6819873439938,False
747.6684790027042,747.3035690035952,False
638.9644933079509,791.9950803047005,False
634.7388149938472,740.5377957884539,False
667.1268122447989,838.4704636135168,False
816.0255607144287,884.8753759683145,False
831.5006881121784,672.1128120263973,False
778.931945638122,715.8797833002332,False
904.7009274791391,817.740991419306,False
734.9438138183148,773.935964992494,False
803.8921841420843,881.7223111383064,False
880.2381169244651,755.2481941461324,False
842.8472586922126,765.8670337036615,False
738.2992942707691,781.7232604808794,False
801.9768406179485,855.0491878207215,False
768.8371092809243,780.5261014388965,False
894.1920575282377,912.4158101967929,False
761.2075075293908,819.2949230607438,False
802.1354183265095,869.372681055034,False
832.8655973010116,828.1970816948503,False
828.4113936980201,716.7129124784578,False
874.3720383941438,860.4183871094936,False
779.3197779014739,761.9115698661182,False
768.3753831515698,758.5680788113875,False
765.8343099916195,797.6733434997363,False
771.2346706200434,779.0614279175011,False
723.311149278074,740.0854468949578,False
774.2799181424814,772.1823336804807,False
728.2056416120181,719.1370526877924,False
698.2644357228203,740.9068352209929,False
704.8509493884522,803.1638888040783,False
899.0263899790252,799.9643658512161,False
744.9733901079419,710.7777611479354,False
717.1385887654804,831.6276171489535,False
782.7744986081865,781.2340472676536,False
956.6803341499545,792.0865987542484,False
729.0367600149559,758.0073736273948,False
753.8537370939165,840.9507533517092,False
672.920537817582,790.2755978229407,False
710.1706886263709,812.3097098135274,False
674.5410592237901,783.0317790609181,False
716.6539397008697,828.4477509091796,False
682.2007144013025,755.7695305197009,False
666.0128056579855,775.9440330600069,False
886.31431373945,793.9234393197503,False
762.5746586419169,738.1927748969555,False
658.9836894301039,725.8029018488065,False
730.2719982675632,779.3742806319756,False
725.518412792896,838.0952946052582,False
976.1513400287008,892.7434534460149,False
752.5603195189809,797.3962660931553,False
808.580962422801,764.255282729117,False
882.9901844096261,833.7385661736678,False
442.7862705388294,775.6157669063172,False
515.646636584122,722.3248544043981,False
746.9899930738741,762.029858407198,False
598.6359001571898,756.7938935042854,False
635.4246711742742,715.1893053153415,False
897.0185832376785,875.6375411221106,False
721.0959369404127,765.4305170303502,False
692.5437044006785,811.0505539601563,False
1144.8230423374464,853.3664572610683,False
961.5854270663584,929.1180646947282,False
774.1473563546223,824.5852696720267,False
1046.123308201647,953.9886531320246,False
612.7466555698616,811.8020727957996,False
764.47063720873,1005.2623254944458,False
652.1416589650853,844.422042651476,False
822.7661200923036,797.539089487429,False
589.0429256445685,818.9395778457065,False
656.2174197265996,742.9752738961965,False
759.5155939929734,822.7668052525127,False
947.4080731133231,928.3765696632358,False
836.6803681532822,785.6486529385644,False
793.0567731350494,785.7631656969146,False
1001.197259995011,841.2489711475503,False
712.9881318105662,804.8005737738645,False
811.4114252144454,812.8771516148586,False
948.9460954811286,739.1651323444646,False
844.1660024034392,744.9292445533227,False
838.6212048523964,870.4154213758604,False
864.0496069320526,886.6975303804355,False
858.5054287341696,894.3581611366103,False
853.3159544748598,936.6201113322547,False
743.8555087579209,828.3676803010649,False
797.4334618069009,956.6540578085778,False
803.3011451769082,891.9101859096919,False
826.8023684212862,858.3316729070984,False
814.5789199422906,842.3179308472775,False
726.2775163406507,790.4607814713289,False
666.7676584281918,790.2857023300156,False
683.350411462089,746.2751717180602,False
675.3480009096894,856.3639736073135,False
675.6152281526296,765.0289382366777,False
775.9875792682391,767.0080316546855,False
631.1541429336392,738.0024407252157,False
810.1336537636727,834.0756912421812,False
633.9882684670401,772.7912699047291,False
827.8178922435461,804.6996389702825,False
609.0351856299892,748.2399876122483,False
659.1680109183447,771.9447711958394,False
646.920610624396,762.0112929448101,False
840.4542348715948,769.0007815967759,False
591.455501724051,823.834369800378,False
606.8462951649049,831.8212782001269,False
753.7110399829218,718.0142857940165,False
704.2536147115898,774.5189852269282,False
662.6037892047574,760.6455066231118,False
992.5382137360508,860.287753897527,False
753.902495471429,733.8394924065105,False
661.707343339816,765.5575900365925,False
976.0168795368575,894.923815980854,False
760.3231967942936,807.0780805516321,False
705.589757599732,830.8976899490567,False
647.2152913864804,773.0202442038438,False
665.3865109298558,877.7833857807764,False
1029.68674436631,968.8260807749675,False
772.6975404261874,797.1890059445027,False
783.2804583176493,773.7582763053615,False
828.7338034702744,914.1441074256045,False
573.4903366035271,781.753701895937,False
614.69886555533,809.3155320198152,False
808.3748835269249,760.57302451952,False
687.5074368169342,787.5437282100052,False
678.9422260644322,718.0214368791924,False
847.9455853859101,915.5648830189724,False
777.6827620686115,767.7779162513033,False
694.6447526994158,871.8715436009179,False
1108.2423568541194,880.9958060068498,False
1036.6532318343136,883.5629948939018,False
806.802169114611,804.6412590459292,False
1034.2102703068879,1013.4526885404226,False
712.5841785416853,783.3665917607586,False
840.213805505789,934.7804050576372,False
702.1611425668813,887.2224433980628,False
753.2544328235458,824.8282143566323,False
653.0851459967295,889.5075553512961,False
742.2682255048894,802.9924041459848,False
737.4398959552198,785.74919050569,False
832.0864667919047,935.9386041712455,False
849.4542963678224,789.0917257782221,False
736.9610201351638,757.1232749857297,False
1041.8145476273544,825.6200765212711,False
729.8564629370538,807.455103669455,False
813.62524462801,834.4569090086093,False
935.7841804749316,745.5768353907617,False
897.0777338349385,712.96237220852,False
870.3746047319919,850.8007292219963,False
844.9946399400259,883.3554526316896,False
975.0292186255549,864.8796951211317,False
873.2473692269332,887.2597727240541,False
748.3959608649686,828.6124692349603,False
926.4148270273272,813.8952728158565,False
797.0910617975079,878.9034218401296,False
889.0938804423956,976.7601206396981,False
799.8472575751872,862.2490307470553,False
813.6836609566467,791.0180746305368,False
697.2335090497462,815.2629075571099,False
601.3939575373196,860.3364980919215,False
766.663302355766,948.9229429421393,False
642.7702830644649,784.4892011853774,False
853.6481122070443,743.1116997825259,False
666.6987328409097,725.3119649010589,False
782.8367923138978,845.1565912568526,False
589.9766543796451,775.0043456546973,False
842.682326313324,808.6311546360482,False
669.4424205385072,785.3046034508086,False
690.4112034905575,796.4814620505713,False
710.7253956051459,802.8098633036748,False
879.5471735200322,760.306726413543,False
615.655791850263,758.5695095540977,False
617.6251993375248,811.8390569058644,False
724.3553287759319,757.996761711275,False
742.8015298736423,738.652676987557,False
677.2517702817722,753.0172938549031,False
995.1254673937366,854.4083901769529,False
719.974860158057,716.3212904225032,False
697.8188154252191,763.514755630107,False
1000.7570212744535,995.6191543470896,False
831.9191785839084,715.7852457892138,False
738.7623175926998,790.4249279275964,False
648.4762662852809,832.1088312063223,False
618.8064462827571,857.6898166651313,False
1014.947403314839,960.9241545104067,False
802.2037505160826,824.8099680873661,False
796.9214440245681,795.2467573222202,False
965.3803084470289,846.9665021190863,False
570.1306977011161,781.3656372427574,False
624.4260633735033,777.0581115617914,False
695.7523537300855,743.4485686247986,False
643.5152408292009,795.3406473487237,False
767.4663889470195,728.5725916101861,False
883.506839654928,900.7819684035817,False
705.5779763982324,785.0721910592946,False
712.6268115364811,865.7278973777617,False
988.497925193216,869.3170588849022,False
987.0050653879309,855.3850101180715,False
780.1227641113908,790.4519750912427,False
1015.4176619251045,1003.7591181348328,False
685.5489151604443,753.5151944538175,False
838.2397972237935,939.1881188399685,False
728.9793896945788,870.6561744016183,False
817.8078107353081,819.5797450835507,False
688.513380693354,820.8598166032286,False
748.141263639624,802.3371921046462,False
766.8942348429413,789.6226576885138,False
846.583275546062,927.4397719593421,False
898.3890514857114,828.0061932072306,False
795.173704151037,793.9404350573119,False
1040.7553392009622,846.7375063422414,False
760.3575762319991,814.2004565997454,False
820.8328080601602,858.1779983759891,False
1006.6768223535759,725.8919435198901,False
913.1240473196904,736.8993819628286,False
915.5852773563406,858.9290169061703,False
898.1140506467957,867.099953667446,False
949.7404840682723,877.4014456085629,False
894.3391125355054,885.6671269672427,False
794.7219035102305,801.8993109056203,False
973.519703149608,813.4596841641063,False
894.4708416598502,845.3562751626905,False
862.5684912155231,858.508523808052,False
883.5752333768027,871.1824757344152,False
802.8556497223592,812.3242052414278,False
708.9209318411984,812.4940737358418,False
651.1103846623151,802.3900930223615,False
817.7394348543173,891.023514638259,False
666.9109674648612,774.9104175561389,False
850.1192235574108,769.4696550326549,False
667.0242724590253,676.2948049601123,False
792.2495002277801,835.0261927470451,False
624.2604885225968,730.0624633620912,False
887.739900993671,812.3729962996383,False
703.321211532522,786.7597499489414,False
689.6303042673272,763.2026659008901,False
736.988744351708,712.8260997157818,False
954.4742389892758,795.3607336876685,False
690.8633550353323,787.5753535919259,False
678.6787367361654,747.3930023344858,False
761.0773142449408,747.9696785992078,False
705.1391711050524,743.4373277100332,False
681.4576867570881,785.9590068278831,False
980.8426460624639,881.8604041168121,False
730.5675819621013,727.6615658645622,False
673.2070621970305,729.1631424249194,False
964.494002623606,924.32618217449,False
759.9433049958766,853.0272829101832,False
677.4875567005955,777.7742430289588,False
695.258866205916,832.9858935636898,False
669.8521766436769,880.4838570203663,False
950.2686387597106,973.9903453211191,False
735.4951274588773,836.7917437543226,False
787.3695564538322,737.08420574454,False
847.8302212357488,871.242793576857,False
589.6924264318228,865.9687725670285,False
707.3152179894355,845.7897479847575,False
570.661677062486,853.8494493625188,False
679.9671850867871,803.481020948002,False
