Loss,PredLoss,Test
683.6423214363418,680.5891505555489,False
827.4108001090477,883.5990421847993,False
841.9632696120085,783.3982989028381,False
1097.3717255255108,854.0895752983506,False
790.9758526983871,790.7437390321282,False
736.453637621975,774.4882536057992,False
737.2048922247814,867.9109565259002,False
997.0626243526376,868.8468869783459,False
811.6143933260953,863.2142405482246,False
775.7837190589238,760.1111180934624,False
825.0881057430726,805.3100626342688,False
783.845900490956,818.3265718441241,False
764.4275032039546,875.2204612165758,False
883.79194448103,930.3709359158829,False
824.8349781461421,706.4729118111559,False
755.5847121577362,725.5323682267199,False
1247.1523521451177,1044.009610827466,False
905.0853137424629,893.696538372636,False
844.4820080420938,846.5967699357238,False
756.8689302697912,818.4727399591426,False
701.3325292273672,874.3795936854278,False
1049.4765608535602,1000.5631111573308,False
779.8512404469592,948.5209300652746,False
934.566854226953,835.3423277517708,False
1019.6474624547267,1045.051673913687,False
543.8668711724506,730.1292726185957,False
808.2224891786901,666.0736790517751,False
849.226117994387,909.6064935187964,False
742.1143872860064,703.6875947078004,False
783.1138471601615,733.863216043651,False
804.7680097521612,796.0823757719793,False
825.3797057732788,750.0869561094041,False
683.4145149043655,829.2365498829412,False
895.1576471761939,792.542888593761,False
1125.9116367174272,927.7862658458948,False
765.0619772174582,802.1592435657142,False
943.9628141706878,840.9793228549665,False
747.7779636513135,818.384838683114,False
808.6242611801073,851.4290518189952,False
666.225416738017,815.1930352008703,False
778.5268992147354,774.3382351162059,False
669.6236932897729,826.1254643071874,False
665.3002466159811,782.180422304709,False
697.6426604519569,826.4756521275058,False
846.6638260964688,877.4875006384972,False
862.1049427375134,675.4361856132764,False
809.4084173337274,721.6350809362066,False
935.3247982806121,851.9328220388564,False
765.2567108290059,784.5055389494029,False
834.2789318710835,915.2738517586297,False
910.7229035392022,825.0802778189992,False
873.2391838708929,854.5278939184585,False
768.476962146218,821.4200679103739,False
832.2467300089037,897.7637162217718,False
799.0249377361557,840.8508087706919,False
924.6003367435933,942.9134536368729,False
791.3481645945913,843.900218798515,False
832.3432986699271,892.9168955889396,False
863.1245566494896,869.8113254756945,False
858.6554145447473,665.8429931675796,False
904.702378520519,897.3355888184718,False
809.4609308196809,767.0679622625922,False
798.4948297098471,779.2998013785158,False
795.9505973183966,856.6150611933601,False
801.365285487664,794.8601986081965,False
753.3535429443235,733.4404307219891,False
804.4290476622891,797.8893853981564,False
758.2744015861181,725.2518134624571,False
728.2865813866338,682.1350778626172,False
734.8984143935525,851.5704564051564,False
929.4536608193232,823.3916821306414,False
775.1252570825709,699.0095260220041,False
747.2551389263679,870.8032360463376,False
813.0281142458796,763.8436737694989,False
987.2630156491737,831.9624241021287,False
759.2309261429525,793.5570170594351,False
784.1117109849015,880.9387793510319,False
703.0609808479293,783.4093576345107,False
740.3978888526358,853.6190637449196,False
704.7334293453274,816.8179976859617,False
746.9402681151166,891.1972680058443,False
712.4577781728123,810.0081800725185,False
696.2719749354869,819.1233296423808,False
916.9354483971415,809.5817327322987,False
793.0341304111752,784.8870237265179,False
689.3200984802118,723.339013232811,False
760.7391135603716,802.6195477913841,False
756.0075280846627,853.886754162648,False
1007.0021074289051,930.5779562970799,False
783.1430351573755,869.0094709482019,False
839.2625192583864,776.8782015577012,False
913.7886116919963,860.9695648315432,False
454.15106220740734,774.8917662852122,False
528.8834800485185,738.2837852429468,False
764.956421288018,756.2040164817481,False
614.222745141016,756.220835782261,False
652.0261699380862,694.6703364063183,False
918.4904995916307,898.8098042283727,False
739.8063160909146,751.9733952929757,False
711.0600669642522,759.2802386427197,False
1170.9607511750796,950.1719535091675,False
984.9282013373172,1026.7037875098204,False
794.7504119527846,825.7755207959784,False
1071.09524766574,976.1887162460066,False
631.4008603013019,829.2919168298854,False
785.6068455746891,1006.59369407089,False
671.8906032717883,894.516349135064,False
845.145730323284,766.176832672045,False
608.4127186548653,840.3115450514086,False
676.7402094641241,739.9857316684066,False
781.6229194763328,811.1031534659554,False
972.1263277404144,969.2860832097814,False
860.146564223186,777.0552098954983,False
816.1534155711939,814.6730411229571,False
1026.981467763603,903.3552184548009,False
735.4883562093653,808.4371516524003,False
835.2398005070554,853.6470561196849,False
974.4938886940739,822.987543151822,False
868.6801307454559,805.3026150570159,False
863.2250436826065,948.7914775587709,False
889.0719358751511,958.2566085563492,False
883.6108998020067,956.1231598890214,False
878.5085869486421,987.1895553434624,False
768.1004584124248,850.3461593918239,False
822.3595630859529,996.0972486112993,False
828.4301167306969,938.314256040608,False
852.2932604312373,863.3731812625545,False
840.0960153395288,874.5950841581188,False
751.1502527471989,814.0574298406506,False
691.279641472487,786.91753772999,False
708.1667165430357,775.4130474899688,False
700.2571304160191,872.596751018663,False
700.6849607957882,759.1268180289215,False
802.0022178516246,766.8949737574656,False
656.1942795875628,700.0604510050402,False
836.6722210816658,839.5496370349941,False
659.3696666523606,794.8976612432846,False
854.7317271357764,850.4832116948045,False
634.5563526440428,762.155311179748,False
685.1845815635464,761.2686129748314,False
673.0042223830261,773.0251915911394,False
867.9186596896227,790.5983586986898,False
617.4895864483888,853.1883804760859,False
633.1273789867728,831.1974730068904,False
781.0009675990929,744.4651373759657,False
731.3861940551653,792.6436446462294,False
689.6374693659219,792.9854758206844,False
1021.4699426220718,883.3971060453373,False
781.6794812117131,723.3978467656408,False
689.1408028554434,789.4137350755451,False
1005.1064064547294,988.9964462064123,False
788.482056405585,838.5632943469178,False
733.6147156133109,865.1085001531305,False
675.1065936038262,800.684936454702,False
693.4838257182319,918.4131096891558,False
1059.3884356427875,959.6325105044277,False
801.4636815710921,836.0459591186254,False
812.1931043381574,818.5987478501689,False
857.9144711398831,986.0313219219121,False
598.757858197253,746.2971335165624,False
640.1518463510702,828.2782919879612,False
835.1286382924013,768.064256469919,False
713.3421617447755,788.1888703544864,False
704.6714412764055,710.0400287964009,False
874.8765650388743,936.3172424201973,False
804.0833981596572,737.9960580559299,False
720.4273298045039,848.8820752425178,False
1137.0577535836305,956.5196560051463,False
1064.9469929131394,965.2798943536925,False
833.4229370072209,850.3706890383394,False
1062.5047088168142,1055.982416591079,False
738.5598507955374,812.9263296520833,False
867.1399438579655,949.8703143102451,False
728.125807160866,928.1564130123339,False
779.62161522269,825.3518047741959,False
678.7842460848639,889.1432539455778,False
768.64093310621,830.7177915458163,False
763.8254963818162,780.9399381943242,False
859.1722638502354,985.6947879590077,False
876.7034909353683,803.1892380994273,False
763.4986841310811,816.7705170188482,False
1070.4376687458175,872.2108451708185,False
756.4614354637259,805.1067516173613,False
840.8347116146741,868.5965955189481,False
963.8320947866589,832.5950117202549,False
924.9263143107067,752.304178662604,False
898.1063991030904,895.528088189964,False
872.6233768652605,949.3101627096305,False
1003.5032012312607,944.7662840522834,False
901.1583686552033,923.2074508143988,False
775.6274362826989,841.4414459040773,False
954.7448875572547,828.9820550277509,False
824.7355711148336,920.0068681642654,False
917.3181223398772,991.79670640627,False
827.6356812987624,923.3615972913703,False
841.6117919515232,808.4462605314011,False
724.6063461456699,828.1564027593306,False
628.3420103287981,932.1298578831594,False
794.5431620038605,1001.1736457457197,False
670.0969717115704,793.8081276740137,False
882.0955101953215,753.8217332811914,False
694.3047371166355,707.5562252123111,False
811.0719387434756,862.4312254300165,False
617.387226503991,805.1152058473727,False
871.3258377331603,837.8468126589987,False
697.3807885018462,831.8519118888972,False
718.5204500867051,784.1216269594904,False
738.9986225243819,818.3258023146799,False
908.5944425286259,795.6746119534955,False
643.6972378826172,761.7675505072776,False
645.7597377384545,848.3376968506724,False
752.9845298060617,805.937445722728,False
771.5741272887223,764.8195828816081,False
705.8583170231472,803.768833296889,False
1024.936447794882,835.0517948056248,False
748.886140157693,716.8205273566167,False
726.7304394530834,768.4850488277157,False
1030.728303084108,1127.9788085566179,False
861.4056454271584,775.2293322384335,False
768.0276980558828,842.247815774405,False
677.5470656728478,882.538318863316,False
647.8731032278839,920.4337039376618,False
1045.189711045508,1009.9020162359059,False
831.9246186100778,842.5698990264349,False
826.6938155464907,824.0698690751199,False
995.6338147454826,871.0428049921601,False
591.7573996156908,782.4650723873435,False
646.6063705113455,795.9409971661628,False
718.6937518472336,740.9046222241974,False
665.8752618823147,818.0951366396109,False
791.1939261518199,706.6750786266743,False
908.5217348982176,914.0431385033163,False
728.6672152458269,776.8674437214019,False
735.827434485309,828.999733881496,False
1014.729509737951,962.5480842112864,False
1013.2521332421111,931.5992987670393,False
804.1928767299358,789.3404669461258,False
1042.0417206692118,1045.818599944189,False
708.7409462982868,802.3216595397074,False
863.0992896677118,977.0066295124791,False
752.7736435592984,913.4798509605382,False
842.5890915177143,807.2474100474794,False
712.0587150322029,840.041090886228,False
772.3728891318513,802.6557481080761,False
791.3970094544786,786.1525074178618,False
871.9501945362048,974.4183520353042,False
924.3336823287586,838.0137792194872,False
820.2098341249762,850.9073543813648,False
1068.1842373243494,886.342296723118,False
785.2496250770981,821.7150681207448,False
846.3720763027632,905.4753517312432,False
1033.9743080101873,809.7598166843063,False
939.6584127360917,794.8286011473223,False
942.2190717099309,913.3535188787231,False
924.6765002432836,921.229326086075,False
976.8193309314165,942.0648808974693,False
921.0335625128719,930.2155409423609,False
820.6881307587856,801.9783359800934,False
1001.0136408319693,843.8595717705522,False
921.4159929916773,867.1509926036523,False
889.3514009535302,927.7531464367245,False
910.6056612734525,913.246570179615,False
829.372598902812,788.3956841571833,False
734.851672198472,838.9212861815923,False
676.7398319797785,850.5086606213316,False
844.6527537412444,950.3244907460809,False
692.8873501166831,769.1559965722225,False
877.4398859312379,800.9155077152254,False
693.2351954815101,655.1516825928448,False
819.3797820006572,863.8033016928529,False
650.4364079236241,741.7443446187227,False
915.651372716833,815.8077855578452,False
730.2140668042741,779.9249940997719,False
716.5535219592841,753.6351523587985,False
764.2935498738434,703.5971693235208,False
983.0915823407292,827.5772627855234,False
718.1277273112045,779.570818781549,False
705.989383364659,719.6954250682542,False
788.9225233339268,801.2244833616563,False
732.8049640846612,744.4207031034168,False
709.1157038519473,821.749235111669,False
1010.0219543412095,885.7738891356923,False
758.669704306621,755.7522424314793,False
701.1567026109708,741.252399670742,False
993.8065610087025,991.8717621769985,False
788.4728318736109,930.6610706576713,False
705.7812536039304,783.2178680603441,False
723.7290676119528,837.473005735565,False
698.3310137772824,888.353219831579,False
979.8729711879852,1013.4408803494251,False
764.4172767721054,872.1920353384146,False
816.5637106999869,735.2302910429306,False
877.3100768452761,934.7760089827771,False
592.4395778661029,858.8540308732435,False
716.4838946596467,889.0298785663963,False
