Loss,PredLoss,Test
780.8337447407417,856.2119588136559,False
919.7092853922887,806.6873672218395,False
683.6423214363418,726.8797350163371,False
827.4108001090477,810.6189748450811,False
841.9632696120085,783.8645359248774,False
1097.3717255255108,888.2803953464147,False
790.9758526983871,813.3209147870305,False
736.453637621975,748.6250563000223,False
737.2048922247814,858.6369105951882,False
997.0626243526376,983.1116225024526,False
811.6143933260953,799.3776828699789,False
775.7837190589238,856.7215681530673,False
825.0881057430726,864.0764527533975,False
783.845900490956,754.4066165861504,False
764.4275032039546,757.5743785484888,False
883.79194448103,879.9194187016329,False
824.8349781461421,736.1447248552851,False
755.5847121577362,793.6954623469844,False
1247.1523521451177,1043.8316540831722,False
905.0853137424629,878.5395914246832,False
844.4820080420938,869.9750614187968,False
756.8689302697912,804.1737320885967,False
701.3325292273672,831.1348624570893,False
1049.4765608535602,1085.2297291219631,False
779.8512404469592,825.1098063420002,False
934.566854226953,879.3384927689737,False
1019.6474624547267,933.454428730745,False
543.8668711724506,663.626991229923,False
808.2224891786901,790.0697650260606,False
849.226117994387,824.4805094962333,False
742.1143872860064,725.27827132684,False
783.1138471601615,808.4250625811104,False
804.7680097521612,809.6862372152987,False
825.3797057732788,795.0675266526233,False
683.4145149043655,739.6381097264593,False
895.1576471761939,893.7909219434987,False
1125.9116367174272,1093.8947307726603,False
765.0619772174582,832.4158134220532,False
943.9628141706878,893.8932143225511,False
747.7779636513135,804.220964413086,False
808.6242611801073,880.8854194161567,False
666.225416738017,754.3138943506552,False
778.5268992147354,825.1953969731691,False
669.6236932897729,754.9341753557247,False
665.3002466159811,736.4484536287338,False
697.6426604519569,847.513616852328,False
846.6638260964688,835.8804052458595,False
862.1049427375134,808.776348829587,False
809.4084173337274,775.0607496909554,False
935.3247982806121,942.1791526498992,False
765.2567108290059,784.0917642495139,False
834.2789318710835,887.7420783307527,False
910.7229035392022,932.689814936167,False
873.2391838708929,870.9841917709348,False
768.476962146218,849.3419000781842,False
832.2467300089037,833.1829204150349,False
799.0249377361557,843.4157637266281,False
924.6003367435933,931.9500973505669,False
791.3481645945913,832.3257438977486,False
832.3432986699271,819.9263957139782,False
863.1245566494896,830.8550892109535,False
858.6554145447473,808.4375233521822,False
904.702378520519,884.8990318067459,False
809.4609308196809,828.3313183011503,False
798.4948297098471,761.7880953198433,False
795.9505973183966,807.2979645297362,False
801.365285487664,798.3275010029316,False
753.3535429443235,795.2053055787036,False
804.4290476622891,789.9951653066441,False
758.2744015861181,760.0205584512814,False
728.2865813866338,794.0258769172392,False
734.8984143935525,773.7424498842129,False
929.4536608193232,890.7066573780039,False
775.1252570825709,743.8966845665448,False
747.2551389263679,812.9936248285804,False
813.0281142458796,805.3846564615203,False
987.2630156491737,946.393995314185,False
759.2309261429525,747.4186502531524,False
784.1117109849015,884.7759014722059,False
703.0609808479293,804.5989967418571,False
740.3978888526358,812.8849974851728,False
704.7334293453274,716.2857514889098,False
746.9402681151166,831.6684048528379,False
712.4577781728123,744.0936861371296,False
696.2719749354869,779.3487036345322,False
916.9354483971415,859.1167961503912,False
793.0341304111752,838.8849838056723,False
689.3200984802118,720.7621577736631,False
760.7391135603716,768.730181623868,False
756.0075280846627,799.3118003816616,False
1007.0021074289051,995.7329487461872,False
783.1430351573755,859.6852753710764,False
839.2625192583864,822.8388732033121,False
913.7886116919963,975.4475618068117,False
454.15106220740734,474.4609344968582,False
528.8834800485185,689.9204453760392,False
764.956421288018,783.2613188733014,False
614.222745141016,721.9736849231723,False
652.0261699380862,752.6798477849871,False
918.4904995916307,929.1201024253227,False
739.8063160909146,772.9921144211723,False
711.0600669642522,688.2709579978477,False
1170.9607511750796,1063.1799690636763,False
984.9282013373172,1001.9142017666381,False
794.7504119527846,894.1957151951697,False
1071.09524766574,1074.2115115235538,False
631.4008603013019,794.262959985603,False
785.6068455746891,858.1500975266039,False
671.8906032717883,782.2066480449704,False
845.145730323284,823.884135589845,False
608.4127186548653,721.0355821075426,False
676.7402094641241,741.2506277558717,False
781.6229194763328,811.7143886557784,False
972.1263277404144,888.4912523186185,False
860.146564223186,880.950918167859,False
816.1534155711939,785.0987511412428,False
1026.981467763603,1013.6932540355143,False
735.4883562093653,761.4992015827745,False
835.2398005070554,823.9997826032668,False
974.4938886940739,911.9618324920315,False
868.6801307454559,847.1202483246583,False
863.2250436826065,872.6754679808669,False
889.0719358751511,926.0634207177221,False
883.6108998020067,952.3862233607981,False
878.5085869486421,887.5639517336433,False
768.1004584124248,798.4477619227193,False
822.3595630859529,880.3926764977369,False
828.4301167306969,868.9846996164919,False
852.2932604312373,873.8834415235397,False
840.0960153395288,818.8731961837948,False
751.1502527471989,807.3146378403156,False
691.279641472487,741.0820430254378,False
708.1667165430357,731.5890063996256,False
700.2571304160191,817.8359585873222,False
700.6849607957882,723.8493508893167,False
802.0022178516246,813.6592806116668,False
656.1942795875628,679.017953202767,False
836.6722210816658,822.3074822083701,False
659.3696666523606,748.3810252713791,False
854.7317271357764,855.6127738770973,False
634.5563526440428,660.3987335448628,False
685.1845815635464,692.1187041360882,False
673.0042223830261,745.1392979676995,False
867.9186596896227,887.2400547134245,False
617.4895864483888,723.3514122229354,False
633.1273789867728,696.0866994933855,False
781.0009675990929,794.9209883613237,False
731.3861940551653,775.2068109988877,False
689.6374693659219,743.8215600534204,False
1021.4699426220718,859.9518988798865,False
781.6794812117131,740.9077617523618,False
689.1408028554434,721.7884807013422,False
1005.1064064547294,1023.4043834810227,False
788.482056405585,818.4093893058791,False
733.6147156133109,733.4430147700812,False
675.1065936038262,750.4372482142638,False
693.4838257182319,768.8732464301022,False
1059.3884356427875,1051.6627694721308,False
801.4636815710921,799.7665732463751,False
812.1931043381574,843.572220495818,False
857.9144711398831,866.2365382190067,False
598.757858197253,488.74207332151076,False
640.1518463510702,618.9012570630065,False
835.1286382924013,748.8735998162291,False
713.3421617447755,718.1425386688011,False
704.6714412764055,739.5663440055313,False
874.8765650388743,920.6306615573368,False
804.0833981596572,760.54106287151,False
720.4273298045039,735.6168364004812,False
1137.0577535836305,1045.5254414151766,False
1064.9469929131394,930.5284936513366,False
833.4229370072209,826.8335208861768,False
1062.5047088168142,1064.3315440183662,False
738.5598507955374,774.6975974429507,False
867.1399438579655,864.4600998623725,False
728.125807160866,801.0904765574949,False
779.62161522269,821.490737946073,False
678.7842460848639,793.4185245217836,False
768.64093310621,761.5216443142959,False
763.8254963818162,836.7381287292967,False
859.1722638502354,928.3463575150463,False
876.7034909353683,853.5488822679779,False
763.4986841310811,796.7156348242638,False
1070.4376687458175,1007.8619731140896,False
756.4614354637259,819.7827052219178,False
840.8347116146741,829.188151474323,False
963.8320947866589,889.0245697428672,False
924.9263143107067,828.6417365051118,False
898.1063991030904,916.8421605196395,False
872.6233768652605,951.4365621525226,False
1003.5032012312607,1049.4852565981876,False
901.1583686552033,891.1355324270131,False
775.6274362826989,806.5438832770271,False
954.7448875572547,858.0257231984965,False
824.7355711148336,850.5741159539144,False
917.3181223398772,931.3943709773716,False
827.6356812987624,859.7594532182197,False
841.6117919515232,833.3984305136098,False
724.6063461456699,769.4026349522113,False
628.3420103287981,776.4498698080394,False
794.5431620038605,840.8668157344264,False
670.0969717115704,752.1219760209697,False
882.0955101953215,788.0101779805366,False
694.3047371166355,711.8733625477695,False
811.0719387434756,800.8597055625929,False
617.387226503991,782.2758255712176,False
871.3258377331603,833.0794944549762,False
697.3807885018462,703.0716161894837,False
718.5204500867051,741.1580571025511,False
738.9986225243819,752.833021160961,False
908.5944425286259,914.3081466125161,False
643.6972378826172,705.7480901959894,False
645.7597377384545,772.1595920278171,False
752.9845298060617,781.6030736627405,False
771.5741272887223,762.8520779937259,False
705.8583170231472,723.9535238102482,False
1024.936447794882,906.5074938177139,False
748.886140157693,718.2289069890334,False
726.7304394530834,769.8487280830478,False
1030.728303084108,1116.8304190128163,False
861.4056454271584,817.9076323298963,False
768.0276980558828,781.192511524431,False
677.5470656728478,742.9294065367401,False
647.8731032278839,717.0553232758986,False
1045.189711045508,1120.269378057712,False
831.9246186100778,853.2931112455582,False
826.6938155464907,809.5126306585445,False
995.6338147454826,989.333570821774,False
591.7573996156908,521.2896150670687,False
646.6063705113455,643.6863966494492,False
718.6937518472336,766.4399789922265,False
665.8752618823147,714.017562039111,False
791.1939261518199,781.872939865505,False
908.5217348982176,915.8551894657489,False
728.6672152458269,783.8396218908034,False
735.827434485309,694.3389762927086,False
1014.729509737951,999.6600243749461,False
1013.2521332421111,987.4263776232975,False
804.1928767299358,809.2004774924807,False
1042.0417206692118,1036.632799464561,False
708.7409462982868,767.506902712871,False
863.0992896677118,875.0096464012269,False
752.7736435592984,832.6719126368573,False
842.5890915177143,867.9487524990557,False
712.0587150322029,794.2933489227321,False
772.3728891318513,771.3383490563273,False
791.3970094544786,812.9236857113553,False
871.9501945362048,941.2976913384225,False
924.3336823287586,896.8683306345107,False
820.2098341249762,841.908385229243,False
1068.1842373243494,1034.7853472667985,False
785.2496250770981,795.7063974942213,False
846.3720763027632,874.3987763585503,False
1033.9743080101873,869.123926866708,False
939.6584127360917,850.9932240495224,False
942.2190717099309,877.2282394118082,False
924.6765002432836,915.0706403878231,False
976.8193309314165,971.8943046800831,False
921.0335625128719,922.6399620004264,False
820.6881307587856,799.0742856148116,False
1001.0136408319693,894.6489721239091,False
921.4159929916773,847.5934228786999,False
889.3514009535302,861.9687919442105,False
910.6056612734525,855.8033111834341,False
829.372598902812,797.0246305220446,False
734.851672198472,794.6535007459942,False
676.7398319797785,758.1417798960595,False
844.6527537412444,845.4468242171511,False
692.8873501166831,770.3047640803953,False
877.4398859312379,828.0144696341441,False
693.2351954815101,719.1809705705936,False
819.3797820006572,788.8499331326313,False
650.4364079236241,772.7508000257517,False
915.651372716833,843.0104779862274,False
730.2140668042741,744.3976876442084,False
716.5535219592841,709.4722143899472,False
764.2935498738434,775.9576036531518,False
983.0915823407292,908.9113617213886,False
718.1277273112045,795.4215725005988,False
705.989383364659,710.29066278278,False
788.9225233339268,790.0468499021099,False
732.8049640846612,741.5267719979785,False
709.1157038519473,705.9407094152533,False
1010.0219543412095,867.1827206523333,False
758.669704306621,724.1297305446941,False
701.1567026109708,723.8711219231004,False
993.8065610087025,1053.1813703208886,False
788.4728318736109,849.6663779670107,False
705.7812536039304,838.7185322483367,False
723.7290676119528,768.3888782969321,False
698.3310137772824,758.8896170487575,False
979.8729711879852,1031.875845533648,False
764.4172767721054,882.8415462145701,False
816.5637106999869,835.7160867682841,False
877.3100768452761,852.9525345957261,False
592.4395778661029,509.37369363671974,False
