Loss,PredLoss,Test
1067.2206430328624,806.2677835993113,False
761.7503931791721,791.7707421793632,False
707.3062101655142,773.7202725035451,False
707.9622860655774,828.2790391552106,False
966.9943093449085,845.0288640321295,False
781.9925936680015,805.9076330564625,False
746.179294253067,808.0395872350532,False
795.2827286079769,803.7540941015206,False
754.0694884939926,778.9037633079065,False
734.6237946371402,753.91019069922,False
853.6534009772081,849.4419607288409,False
794.7626069889956,785.0508985056098,False
725.5903850882705,761.5784761395197,False
1216.1417778797247,891.9365917753507,False
874.6844895521749,817.6423190725582,False
814.1382399175623,806.6591001866793,False
726.6194300863151,797.1813926761699,False
671.1136470793454,826.7322274434932,False
1018.6637397645975,886.5177544254602,False
749.3975017872212,813.5658266717438,False
903.8467279778234,842.8599324355155,False
988.7755542148795,875.7208264667734,False
509.66989546811476,773.3854358480398,False
775.0438006016279,792.0616555782082,False
816.3904611766175,807.8384983715083,False
709.3273260182249,747.6515653861294,False
750.6255360763237,788.1639687847127,False
772.5155508188525,779.1561217519286,False
793.3343850134004,772.89447630381,False
651.4657348536122,776.6311272522635,False
863.462800330753,808.924933464397,False
1094.3668301809564,808.0609902662978,False
733.635143634856,814.3870028742658,False
912.6180652483215,844.0377789387443,False
716.6202888906411,801.4883745628871,False
777.5467209860112,767.4465985309303,False
635.3572213946445,749.0259789528144,False
747.6684790027042,788.0397710610089,False
638.9644933079509,743.7176548540897,False
634.7388149938472,731.7020181320456,False
667.1268122447989,794.4280655255194,False
816.0255607144287,801.0392828973373,False
831.5006881121784,828.9083010367577,False
778.931945638122,781.7923630398776,False
904.7009274791391,863.0954935561234,False
734.9438138183148,773.4225664679798,False
803.8921841420843,782.8933275689428,False
880.2381169244651,844.0733414871897,False
842.8472586922126,812.9927544610563,False
738.2992942707691,780.1468720146921,False
801.9768406179485,797.0111961713832,False
768.8371092809243,778.8675138645665,False
894.1920575282377,822.8238440268531,False
761.2075075293908,770.8014448657015,False
802.1354183265095,763.5872717778103,False
832.8655973010116,790.4934526495607,False
828.4113936980201,791.6955058880909,False
874.3720383941438,816.0144460776869,False
779.3197779014739,803.6815488448326,False
768.3753831515698,777.198504096223,False
765.8343099916195,792.4141641108905,False
771.2346706200434,750.6991009901745,False
723.311149278074,781.4973817237912,False
774.2799181424814,792.4362878921754,False
728.2056416120181,768.2968967282342,False
698.2644357228203,749.4834692336881,False
704.8509493884522,767.2453015290414,False
899.0263899790252,778.5514276527582,False
744.9733901079419,765.0143281724434,False
717.1385887654804,769.8225877620376,False
782.7744986081865,799.0820143618889,False
956.6803341499545,813.7237756745385,False
729.0367600149559,772.6095710890279,False
753.8537370939165,822.7761585945898,False
672.920537817582,767.4364629207158,False
710.1706886263709,774.3855907505936,False
674.5410592237901,767.9749998940815,False
716.6539397008697,773.1607211841497,False
682.2007144013025,742.6964873647001,False
666.0128056579855,766.093388136447,False
886.31431373945,858.2632520539535,False
762.5746586419169,806.1875621863605,False
658.9836894301039,781.8006747731547,False
730.2719982675632,769.011954791688,False
725.518412792896,786.7144532480845,False
976.1513400287008,848.1078063688949,False
752.5603195189809,824.8498608571637,False
808.580962422801,773.6759415953209,False
882.9901844096261,812.3879858239096,False
442.7862705388294,777.9500243485626,False
515.646636584122,781.7474010580078,False
746.9899930738741,795.3194963144188,False
598.6359001571898,751.8107645025416,False
635.4246711742742,754.2140410077878,False
897.0185832376785,846.4760453402595,False
721.0959369404127,815.8155280996484,False
692.5437044006785,768.7904438826183,False
1144.8230423374464,889.8694211280904,False
961.5854270663584,867.0201437936465,False
774.1473563546223,828.9219100873972,False
1046.123308201647,923.7274629991498,False
612.7466555698616,782.9859934152001,False
764.47063720873,830.1914987131872,False
652.1416589650853,793.3253684184899,False
822.7661200923036,804.6219775488844,False
589.0429256445685,796.449166803874,False
656.2174197265996,731.3030321777022,False
759.5155939929734,824.3334943820388,False
947.4080731133231,840.4921424777672,False
836.6803681532822,817.5160613231399,False
793.0567731350494,788.93896527472,False
1001.197259995011,882.1476374627255,False
712.9881318105662,752.2982405374695,False
811.4114252144454,802.6725035764249,False
948.9460954811286,823.7590510675934,False
844.1660024034392,775.3521751449853,False
838.6212048523964,832.7428398692625,False
864.0496069320526,858.8754980486502,False
858.5054287341696,859.6877456634609,False
853.3159544748598,855.3885558575925,False
743.8555087579209,777.5905981646011,False
797.4334618069009,825.0727708502247,False
803.3011451769082,759.3487746560064,False
826.8023684212862,837.0045371807698,False
814.5789199422906,815.4036914949098,False
726.2775163406507,778.9805761276932,False
666.7676584281918,743.674296272105,False
683.350411462089,770.3847247336556,False
675.3480009096894,799.0363776232849,False
675.6152281526296,760.2036351836631,False
775.9875792682391,802.8122042350849,False
631.1541429336392,733.0301779707718,False
810.1336537636727,759.1071793013423,False
633.9882684670401,738.8775589659917,False
827.8178922435461,776.0625746514928,False
609.0351856299892,751.9018811207231,False
659.1680109183447,735.8458215456571,False
646.920610624396,792.8695476166865,False
840.4542348715948,827.4106178207809,False
591.455501724051,758.9249295476179,False
606.8462951649049,799.9203675296579,False
753.7110399829218,785.9359203894687,False
704.2536147115898,761.9150949608567,False
662.6037892047574,759.6987947256432,False
992.5382137360508,829.0343387657284,False
753.902495471429,731.6473658107079,False
661.707343339816,734.3866828207155,False
976.0168795368575,883.9869824824755,False
760.3231967942936,813.6406527411283,False
705.589757599732,744.6055754767714,False
647.2152913864804,752.4769371807942,False
665.3865109298558,769.8744635951201,False
1029.68674436631,876.6251455067834,False
772.6975404261874,815.670497399947,False
783.2804583176493,822.2604023574523,False
828.7338034702744,849.9674261868414,False
573.4903366035271,796.3919397434943,False
614.69886555533,791.3990165338213,False
808.3748835269249,800.6403342759178,False
687.5074368169342,767.3798824340381,False
678.9422260644322,761.6349498735007,False
847.9455853859101,874.2684340973968,False
777.6827620686115,838.1213850420576,False
694.6447526994158,800.428691150733,False
1108.2423568541194,904.5933012608729,False
1036.6532318343136,875.7911061566598,False
806.802169114611,829.0967319158128,False
1034.2102703068879,932.3704848527941,False
712.5841785416853,786.1113449667467,False
840.213805505789,831.6809010430561,False
702.1611425668813,811.8544941684618,False
753.2544328235458,821.036567189981,False
653.0851459967295,816.1017987186817,False
742.2682255048894,754.2746461036808,False
737.4398959552198,849.4408446927058,False
832.0864667919047,862.1975698066044,False
849.4542963678224,825.17018504062,False
736.9610201351638,805.3354950950746,False
1041.8145476273544,887.1485186390664,False
729.8564629370538,802.1120195827837,False
813.62524462801,832.8477531704123,False
935.7841804749316,831.1203786079205,False
897.0777338349385,796.1153068897279,False
870.3746047319919,856.6720314880781,False
844.9946399400259,883.7317361295894,False
975.0292186255549,889.8688137180179,False
873.2473692269332,863.3328123169995,False
748.3959608649686,801.6334145311721,False
926.4148270273272,830.3090306596147,False
797.0910617975079,760.7314096326444,False
889.0938804423956,858.0918837865413,False
799.8472575751872,835.7639389518583,False
813.6836609566467,799.3669431849306,False
697.2335090497462,755.9473243195465,False
601.3939575373196,771.8321540341799,False
766.663302355766,810.5964791369299,False
642.7702830644649,777.1964573548082,False
853.6481122070443,837.4463806176964,False
666.6987328409097,752.3852832899871,False
782.8367923138978,782.2463557664275,False
589.9766543796451,759.540530948364,False
842.682326313324,786.4673050713006,False
669.4424205385072,772.2983399330298,False
690.4112034905575,752.8902230606924,False
710.7253956051459,800.2890540188224,False
879.5471735200322,842.2229333749946,False
615.655791850263,776.3848341302594,False
617.6251993375248,805.403062350849,False
724.3553287759319,793.5932338261846,False
742.8015298736423,771.8737970563816,False
677.2517702817722,755.9134883645395,False
995.1254673937366,835.2176961460277,False
719.974860158057,743.5445780672818,False
697.8188154252191,742.3772558142771,False
1000.7570212744535,884.4055729544423,False
831.9191785839084,828.7231416747438,False
738.7623175926998,791.6363042579605,False
648.4762662852809,780.4583733135418,False
618.8064462827571,782.2976720509437,False
1014.947403314839,886.857060125858,False
802.2037505160826,823.1164559662764,False
796.9214440245681,840.314876920763,False
965.3803084470289,868.3570343484209,False
570.1306977011161,793.3161889460066,False
624.4260633735033,792.4007359144105,False
695.7523537300855,802.1908522067455,False
643.5152408292009,776.9590348060957,False
767.4663889470195,781.2739731707328,False
883.506839654928,874.4068891943781,False
705.5779763982324,835.6770470350732,False
712.6268115364811,815.0034512807691,False
988.497925193216,906.8514591282154,False
987.0050653879309,874.4683648197995,False
780.1227641113908,835.7858195791966,False
1015.4176619251045,932.303097616375,False
685.5489151604443,802.8579197615438,False
838.2397972237935,844.4921425706092,False
728.9793896945788,823.1476569825385,False
817.8078107353081,832.4494073044978,False
688.513380693354,828.7046825934467,False
748.141263639624,780.3076365608545,False
766.8942348429413,856.4381957761957,False
846.583275546062,879.066840998875,False
898.3890514857114,831.1627836375548,False
795.173704151037,835.0667540240692,False
1040.7553392009622,870.6018993013397,False
760.3575762319991,780.9629328803118,False
820.8328080601602,839.6703963738878,False
1006.6768223535759,843.2469832710112,False
913.1240473196904,803.765129203795,False
915.5852773563406,858.8671337968078,False
898.1140506467957,881.9363714952495,False
949.7404840682723,890.2117874277174,False
894.3391125355054,859.3291105111707,False
794.7219035102305,796.0294615499698,False
973.519703149608,834.3180155110377,False
894.4708416598502,751.0302460254903,False
862.5684912155231,847.0121410318753,False
883.5752333768027,831.3677163196965,False
802.8556497223592,804.9839370057675,False
708.9209318411984,764.6857477332302,False
651.1103846623151,762.469762984845,False
817.7394348543173,813.2663557922996,False
666.9109674648612,759.1938843649747,False
850.1192235574108,826.7667089644352,False
667.0242724590253,751.2357053859432,False
792.2495002277801,792.1494691865806,False
624.2604885225968,756.9072121295504,False
887.739900993671,791.2948553068978,False
703.321211532522,767.1359021415384,False
689.6303042673272,759.8044302108628,False
736.988744351708,795.9750800456917,False
954.4742389892758,846.9486740230188,False
690.8633550353323,777.526367094751,False
678.6787367361654,788.9421400104169,False
761.0773142449408,795.3036960033247,False
705.1391711050524,773.2851463399446,False
681.4576867570881,740.7470637399716,False
980.8426460624639,821.2183849261456,False
730.5675819621013,754.349556741865,False
673.2070621970305,735.5151777593546,False
964.494002623606,873.788873281762,False
759.9433049958766,825.3739906463022,False
677.4875567005955,777.8041573650477,False
695.258866205916,782.2142064219194,False
669.8521766436769,794.2597988646188,False
950.2686387597106,877.8786844094407,False
735.4951274588773,806.301458313342,False
787.3695564538322,810.6977531623104,False
847.8302212357488,842.0786631934276,False
589.6924264318228,833.8477979734918,False
707.3152179894355,836.5905658681527,False
570.661677062486,832.5820877739784,False
679.9671850867871,812.1396794290564,False
