Loss,PredLoss,Test
1033.073157600082,1041.0012,False
794.609189980561,782.6482,False
702.4924460842593,733.24084,False
1016.593011688849,1020.23395,False
801.061917879772,799.4586,False
746.3761267766406,741.3113,False
688.0507236572168,678.8257,False
706.2123604818595,673.5924,False
1070.242086029985,1078.1814,False
813.444562043502,821.3229,False
824.0175466594467,830.50415,False
869.4336715111289,882.3556,False
595.9330018007942,549.3058,False
640.2358737277389,618.526,False
838.8026752907926,796.2582,False
717.8525842175252,697.67224,False
710.7229189541961,729.1322,False
882.6161121014588,911.4288,False
812.8415523416124,772.98413,False
730.328832687185,702.6732,False
1146.8107963703467,1144.6384,False
1075.424968512291,1081.3098,False
845.5444124596331,867.5155,False
1073.8942887207534,1103.533,False
752.5691842473284,761.6449,False
880.7649214589712,859.0399,False
743.3689400977325,739.2909,False
794.8961761049951,831.3473,False
695.4423049852846,731.2196,False
784.81586706662,777.58105,False
780.3899399847985,793.5869,False
874.9942513234629,901.69604,False
892.561578285252,892.74304,False
780.8775007744745,793.60645,False
1084.3621529174827,1070.1208,False
774.3155337958339,795.032,False
857.8012187934593,839.3501,False
979.372019337739,973.9214,False
941.0418404488449,939.07074,False
914.6370616157986,900.64014,False
889.5422627160733,905.1094,False
1018.7662468534487,1032.7977,False
917.7829307149016,933.5239,False
793.9125809536358,801.24976,False
970.6922227833053,949.7231,False
842.3801811596805,902.13794,False
933.7366082239512,938.8062,False
845.1981864719558,887.4503,False
858.9554597953786,835.2997,False
743.4129634872584,749.35315,False
648.3177372464809,642.9413,False
812.321399873632,821.32336,False
689.3691391908712,704.04395,False
898.6201431886237,894.0625,False
713.0724293418298,705.8324,False
828.2997372332696,806.31177,False
636.8539578015572,668.6212,False
887.6249865696806,870.94824,False
715.6232571305434,729.4995,False
736.3795884388194,715.6542,False
756.4836951693973,759.07544,False
924.0322887206091,909.1021,False
661.9464673034098,654.5858,False
663.8165837997548,681.9182,False
769.72545919295,766.9066,False
787.9642391070114,806.0897,False
722.7637353652397,719.068,False
1038.4743804937177,1047.9274,False
765.0181471509284,740.72925,False
742.9026231909352,756.3551,False
1043.884806536018,1029.4465,False
875.9906184282673,860.3231,False
783.2863880458397,779.12756,False
693.4074247924916,677.55566,False
663.7795734519153,678.00684,False
1057.6552953298315,1027.6055,False
845.9547533822579,856.65967,False
840.5935500186883,839.09045,False
1008.1151153368359,961.72174,False
586.0914611426213,583.0602,False
644.5009129810502,645.70996,False
719.7438062488627,728.2888,False
668.5988235733441,672.3894,False
796.5042611762404,797.75854,False
915.6817260203354,925.3457,False
736.8966527843426,765.0659,False
745.4484474799223,719.5945,False
1024.829012067778,1083.2786,False
1024.095781374625,1018.926,False
816.9002192521019,857.78406,False
1053.9762081851527,1091.9905,False
723.891330143345,716.31824,False
877.6698565271355,865.08704,False
769.05561222395,774.40015,False
858.5355917163334,870.34155,False
730.0388847355567,718.6107,False
790.1616852544734,773.5945,False
809.39974393784,827.0808,False
889.2651689666349,897.72266,False
941.2327788777245,938.97955,False
838.878937691773,824.9625,False
1083.4338420770932,1070.157,False
804.962723746313,829.5696,False
865.3543027209105,870.0613,False
1050.1651498375734,1046.9722,False
957.4654291306288,954.5794,False
960.0898170399,978.9204,False
942.9195770311877,954.2368,False
994.2725880281046,1001.836,False
939.4580921819088,908.26605,False
840.8165934030089,840.3367,False
1018.1613301487561,979.9444,False
939.8953244086973,941.8178,False
908.3566654500125,918.5303,False
929.2355813768996,889.0438,False
849.3144487883126,837.1102,False
756.300736944837,756.531,False
699.0691701970171,672.77405,False
864.1557798941166,870.7134,False
714.7583180066733,709.99255,False
896.2396092754587,921.6642,False
714.8577477543614,668.8252,False
838.8851641788592,825.36255,False
672.436255851898,689.8502,False
933.4237117684813,937.30804,False
750.6665695591611,742.74536,False
737.0418636186722,732.77185,False
783.9033442432356,757.1638,False
999.3691646921746,957.98016,False
738.0370848947921,728.74097,False
725.8692050085278,704.24133,False
807.4600669335364,798.62415,False
751.9034294574197,779.3905,False
728.3134648666148,716.0148,False
1025.127322384222,1028.2139,False
776.7926519095322,778.6511,False
719.7675085181764,676.51514,False
1008.6711216481351,1002.5502,False
805.5808023678509,817.53613,False
723.6093597513742,738.541,False
741.1093206559023,728.3677,False
715.737358858181,760.2534,False
994.084891350032,967.10583,False
780.6368041197021,786.3822,False
832.0311235873717,871.05286,False
891.9760710549937,907.8434,False
598.2584070768762,583.84143,False
723.1542645786872,689.78613,False
585.4111985584856,640.1128,False
700.356039188416,716.18774,False
934.2903864729635,903.9098,False
1085.1444436954928,1090.5757,False
576.3414765676306,610.0886,False
534.4625833125014,601.3092,False
1033.4812689439261,1036.2751,False
925.7139895638111,949.35583,False
1024.1475992703745,972.38947,False
1091.383417697889,1080.0825,False
836.2494748148392,817.7252,False
840.8847979028469,840.05334,False
866.5548962461914,877.08215,False
910.9040358604773,930.78033,False
971.8461307219407,963.9814,False
991.276743377172,959.43384,False
1045.8335157222523,1050.8416,False
1079.447825294929,1063.2671,False
1094.151418288918,1060.3826,False
814.1872918775902,812.5925,False
1010.7478387543414,1037.5293,False
766.8360420062148,751.6415,False
923.6491534316347,931.53827,False
913.1680619427593,919.5195,False
903.5688142472007,920.01013,False
921.8080327562977,907.7881,False
952.3354296463601,954.4809,False
1274.2929851854442,1284.1323,False
934.6317682471482,962.2053,False
794.4952786860084,815.4973,False
1013.248518478919,991.6298,False
1004.1294125090715,965.66547,False
907.0451577683601,909.85547,False
944.6697566147645,952.084,False
801.9398067116055,802.63,False
820.242446042658,787.1709,False
738.0583729138439,733.71436,False
1068.7833284058352,1049.7709,False
728.6877687909471,774.7245,False
932.9937139494394,934.3674,False
621.6477700489473,632.7738,False
766.3477729622366,807.5016,False
732.1781125508085,731.99207,False
1019.6534799657667,1008.53687,False
767.7547129763113,785.7687,False
881.1095000996065,872.96313,False
848.0867362947725,857.74207,False
1001.1850107726655,1005.0194,False
719.0695473933029,722.6494,False
979.0753396977806,900.6135,False
781.6197858311787,783.35645,False
761.8152001396468,732.22986,False
667.0356562980542,685.2864,False
927.9628767188833,952.0315,False
800.8163109583819,781.901,False
769.7865635655637,756.3146,False
1287.270470488359,1246.089,False
1092.21647240674,1038.9563,False
819.2123232024862,773.64624,False
724.7432469895657,709.64,False
716.359260146002,742.0984,False
1095.056273401188,1104.2932,False
848.1537233333767,850.9042,False
888.3502674617839,898.34033,False
976.2711923135075,967.51624,False
628.7482212514509,584.7837,False
640.5530003755936,631.7975,False
803.1240842267055,801.458,False
745.9431358658591,739.1428,False
753.3538839852805,732.61475,False
1012.4608889037747,1000.25,False
804.9512831852859,825.4955,False
846.679072530834,853.3721,False
1113.5709180595438,1105.3425,False
1126.3682166724193,1123.4547,False
793.542467775285,790.5277,False
1086.3048635907678,1079.4536,False
728.3330127726576,698.4292,False
826.3915705174327,853.25745,False
744.2317856186866,712.9824,False
964.1872096005075,949.9305,False
704.1608098298223,668.1405,False
779.79734810428,760.3109,False
851.5995987931901,873.4346,False
869.0483154235245,865.1234,False
922.8469373771009,913.3602,False
853.5669220196678,823.40515,False
1058.1051246121883,1031.9546,False
874.5568543722417,840.9597,False
923.6433000259198,936.2776,False
948.6931558086554,945.6758,False
919.3926964707066,906.55054,False
964.450347398591,924.61127,False
997.3944971939346,975.7888,False
939.4505164943467,957.424,False
961.9767779270535,967.46564,False
850.4526817738208,874.3041,False
883.4472956805,854.5193,False
915.1530995536677,915.566,False
936.7175641746435,929.3183,False
905.0988762606705,873.44836,False
866.3210607861587,846.3998,False
795.6971298873121,771.5748,False
769.0609442730355,787.6763,False
856.2783386240354,864.5598,False
735.0139616851578,716.0508,False
866.1942344896647,877.2285,False
764.7307411700283,714.2748,False
875.7460029171785,856.40845,False
741.5152253562445,716.56323,False
884.9572525009391,881.3638,False
685.1828873199851,687.8137,False
727.8609446014593,761.43933,False
823.463594512557,800.9629,False
975.83857361358,936.4179,False
703.4062506047528,684.631,False
794.7950592813959,771.40784,False
940.1330036164015,911.46796,False
775.6434785385075,768.3618,False
739.141956876241,704.36,False
1137.2030147440096,1119.3462,False
782.4404634818274,764.8479,False
707.1041979490849,670.1499,False
1092.4789801769916,1050.044,False
902.0286776745604,924.17847,False
712.1284560017773,683.0936,False
861.2555694810223,848.26074,False
806.9907746067508,756.8517,False
1288.813629535418,1236.29,False
823.4502541788067,846.6594,False
844.2366165250185,818.4447,False
1172.6997605731272,1108.6221,False
714.0521836709877,712.1659,False
641.0500865151974,697.5033,False
982.0515679931625,933.3513,False
968.0519494747624,927.13226,False
926.0302478864004,943.4162,False
1258.9643548254853,1221.938,False
740.7469997517258,761.2229,False
657.7650799150781,706.02356,False
892.631468743834,879.8047,False
1189.0990117086385,1158.9854,False
979.9603641453245,1017.5742,False
1327.3859825857833,1347.6448,False
990.1484132822559,969.994,False
962.2259379711388,955.5381,False
1043.8588017947445,1003.6982,False
1141.7101816182897,1125.5205,False
1153.2348344290497,1127.0205,False
890.5953714475861,878.73804,False
1023.3791732383622,992.36194,False
1130.205639078791,1112.0085,False
999.1264502280694,973.99286,False
876.1261580988746,876.79407,False
1096.551826217289,1113.2861,False
897.0161869911312,892.18726,False
1041.6379930578187,1019.6939,False
993.8965976632369,1006.6668,False
993.9457383792901,968.68225,False
1095.7942997959858,1100.7234,False
1135.8268696939308,1154.0985,False
1228.6435791493166,1210.3716,False
1090.0987752429126,1143.4563,False
946.3503037447715,936.05725,False
1024.8537289093185,1033.5708,False
1074.8797006348093,1009.2623,False
1062.7940926449355,1055.1869,False
946.9804791183021,938.24646,False
826.124199499119,807.8989,False
921.1845894118899,956.77576,False
850.5884525453514,842.03455,False
1034.9678714634636,995.7537,False
965.5147192460446,948.64624,False
1068.7858930290981,1063.6243,False
788.9066327511913,762.73096,False
958.1196528942654,925.70123,False
1027.0665696058923,991.3388,False
1210.0076445137593,1203.6289,False
1015.0479586862973,982.1379,False
846.5735128127893,876.4625,False
1029.9510007668396,1005.4271,False
1033.0322865991768,1050.6077,False
804.0388955853791,811.41296,False
929.734919053375,942.5506,False
866.5080204777566,898.6636,False
1082.8152496073867,1075.3323,False
829.2957811222427,823.3998,False
1158.886026627962,1137.204,False
907.9046258629626,898.6321,False
866.2598549708815,817.2814,False
1281.9237891864009,1237.7131,False
1031.2304986644501,1036.3376,False
945.1264826272131,942.11536,False
956.985945135674,926.52466,False
882.3239375938695,875.67285,False
967.6110541601615,982.28876,False
878.2740215114911,833.3109,False
977.9011488326157,1011.03485,False
1113.4324317273654,1112.7932,False
618.0299823988246,570.90735,False
771.0282335485083,713.42554,False
917.9539761454657,903.5664,False
747.9396996660606,714.7554,False
818.2956333344799,821.04333,False
1078.5943213997987,1021.2378,False
779.8510065647347,795.65515,False
695.4099838153704,664.75305,False
909.9910425303999,945.1199,False
1179.7047761510623,1179.7297,False
967.5688223756823,914.49396,False
1240.2650250718675,1241.4873,False
706.2625048850509,704.9596,False
841.3136128179724,840.9569,False
755.5245493314624,717.1437,False
870.3471417215733,878.98975,False
788.1758504543027,771.52856,False
750.1446960624153,718.681,False
832.4105091023201,823.7346,False
885.7047091720074,865.78394,False
999.9506494938886,987.235,False
752.1212856473696,767.9507,False
1094.0708886304033,1102.3955,False
666.0729927416082,692.0431,False
880.4942102534587,885.4293,False
893.8169523402679,902.53613,False
895.7167058392893,907.8451,False
832.6315452808632,841.2318,False
963.6547514561887,955.01044,False
891.7296888074337,905.3496,False
904.4907322109124,902.56775,False
827.0158073500351,853.7246,False
919.2478081491583,903.4446,False
787.3778771822301,804.7689,False
895.9365926772064,877.32336,False
1018.8129541469548,1008.7439,False
766.7397487414447,772.3386,False
790.3058756156524,809.4785,False
804.4697655022231,801.01135,False
818.272628981736,803.51965,False
781.6332088137578,761.2462,False
885.7786404750315,906.18286,False
704.9909486466097,718.63855,False
846.4289396840713,849.8447,False
750.757998324131,745.8518,False
1015.4703542751561,978.4943,False
734.3046032387031,703.81104,False
712.1678758960957,680.87317,False
813.0127847119937,775.5093,False
1009.0026706824382,993.9719,False
720.6778043074246,712.80896,False
830.0867676675365,788.4623,False
942.4261584234281,907.6318,False
873.9420644852132,833.42834,False
737.1502416073719,731.6488,False
934.254257093726,924.4535,False
782.736444088946,747.08875,False
746.5275596320811,736.9956,False
1126.009606962698,1145.8374,False
796.2328069972026,805.7477,False
785.2134250928491,751.21326,False
666.2997726236615,700.11584,False
888.0501783489677,900.421,False
1174.294166449949,1155.7681,False
1011.7479164892445,988.5724,False
859.9195276057761,872.4802,False
875.8522697563263,844.057,False
727.1990463458897,768.75146,False
801.7653226900912,805.9026,False
674.4481738646642,706.7333,False
843.5560923254812,855.88525,False
840.0958685908802,876.3368,False
1199.4523068599783,1206.6387,False
