Loss,PredLoss,Test
671.8927830543546,695.7649175591397,False
798.5509381464398,776.9951917021396,False
748.6998956213408,747.7464480767865,False
676.1421769062423,695.0265885210687,False
730.0260811832851,730.5346407019898,False
750.1911006688983,754.6036620553733,False
718.593939695621,728.9210230267453,False
673.2676951129814,698.1549187787485,False
712.9247538087111,733.3953576962101,False
705.7537442061149,714.7098399296461,False
766.1914334690551,765.8719602548949,False
783.7497860016144,782.4363275428171,False
818.2221066014745,805.9100317507994,False
821.4344871072241,806.119266488709,False
762.5817315203315,770.0665873825639,False
763.2119404962884,759.6098281696155,False
792.2779454423568,781.0792478354356,False
828.4875561462169,828.0259471128431,False
750.3361901482698,752.3269391796682,False
843.5619493356414,829.4144061169266,False
762.5681400486457,744.4160921054716,False
765.6321235010066,760.6923809249897,False
798.6043398414197,781.6823892379009,False
843.2573949919881,817.3875979708308,False
777.3533157199684,808.2322345422374,False
652.5777984803746,681.7475389953845,False
875.3980455363444,861.9245850757035,False
697.9879117114733,718.3350487146956,False
828.6670102859233,825.5671171185257,False
737.4977346721737,763.1886722126608,False
731.9710061114938,752.9572933188462,False
735.1726401762841,758.6660067844383,False
738.8151108874059,744.0802796144901,False
776.6859330127086,790.3717976057819,False
797.3979348599792,789.6327889292514,False
706.5252924238264,715.0880575875096,False
733.7292548179898,758.2479024996236,False
713.6060427419459,719.6782853493611,False
791.8591793866536,787.8111523757278,False
728.1056527311855,758.9604500518565,False
686.0856265145808,695.636720225442,False
760.1530608630293,778.6151684917896,False
734.8106051740144,730.7729373339167,False
670.7098250513961,684.8713494660998,False
781.4170735498545,778.9138346167555,False
737.3410357610896,753.5071806728619,False
823.894431787518,820.2556378395406,False
916.1574774565901,903.108386815533,False
832.2913181580071,858.176685886655,False
931.7418626186554,885.9964849000985,False
982.6972940775476,945.938365446027,False
882.1885037442704,877.3694792339587,False
779.3266148923881,780.8390562958859,False
896.8489544457148,892.08995143621,False
821.2646388215904,831.6757027072348,False
969.4186560902477,927.1313400284428,False
890.930037287412,877.0631904327124,False
821.7182094259243,827.6670051134191,False
855.614494059152,846.1169622704554,False
868.7689351893385,864.6489690648366,False
796.4781523381556,785.4256901039748,False
683.4215215344701,718.404906144392,False
796.4671297488699,775.4385215469058,False
757.593621471836,754.1924285908055,False
747.5370910878679,741.7526212145917,False
680.2907952987912,696.472186852357,False
752.7619840150007,754.2515119023502,False
756.5099479839038,755.0076718128023,False
683.2725189376047,701.4309332308435,False
713.4270453929603,722.3400982808291,False
684.8640959554077,692.4390947722018,False
773.8281228066282,774.9270163199549,False
733.6601851821412,756.2780755020682,False
727.4252305865801,762.0952052540538,False
712.493377873033,738.5262196082859,False
671.9168425355496,699.9790331241576,False
789.5742299953008,778.5472290068627,False
638.9709167850873,676.0830554074554,False
1038.0788917467908,1033.4231655674996,False
1082.8465648782167,1050.4967019874637,False
1056.7922394024881,1017.3016253254334,False
916.3722118718313,929.0618475814646,False
1017.4967024335543,1013.9260309716238,False
885.8113650553772,906.7404213890388,False
810.7323604179761,819.8663457809347,False
967.3812612863031,979.9006340915822,False
935.5114456230617,956.8523740755818,False
1049.2551577247496,1018.1658196368802,False
1141.3618313788802,1081.3271341618613,False
1073.2332567405729,1027.200342357804,False
1042.2181564811326,993.6216561356405,False
1019.8375209004319,1004.5152375687408,False
1058.0511186162057,1033.5104303839364,False
1028.0176295632536,981.7057575407604,False
1225.2394852750276,1196.1542143492677,False
959.2556579561904,961.2268564039994,False
902.3527602594797,918.9098694795891,False
1039.4463391226295,999.7294605968978,False
1019.8661068521797,985.0209572457699,False
927.2300683209334,921.0119113936692,False
957.5007670862229,951.7377723104869,False
1152.8401608691818,1131.5354136046244,False
974.5098410799098,971.8725153497164,False
1126.9608509634954,1054.5942913723134,False
918.0008737577809,921.6796172211373,False
858.0815002437832,844.3477017130662,False
771.8083337576431,791.9867854662899,False
942.7790562785974,931.6557015619454,False
822.7124323444921,826.9171569229096,False
842.159500090399,861.7504410422858,False
818.8781510090729,820.2121134878938,False
937.1472330806629,902.9506725773738,False
833.330085574348,831.9657270329391,False
808.4760311384451,811.3755112568718,False
804.4299970729506,800.2211031319541,False
810.5215677877773,820.4125722626361,False
798.4340195594981,805.6463985676371,False
791.9769531210364,804.0271016258447,False
807.6914747723786,814.7148851508031,False
817.0213068932768,850.1972222063381,False
784.7119881431714,799.874177794087,False
865.212088985221,848.0660504408385,False
814.7338112090407,811.8195543662237,False
882.7673497488096,861.1547894034545,False
1166.7815678805537,1156.5218560808412,False
1066.9825119028374,1097.9242902769981,False
1172.038908889729,1161.5353606414762,False
1142.0992116661655,1134.990184117986,False
1082.6146787456032,1072.1979055283514,False
1157.7523145447408,1136.9324647640226,False
1228.645949465836,1198.3808539519896,False
1083.2016242010222,1116.913629098656,False
1227.3887915934665,1193.0994473111937,False
1165.5719266882063,1165.7581001943677,False
1102.4444861753168,1113.3836194607993,False
1224.218396131801,1190.1665560347587,False
1168.9838914549416,1166.602183312281,False
1000.2625865717077,967.0084673511936,False
863.5808592239791,883.7107528144988,False
946.8123641639054,940.4408288261452,False
908.6759918641401,913.9837762965078,False
827.2285244709103,824.9808582603779,False
900.4150780769173,873.1484238569011,False
869.1002148325496,874.151025787648,False
952.1980621420682,943.7016176416953,False
806.7399170636954,824.8066782870467,False
887.4252437317467,897.1694289784895,False
879.298789921848,907.8798757702601,False
1088.3977484067095,1068.8516716024071,False
966.8149922972912,972.1260493838985,False
993.5118641827964,1030.8858881816716,False
894.9954451724134,951.4742915777299,False
832.9710359372139,856.0407402144807,False
1033.9233725426645,988.0184953820213,False
849.960557214811,891.9292927501035,False
706.6400924341658,700.1549499225025,False
735.0638954782944,720.6821627421399,False
634.7860919465031,679.3923199449096,False
746.2826205394265,731.2053885655623,False
642.7702911197493,666.007638344124,False
727.9460559007078,722.4201141437048,False
681.1566520923076,695.1352404849358,False
715.7537119794285,712.6768168305865,False
695.987308625724,702.0850409731036,False
683.1126849125277,689.2222629048553,False
739.8222074225026,724.2360655392021,False
770.4276661720368,762.5974698622747,False
775.0814124660571,763.1571823127737,False
698.5724831899154,699.8751844206768,False
698.9619387422921,699.0733317260436,False
695.7965743411783,699.0383295543564,False
768.268591069723,763.6263855987801,False
692.9386903839635,697.5487779972369,False
783.5450721118613,770.9941245709269,False
719.2935847190599,713.5929482607843,False
714.935998274335,714.424365534335,False
662.4068186180821,690.0436236049901,False
758.5284299111023,745.8666083518609,False
742.5114408098304,748.3638764557422,False
652.891978185582,672.59691184355,False
775.0240534609582,774.4725606648602,False
718.2266986653123,711.7817083019083,False
801.0571641234098,791.2905012540639,False
730.3184467589203,739.5753320644054,False
697.147037956363,715.1639117402281,False
739.5909238402539,758.3485589324176,False
693.1376772478857,700.8777567175503,False
806.9991642017433,796.0363833819938,False
764.0502611068056,763.1132722302442,False
734.6949077891248,726.7530281021494,False
725.0064010565023,753.8191677986292,False
717.1777492443872,715.5647904949603,False
753.603199582566,768.8228849042483,False
762.4087040226144,762.3491618272362,False
662.2016002452615,677.7370543860536,False
765.1636627375823,767.4046588310579,False
712.7204411665329,711.520231647375,False
705.0676653154987,709.7863476339744,False
775.4256243917271,771.5338790282933,False
766.5456282953176,756.8459237697887,False
789.6871642823813,785.1241547801084,False
837.7348990357162,814.9768670218593,False
735.811621590093,761.4335188382978,False
797.8125757446153,799.1902091776728,False
814.5313747606216,832.8016070035613,False
813.2108599504431,796.2433725605387,False
722.88555526376,733.3571394370598,False
751.6921011671366,771.4559509666304,False
782.8752447400414,779.6353800746623,False
857.0054330815224,827.8068147112275,False
880.248693449613,857.1596339634609,False
750.195964123185,752.6396588125376,False
748.1102406619295,753.6378059328933,False
733.774652886062,752.8519215154097,False
717.6747146230523,726.2788631220496,False
764.4135589386714,749.2517873461146,False
751.6703583100127,739.32974093651,False
645.8167197846373,689.0541618759111,False
682.0584614550253,687.9137377326659,False
688.3949929517452,697.6886183275881,False
650.3498117239279,670.2509657468728,False
818.9700993424598,770.1062457934605,False
614.7191931329135,643.360231696598,False
747.005260829202,737.3304773567854,False
692.0825577175968,696.6542302789826,False
695.2042979592073,710.2181097611559,False
673.0666959431727,695.0938129149861,False
729.6923559053909,742.6755723617867,False
707.6966254252785,745.1237659421339,False
660.7057252851539,691.5449864831083,False
782.2612906359212,754.7415558882988,False
644.6877950953143,668.3236441675798,False
748.3516098343847,756.1806889294508,False
825.1862485946833,803.1039959665302,False
749.4173758160932,766.5222903465885,False
849.1033862155812,835.928418194503,False
734.7311799519683,756.0856380933989,False
800.7195514667048,802.6246030766147,False
764.759351635841,774.6174147381291,False
798.3947375817476,802.929832601249,False
785.019926386931,796.5877255194237,False
735.2106536749726,745.5647728630254,False
776.5123643862195,781.5055422317943,False
837.3332302839242,829.3705024398561,False
840.7041814306867,832.5168971605644,False
766.818948504434,773.1119219789686,False
744.4548004550743,749.1789733063073,False
779.411229135759,777.7544660121329,False
855.2507783513329,857.9711499274543,False
777.8237434562448,777.2315225782106,False
802.95713037985,805.0868683667991,False
785.1739613153923,787.7615349938761,False
738.6674154661735,754.3708404650356,False
758.2452244186844,775.5801380550146,False
816.2867437828694,815.4212113059136,False
929.7783082504161,906.8454577348264,False
766.1626333059352,770.5688172899804,False
828.6315186612671,843.6907151940994,False
818.7681714353747,804.8159407874825,False
825.153095447611,829.2294507472711,False
765.7746892980904,775.7605570994165,False
811.671737482135,813.3592656838829,False
781.5765425073,798.1987242684263,False
818.5808387908532,808.1171335275831,False
832.5187559598253,831.1104474181739,False
835.9262451108916,825.5198911021679,False
784.4431944225571,787.4567150218064,False
756.7124309696965,782.6447076013709,False
792.3866985617994,786.9825282435929,False
817.8635897703475,815.8192065063756,False
805.1191696274417,805.1266547426706,False
765.2697846487705,765.1487294710818,False
783.4974021844406,799.7927094797515,False
831.1807620582127,817.9772158288647,False
770.5641447285345,772.837165364359,False
824.9950003975371,818.343038730382,False
840.9993276750772,828.7530836461343,False
862.0727719517995,849.5370985219699,False
1090.8720810413317,1053.1777308000005,False
1006.4103963292421,995.6342844801964,False
958.029324532558,936.6364555500965,False
1090.8686043148396,1074.5734690800623,False
999.4377655662869,968.5101846737541,False
827.0802104786108,844.4901672216415,False
922.5994565643304,949.1452749056007,False
829.0198516124725,836.5408512838502,False
976.3681185932828,961.3928451107349,False
895.0910540398877,910.2942008326748,False
828.4974034389825,838.1483649619943,False
869.2183405900741,869.5112747682541,False
1078.5098796355762,1030.1398079378505,False
874.8987627616159,851.9295513497148,False
831.2779971801226,833.7269522756798,False
887.3637039773892,863.3736504900448,False
833.552771167152,837.05502833438,False
725.0472795208987,740.3276729338723,False
732.4761135132783,756.5922595756821,False
833.1741987189131,826.0527068959888,False
878.4695211037738,855.2679654020466,False
735.2080469592455,747.0590394723771,False
