Loss,PredLoss,Test
748.6998956213408,629.42861278693,False
676.1421769062423,699.0052308347992,False
730.0260811832851,753.6381974847897,False
750.1911006688983,638.5608024421387,False
718.593939695621,694.7035456243898,False
673.2676951129814,678.6671396125424,False
712.9247538087111,679.8270269036541,False
705.7537442061149,694.5667610869092,False
766.1914334690551,662.6362177653018,False
783.7497860016144,692.783299826941,False
818.2221066014745,736.658456709376,False
821.4344871072241,761.7076193704386,False
762.5817315203315,694.1313602075104,False
763.2119404962884,646.073705148928,False
792.2779454423568,689.9686343454393,False
828.4875561462169,832.4521048993911,False
750.3361901482698,717.0192587643425,False
843.5619493356414,783.3602864442123,False
762.5681400486457,703.856025343289,False
765.6321235010066,730.6911218379632,False
798.6043398414197,749.4962791426698,False
843.2573949919881,779.2242203359975,False
777.3533157199684,751.3682107394847,False
652.5777984803746,701.1354386268013,False
875.3980455363444,770.8559357158576,False
697.9879117114733,721.5420438609619,False
828.6670102859233,722.410596400186,False
737.4977346721737,733.8560458123538,False
731.9710061114938,771.5929787197088,False
735.1726401762841,685.7191840006434,False
738.8151108874059,692.2252010758071,False
776.6859330127086,702.7128266610086,False
797.3979348599792,760.2495265015207,False
706.5252924238264,711.1529475988252,False
733.7292548179898,703.7307914125952,False
713.6060427419459,663.1463282012729,False
791.8591793866536,738.8469065609997,False
728.1056527311855,711.38882500296,False
686.0856265145808,629.9523988964602,False
760.1530608630293,714.5894213072595,False
734.8106051740144,736.4126233865488,False
670.7098250513961,646.7120405310156,False
781.4170735498545,720.622631439409,False
737.3410357610896,705.2358072711162,False
823.894431787518,722.3611988823629,False
916.1574774565901,814.7277296454813,False
832.2913181580071,814.1218127555521,False
931.7418626186554,801.8414807000433,False
982.6972940775476,888.1874261553712,False
882.1885037442704,793.789711548704,False
779.3266148923881,763.7631037757319,False
896.8489544457148,876.2812858029315,False
821.2646388215904,753.0729886632201,False
969.4186560902477,791.6290499950844,False
890.930037287412,805.9226763338152,False
821.7182094259243,678.3845611443243,False
855.614494059152,719.943445441188,False
868.7689351893385,906.6076265246148,False
796.4781523381556,633.2240881752767,False
683.4215215344701,620.8367188327612,False
796.4671297488699,683.2933725079517,False
757.593621471836,661.6103822822573,False
747.5370910878679,644.5206716747244,False
680.2907952987912,673.8576801615447,False
752.7619840150007,651.8349045256161,False
756.5099479839038,647.4218564979192,False
683.2725189376047,650.4140734618605,False
713.4270453929603,670.4739869473261,False
684.8640959554077,697.185760058264,False
773.8281228066282,671.7763279929081,False
733.6601851821412,748.3023570938253,False
727.4252305865801,763.0963150091466,False
712.493377873033,758.0841009207508,False
671.9168425355496,681.9595226272794,False
789.5742299953008,594.3407788474651,False
638.9709167850873,645.1431523102419,False
1038.0788917467908,964.0965406378119,False
1082.8465648782167,923.9531503213783,False
1056.7922394024881,1055.6823559962513,False
916.3722118718313,903.0137801309584,False
1017.4967024335543,971.7997123634119,False
885.8113650553772,850.929833147061,False
810.7323604179761,830.0654951079814,False
967.3812612863031,918.1629570180406,False
935.5114456230617,925.5937028243301,False
1049.2551577247496,926.9936409164152,False
1141.3618313788802,959.8976055800696,False
1073.2332567405729,951.4768088236215,False
1042.2181564811326,947.0050508850541,False
1019.8375209004319,948.3791378519367,False
1058.0511186162057,943.1276294525276,False
1028.0176295632536,951.3920194019261,False
1225.2394852750276,1112.0927848206327,False
959.2556579561904,948.1885087414722,False
902.3527602594797,960.1063434365634,False
1039.4463391226295,974.484500584482,False
1019.8661068521797,927.8296519658093,False
927.2300683209334,977.1119578609824,False
957.5007670862229,991.0012959804862,False
1152.8401608691818,1060.485509305443,False
974.5098410799098,978.5004532904561,False
1126.9608509634954,1028.5151813891637,False
918.0008737577809,983.0013612753945,False
858.0815002437832,810.7642074215765,False
771.8083337576431,794.1970002986297,False
942.7790562785974,917.0542605088433,False
822.7124323444921,771.5107036163096,False
842.159500090399,902.6232199838695,False
818.8781510090729,791.1895308184191,False
937.1472330806629,865.4494995666679,False
833.330085574348,833.8572989569417,False
808.4760311384451,818.5566491261507,False
804.4299970729506,786.3965000282828,False
810.5215677877773,820.1830495446819,False
798.4340195594981,798.6004352860882,False
791.9769531210364,808.8288561310278,False
807.6914747723786,817.746646728989,False
817.0213068932768,878.4366227906936,False
784.7119881431714,814.6083129898373,False
865.212088985221,819.3577129031569,False
814.7338112090407,807.4413973212025,False
882.7673497488096,821.7670856978025,False
1166.7815678805537,1119.9764665662374,False
1066.9825119028374,1099.5380262849876,False
1172.038908889729,1106.5405301820097,False
1142.0992116661655,1194.0998935368275,False
1082.6146787456032,1076.229603356122,False
1157.7523145447408,1089.4393267155194,False
1228.645949465836,1174.474042343734,False
1083.2016242010222,1139.0841102771296,False
1227.3887915934665,1133.8973774934766,False
1165.5719266882063,1171.2955855832593,False
1102.4444861753168,1070.4978362651066,False
1224.218396131801,1094.0926782835938,False
1168.9838914549416,1180.3960709699452,False
1000.2625865717077,1005.6765107080787,False
863.5808592239791,981.4797637357594,False
946.8123641639054,907.4111155353808,False
908.6759918641401,987.8901475205419,False
827.2285244709103,789.2188918672781,False
900.4150780769173,823.7246443905999,False
869.1002148325496,885.4638625129387,False
952.1980621420682,959.0713358472898,False
806.7399170636954,808.5778860243598,False
887.4252437317467,950.7326461675756,False
879.298789921848,980.8998564408062,False
1088.3977484067095,1071.2659537145655,False
966.8149922972912,1064.2892161087311,False
993.5118641827964,1122.9273579656806,False
894.9954451724134,1072.2054566001882,False
832.9710359372139,895.351725379093,False
1033.9233725426645,954.5025221303706,False
849.960557214811,956.2956417306896,False
706.6400924341658,741.1936154232901,False
735.0638954782944,747.5214239427648,False
634.7860919465031,822.0847596628979,False
746.2826205394265,751.3908359207447,False
642.7702911197493,723.3530825896341,False
727.9460559007078,742.2723945440893,False
681.1566520923076,718.0057511395685,False
715.7537119794285,766.7705485585583,False
695.987308625724,764.7309890291517,False
683.1126849125277,657.1211694849516,False
739.8222074225026,694.2185068741178,False
770.4276661720368,721.8962142189919,False
775.0814124660571,766.0215752540316,False
698.5724831899154,727.3951652152632,False
698.9619387422921,690.6663069596883,False
695.7965743411783,657.8640566769013,False
768.268591069723,805.1438626233943,False
692.9386903839635,691.017249234367,False
783.5450721118613,686.2924722128182,False
719.2935847190599,720.2805398909613,False
714.935998274335,667.9771669642568,False
662.4068186180821,767.3586020222197,False
758.5284299111023,769.7844865681524,False
742.5114408098304,787.6829953404795,False
652.891978185582,757.1884653722433,False
775.0240534609582,734.4756297262378,False
718.2266986653123,772.6504845339949,False
801.0571641234098,756.9826896661601,False
730.3184467589203,728.8362305794167,False
697.147037956363,749.7910717226218,False
739.5909238402539,741.3349506357683,False
693.1376772478857,756.8988014109136,False
806.9991642017433,745.0470457066939,False
764.0502611068056,738.5777452079634,False
734.6949077891248,736.3768865135813,False
725.0064010565023,772.7361856007063,False
717.1777492443872,713.3949853145235,False
753.603199582566,735.081133239169,False
762.4087040226144,739.9395791730623,False
662.2016002452615,732.4817729668669,False
765.1636627375823,762.2827430978282,False
712.7204411665329,764.2127674313592,False
705.0676653154987,754.3822184420908,False
775.4256243917271,753.2138194848052,False
766.5456282953176,724.1309380835197,False
789.6871642823813,760.9533287255458,False
837.7348990357162,882.0211608538548,False
735.811621590093,816.2072822817644,False
797.8125757446153,851.9931056379316,False
814.5313747606216,917.3464129310653,False
813.2108599504431,804.1367360616412,False
722.88555526376,838.5380690408377,False
751.6921011671366,892.8187524042818,False
782.8752447400414,848.1137753248324,False
857.0054330815224,887.6418195675795,False
880.248693449613,891.9281700894244,False
750.195964123185,783.7830149521808,False
748.1102406619295,793.8267221373324,False
733.774652886062,924.6711249926753,False
717.6747146230523,828.1094657628657,False
764.4135589386714,799.9892355698323,False
751.6703583100127,765.4599311454039,False
645.8167197846373,772.4128754860952,False
682.0584614550253,673.8023168279047,False
688.3949929517452,725.9983498008468,False
650.3498117239279,732.931555657284,False
818.9700993424598,794.7747491039532,False
614.7191931329135,686.364556206058,False
747.005260829202,778.9520057934043,False
692.0825577175968,790.537313980397,False
695.2042979592073,836.2561636081015,False
673.0666959431727,838.9371673080323,False
729.6923559053909,865.9763938298333,False
707.6966254252785,854.826904514904,False
660.7057252851539,773.3590092166019,False
782.2612906359212,755.3496571725696,False
644.6877950953143,748.0852570078968,False
748.3516098343847,833.1249266891831,False
825.1862485946833,832.5613793015547,False
749.4173758160932,912.8271809737217,False
849.1033862155812,844.7742918952557,False
734.7311799519683,845.2117076385623,False
800.7195514667048,804.1540031883416,False
764.759351635841,797.233901460076,False
798.3947375817476,843.8322239346242,False
785.019926386931,868.9671594180053,False
735.2106536749726,782.0529185937493,False
776.5123643862195,831.0018133999505,False
837.3332302839242,880.1787896128858,False
840.7041814306867,925.1843359030094,False
766.818948504434,842.0815149823785,False
744.4548004550743,799.853577035714,False
779.411229135759,825.1939230878811,False
855.2507783513329,926.3811734653341,False
777.8237434562448,821.2955891439194,False
802.95713037985,838.9873025205795,False
785.1739613153923,861.8803010500083,False
738.6674154661735,795.8374978794818,False
758.2452244186844,899.1864432183091,False
816.2867437828694,912.5320198119232,False
929.7783082504161,885.6040862973114,False
766.1626333059352,873.0429756569607,False
828.6315186612671,916.3572405232868,False
818.7681714353747,924.4139347082581,False
825.153095447611,793.6046037325301,False
765.7746892980904,778.2851285036387,False
811.671737482135,891.7777532092392,False
781.5765425073,782.9114216023332,False
818.5808387908532,857.2712410667649,False
832.5187559598253,773.4899839580455,False
835.9262451108916,846.0915809626442,False
784.4431944225571,816.6219468434459,False
756.7124309696965,809.7100023134336,False
792.3866985617994,764.3811743358191,False
817.8635897703475,821.2561206370032,False
805.1191696274417,795.8993001497362,False
765.2697846487705,742.8412825453257,False
783.4974021844406,809.03009664967,False
831.1807620582127,853.714332395861,False
770.5641447285345,744.3215732475305,False
824.9950003975371,835.1443513366629,False
840.9993276750772,818.2728463392289,False
862.0727719517995,803.1214406011702,False
1090.8720810413317,950.0980203064485,False
1006.4103963292421,908.3334708320544,False
958.029324532558,888.444925107447,False
1090.8686043148396,1044.6572965282894,False
999.4377655662869,918.1877736957304,False
827.0802104786108,861.6074708454984,False
922.5994565643304,958.1409978820988,False
829.0198516124725,855.664712095538,False
976.3681185932828,909.2809075786322,False
895.0910540398877,875.914866953094,False
828.4974034389825,806.7894226751613,False
869.2183405900741,829.7184298557806,False
1078.5098796355762,931.5505237578271,False
874.8987627616159,840.0152079952597,False
831.2779971801226,842.6549930974679,False
887.3637039773892,825.051682683624,False
833.552771167152,811.1046972555914,False
725.0472795208987,686.2454581181598,False
732.4761135132783,767.6232536221717,False
833.1741987189131,793.5790764932617,False
878.4695211037738,826.3791918572591,False
735.2080469592455,732.4743904138235,False
833.8041312163714,867.4662062658743,False
