Loss,PredLoss,Test
794.609189980561,740.9866,False
702.4924460842593,721.40924,False
1016.593011688849,1033.8308,False
801.061917879772,861.8862,False
746.3761267766406,723.50586,False
688.0507236572168,736.14844,False
706.2123604818595,672.5488,False
1070.242086029985,1095.797,False
813.444562043502,832.2751,False
824.0175466594467,867.52386,False
869.4336715111289,908.2693,False
595.9330018007942,494.02936,False
640.2358737277389,615.9446,False
838.8026752907926,774.8817,False
717.8525842175252,694.957,False
710.7229189541961,742.29144,False
882.6161121014588,948.13257,False
812.8415523416124,728.70605,False
730.328832687185,674.41736,False
1146.8107963703467,1097.9174,False
1075.424968512291,1094.2092,False
845.5444124596331,854.9684,False
1073.8942887207534,1144.8826,False
752.5691842473284,710.6412,False
880.7649214589712,836.5155,False
743.3689400977325,724.85724,False
794.8961761049951,914.1745,False
695.4423049852846,776.21484,False
784.81586706662,810.2809,False
780.3899399847985,818.7648,False
874.9942513234629,950.76996,False
892.561578285252,897.63727,False
780.8775007744745,779.5041,False
1084.3621529174827,1071.8259,False
774.3155337958339,817.9176,False
857.8012187934593,867.4335,False
979.372019337739,930.7615,False
941.0418404488449,923.1493,False
914.6370616157986,929.1699,False
889.5422627160733,930.1604,False
1018.7662468534487,1044.0415,False
917.7829307149016,921.85443,False
793.9125809536358,862.43066,False
970.6922227833053,882.35364,False
842.3801811596805,900.06085,False
933.7366082239512,975.0813,False
845.1981864719558,920.7075,False
858.9554597953786,839.3512,False
743.4129634872584,709.28723,False
648.3177372464809,667.03326,False
812.321399873632,843.4901,False
689.3691391908712,740.8788,False
898.6201431886237,869.68317,False
713.0724293418298,736.2748,False
828.2997372332696,790.2835,False
636.8539578015572,698.3862,False
887.6249865696806,876.4634,False
715.6232571305434,702.6061,False
736.3795884388194,755.492,False
756.4836951693973,783.97485,False
924.0322887206091,938.32825,False
661.9464673034098,663.67474,False
663.8165837997548,732.3483,False
769.72545919295,807.6448,False
787.9642391070114,771.0928,False
722.7637353652397,729.65826,False
1038.4743804937177,1050.2313,False
765.0181471509284,767.9644,False
742.9026231909352,756.77625,False
1043.884806536018,1033.6233,False
875.9906184282673,852.0574,False
783.2863880458397,771.0112,False
693.4074247924916,710.5236,False
663.7795734519153,704.86554,False
1057.6552953298315,1012.1,False
845.9547533822579,929.16644,False
840.5935500186883,882.66565,False
1008.1151153368359,918.45105,False
586.0914611426213,594.468,False
644.5009129810502,634.82605,False
719.7438062488627,778.05524,False
668.5988235733441,690.3909,False
796.5042611762404,807.2718,False
915.6817260203354,1004.59595,False
736.8966527843426,783.50256,False
745.4484474799223,740.8061,False
1024.829012067778,1082.8495,False
1024.095781374625,1079.3926,False
816.9002192521019,887.98846,False
1053.9762081851527,1161.7241,False
723.891330143345,723.79047,False
877.6698565271355,861.76843,False
769.05561222395,824.2161,False
858.5355917163334,934.7032,False
730.0388847355567,798.7963,False
790.1616852544734,806.2085,False
809.39974393784,873.1764,False
889.2651689666349,932.6134,False
941.2327788777245,920.80646,False
838.878937691773,772.35443,False
1083.4338420770932,992.81616,False
804.962723746313,809.422,False
865.3543027209105,836.87726,False
1050.1651498375734,947.31964,False
957.4654291306288,913.4717,False
960.0898170399,985.4159,False
942.9195770311877,945.0646,False
994.2725880281046,995.8893,False
939.4580921819088,888.21155,False
840.8165934030089,849.76807,False
1018.1613301487561,886.5078,False
939.8953244086973,950.89685,False
908.3566654500125,972.4414,False
929.2355813768996,870.1836,False
849.3144487883126,816.8612,False
756.300736944837,825.4757,False
699.0691701970171,668.9073,False
864.1557798941166,856.75964,False
714.7583180066733,694.1062,False
896.2396092754587,896.52924,False
714.8577477543614,722.08594,False
838.8851641788592,827.84143,False
672.436255851898,745.5526,False
933.4237117684813,906.7921,False
750.6665695591611,734.45154,False
737.0418636186722,808.6317,False
783.9033442432356,725.1587,False
999.3691646921746,959.1096,False
738.0370848947921,684.1705,False
725.8692050085278,697.7719,False
807.4600669335364,782.7373,False
751.9034294574197,762.6712,False
728.3134648666148,708.3495,False
1025.127322384222,959.155,False
776.7926519095322,753.2374,False
719.7675085181764,677.85706,False
1008.6711216481351,1026.4404,False
805.5808023678509,886.0271,False
723.6093597513742,725.7511,False
741.1093206559023,740.30286,False
715.737358858181,830.0887,False
994.084891350032,994.9418,False
780.6368041197021,894.06006,False
832.0311235873717,821.7775,False
891.9760710549937,931.938,False
598.2584070768762,570.50354,False
723.1542645786872,635.9746,False
585.4111985584856,769.97015,False
700.356039188416,688.847,False
934.2903864729635,901.0438,False
1085.1444436954928,1062.6404,False
576.3414765676306,753.7017,False
534.4625833125014,785.0692,False
1033.4812689439261,1057.5913,False
925.7139895638111,1026.9264,False
1024.1475992703745,922.1699,False
1091.383417697889,1153.6841,False
836.2494748148392,805.55945,False
840.8847979028469,799.3841,False
866.5548962461914,874.83984,False
910.9040358604773,979.13385,False
971.8461307219407,919.04596,False
991.276743377172,924.6207,False
1045.8335157222523,1022.4441,False
1079.447825294929,1006.2405,False
1094.151418288918,981.58997,False
814.1872918775902,856.1628,False
1010.7478387543414,1098.2104,False
766.8360420062148,768.8857,False
923.6491534316347,847.6134,False
913.1680619427593,877.65735,False
903.5688142472007,927.76575,False
921.8080327562977,980.0803,False
952.3354296463601,995.8152,False
1274.2929851854442,1224.2454,False
934.6317682471482,965.34827,False
794.4952786860084,886.9084,False
1013.248518478919,944.0338,False
1004.1294125090715,910.3384,False
907.0451577683601,912.40625,False
944.6697566147645,971.1385,False
801.9398067116055,819.1013,False
820.242446042658,773.4786,False
738.0583729138439,823.0593,False
1068.7833284058352,968.9072,False
728.6877687909471,832.91077,False
932.9937139494394,988.78485,False
621.6477700489473,676.3054,False
766.3477729622366,872.569,False
732.1781125508085,756.48975,False
1019.6534799657667,982.897,False
767.7547129763113,811.9062,False
881.1095000996065,814.6014,False
848.0867362947725,889.53064,False
1001.1850107726655,1013.7346,False
719.0695473933029,731.5874,False
979.0753396977806,807.9609,False
781.6197858311787,771.02155,False
761.8152001396468,725.9015,False
667.0356562980542,660.45715,False
927.9628767188833,978.7185,False
800.8163109583819,769.4537,False
769.7865635655637,738.49005,False
1287.270470488359,1158.849,False
1092.21647240674,1006.0415,False
819.2123232024862,716.47485,False
724.7432469895657,719.15015,False
716.359260146002,814.22766,False
1095.056273401188,1063.6763,False
848.1537233333767,915.2949,False
888.3502674617839,884.5812,False
976.2711923135075,987.61487,False
628.7482212514509,569.0673,False
640.5530003755936,666.90607,False
803.1240842267055,816.90045,False
745.9431358658591,685.6193,False
753.3538839852805,728.8379,False
1012.4608889037747,965.88245,False
804.9512831852859,822.9953,False
846.679072530834,797.53436,False
1113.5709180595438,1083.1842,False
1126.3682166724193,1097.9353,False
793.542467775285,813.1477,False
1086.3048635907678,1097.615,False
728.3330127726576,723.6739,False
826.3915705174327,831.23047,False
744.2317856186866,736.7653,False
964.1872096005075,922.7131,False
704.1608098298223,682.8647,False
779.79734810428,800.8681,False
851.5995987931901,856.2455,False
869.0483154235245,873.8753,False
922.8469373771009,886.0238,False
853.5669220196678,755.3958,False
1058.1051246121883,1035.55,False
874.5568543722417,749.29785,False
923.6433000259198,901.9276,False
948.6931558086554,940.1216,False
919.3926964707066,893.2898,False
964.450347398591,911.8967,False
997.3944971939346,913.7098,False
939.4505164943467,852.10425,False
961.9767779270535,881.4789,False
850.4526817738208,827.46204,False
883.4472956805,829.6985,False
915.1530995536677,824.5117,False
936.7175641746435,929.9582,False
905.0988762606705,854.1599,False
866.3210607861587,799.82324,False
795.6971298873121,735.6664,False
769.0609442730355,785.6634,False
856.2783386240354,820.12,False
735.0139616851578,706.90344,False
866.1942344896647,822.07434,False
764.7307411700283,690.9975,False
875.7460029171785,825.9026,False
741.5152253562445,708.6073,False
884.9572525009391,875.29315,False
685.1828873199851,680.8654,False
727.8609446014593,719.3715,False
823.463594512557,725.55,False
975.83857361358,895.19104,False
703.4062506047528,688.77405,False
794.7950592813959,730.01154,False
940.1330036164015,839.4704,False
775.6434785385075,785.0739,False
739.141956876241,676.01086,False
1137.2030147440096,1081.7695,False
782.4404634818274,730.90497,False
707.1041979490849,691.3891,False
1092.4789801769916,976.1575,False
902.0286776745604,882.1024,False
712.1284560017773,744.08826,False
861.2555694810223,800.6297,False
806.9907746067508,692.88916,False
1288.813629535418,1129.2947,False
823.4502541788067,871.9783,False
844.2366165250185,800.7289,False
1172.6997605731272,987.709,False
714.0521836709877,680.6341,False
641.0500865151974,799.55634,False
982.0515679931625,759.755,False
968.0519494747624,886.79425,False
926.0302478864004,968.5073,False
1258.9643548254853,1180.7175,False
740.7469997517258,809.5832,False
657.7650799150781,772.52045,False
892.631468743834,942.4297,False
1189.0990117086385,1119.8175,False
979.9603641453245,1031.4546,False
1327.3859825857833,1312.1157,False
990.1484132822559,934.0737,False
962.2259379711388,956.53253,False
1043.8588017947445,919.6553,False
1141.7101816182897,1040.6256,False
1153.2348344290497,1011.27637,False
890.5953714475861,890.3496,False
1023.3791732383622,1003.9656,False
1130.205639078791,1088.3453,False
999.1264502280694,977.63794,False
876.1261580988746,881.9685,False
1096.551826217289,1041.3458,False
897.0161869911312,902.4496,False
1041.6379930578187,990.7799,False
993.8965976632369,959.056,False
993.9457383792901,923.46075,False
1095.7942997959858,1070.7721,False
1135.8268696939308,1105.1064,False
1228.6435791493166,1178.0311,False
1090.0987752429126,1135.6769,False
946.3503037447715,961.74994,False
1024.8537289093185,1018.53265,False
1074.8797006348093,974.7036,False
1062.7940926449355,993.9278,False
946.9804791183021,937.1964,False
826.124199499119,815.197,False
921.1845894118899,1009.90564,False
850.5884525453514,871.68207,False
1034.9678714634636,961.83167,False
965.5147192460446,881.8991,False
1068.7858930290981,1006.2514,False
788.9066327511913,719.3215,False
958.1196528942654,896.8364,False
1027.0665696058923,950.59595,False
1210.0076445137593,1147.8315,False
1015.0479586862973,866.3518,False
846.5735128127893,869.91895,False
1029.9510007668396,937.1699,False
1033.0322865991768,1002.2146,False
804.0388955853791,861.73413,False
929.734919053375,852.83704,False
866.5080204777566,880.23267,False
1082.8152496073867,994.5974,False
829.2957811222427,770.4091,False
1158.886026627962,1072.26,False
907.9046258629626,863.2495,False
866.2598549708815,792.3533,False
1281.9237891864009,1195.9133,False
1031.2304986644501,1060.6134,False
945.1264826272131,932.4426,False
956.985945135674,887.1852,False
882.3239375938695,857.12006,False
967.6110541601615,993.7477,False
878.2740215114911,891.0536,False
977.9011488326157,1029.8387,False
1113.4324317273654,1108.7988,False
618.0299823988246,452.7782,False
771.0282335485083,643.85443,False
917.9539761454657,817.47314,False
747.9396996660606,672.46356,False
818.2956333344799,790.8655,False
1078.5943213997987,968.6575,False
779.8510065647347,783.9366,False
695.4099838153704,609.7627,False
909.9910425303999,1008.78937,False
1179.7047761510623,1125.8512,False
967.5688223756823,867.7001,False
1240.2650250718675,1191.1896,False
706.2625048850509,691.19745,False
841.3136128179724,829.48615,False
755.5245493314624,675.42944,False
870.3471417215733,857.0044,False
788.1758504543027,775.24884,False
750.1446960624153,730.44867,False
832.4105091023201,825.3866,False
885.7047091720074,903.9684,False
999.9506494938886,971.42737,False
752.1212856473696,759.9848,False
1094.0708886304033,1091.2754,False
666.0729927416082,757.63824,False
880.4942102534587,890.7464,False
893.8169523402679,931.78876,False
895.7167058392893,853.3827,False
832.6315452808632,855.6483,False
963.6547514561887,916.06836,False
891.7296888074337,931.5939,False
904.4907322109124,873.82495,False
827.0158073500351,800.4721,False
919.2478081491583,893.06665,False
787.3778771822301,801.56006,False
895.9365926772064,847.0968,False
1018.8129541469548,931.5316,False
766.7397487414447,791.5472,False
790.3058756156524,814.6303,False
804.4697655022231,722.6816,False
818.272628981736,812.1489,False
781.6332088137578,717.5951,False
885.7786404750315,860.6839,False
704.9909486466097,631.55853,False
846.4289396840713,842.7964,False
750.757998324131,702.81647,False
1015.4703542751561,913.2614,False
734.3046032387031,701.01526,False
712.1678758960957,696.90314,False
813.0127847119937,768.9468,False
1009.0026706824382,915.37146,False
720.6778043074246,680.9659,False
830.0867676675365,791.2133,False
942.4261584234281,858.621,False
873.9420644852132,798.1213,False
737.1502416073719,745.14166,False
934.254257093726,908.69006,False
782.736444088946,674.997,False
746.5275596320811,697.4554,False
1126.009606962698,1105.8425,False
796.2328069972026,819.9342,False
785.2134250928491,726.3686,False
666.2997726236615,736.89795,False
888.0501783489677,863.0761,False
1174.294166449949,1108.7366,False
1011.7479164892445,872.67725,False
859.9195276057761,837.75226,False
875.8522697563263,828.44946,False
727.1990463458897,753.2764,False
801.7653226900912,856.2223,False
674.4481738646642,752.90497,False
843.5560923254812,941.81244,False
840.0958685908802,954.2765,False
1199.4523068599783,1128.5348,False
