Loss,PredLoss,Test
794.906041358511,754.9965278216439,False
966.7829441009967,940.2392026965117,False
790.9162787401749,747.8949590568334,False
929.4744727756506,927.4697500611605,False
693.7589312027415,680.6452179159894,False
837.2239111076826,878.9172372670818,False
851.698804812443,856.824126789226,False
1106.6811694510832,1010.328641585476,False
800.6816365531704,804.4995846852557,False
746.1808441938408,836.0441147279973,False
746.8790669621742,802.6950224883319,False
1006.3778847531307,975.8739987224212,False
821.107348951474,840.5603558794405,False
785.2739252444109,811.1861029565935,False
834.4871136076863,815.993430642437,False
793.2476577625946,765.0591067527004,False
773.8095777726561,687.3050800275792,False
893.0349898188213,881.7764500292488,False
834.0964471697456,791.1753004644145,False
764.86847091277,756.4262502808001,False
1256.048431849674,1125.6495827674275,False
914.2038451923313,868.0053921277618,False
853.6157646327723,824.4578288498528,False
766.0307348066707,817.1033063439372,False
710.498943711044,739.8455015534536,False
1058.4292262177546,1025.7635750563104,False
788.9241217512233,902.6288572297223,False
943.544161177531,866.176880399734,False
1028.5701444492008,1043.8730187918263,False
548.1962849286493,556.7039767989527,False
814.6992979359103,810.1567259611584,False
856.6509810989347,842.748321521113,False
750.2023856190611,757.8387342883375,False
791.9922235322649,816.0114559880747,False
814.3152572319693,882.2435001004744,False
835.5024353595501,859.7386915024067,False
694.4964163133558,692.4385895534925,False
906.082267072627,926.700362500743,False
1136.2593212240238,1090.9297878329571,False
777.4196488812694,830.5038525986835,False
955.7598874365597,945.7455587773019,False
761.0423284996014,813.8431064615754,False
821.8521456771452,837.0936314003801,False
680.7334001172836,728.9384399860869,False
792.5429206665275,771.6402719549804,False
684.7258227682826,693.5522491225406,False
680.7008862291055,707.3699228899352,False
713.0154224294113,770.4108397779612,False
860.97730465155,871.5052968414769,False
876.4322904588853,840.7110164950475,False
824.3327221805275,857.5393389647811,False
949.2270838027175,952.9318137506252,False
780.8140223578861,789.1787687754094,False
849.2857335438616,843.7155733888277,False
925.0789390889386,907.2556740153418,False
888.0062070281338,861.0516048369457,False
784.29693847839,781.9619688533047,False
847.4894761234713,882.1259360539714,False
814.6160941816847,775.8816364577435,False
938.98509034268,968.3962867940713,False
807.0369792989867,837.9924297121704,False
847.6297957421856,877.2266460357497,False
878.1005410004013,844.0678668771711,False
873.6565867172019,840.4892172358824,False
919.2333834326428,883.6636692612772,False
824.8772726666567,846.6273794087732,False
813.9745191542963,827.8054063995849,False
811.405868740923,836.577190469405,False
816.7147619759832,835.9030962340951,False
769.0902305310663,801.34418196609,False
819.6244050772812,830.7747610171905,False
773.820520725616,776.860565699634,False
744.0229823755853,773.6451073018575,False
750.4875411898298,778.8460197637677,False
943.2410962477336,906.5417008763898,False
790.1769406096785,758.3192240210446,False
762.4489416899784,778.1137609474414,False
827.5666665175386,861.3264610685214,False
1000.2658786749898,973.4517703179285,False
774.0076536255575,718.5624133842705,False
798.5788272766836,890.5020412649359,False
718.0501887347125,822.4720299994256,False
754.9753359261016,768.8414744442316,False
719.4550785109299,705.4875263864805,False
761.2213756782485,841.7497330658666,False
726.8590503066577,734.6208298247805,False
710.6516115316671,747.9800059048812,False
929.6707464808401,976.6620920259581,False
806.4893756861943,846.3095955081454,False
703.3194468150751,729.6749233572212,False
774.1426608120589,812.7763043493597,False
769.3044577825087,825.4150864593344,False
1018.6747068499071,1127.283026615586,False
796.0072873345936,835.8706046379441,False
851.6799210847328,820.3051974686731,False
925.6804856817965,950.269163274555,False
457.2261465758039,397.27763625925763,False
533.8388494727344,638.7416038560114,False
771.8186580777009,736.3294089475746,False
621.7872026273164,684.5158488861625,False
660.5621909899605,663.4769379166332,False
927.6499041919537,900.6220695015808,False
749.7692869490429,789.7289076050026,False
721.6911808076909,675.637432411267,False
1180.717300979656,1107.8343756612735,False
995.5934346778677,1033.633440132849,False
806.5311793198658,832.5199806179667,False
1081.9065027967808,1067.9122693419038,False
644.7302089549825,655.22499087944,False
798.4175493000541,784.8260338115274,False
685.6525262867334,671.833606193348,False
858.0755023902054,822.6090112807144,False
623.1115204759545,618.1525440520982,False
691.1968360351876,716.69212941945,False
795.5180270634996,808.3268361545074,False
984.7664234076246,926.7255145264867,False
873.7207819738965,851.2263482222951,False
830.1613438431581,767.0913676869305,False
1039.4344876887787,1036.1673866914061,False
750.2954802347826,718.7392684378503,False
849.318360297445,824.5553476184724,False
987.4979966207585,976.2964119593958,False
882.5721567811178,882.6304531936114,False
877.1871997899453,908.1951398141778,False
902.8395978491023,882.8419920148331,False
897.4316083422761,942.9940109701452,False
892.3720013948952,873.705694929652,False
782.8614967050257,770.0536180768465,False
836.6626463153985,877.0058536907329,False
842.6633412589564,824.3592761105999,False
866.3068246632691,894.144875546586,False
854.1766853098707,801.1143453452706,False
765.9050070698875,808.127471487431,False
706.4617830682348,715.5584748430917,False
723.1592429299136,718.0478679013058,False
715.2503780281754,755.5333915601468,False
715.6085619028285,738.0598554783337,False
816.0833667774634,827.1085098067279,False
671.3064783147282,702.4037205623257,False
850.3609998820907,837.3336369367371,False
674.2875486961836,647.1510926656912,False
868.1493692528738,877.5173322489954,False
649.4652410769058,672.5878421179325,False
699.6392435778375,683.9456356151787,False
687.4449857712113,665.4231773698617,False
880.9424983149826,913.4611513228227,False
632.0917332163215,664.1474652668846,False
647.5139892131308,696.8160949141322,False
794.3322510498447,881.9881114564116,False
744.9296610491691,762.3568768333508,False
703.3299688486766,698.5223717536647,False
1033.073157600082,1054.0865082383143,False
794.609189980561,760.3556172196329,False
702.4924460842593,753.9490815420675,False
1016.593011688849,1030.9186220105921,False
801.061917879772,808.6284326627735,False
746.3761267766406,722.2762145766822,False
688.0507236572168,711.2217090635578,False
706.2123604818595,658.6061546060579,False
1070.242086029985,1090.2503489192209,False
813.444562043502,825.210008493875,False
824.0175466594467,866.6296620095895,False
869.4336715111289,889.1368353801392,False
595.9330018007942,498.2316578333134,False
640.2358737277389,602.3578370320645,False
838.8026752907926,774.7762636595143,False
717.8525842175252,677.3998764186828,False
710.7229189541961,739.1520793188544,False
882.6161121014588,933.7610394354574,False
812.8415523416124,749.1698686975849,False
730.328832687185,663.1309334845134,False
1146.8107963703467,1116.8003090381296,False
1075.424968512291,1083.120307567524,False
845.5444124596331,872.9726941418816,False
1073.8942887207534,1135.4765031167417,False
752.5691842473284,740.5405774714518,False
880.7649214589712,835.455376871492,False
743.3689400977325,741.8715749759856,False
794.8961761049951,871.136798674317,False
695.4423049852846,762.9072208783834,False
784.81586706662,807.0318917726509,False
780.3899399847985,792.9316674889778,False
874.9942513234629,923.1675770380111,False
892.561578285252,887.552923396647,False
780.8775007744745,804.8254961552522,False
1084.3621529174827,1067.368320935074,False
774.3155337958339,807.3685009151509,False
857.8012187934593,859.2029928262598,False
979.372019337739,949.5220929425639,False
941.0418404488449,937.5801234021149,False
914.6370616157986,906.4820598544165,False
889.5422627160733,908.0018170791432,False
1018.7662468534487,1041.7792046572074,False
917.7829307149016,921.7857606688007,False
793.9125809536358,827.6686936936228,False
970.6922227833053,929.6620716150235,False
842.3801811596805,933.0239531868651,False
933.7366082239512,967.3827175016014,False
845.1981864719558,919.0029748219954,False
858.9554597953786,825.9152740389973,False
743.4129634872584,723.8177387778624,False
648.3177372464809,661.4076788792605,False
812.321399873632,834.2970866091887,False
689.3691391908712,714.7054186210511,False
898.6201431886237,887.111223015248,False
713.0724293418298,702.6935248677278,False
828.2997372332696,795.4634223658686,False
636.8539578015572,687.2253584264874,False
887.6249865696806,857.462835625519,False
715.6232571305434,728.1197236816579,False
736.3795884388194,703.1162855107318,False
756.4836951693973,765.673003430969,False
924.0322887206091,901.784336801396,False
661.9464673034098,659.6936096259576,False
663.8165837997548,710.0323227190088,False
769.72545919295,779.5903352461828,False
787.9642391070114,803.1632345566893,False
722.7637353652397,714.3093532500327,False
1038.4743804937177,1044.5184494545101,False
765.0181471509284,729.6104528760521,False
742.9026231909352,750.3709818601333,False
1043.884806536018,1014.934893209913,False
875.9906184282673,842.9961480557567,False
783.2863880458397,801.8080786084379,False
693.4074247924916,677.642215670273,False
663.7795734519153,679.3154871606722,False
1057.6552953298315,998.9900336568669,False
845.9547533822579,903.2091576546029,False
840.5935500186883,852.5523899776942,False
1008.1151153368359,945.1090262255892,False
586.0914611426213,590.5987954931688,False
644.5009129810502,648.5922676696209,False
719.7438062488627,741.8321746807081,False
668.5988235733441,673.9612060092317,False
796.5042611762404,797.6089934338993,False
915.6817260203354,980.5096998839906,False
736.8966527843426,784.102164260669,False
745.4484474799223,732.7501677751568,False
1024.829012067778,1119.0569766400617,False
1024.095781374625,1044.7325983900357,False
816.9002192521019,891.8636334260557,False
1053.9762081851527,1155.239812324701,False
723.891330143345,734.6668798952526,False
877.6698565271355,852.8749115729531,False
769.05561222395,790.7503018908557,False
858.5355917163334,902.6356643765489,False
730.0388847355567,756.0885361962182,False
790.1616852544734,774.5468445101783,False
809.39974393784,855.590453262743,False
889.2651689666349,915.6959356679833,False
941.2327788777245,946.1502601210011,False
838.878937691773,785.3695515374327,False
1083.4338420770932,1029.466442028637,False
804.962723746313,815.089572003757,False
865.3543027209105,864.0449217082185,False
1050.1651498375734,1014.3972518191608,False
957.4654291306288,943.6937271416182,False
960.0898170399,1012.3447782844288,False
942.9195770311877,956.1192181823146,False
994.2725880281046,1011.9619526978945,False
939.4580921819088,887.9542533999147,False
840.8165934030089,850.888045213167,False
1018.1613301487561,914.7256994488621,False
939.8953244086973,924.5136578795834,False
908.3566654500125,930.5455452348698,False
929.2355813768996,871.3658250285589,False
849.3144487883126,811.656932490489,False
756.300736944837,781.489595371341,False
699.0691701970171,651.8359577872938,False
864.1557798941166,862.6278304794785,False
714.7583180066733,727.5898728987002,False
896.2396092754587,923.6585547137806,False
714.8577477543614,666.1409286896278,False
838.8851641788592,827.7597853265719,False
672.436255851898,708.768708282266,False
933.4237117684813,912.3555284805282,False
750.6665695591611,746.2765171851817,False
737.0418636186722,752.5352990224876,False
783.9033442432356,729.293554849152,False
999.3691646921746,930.3442774690254,False
738.0370848947921,694.8488724401644,False
725.8692050085278,681.6143536291519,False
807.4600669335364,792.83505151433,False
751.9034294574197,774.700499926573,False
728.3134648666148,712.8436424466254,False
1025.127322384222,1014.9015643809987,False
776.7926519095322,770.8343067307094,False
719.7675085181764,672.4413556579863,False
1008.6711216481351,1012.1021132505814,False
805.5808023678509,840.8669028510883,False
723.6093597513742,748.7795807813054,False
741.1093206559023,729.2886607622243,False
715.737358858181,798.543666270164,False
994.084891350032,958.4229361644861,False
780.6368041197021,835.0017249184632,False
832.0311235873717,878.3347483648818,False
891.9760710549937,926.0143533296567,False
