Loss,PredLoss,Test
783.2804583176493,822.1925,False
828.7338034702744,922.44476,False
573.4903366035271,676.345,False
614.69886555533,794.6614,False
808.3748835269249,721.6315,False
687.5074368169342,776.7392,False
678.9422260644322,776.87006,False
847.9455853859101,881.0762,False
777.6827620686115,810.9461,False
694.6447526994158,783.01697,False
1108.2423568541194,962.7979,False
1036.6532318343136,919.5525,False
806.802169114611,917.8672,False
1034.2102703068879,1048.6531,False
712.5841785416853,791.28064,False
840.213805505789,873.2914,False
702.1611425668813,787.88684,False
753.2544328235458,868.4391,False
653.0851459967295,814.1462,False
742.2682255048894,774.50433,False
737.4398959552198,862.63666,False
832.0864667919047,874.2571,False
849.4542963678224,827.2102,False
736.9610201351638,763.35095,False
1041.8145476273544,900.42883,False
729.8564629370538,794.06824,False
813.62524462801,813.9518,False
935.7841804749316,830.4971,False
897.0777338349385,803.5696,False
870.3746047319919,851.3139,False
844.9946399400259,955.95654,False
975.0292186255549,930.1239,False
873.2473692269332,841.8364,False
748.3959608649686,776.9452,False
926.4148270273272,848.03986,False
797.0910617975079,814.7874,False
889.0938804423956,879.965,False
799.8472575751872,945.5902,False
813.6836609566467,881.2777,False
697.2335090497462,760.1379,False
601.3939575373196,719.0397,False
766.663302355766,829.4072,False
642.7702830644649,740.0311,False
853.6481122070443,858.5585,False
666.6987328409097,720.0064,False
782.8367923138978,839.5759,False
589.9766543796451,734.5374,False
842.682326313324,833.94714,False
669.4424205385072,713.02435,False
690.4112034905575,806.64667,False
710.7253956051459,818.57715,False
879.5471735200322,884.0929,False
615.655791850263,741.9714,False
617.6251993375248,755.79987,False
724.3553287759319,839.30853,False
742.8015298736423,763.0613,False
677.2517702817722,741.4934,False
995.1254673937366,950.36804,False
719.974860158057,720.98047,False
697.8188154252191,810.9483,False
1000.7570212744535,1063.6609,False
831.9191785839084,881.1763,False
738.7623175926998,715.18176,False
648.4762662852809,753.6814,False
618.8064462827571,702.40424,False
1014.947403314839,942.4066,False
802.2037505160826,847.0374,False
796.9214440245681,808.05164,False
965.3803084470289,952.9318,False
570.1306977011161,667.505,False
624.4260633735033,786.43884,False
695.7523537300855,714.24426,False
643.5152408292009,727.1101,False
767.4663889470195,790.4369,False
883.506839654928,875.8317,False
705.5779763982324,835.8342,False
712.6268115364811,821.28546,False
988.497925193216,969.5883,False
987.0050653879309,942.99304,False
780.1227641113908,898.8125,False
1015.4176619251045,1051.3324,False
685.5489151604443,798.1506,False
838.2397972237935,852.07935,False
728.9793896945788,794.77094,False
817.8078107353081,886.8661,False
688.513380693354,821.95404,False
748.141263639624,809.04675,False
766.8942348429413,846.9732,False
846.583275546062,885.2217,False
898.3890514857114,807.45715,False
795.173704151037,759.6666,False
1040.7553392009622,908.98535,False
760.3575762319991,713.52625,False
820.8328080601602,794.3246,False
1006.6768223535759,840.0164,False
913.1240473196904,792.84406,False
915.5852773563406,833.5156,False
898.1140506467957,952.67334,False
949.7404840682723,947.60913,False
894.3391125355054,871.90247,False
794.7219035102305,743.1993,False
973.519703149608,820.0529,False
894.4708416598502,774.16296,False
862.5684912155231,882.6008,False
883.5752333768027,930.95166,False
802.8556497223592,845.70197,False
708.9209318411984,804.1987,False
651.1103846623151,703.54297,False
817.7394348543173,848.1789,False
666.9109674648612,712.65283,False
850.1192235574108,852.916,False
667.0242724590253,748.24963,False
792.2495002277801,837.49536,False
624.2604885225968,749.1162,False
887.739900993671,844.32654,False
703.321211532522,690.5383,False
689.6303042673272,782.12726,False
736.988744351708,828.3524,False
954.4742389892758,890.9656,False
690.8633550353323,749.65686,False
678.6787367361654,744.76685,False
761.0773142449408,850.63794,False
705.1391711050524,742.5374,False
681.4576867570881,710.85846,False
980.8426460624639,894.53265,False
730.5675819621013,742.6445,False
673.2070621970305,817.6827,False
964.494002623606,1001.1213,False
759.9433049958766,872.5342,False
677.4875567005955,716.49854,False
695.258866205916,768.33545,False
669.8521766436769,733.542,False
950.2686387597106,971.0704,False
735.4951274588773,761.3663,False
787.3695564538322,781.5529,False
847.8302212357488,829.0207,False
589.6924264318228,721.3932,False
707.3152179894355,807.3962,False
570.661677062486,721.6397,False
679.9671850867871,823.5646,False
906.603433695276,831.8236,False
1053.1251224630064,900.4131,False
551.8562413635124,799.2505,False
508.64076179139755,788.8126,False
999.4287646665792,1009.03125,False
892.0225386861116,921.7683,False
988.5961869394644,955.4767,False
1054.5865770060318,1077.1047,False
800.622401992218,820.7742,False
804.4229682500054,888.47394,False
829.2449194464988,831.3711,False
872.7957340152954,918.27075,False
933.0331417153677,853.90393,False
951.9808293993992,780.9657,False
1006.0879661663066,907.9861,False
1039.3692651735334,890.8727,False
1053.8050247957522,817.10596,False
773.3604546261577,768.1704,False
969.8301944001132,925.5953,False
725.2328230600758,752.91254,False
882.084465645336,831.3851,False
871.3492515448038,868.50073,False
861.5135949999745,870.375,False
879.6233490697259,898.8954,False
910.0950911660277,975.83624,False
1233.1450525166372,993.5492,False
892.0560269664261,809.71,False
751.2120423483087,788.531,False
970.8071698311173,864.11084,False
961.5716186914952,796.12604,False
863.9663509273048,893.8823,False
901.7048283722277,934.83,False
758.2243618006414,859.8988,False
776.5639875064239,816.9529,False
693.9249007649773,768.67737,False
1026.2915324222765,898.14294,False
684.4449363645288,730.82275,False
889.781845091872,866.4269,False
576.8315940356961,685.96643,False
722.2756320472455,884.89886,False
687.9392665666172,797.1896,False
976.8974368209678,891.90485,False
723.7349049357296,679.80914,False
837.6881949552584,804.97906,False
804.5286096240739,870.14453,False
958.4175766662964,903.1749,False
674.953742728267,748.4656,False
936.2635531493089,783.2606,False
737.9066943078103,807.34534,False
718.0638611350615,798.4194,False
622.9078678769068,731.3729,False
885.0841247768872,917.30945,False
757.4258606576345,737.12177,False
726.3267394696919,788.84607,False
1246.0769137802326,1094.1813,False
1050.2368726551535,896.9419,False
776.1715314402821,708.9697,False
681.4025493924736,744.911,False
673.0705735646904,733.92566,False
1053.2652410164021,964.59436,False
805.5170049048986,857.63434,False
845.9297020809125,876.4802,False
934.2204152884832,996.0057,False
631.6012750469654,644.69226,False
640.9506511206409,774.40265,False
794.5416201974151,724.6887,False
738.4345530142149,723.2698,False
744.1655962778312,742.78326,False
991.8827055821076,886.48645,False
791.3286514095673,803.4381,False
830.485495493187,782.4355,False
1087.224614717081,927.7296,False
1099.0521653607816,914.32886,False
776.3111093165096,890.0851,False
1059.2345498475538,999.0212,False
711.2931259532709,805.0634,False
805.7011276904069,836.0341,False
725.0502305386758,789.9087,False
938.4539060384283,849.9658,False
684.4675381627619,793.816,False
757.5129579265957,770.9747,False
826.9799489647783,833.4292,False
843.4722249880754,869.4302,False
895.5730479763897,784.0428,False
827.2900370696161,775.20154,False
1027.1831313898963,911.9038,False
846.9011529202301,750.0846,False
894.6190862781186,793.6533,False
918.8205748980895,886.7606,False
889.6748923368859,725.1066,False
933.6019796542209,806.66785,False
965.6807654252577,904.2731,False
908.3592601243131,853.3957,False
930.2254874507462,840.2579,False
820.0539138141922,743.7723,False
852.2392322330325,743.8292,False
883.197632430464,804.8153,False
904.1900624382647,817.9935,False
872.7103506456867,832.0223,False
834.140829156927,773.04346,False
764.0810865076458,721.9253,False
737.4523806382829,746.1692,False
823.3988608251645,770.73,False
703.1790130867531,734.5466,False
832.7057025531062,855.6754,False
732.0181206243391,695.7529,False
841.6970151485638,785.1964,False
708.4932713832021,771.52563,False
850.3916757211565,825.95874,False
652.1379466039655,701.09204,False
694.1996247798922,737.1026,False
788.795291752999,818.9662,False
939.7886484851836,881.0652,False
669.2250307029841,703.34106,False
759.7326966561641,764.181,False
903.874486372852,776.28546,False
740.3203305760593,749.9756,False
703.8600734713609,731.58813,False
1099.2959203247112,888.7012,False
746.5204753167069,731.8753,False
671.4336887625224,791.1162,False
1054.5429708094496,1007.1747,False
864.9814792962225,890.38385,False
675.8862414980749,681.3471,False
824.1353395690273,751.04706,False
769.9796807611349,684.1614,False
1249.575357076307,967.9888,False
786.0866661902357,768.5001,False
806.6574379219526,808.5746,False
1133.7642833703871,926.3266,False
679.791633354693,765.5165,False
608.5290377926832,822.25305,False
947.1909349414586,775.4116,False
933.9421657495423,882.2759,False
892.977838431051,886.8599,False
1222.0971088582999,906.55835,False
711.2466491234309,880.3363,False
630.0084770101868,828.7199,False
861.8438547864648,938.516,False
1153.9992165817062,935.90936,False
948.3768971453384,956.81665,False
1290.2792934141196,1036.4054,False
958.7705471373911,852.48804,False
931.461936627128,910.7119,False
1011.7991457783769,909.39496,False
1108.0189917451946,940.77893,False
1119.383412049615,884.0441,False
861.3962871425159,892.33545,False
991.8569484043304,909.28125,False
1096.7972037173465,946.381,False
968.0136153612092,920.56195,False
847.1395841707285,829.0636,False
1063.6594554157589,866.3518,False
867.5381926955896,827.6632,False
1009.5873080998705,891.56775,False
962.5874498385626,900.9676,False
962.5462598875206,927.85706,False
1062.5959509014897,943.35876,False
1101.88324373039,1014.6728,False
1193.1067851445664,970.39734,False
1056.7222112766617,904.92566,False
915.1480415048215,843.6174,False
992.2888086698075,912.12537,False
1041.4237537156991,813.7053,False
1029.4055298784147,882.2689,False
915.18548107587,873.9702,False
795.9307755278772,835.5027,False
889.4457342926793,882.513,False
819.6696124225803,847.1073,False
1001.3361919926125,937.7786,False
932.6765292518432,728.8266,False
1034.4344293938138,879.963,False
758.0157618329882,730.78754,False
924.8957390261882,918.42017,False
992.8354974716193,881.82465,False
1173.4469106324616,900.50385,False
980.670857995348,815.0657,False
813.9649736514955,847.2939,False
995.1158483597383,881.09534,False
998.0221621629703,879.0801,False
771.2912844912912,870.5109,False
895.4984808868651,823.84485,False
832.7294126312429,880.0657,False
1046.7674393513416,874.81,False
795.4930198290233,828.23944,False
1121.9023705742948,931.09045,False
873.023320666781,828.6362,False
831.5621224210122,789.9574,False
1243.6286133447945,1097.8,False
994.8622136582663,905.72437,False
909.2858921599704,820.4743,False
920.9025498406046,832.33203,False
846.6223091845508,790.4348,False
931.1549262437436,900.5619,False
842.2622688111198,891.3109,False
941.0909130049102,896.7069,False
1075.6588179383637,1036.8147,False
590.0277073821215,646.3451,False
741.1901284605976,749.41815,False
886.2430638796332,764.97766,False
718.8430532428744,724.5848,False
788.3344739344946,772.42413,False
1044.88932494223,885.36304,False
750.710128939265,769.692,False
667.6456322006898,723.13153,False
879.0321619992244,826.5833,False
1144.6510966146002,933.87415,False
935.8010155626473,838.193,False
1204.304239410531,1026.6868,False
678.5517839177132,831.1123,False
811.5096064335243,921.651,False
727.0221589380616,751.9817,False
840.0457483462205,813.1417,False
759.0906002218541,844.98596,False
721.5813969780667,740.55505,False
802.5325081074134,907.34515,False
854.9544582467965,899.74,False
967.4240096555295,818.83734,False
723.1900190635358,778.3865,False
1060.0289305891104,914.64325,False
638.1692452755633,784.073,False
849.3841323578278,806.56464,False
862.4131464780414,839.2467,False
864.1788569489437,790.3554,False
801.8537370551242,798.0384,False
930.9643744995232,964.7422,False
859.8998801285658,908.3095,False
872.3690993050086,887.7406,False
795.7810380445585,724.26025,False
886.6876615819812,879.0337,False
756.3571365434304,820.7584,False
863.4133585739758,816.29675,False
984.6573264943144,896.7736,False
735.4936886775068,759.6354,False
758.6169455616454,768.82074,False
772.4553239658557,756.7596,False
785.9418171183194,845.46985,False
749.549973035357,735.0081,False
852.3978820464647,872.182,False
673.3857630441971,654.0346,False
813.1675241540861,751.75104,False
718.3140746769591,701.7549,False
980.2212319158066,821.79016,False
701.6661541975265,707.7797,False
679.5579219186005,787.9323,False
779.2854469709685,785.2983,False
973.3481478131482,838.47974,False
687.4352942520562,765.6954,False
795.7262933628931,803.0941,False
906.9741298021725,855.95,False
838.9118901206044,780.1505,False
703.0474812177044,812.9911,False
898.4709591986514,882.06946,False
747.9421212891233,682.22577,False
711.8272417620707,778.16797,False
1088.4995770304354,1079.7041,False
760.8529669574141,858.192,False
749.7449892109316,746.0723,False
631.4163768623749,687.0813,False
851.6358706899671,758.7683,False
1136.0703084193774,929.52576,False
974.363964922152,792.81647,False
823.2478070867905,780.1846,False
838.9570221940234,890.4328,False
688.3197942993575,784.25354,False
763.1902439972939,802.28516,False
636.6305361039618,799.27545,False
805.5935567075559,880.05914,False
802.4539150683115,909.6085,False
1160.5706309573181,915.16187,False
841.869165943243,879.65283,False
627.0337917857445,877.4158,False
837.2911432250627,978.35266,False
835.8090054108844,932.08136,False
1009.7018738458205,973.44775,False
