Loss,PredLoss,Test
890.4783713603688,875.396100672671,False
655.2065606909389,664.3051284106102,False
798.3409465819797,796.1224447075649,False
812.7493986623443,785.3186095514578,False
1067.2206430328624,995.360108762764,False
761.7503931791721,772.0979319746432,False
707.3062101655142,714.4738418133344,False
707.9622860655774,757.7653377677238,False
966.9943093449085,955.3749279831542,False
781.9925936680015,797.8105935573569,False
746.179294253067,776.1414665676764,False
795.2827286079769,804.6956793695456,False
754.0694884939926,759.6087962386368,False
734.6237946371402,722.7937968537767,False
853.6534009772081,866.4095780096713,False
794.7626069889956,770.206210897722,False
725.5903850882705,738.7287766221765,False
1216.1417778797247,1168.8377684402797,False
874.6844895521749,869.1285534217428,False
814.1382399175623,816.3669065559715,False
726.6194300863151,744.6249836535505,False
671.1136470793454,709.0972437517783,False
1018.6637397645975,1024.395901042631,False
749.3975017872212,782.2428177341926,False
903.8467279778234,884.1915250288565,False
988.7755542148795,969.3040149955767,False
509.66989546811476,558.6250593369231,False
775.0438006016279,769.1442703441757,False
816.3904611766175,824.9860130023543,False
709.3273260182249,714.934893232847,False
750.6255360763237,768.3273098063754,False
772.5155508188525,785.2955813267786,False
793.3343850134004,795.4043415459874,False
651.4657348536122,677.5482371465799,False
863.462800330753,876.7727652296812,False
1094.3668301809564,1080.7138618567244,False
733.635143634856,770.9075250238618,False
912.6180652483215,923.263957824441,False
716.6202888906411,742.1223376377011,False
777.5467209860112,789.6953734023956,False
635.3572213946445,675.927768601065,False
747.6684790027042,760.4290084822162,False
638.9644933079509,662.0646027266966,False
634.7388149938472,669.4344386223587,False
667.1268122447989,703.4437061282053,False
816.0255607144287,819.8233641814644,False
831.5006881121784,819.2063204170834,False
778.931945638122,787.7039006201081,False
904.7009274791391,921.4570285440694,False
734.9438138183148,752.5504826563224,False
803.8921841420843,812.8636095527182,False
880.2381169244651,883.035577214285,False
842.8472586922126,845.8782501733635,False
738.2992942707691,758.7574037724742,False
801.9768406179485,807.1833661121832,False
768.8371092809243,772.9440099441958,False
894.1920575282377,889.8490410329231,False
761.2075075293908,761.8599772005927,False
802.1354183265095,798.8416224900741,False
832.8655973010116,826.4547995196968,False
828.4113936980201,815.262008187625,False
874.3720383941438,850.0031162896947,False
779.3197779014739,784.2640072775914,False
768.3753831515698,758.0479301886387,False
765.8343099916195,775.2776469779866,False
771.2346706200434,769.0260616317802,False
723.311149278074,739.4723918871106,False
774.2799181424814,767.5862583162354,False
728.2056416120181,731.3251110557109,False
698.2644357228203,715.2890483656685,False
704.8509493884522,724.2834052681636,False
899.0263899790252,887.6599189236093,False
744.9733901079419,758.7515076383269,False
717.1385887654804,740.970568820387,False
782.7744986081865,784.2487635073699,False
956.6803341499545,930.376240400134,False
729.0367600149559,732.7657049783863,False
753.8537370939165,778.3788473639481,False
672.920537817582,711.6254514950564,False
710.1706886263709,731.3769412420671,False
674.5410592237901,684.0377367376906,False
716.6539397008697,742.4472009836354,False
682.2007144013025,699.8271164227654,False
666.0128056579855,681.0701729854553,False
886.31431373945,881.6498869019556,False
762.5746586419169,778.9945163088742,False
658.9836894301039,692.319202174087,False
730.2719982675632,740.3708762854098,False
725.518412792896,739.847639456827,False
976.1513400287008,1010.6029924866275,False
752.5603195189809,767.1878541781127,False
808.580962422801,803.6668194148275,False
882.9901844096261,909.0221238149123,False
442.7862705388294,471.52248281280185,False
515.646636584122,564.5515240884891,False
746.9899930738741,764.7370071148031,False
598.6359001571898,622.7518158036146,False
635.4246711742742,657.4691546747839,False
897.0185832376785,890.6911600673672,False
721.0959369404127,727.5238452585634,False
692.5437044006785,697.5882264688685,False
1144.8230423374464,1098.9297325138918,False
961.5854270663584,966.8596512691661,False
774.1473563546223,793.3751653026036,False
1046.123308201647,1046.394294640429,False
612.7466555698616,646.8091775319793,False
764.47063720873,784.7979724873269,False
652.1416589650853,667.4353668141605,False
822.7661200923036,822.6778746049342,False
589.0429256445685,625.159174046023,False
656.2174197265996,681.4904179131976,False
759.5155939929734,772.1975052991392,False
947.4080731133231,919.1862042999604,False
836.6803681532822,849.9129924267618,False
793.0567731350494,782.3906228608768,False
1001.197259995011,1007.7792284165895,False
712.9881318105662,712.1726279828301,False
811.4114252144454,814.7921644588952,False
948.9460954811286,916.9039140663917,False
844.1660024034392,837.9179237244855,False
838.6212048523964,846.6919242333003,False
864.0496069320526,868.7797651172363,False
858.5054287341696,867.4256955188289,False
853.3159544748598,864.7433067990685,False
743.8555087579209,751.0600939907159,False
797.4334618069009,814.0751357756058,False
803.3011451769082,803.4828056752996,False
826.8023684212862,829.9766345622002,False
814.5789199422906,810.2461344532433,False
726.2775163406507,739.8108750422773,False
666.7676584281918,678.4764346488181,False
683.350411462089,683.0183520562406,False
675.3480009096894,712.9250057260647,False
675.6152281526296,685.4371450564894,False
775.9875792682391,791.0526590497574,False
631.1541429336392,636.488148817195,False
810.1336537636727,804.8339868769748,False
633.9882684670401,644.0957077012023,False
827.8178922435461,834.3919855477797,False
609.0351856299892,624.4718606959356,False
659.1680109183447,654.6046900401753,False
646.920610624396,663.3727753196441,False
840.4542348715948,855.0729255806468,False
591.455501724051,612.084739634403,False
606.8462951649049,633.5295222002092,False
753.7110399829218,756.1120994284588,False
704.2536147115898,715.7465144073453,False
662.6037892047574,660.7846257446099,False
992.5382137360508,980.4842985080472,False
753.902495471429,734.2136124110108,False
661.707343339816,670.0170262263654,False
976.0168795368575,980.9996577908252,False
760.3231967942936,767.3695423139332,False
705.589757599732,700.0666152663346,False
647.2152913864804,665.4100833625353,False
665.3865109298558,700.6847411247502,False
1029.68674436631,1032.7246405013884,False
772.6975404261874,784.3050697486161,False
783.2804583176493,782.8074606944933,False
828.7338034702744,844.6116953021611,False
573.4903366035271,517.8802634079051,False
614.69886555533,594.9484333549377,False
808.3748835269249,782.1849852563847,False
687.5074368169342,684.8671309277556,False
678.9422260644322,678.4616012101611,False
847.9455853859101,873.7164821878697,False
777.6827620686115,759.2541026560446,False
694.6447526994158,683.6716540741144,False
1108.2423568541194,1066.2946550802317,False
1036.6532318343136,979.6495283658925,False
806.802169114611,810.971552200646,False
1034.2102703068879,1049.7907269713512,False
712.5841785416853,706.6074988755644,False
840.213805505789,829.546699150417,False
702.1611425668813,726.2741107479513,False
753.2544328235458,767.9410256389514,False
653.0851459967295,724.868878456514,False
742.2682255048894,740.4906763595652,False
737.4398959552198,771.5621550461511,False
832.0864667919047,862.5828780563103,False
849.4542963678224,855.910857473338,False
736.9610201351638,750.573979058111,False
1041.8145476273544,1038.9299609218415,False
729.8564629370538,761.3728851966138,False
813.62524462801,825.1252405025687,False
935.7841804749316,908.3359483144311,False
897.0777338349385,876.0540747505796,False
870.3746047319919,872.5169895172679,False
844.9946399400259,860.1335209701809,False
975.0292186255549,981.6411681594,False
873.2473692269332,875.7028094250458,False
748.3959608649686,764.3917118264745,False
926.4148270273272,904.6377678995083,False
797.0910617975079,814.1458882845931,False
889.0938804423956,892.3714180423829,False
799.8472575751872,811.0648179142339,False
813.6836609566467,803.9274360279372,False
697.2335090497462,700.6660007015796,False
601.3939575373196,647.0562879034676,False
766.663302355766,800.744764791797,False
642.7702830644649,684.8231994058004,False
853.6481122070443,833.3680945502502,False
666.6987328409097,672.3969088187281,False
782.8367923138978,780.9425068492685,False
589.9766543796451,650.4453239999323,False
842.682326313324,827.9897311344408,False
669.4424205385072,676.4724794858047,False
690.4112034905575,688.0403159934323,False
710.7253956051459,714.6944718285445,False
879.5471735200322,880.8826490513427,False
615.655791850263,649.5020064160304,False
617.6251993375248,663.072475547926,False
724.3553287759319,737.3384197060136,False
742.8015298736423,741.7348452881673,False
677.2517702817722,676.2106812780902,False
995.1254673937366,967.1395851648409,False
719.974860158057,719.8044395817343,False
697.8188154252191,705.676310348474,False
1000.7570212744535,1006.5077831974261,False
831.9191785839084,814.8406360922547,False
738.7623175926998,761.2819045997945,False
648.4762662852809,665.0895777340047,False
618.8064462827571,663.5904179591945,False
1014.947403314839,1030.8846317975194,False
802.2037505160826,809.1042223673288,False
796.9214440245681,797.4701165924786,False
965.3803084470289,931.463079695409,False
570.1306977011161,519.0800005076151,False
624.4260633735033,627.1269431180209,False
695.7523537300855,715.6352258634018,False
643.5152408292009,649.0127695197713,False
767.4663889470195,751.9991914007031,False
883.506839654928,878.7305251679533,False
705.5779763982324,723.2691664330694,False
712.6268115364811,714.4200594595582,False
988.497925193216,976.261886042824,False
987.0050653879309,961.4033577857892,False
780.1227641113908,791.2172199202013,False
1015.4176619251045,1020.7852555249632,False
685.5489151604443,707.5635809637397,False
838.2397972237935,828.4568854145167,False
728.9793896945788,746.8392035665535,False
817.8078107353081,819.2955957272175,False
688.513380693354,712.1883250127099,False
748.141263639624,744.1481881994089,False
766.8942348429413,774.3870009090605,False
846.583275546062,860.2521325530142,False
898.3890514857114,894.0637516197494,False
795.173704151037,798.1265840164001,False
1040.7553392009622,1024.7494745510287,False
760.3575762319991,770.7920141232055,False
820.8328080601602,840.4116464099071,False
1006.6768223535759,939.1639233421337,False
913.1240473196904,884.5526467677695,False
915.5852773563406,900.5747796629196,False
898.1140506467957,912.5407066409153,False
949.7404840682723,931.6855123509267,False
894.3391125355054,888.1816314700641,False
794.7219035102305,786.7078661376514,False
973.519703149608,947.1684285459611,False
894.4708416598502,872.9201711132896,False
862.5684912155231,856.7867646630733,False
883.5752333768027,862.1620670079229,False
802.8556497223592,798.1766508613118,False
708.9209318411984,739.6165191046987,False
651.1103846623151,668.2258040644874,False
817.7394348543173,818.5282313338513,False
666.9109674648612,694.9134011266163,False
850.1192235574108,840.2126779939102,False
667.0242724590253,661.8922207055872,False
792.2495002277801,789.095801092778,False
624.2604885225968,681.1937231938078,False
887.739900993671,871.041885615226,False
703.321211532522,701.7371348956855,False
689.6303042673272,688.5857239388316,False
736.988744351708,723.9705075771976,False
954.4742389892758,929.2545627245928,False
690.8633550353323,728.9618149622366,False
678.6787367361654,709.2040893048174,False
761.0773142449408,757.4323270300355,False
705.1391711050524,715.5391399963135,False
681.4576867570881,684.7268903070561,False
980.8426460624639,933.9622115153331,False
730.5675819621013,730.5822955002379,False
673.2070621970305,680.4295958427854,False
964.494002623606,1003.6301409288512,False
759.9433049958766,792.9812257800305,False
677.4875567005955,721.7420406514561,False
695.258866205916,703.4466807110874,False
669.8521766436769,700.217556416601,False
950.2686387597106,962.9630112198943,False
735.4951274588773,758.0327841672287,False
787.3695564538322,789.6367675871714,False
847.8302212357488,846.3427878904117,False
589.6924264318228,536.0114422612565,False
707.3152179894355,694.3580525158661,False
