Loss,PredLoss,Test
797.3508449028849,817.149183207306,False
794.906041358511,786.0252465932639,False
966.7829441009967,958.5466153082884,False
790.9162787401749,803.2263585726624,False
929.4744727756506,917.2481434103333,False
693.7589312027415,704.7127348718664,False
837.2239111076826,833.458198355872,False
851.698804812443,826.6695644149013,False
1106.6811694510832,1068.603071557881,False
800.6816365531704,786.7905329378668,False
746.1808441938408,775.4535232812856,False
746.8790669621742,792.0923584833716,False
1006.3778847531307,983.5960320002808,False
821.107348951474,832.2232420773885,False
785.2739252444109,828.5153756731597,False
834.4871136076863,834.0948465229424,False
793.2476577625946,792.2645867878819,False
773.8095777726561,765.5672886809289,False
893.0349898188213,948.5530534350947,False
834.0964471697456,807.9539870204258,False
764.86847091277,764.2262950109033,False
1256.048431849674,1221.9034494962302,False
914.2038451923313,910.9385499055841,False
853.6157646327723,834.6094611710839,False
766.0307348066707,793.3864556975411,False
710.498943711044,752.4407950130039,False
1058.4292262177546,1042.9977248078717,False
788.9241217512233,822.9443982537439,False
943.544161177531,934.3365509861686,False
1028.5701444492008,1017.0089436341583,False
548.1962849286493,574.5241938971703,False
814.6992979359103,821.1411501583135,False
856.6509810989347,864.9256975850956,False
750.2023856190611,745.3629502071146,False
791.9922235322649,807.6772372450728,False
814.3152572319693,840.3368504399305,False
835.5024353595501,842.592021022288,False
694.4964163133558,732.1065126253271,False
906.082267072627,915.6624267363813,False
1136.2593212240238,1118.311566338594,False
777.4196488812694,813.1158729244335,False
955.7598874365597,967.1302233206585,False
761.0423284996014,794.1978295844705,False
821.8521456771452,823.8115256135956,False
680.7334001172836,714.9482391298053,False
792.5429206665275,803.2190157128794,False
684.7258227682826,703.3075049440798,False
680.7008862291055,704.5226423275016,False
713.0154224294113,745.3022554775847,False
860.97730465155,854.4732612661697,False
876.4322904588853,870.9437568412161,False
824.3327221805275,835.7001944132161,False
949.2270838027175,956.8878849162627,False
780.8140223578861,803.4272638384156,False
849.2857335438616,845.5302050850676,False
925.0789390889386,925.4556442599758,False
888.0062070281338,889.6044575926336,False
784.29693847839,794.5375331938645,False
847.4894761234713,855.0665731589435,False
814.6160941816847,825.5697394515577,False
938.98509034268,939.1034118651264,False
807.0369792989867,811.3096391675371,False
847.6297957421856,849.8580152178744,False
878.1005410004013,865.977579585382,False
873.6565867172019,865.454607325786,False
919.2333834326428,908.5065499358702,False
824.8772726666567,828.4529356277848,False
813.9745191542963,816.3277861989131,False
811.405868740923,819.3154018552441,False
816.7147619759832,817.5608823080346,False
769.0902305310663,790.4852216332214,False
819.6244050772812,821.3416474179338,False
773.820520725616,775.7670104984094,False
744.0229823755853,758.8284619242279,False
750.4875411898298,761.5600820022696,False
943.2410962477336,929.9509847193435,False
790.1769406096785,793.0462983999695,False
762.4489416899784,774.3206233608504,False
827.5666665175386,830.7313283760726,False
1000.2658786749898,986.8635963700319,False
774.0076536255575,781.9236896951536,False
798.5788272766836,828.947912352899,False
718.0501887347125,754.6382626540858,False
754.9753359261016,770.6400243758598,False
719.4550785109299,731.6781769595208,False
761.2213756782485,770.9289893863373,False
726.8590503066577,741.1821003560088,False
710.6516115316671,718.322392429576,False
929.6707464808401,955.0213031387508,False
806.4893756861943,819.4640377293224,False
703.3194468150751,717.9288073341482,False
774.1426608120589,779.4020733773781,False
769.3044577825087,789.0231822261474,False
1018.6747068499071,1034.0397766557721,False
796.0072873345936,807.2638251005685,False
851.6799210847328,852.3437161944671,False
925.6804856817965,945.4979382128192,False
457.2261465758039,471.9191164004065,False
533.8388494727344,582.4464298821669,False
771.8186580777009,763.0599108513906,False
621.7872026273164,641.7360750138752,False
660.5621909899605,673.9812943287146,False
927.6499041919537,925.1749755959489,False
749.7692869490429,758.5502717062159,False
721.6911808076909,719.6038907955168,False
1180.717300979656,1154.2775352279825,False
995.5934346778677,1006.6495469240489,False
806.5311793198658,823.3461928162119,False
1081.9065027967808,1093.9983672360097,False
644.7302089549825,668.1696025966086,False
798.4175493000541,802.5578369136582,False
685.6525262867334,694.2446034111085,False
858.0755023902054,868.4749022530083,False
623.1115204759545,651.6929117769421,False
691.1968360351876,708.6847727339585,False
795.5180270634996,803.1392584862101,False
984.7664234076246,955.536756448671,False
873.7207819738965,886.0568135591409,False
830.1613438431581,809.0430449179674,False
1039.4344876887787,1046.6069313553596,False
750.2954802347826,754.0753528515743,False
849.318360297445,854.0987011985111,False
987.4979966207585,956.7027552511494,False
882.5721567811178,875.2067641772503,False
877.1871997899453,877.9177021797054,False
902.8395978491023,900.2908498080084,False
897.4316083422761,899.5551473909219,False
892.3720013948952,896.2813658792824,False
782.8614967050257,790.627588096279,False
836.6626463153985,849.4447763877055,False
842.6633412589564,834.381890834662,False
866.3068246632691,876.0485924342446,False
854.1766853098707,853.5906029989735,False
765.9050070698875,773.8497671348395,False
706.4617830682348,720.799137883973,False
723.1592429299136,717.2879716884615,False
715.2503780281754,742.5640720420035,False
715.6085619028285,710.5615629832208,False
816.0833667774634,825.2069957258717,False
671.3064783147282,673.6307306006715,False
850.3609998820907,839.3458341930505,False
674.2875486961836,677.7499237279033,False
868.1493692528738,870.413503129063,False
649.4652410769058,662.4035659597524,False
699.6392435778375,692.9453991659741,False
687.4449857712113,711.2720473263958,False
880.9424983149826,888.1958946321212,False
632.0917332163215,650.3270407002891,False
647.5139892131308,665.1125174019154,False
794.3322510498447,793.7383134101864,False
744.9296610491691,753.4108651465806,False
703.3299688486766,697.4719177740932,False
1033.073157600082,1024.0357755974019,False
794.609189980561,773.228958293571,False
702.4924460842593,703.2037045164014,False
1016.593011688849,1033.1519978132305,False
801.061917879772,820.8075786760921,False
746.3761267766406,732.6333915332914,False
688.0507236572168,700.076781002579,False
706.2123604818595,718.6559414955572,False
1070.242086029985,1078.6952097159308,False
813.444562043502,824.8603876555728,False
824.0175466594467,825.9900562725546,False
869.4336715111289,903.4571127080941,False
595.9330018007942,540.7775678833731,False
640.2358737277389,619.8241752118117,False
838.8026752907926,791.4582140428018,False
717.8525842175252,692.4881923897264,False
710.7229189541961,714.8750678898832,False
882.6161121014588,891.8541816148082,False
812.8415523416124,791.8314753474386,False
730.328832687185,720.1454162244462,False
1146.8107963703467,1135.636121346328,False
1075.424968512291,1052.0452518814711,False
845.5444124596331,847.8831188583972,False
1073.8942887207534,1091.104656175695,False
752.5691842473284,737.9719946073444,False
880.7649214589712,858.2379361593717,False
743.3689400977325,750.5417453126105,False
794.8961761049951,813.3177469515934,False
695.4423049852846,705.3651807171627,False
784.81586706662,786.2997264481442,False
780.3899399847985,807.6888470744605,False
874.9942513234629,887.5222879140722,False
892.561578285252,899.2746797880797,False
780.8775007744745,796.3516706881159,False
1084.3621529174827,1082.5859930324038,False
774.3155337958339,781.1955810819527,False
857.8012187934593,865.3050071435073,False
979.372019337739,960.2796197371049,False
941.0418404488449,921.535952018863,False
914.6370616157986,905.7004701519622,False
889.5422627160733,904.2176467449186,False
1018.7662468534487,981.7070567033434,False
917.7829307149016,920.2885690422008,False
793.9125809536358,804.1580083217691,False
970.6922227833053,948.7523106779436,False
842.3801811596805,836.263529277187,False
933.7366082239512,931.6156406962817,False
845.1981864719558,860.1316439894912,False
858.9554597953786,850.4443720497029,False
743.4129634872584,739.1946592550839,False
648.3177372464809,669.576026545208,False
812.321399873632,819.4641786874305,False
689.3691391908712,700.341763574909,False
898.6201431886237,880.5858655052667,False
713.0724293418298,714.1793906783907,False
828.2997372332696,816.4100751959799,False
636.8539578015572,659.4213681947034,False
887.6249865696806,900.5926382194625,False
715.6232571305434,721.585078429424,False
736.3795884388194,722.810461675703,False
756.4836951693973,759.0773964554908,False
924.0322887206091,924.9571873218464,False
661.9464673034098,671.9152784767413,False
663.8165837997548,707.668831581848,False
769.72545919295,781.1012292610094,False
787.9642391070114,787.1083522932702,False
722.7637353652397,710.2085337453843,False
1038.4743804937177,1017.3013483393428,False
765.0181471509284,747.7818520490093,False
742.9026231909352,726.4866264174041,False
1043.884806536018,1045.967926475949,False
875.9906184282673,867.814137104064,False
783.2863880458397,755.0954512900014,False
693.4074247924916,708.0470059754375,False
663.7795734519153,695.0459267500353,False
1057.6552953298315,1050.246443743374,False
845.9547533822579,843.2006433527288,False
840.5935500186883,838.5807018711384,False
1008.1151153368359,974.1455837867069,False
586.0914611426213,537.9355268937853,False
644.5009129810502,655.4198383845189,False
719.7438062488627,731.9699589877433,False
668.5988235733441,688.3152711206225,False
796.5042611762404,788.328426910768,False
915.6817260203354,924.9365869430833,False
736.8966527843426,751.8437986312316,False
745.4484474799223,745.2054443178793,False
1024.829012067778,1059.7547634568223,False
1024.095781374625,1018.7155603793155,False
816.9002192521019,853.4471092914125,False
1053.9762081851527,1077.3296023837004,False
723.891330143345,739.1849580863396,False
877.6698565271355,872.0215705692217,False
769.05561222395,768.1246799119663,False
858.5355917163334,868.0428698282769,False
730.0388847355567,739.7207556176952,False
790.1616852544734,828.0779334985559,False
809.39974393784,829.1962984709518,False
889.2651689666349,908.3225302655987,False
941.2327788777245,941.2665099281861,False
838.878937691773,834.5026345046886,False
1083.4338420770932,1080.6529237823743,False
804.962723746313,788.6230866414647,False
865.3543027209105,871.3960621518942,False
1050.1651498375734,994.7571747245721,False
957.4654291306288,931.0067278920375,False
960.0898170399,939.0754217339801,False
942.9195770311877,939.6121933786218,False
994.2725880281046,1030.043308289476,False
939.4580921819088,933.6201265765154,False
840.8165934030089,834.6991326251174,False
1018.1613301487561,980.7618242174999,False
939.8953244086973,905.940842819837,False
908.3566654500125,922.8578517620008,False
929.2355813768996,918.7243915792216,False
849.3144487883126,849.058560048121,False
756.300736944837,753.849168663537,False
699.0691701970171,701.0595574542599,False
864.1557798941166,868.321807438424,False
714.7583180066733,723.7149567709464,False
896.2396092754587,884.1645154635307,False
714.8577477543614,705.7725911938854,False
838.8851641788592,831.6684769562577,False
672.436255851898,687.072902038723,False
933.4237117684813,927.6681902009738,False
750.6665695591611,744.6823209255916,False
737.0418636186722,731.5489550298655,False
783.9033442432356,772.1600095802672,False
999.3691646921746,977.417299288206,False
738.0370848947921,731.4872603774645,False
725.8692050085278,739.1413265408446,False
807.4600669335364,813.0027016443911,False
751.9034294574197,764.7632794832346,False
728.3134648666148,720.1568848846435,False
1025.127322384222,998.5863677736733,False
776.7926519095322,766.8643143434518,False
719.7675085181764,721.665576564512,False
1008.6711216481351,1042.3847283621828,False
805.5808023678509,836.4785400206314,False
723.6093597513742,729.3481086653853,False
741.1093206559023,742.8565022187468,False
715.737358858181,729.1649667957846,False
994.084891350032,1023.8888579712371,False
780.6368041197021,794.0098762717734,False
832.0311235873717,837.0349277549042,False
891.9760710549937,887.8486098662552,False
