Loss,PredLoss,Test
1067.2206430328624,804.3452352442172,False
761.7503931791721,769.4380973078138,False
707.3062101655142,785.4959588019308,False
707.9622860655774,818.4826643457178,False
966.9943093449085,830.3379289430897,False
781.9925936680015,796.0129194782447,False
746.179294253067,821.6008094896074,False
795.2827286079769,795.756962828808,False
754.0694884939926,795.6832520331575,False
734.6237946371402,787.5072174671986,False
853.6534009772081,855.1058912288868,False
794.7626069889956,788.8292794287286,False
725.5903850882705,777.5297867606913,False
1216.1417778797247,881.1741067484566,False
874.6844895521749,804.2722929599971,False
814.1382399175623,791.0781197138668,False
726.6194300863151,788.8689235749497,False
671.1136470793454,801.2392795256584,False
1018.6637397645975,820.2022471688218,False
749.3975017872212,825.1919801128566,False
903.8467279778234,818.8615068329523,False
988.7755542148795,834.8955627638397,False
509.66989546811476,784.4369245806313,False
775.0438006016279,785.096554609566,False
816.3904611766175,812.3839848211827,False
709.3273260182249,772.5957686233589,False
750.6255360763237,780.7017257520638,False
772.5155508188525,817.6348015762899,False
793.3343850134004,803.9222047896661,False
651.4657348536122,794.5983463539343,False
863.462800330753,824.1463167821637,False
1094.3668301809564,805.1724375686459,False
733.635143634856,829.2066422766046,False
912.6180652483215,822.648662246977,False
716.6202888906411,826.2805968938962,False
777.5467209860112,809.936835194636,False
635.3572213946445,805.8889011110458,False
747.6684790027042,803.574681873751,False
638.9644933079509,780.2742053681013,False
634.7388149938472,767.8677205917774,False
667.1268122447989,808.9085866566232,False
816.0255607144287,821.0875083763941,False
831.5006881121784,793.0037483979677,False
778.931945638122,801.8780111494992,False
904.7009274791391,837.7175528955271,False
734.9438138183148,800.1390064040564,False
803.8921841420843,792.9308670716896,False
880.2381169244651,803.3139235523552,False
842.8472586922126,777.9736468657652,False
738.2992942707691,796.2006236759071,False
801.9768406179485,831.8487471252607,False
768.8371092809243,799.9166247153101,False
894.1920575282377,837.0909704905588,False
761.2075075293908,795.1416132811383,False
802.1354183265095,805.8503165533157,False
832.8655973010116,778.5536119017258,False
828.4113936980201,797.1651617323514,False
874.3720383941438,816.3351671715059,False
779.3197779014739,796.059852606813,False
768.3753831515698,781.4374644829343,False
765.8343099916195,779.1628892745646,False
771.2346706200434,778.9849767976292,False
723.311149278074,765.5284592282724,False
774.2799181424814,806.9388259216876,False
728.2056416120181,768.2597504561086,False
698.2644357228203,766.385489750021,False
704.8509493884522,782.5040978066967,False
899.0263899790252,789.9946545126841,False
744.9733901079419,777.2741902878128,False
717.1385887654804,774.3814053320749,False
782.7744986081865,808.6530241208584,False
956.6803341499545,799.6214315487841,False
729.0367600149559,796.6907861946627,False
753.8537370939165,827.8021970475075,False
672.920537817582,780.7591628592116,False
710.1706886263709,786.3390648217763,False
674.5410592237901,777.1971724088794,False
716.6539397008697,793.4006438407,False
682.2007144013025,768.7313233231406,False
666.0128056579855,770.2922801336473,False
886.31431373945,861.0293971714791,False
762.5746586419169,818.7394266532709,False
658.9836894301039,764.0571630934948,False
730.2719982675632,764.8537553047878,False
725.518412792896,758.7094080574476,False
976.1513400287008,823.7153683910858,False
752.5603195189809,797.5890310960668,False
808.580962422801,786.8298226114068,False
882.9901844096261,814.0496056221862,False
442.7862705388294,796.2505718884777,False
515.646636584122,806.0008505906268,False
746.9899930738741,814.5434912738359,False
598.6359001571898,799.3763726136867,False
635.4246711742742,784.2476937766745,False
897.0185832376785,835.888022839509,False
721.0959369404127,822.7760354220832,False
692.5437044006785,812.078350322198,False
1144.8230423374464,847.3010832191054,False
961.5854270663584,823.8393135768534,False
774.1473563546223,856.2691039927032,False
1046.123308201647,851.6060047038247,False
612.7466555698616,830.4780074320753,False
764.47063720873,850.5685982334955,False
652.1416589650853,821.6530442223067,False
822.7661200923036,823.7116904500908,False
589.0429256445685,798.176878817842,False
656.2174197265996,787.1659843599978,False
759.5155939929734,835.1211383165958,False
947.4080731133231,838.0610972614111,False
836.6803681532822,825.0993670403535,False
793.0567731350494,786.5005580239014,False
1001.197259995011,847.4438968754017,False
712.9881318105662,799.861599324293,False
811.4114252144454,798.2928111240919,False
948.9460954811286,820.2945860646262,False
844.1660024034392,805.1232221580478,False
838.6212048523964,830.9982421804649,False
864.0496069320526,856.0761369810295,False
858.5054287341696,834.1097647103521,False
853.3159544748598,847.184954351,False
743.8555087579209,793.6350797403621,False
797.4334618069009,827.7258311017176,False
803.3011451769082,799.0485473252877,False
826.8023684212862,821.99624303295,False
814.5789199422906,840.4124620227893,False
726.2775163406507,823.6770387056124,False
666.7676584281918,783.7730102028354,False
683.350411462089,783.0376469111363,False
675.3480009096894,800.508975418071,False
675.6152281526296,770.9720886004352,False
775.9875792682391,818.7229654084363,False
631.1541429336392,771.0464446192373,False
810.1336537636727,783.4977073029702,False
633.9882684670401,803.108050963534,False
827.8178922435461,793.0320714645876,False
609.0351856299892,762.2964578171528,False
659.1680109183447,774.6073642227041,False
646.920610624396,803.2545503189143,False
840.4542348715948,822.8005490727262,False
591.455501724051,785.889168919304,False
606.8462951649049,812.395836709379,False
753.7110399829218,789.5159569831944,False
704.2536147115898,791.4938129167647,False
662.6037892047574,775.2618946108826,False
992.5382137360508,847.9311207830671,False
753.902495471429,769.701153634868,False
661.707343339816,775.1438425936668,False
976.0168795368575,881.1036181153609,False
760.3231967942936,809.9926502056148,False
705.589757599732,765.5721649204613,False
647.2152913864804,778.6925948891759,False
665.3865109298558,772.4502642276666,False
1029.68674436631,819.7635167691005,False
772.6975404261874,811.7527441700033,False
783.2804583176493,814.2176592913719,False
828.7338034702744,831.7785900455457,False
573.4903366035271,803.9553720422476,False
614.69886555533,818.3944403612934,False
808.3748835269249,814.4905920345482,False
687.5074368169342,809.5431495426636,False
678.9422260644322,786.5573781809165,False
847.9455853859101,831.623721138547,False
777.6827620686115,826.4050443624545,False
694.6447526994158,819.8407705393761,False
1108.2423568541194,851.3476748377476,False
1036.6532318343136,820.1431433004506,False
806.802169114611,860.2357079002002,False
1034.2102703068879,854.0420000910838,False
712.5841785416853,824.0431930373246,False
840.213805505789,842.67331688188,False
702.1611425668813,826.3483296408443,False
753.2544328235458,832.8632877678638,False
653.0851459967295,799.2779428510015,False
742.2682255048894,791.7480530384659,False
737.4398959552198,840.4112036446173,False
832.0864667919047,837.8525549224272,False
849.4542963678224,832.7668473954423,False
736.9610201351638,795.1962867817421,False
1041.8145476273544,843.2143148914292,False
729.8564629370538,811.4309706348694,False
813.62524462801,802.0639032082734,False
935.7841804749316,814.6608240526152,False
897.0777338349385,814.1802977675156,False
870.3746047319919,836.6667264771808,False
844.9946399400259,858.1297430951672,False
975.0292186255549,839.9953129915173,False
873.2473692269332,848.3447334750579,False
748.3959608649686,805.5830169103685,False
926.4148270273272,829.0272204952759,False
797.0910617975079,800.6931105395718,False
889.0938804423956,824.0458616057979,False
799.8472575751872,846.9090311076573,False
813.6836609566467,835.1383210947898,False
697.2335090497462,788.8133500019608,False
601.3939575373196,782.7919747084676,False
766.663302355766,805.5111830074312,False
642.7702830644649,780.1151329000419,False
853.6481122070443,818.2181365113847,False
666.6987328409097,773.3386498285391,False
782.8367923138978,795.8050936694068,False
589.9766543796451,803.8186771446025,False
842.682326313324,800.4546457467947,False
669.4424205385072,773.4018046177264,False
690.4112034905575,784.7082806264572,False
710.7253956051459,808.7300541481413,False
879.5471735200322,824.1970400637532,False
615.655791850263,789.4897530519631,False
617.6251993375248,811.5116527154797,False
724.3553287759319,791.0064938309656,False
742.8015298736423,791.9094136535645,False
677.2517702817722,776.7528950112408,False
995.1254673937366,847.6776927723874,False
719.974860158057,773.93638856699,False
697.8188154252191,773.3347664563169,False
1000.7570212744535,879.3468974944475,False
831.9191785839084,814.7602905054197,False
738.7623175926998,769.4260782003222,False
648.4762662852809,783.2343421069196,False
618.8064462827571,781.067307280237,False
1014.947403314839,818.8667048115933,False
802.2037505160826,814.1921981723825,False
796.9214440245681,817.2117860451228,False
965.3803084470289,835.2705965238329,False
570.1306977011161,800.2324798612805,False
624.4260633735033,818.6006095788164,False
695.7523537300855,814.554915870071,False
643.5152408292009,810.8107503690592,False
767.4663889470195,793.570247711338,False
883.506839654928,834.333547186072,False
705.5779763982324,831.7147488964339,False
712.6268115364811,828.5763854345522,False
988.497925193216,853.7455676270863,False
987.0050653879309,822.4341326460884,False
780.1227641113908,857.6496540521645,False
1015.4176619251045,853.5612606896436,False
685.5489151604443,827.9796534458891,False
838.2397972237935,848.0848127551179,False
728.9793896945788,825.5588319329865,False
817.8078107353081,841.9591046721104,False
688.513380693354,802.6587305696522,False
748.141263639624,801.6536118495596,False
766.8942348429413,841.0742008600454,False
846.583275546062,843.6383635002013,False
898.3890514857114,833.2831890047999,False
795.173704151037,797.7326599465662,False
1040.7553392009622,847.1358658419866,False
760.3575762319991,801.3010558025404,False
820.8328080601602,807.4565860497474,False
1006.6768223535759,819.7301957469236,False
913.1240473196904,817.4938675338163,False
915.5852773563406,838.8022554659166,False
898.1140506467957,859.7014229869848,False
949.7404840682723,840.3884419679172,False
894.3391125355054,852.1451092928369,False
794.7219035102305,801.3996822323916,False
973.519703149608,829.5127345648434,False
894.4708416598502,796.9895233238001,False
862.5684912155231,822.4137790055694,False
883.5752333768027,845.1120419241713,False
802.8556497223592,832.8987308805205,False
708.9209318411984,790.7213706956876,False
651.1103846623151,779.2040394479976,False
817.7394348543173,810.7287778738702,False
666.9109674648612,772.8218914634084,False
850.1192235574108,818.4526470304739,False
667.0242724590253,780.4748498502033,False
792.2495002277801,802.6466868964873,False
624.2604885225968,809.3111874063125,False
887.739900993671,801.2226803724418,False
703.321211532522,767.9657108232741,False
689.6303042673272,787.2858399463768,False
736.988744351708,809.865242013677,False
954.4742389892758,827.9281191300826,False
690.8633550353323,789.5003492871632,False
678.6787367361654,809.3755265812365,False
761.0773142449408,797.3024645869311,False
705.1391711050524,793.4100085676665,False
681.4576867570881,777.2693455276695,False
980.8426460624639,841.8997423007024,False
730.5675819621013,774.921085983967,False
673.2070621970305,774.9436261801512,False
964.494002623606,872.9948892866105,False
759.9433049958766,810.4021253642446,False
677.4875567005955,772.4174070148166,False
695.258866205916,787.0088092234464,False
669.8521766436769,788.9827162748908,False
950.2686387597106,823.9582184567167,False
735.4951274588773,813.5643488059471,False
787.3695564538322,803.0950638046633,False
847.8302212357488,827.2963669211648,False
589.6924264318228,811.3905020650186,False
707.3152179894355,829.1656218885865,False
570.661677062486,813.3093112300139,False
679.9671850867871,826.9303837399964,False
