Loss,PredLoss,Test
919.7092853922887,785.0972239915745,False
683.6423214363418,664.4134490787283,False
827.4108001090477,889.016663700442,False
841.9632696120085,773.848833690192,False
1097.3717255255108,849.7994353043634,False
790.9758526983871,785.6973483229905,False
736.453637621975,773.1193639907233,False
737.2048922247814,860.2223468005974,False
997.0626243526376,861.8895983482515,False
811.6143933260953,865.1181189381682,False
775.7837190589238,762.2053586061227,False
825.0881057430726,806.025539744544,False
783.845900490956,838.2462544529656,False
764.4275032039546,882.6920388963075,False
883.79194448103,936.1675941784863,False
824.8349781461421,693.9221252754456,False
755.5847121577362,725.9448471477194,False
1247.1523521451177,1042.8797786265782,False
905.0853137424629,867.8066287934603,False
844.4820080420938,863.99161101118,False
756.8689302697912,802.8285839931733,False
701.3325292273672,865.3199855057834,False
1049.4765608535602,993.4631860696708,False
779.8512404469592,931.2226331303548,False
934.566854226953,837.4033025226188,False
1019.6474624547267,1040.2307897974122,False
543.8668711724506,725.7592485176117,False
808.2224891786901,677.026033935383,False
849.226117994387,895.8944751994235,False
742.1143872860064,693.9463611851972,False
783.1138471601615,716.6843994939421,False
804.7680097521612,796.0619800553173,False
825.3797057732788,734.3252410774618,False
683.4145149043655,826.8131297030221,False
895.1576471761939,797.9231119042737,False
1125.9116367174272,944.2542015928259,False
765.0619772174582,803.0487954759524,False
943.9628141706878,864.7927535357676,False
747.7779636513135,820.0151028913045,False
808.6242611801073,859.2630562690724,False
666.225416738017,828.8759092832637,False
778.5268992147354,773.4113741287945,False
669.6236932897729,828.1480911367944,False
665.3002466159811,796.3622140843473,False
697.6426604519569,825.9143650660753,False
846.6638260964688,868.0431486115058,False
862.1049427375134,678.7435917383053,False
809.4084173337274,728.7107879615361,False
935.3247982806121,841.9894436416489,False
765.2567108290059,778.585510913484,False
834.2789318710835,913.9355586625021,False
910.7229035392022,838.420456139927,False
873.2391838708929,868.0713709184776,False
768.476962146218,816.0915276908456,False
832.2467300089037,896.9855597600033,False
799.0249377361557,843.7247889948198,False
924.6003367435933,933.3631331681181,False
791.3481645945913,835.5449415133165,False
832.3432986699271,903.8296835496609,False
863.1245566494896,872.1370727309163,False
858.6554145447473,643.0484732857816,False
904.702378520519,898.4539531976384,False
809.4609308196809,758.6100853614333,False
798.4948297098471,769.4347718479225,False
795.9505973183966,878.734679976168,False
801.365285487664,799.4386307387673,False
753.3535429443235,735.8882291267269,False
804.4290476622891,793.4602431480397,False
758.2744015861181,726.3369757895039,False
728.2865813866338,685.1663218858109,False
734.8984143935525,851.08579256447,False
929.4536608193232,824.8401319603266,False
775.1252570825709,697.5636248565282,False
747.2551389263679,866.5696511822998,False
813.0281142458796,739.5728150407308,False
987.2630156491737,837.1177052854721,False
759.2309261429525,795.4716114874939,False
784.1117109849015,881.6088073881897,False
703.0609808479293,765.9522303392941,False
740.3978888526358,847.8349674899387,False
704.7334293453274,806.233292467006,False
746.9402681151166,899.4467649258662,False
712.4577781728123,810.3729570848453,False
696.2719749354869,815.9996921077785,False
916.9354483971415,784.8413071911345,False
793.0341304111752,789.3303765784204,False
689.3200984802118,719.9668760202754,False
760.7391135603716,810.285126288979,False
756.0075280846627,841.7125370493226,False
1007.0021074289051,929.0554459935553,False
783.1430351573755,880.8897798805133,False
839.2625192583864,772.4272741934607,False
913.7886116919963,852.8526461960537,False
454.15106220740734,778.0858683319722,False
528.8834800485185,737.2787990346968,False
764.956421288018,757.7113178163847,False
614.222745141016,749.3322421566627,False
652.0261699380862,696.7580434451422,False
918.4904995916307,897.5100522849547,False
739.8063160909146,739.4790062924537,False
711.0600669642522,752.9564443823001,False
1170.9607511750796,957.8245610277743,False
984.9282013373172,1035.585501181028,False
794.7504119527846,808.9518678576685,False
1071.09524766574,981.3076975869039,False
631.4008603013019,836.5570552060489,False
785.6068455746891,1009.2307869217109,False
671.8906032717883,908.7870621003731,False
845.145730323284,768.1449841998075,False
608.4127186548653,842.1156421605544,False
676.7402094641241,739.81507490708,False
781.6229194763328,790.1357654536333,False
972.1263277404144,965.1606787153187,False
860.146564223186,770.7455508517988,False
816.1534155711939,809.5496964373663,False
1026.981467763603,904.653099460892,False
735.4883562093653,800.0288177560672,False
835.2398005070554,855.5480908232586,False
974.4938886940739,835.1529968974575,False
868.6801307454559,810.9526778054607,False
863.2250436826065,941.163863723232,False
889.0719358751511,973.1869899567262,False
883.6108998020067,963.4827988869615,False
878.5085869486421,980.0698915913208,False
768.1004584124248,841.2927272779856,False
822.3595630859529,1000.6353942234929,False
828.4301167306969,937.387911149212,False
852.2932604312373,847.2666159811621,False
840.0960153395288,877.0702197851314,False
751.1502527471989,805.1907110353195,False
691.279641472487,772.3245042424631,False
708.1667165430357,772.8867488375404,False
700.2571304160191,862.7964507399298,False
700.6849607957882,749.4493764532979,False
802.0022178516246,762.3133458209775,False
656.1942795875628,683.1651085920558,False
836.6722210816658,841.2496228723968,False
659.3696666523606,789.6886328961198,False
854.7317271357764,853.6536169964102,False
634.5563526440428,750.1881363016805,False
685.1845815635464,763.1190025090827,False
673.0042223830261,762.2403925528682,False
867.9186596896227,768.9938592814859,False
617.4895864483888,859.0194690947367,False
633.1273789867728,842.2444798629773,False
781.0009675990929,745.773621047423,False
731.3861940551653,796.1819277953757,False
689.6374693659219,782.4267945855056,False
1021.4699426220718,893.9251870256746,False
781.6794812117131,712.6866013526669,False
689.1408028554434,787.7582327464581,False
1005.1064064547294,1005.7926763154561,False
788.482056405585,817.1661435343427,False
733.6147156133109,874.5123196231488,False
675.1065936038262,811.2098029616859,False
693.4838257182319,921.07943848758,False
1059.3884356427875,939.6669636226187,False
801.4636815710921,825.0609900102933,False
812.1931043381574,826.4110142066017,False
857.9144711398831,995.5597143452397,False
598.757858197253,732.3089188351495,False
640.1518463510702,818.1244308556023,False
835.1286382924013,778.7727478271623,False
713.3421617447755,783.8694339074632,False
704.6714412764055,708.766898269781,False
874.8765650388743,933.0341461405167,False
804.0833981596572,725.4413952529842,False
720.4273298045039,838.4041309104642,False
1137.0577535836305,962.2833696625343,False
1064.9469929131394,980.0406320437008,False
833.4229370072209,846.5511129307096,False
1062.5047088168142,1057.9774460798046,False
738.5598507955374,822.1762527116,False
867.1399438579655,955.2897115317427,False
728.125807160866,932.2963062881,False
779.62161522269,825.9434488513529,False
678.7842460848639,873.2764044818502,False
768.64093310621,824.0560613814478,False
763.8254963818162,769.5461677521345,False
859.1722638502354,988.8112790546543,False
876.7034909353683,811.1330977034837,False
763.4986841310811,820.0622751117185,False
1070.4376687458175,874.2013588952622,False
756.4614354637259,800.9406050434645,False
840.8347116146741,870.1099033805617,False
963.8320947866589,849.6758932673076,False
924.9263143107067,768.8436768150125,False
898.1063991030904,883.7216811848416,False
872.6233768652605,950.6971161356427,False
1003.5032012312607,948.1893965579574,False
901.1583686552033,917.9846219869291,False
775.6274362826989,832.7102414480329,False
954.7448875572547,832.3550078384885,False
824.7355711148336,916.797903415987,False
917.3181223398772,979.2268696563777,False
827.6356812987624,939.2390370206213,False
841.6117919515232,807.4856172179186,False
724.6063461456699,812.0147428503936,False
628.3420103287981,930.2019874465896,False
794.5431620038605,990.3633782397022,False
670.0969717115704,792.6350132920402,False
882.0955101953215,746.7508438758925,False
694.3047371166355,688.1303329262602,False
811.0719387434756,866.0331642199509,False
617.387226503991,813.5080907969586,False
871.3258377331603,834.3918529541552,False
697.3807885018462,832.8811102508063,False
718.5204500867051,782.3559058100718,False
738.9986225243819,804.0010603457825,False
908.5944425286259,796.6497903503172,False
643.6972378826172,768.6813691251147,False
645.7597377384545,861.3970970880872,False
752.9845298060617,813.9284283461196,False
771.5741272887223,776.1505606259434,False
705.8583170231472,808.2511294394109,False
1024.936447794882,831.3841945845336,False
748.886140157693,708.4822999273908,False
726.7304394530834,760.7013943947148,False
1030.728303084108,1142.9709451245335,False
861.4056454271584,765.4521638939417,False
768.0276980558828,843.9156105406072,False
677.5470656728478,898.9302838806524,False
647.8731032278839,925.0733395385192,False
1045.189711045508,1004.2159923303046,False
831.9246186100778,832.8398849753042,False
826.6938155464907,827.374618813074,False
995.6338147454826,872.023823816367,False
591.7573996156908,770.4890437526694,False
646.6063705113455,792.4759979562409,False
718.6937518472336,737.2673876284064,False
665.8752618823147,824.7698726679159,False
791.1939261518199,698.2194961823179,False
908.5217348982176,911.0294891240763,False
728.6672152458269,759.9135111372543,False
735.827434485309,811.0299289727446,False
1014.729509737951,969.6220026856313,False
1013.2521332421111,936.4399723771004,False
804.1928767299358,776.5055357332883,False
1042.0417206692118,1045.350122163964,False
708.7409462982868,814.8859816474634,False
863.0992896677118,976.7006036340424,False
752.7736435592984,919.0594838662014,False
842.5890915177143,808.3247146993701,False
712.0587150322029,835.6733185474445,False
772.3728891318513,788.6561080239301,False
791.3970094544786,770.3518660145172,False
871.9501945362048,976.9118507728195,False
924.3336823287586,837.9945328793407,False
820.2098341249762,851.6119351243489,False
1068.1842373243494,880.6701960856882,False
785.2496250770981,818.4962192439202,False
846.3720763027632,911.6677535941401,False
1033.9743080101873,821.1667910233825,False
939.6584127360917,786.2264055256286,False
942.2190717099309,912.6304205833902,False
924.6765002432836,929.6122168573563,False
976.8193309314165,954.6191528914501,False
921.0335625128719,928.9263286126328,False
820.6881307587856,788.7785550925788,False
1001.0136408319693,851.3058970753245,False
921.4159929916773,862.015562282675,False
889.3514009535302,936.5555307801416,False
910.6056612734525,916.7962393993812,False
829.372598902812,775.6365318211009,False
734.851672198472,827.5348189467612,False
676.7398319797785,857.8079584232622,False
844.6527537412444,945.9160576636174,False
692.8873501166831,763.0765686703735,False
877.4398859312379,805.3158741896901,False
693.2351954815101,640.9058741778235,False
819.3797820006572,859.1861591568115,False
650.4364079236241,738.3484413567278,False
915.651372716833,821.1601825955618,False
730.2140668042741,761.4974062186052,False
716.5535219592841,754.0083840199127,False
764.2935498738434,692.4114674560365,False
983.0915823407292,823.592344243527,False
718.1277273112045,776.6905719608208,False
705.989383364659,729.4461696096122,False
788.9225233339268,808.362645118355,False
732.8049640846612,751.698913207821,False
709.1157038519473,819.4008244494919,False
1010.0219543412095,889.4630690750553,False
758.669704306621,756.3056451403388,False
701.1567026109708,736.7955822980772,False
993.8065610087025,988.0401089618232,False
788.4728318736109,923.0638551882734,False
705.7812536039304,779.0264837594865,False
723.7290676119528,830.9166079042222,False
698.3310137772824,866.357893932967,False
979.8729711879852,999.2906141254219,False
764.4172767721054,861.8924578254918,False
816.5637106999869,742.1463001221905,False
877.3100768452761,944.1947609955041,False
592.4395778661029,823.5121173461904,False
716.4838946596467,888.393559889074,False
