Loss,PredLoss,Test
647.2152913864804,665.33,False
665.3865109298558,656.8814,False
1029.68674436631,1032.6947,False
772.6975404261874,760.38855,False
783.2804583176493,792.8324,False
828.7338034702744,850.27936,False
573.4903366035271,530.23706,False
614.69886555533,574.3381,False
808.3748835269249,787.14514,False
687.5074368169342,666.6323,False
678.9422260644322,660.2747,False
847.9455853859101,864.0343,False
777.6827620686115,774.7438,False
694.6447526994158,722.8557,False
1108.2423568541194,1090.1073,False
1036.6532318343136,1025.0929,False
806.802169114611,852.96454,False
1034.2102703068879,1037.9387,False
712.5841785416853,717.2508,False
840.213805505789,844.903,False
702.1611425668813,703.9496,False
753.2544328235458,777.84375,False
653.0851459967295,650.0532,False
742.2682255048894,749.91327,False
737.4398959552198,742.3915,False
832.0864667919047,843.90546,False
849.4542963678224,848.60425,False
736.9610201351638,737.8385,False
1041.8145476273544,1047.4963,False
729.8564629370538,782.9959,False
813.62524462801,813.8148,False
935.7841804749316,901.9343,False
897.0777338349385,883.2783,False
870.3746047319919,884.2527,False
844.9946399400259,864.70325,False
975.0292186255549,982.2948,False
873.2473692269332,872.1316,False
748.3959608649686,741.57025,False
926.4148270273272,881.19867,False
797.0910617975079,825.7454,False
889.0938804423956,910.8711,False
799.8472575751872,797.8107,False
813.6836609566467,807.2984,False
697.2335090497462,712.1526,False
601.3939575373196,594.4725,False
766.663302355766,801.0687,False
642.7702830644649,611.4784,False
853.6481122070443,853.9431,False
666.6987328409097,667.58716,False
782.8367923138978,769.42755,False
589.9766543796451,588.62805,False
842.682326313324,859.2801,False
669.4424205385072,673.48413,False
690.4112034905575,688.3435,False
710.7253956051459,698.7186,False
879.5471735200322,910.354,False
615.655791850263,621.6023,False
617.6251993375248,631.0123,False
724.3553287759319,752.9309,False
742.8015298736423,758.8553,False
677.2517702817722,667.27515,False
995.1254673937366,982.2909,False
719.974860158057,700.2492,False
697.8188154252191,666.94147,False
1000.7570212744535,959.0676,False
831.9191785839084,839.9498,False
738.7623175926998,729.7898,False
648.4762662852809,651.73517,False
618.8064462827571,606.1461,False
1014.947403314839,1018.3208,False
802.2037505160826,825.36694,False
796.9214440245681,796.00964,False
965.3803084470289,948.79395,False
570.1306977011161,540.0198,False
624.4260633735033,614.9597,False
695.7523537300855,692.1242,False
643.5152408292009,614.96405,False
767.4663889470195,778.19025,False
883.506839654928,914.91864,False
705.5779763982324,704.33997,False
712.6268115364811,717.05817,False
988.497925193216,997.9191,False
987.0050653879309,991.7437,False
780.1227641113908,797.37634,False
1015.4176619251045,1017.82117,False
685.5489151604443,682.40094,False
838.2397972237935,813.1949,False
728.9793896945788,685.6098,False
817.8078107353081,824.06305,False
688.513380693354,741.3798,False
748.141263639624,743.6559,False
766.8942348429413,783.9561,False
846.583275546062,868.8506,False
898.3890514857114,900.5924,False
795.173704151037,769.5568,False
1040.7553392009622,1036.3805,False
760.3575762319991,760.53876,False
820.8328080601602,835.6065,False
1006.6768223535759,964.83997,False
913.1240473196904,884.57117,False
915.5852773563406,946.40295,False
898.1140506467957,882.8489,False
949.7404840682723,970.01276,False
894.3391125355054,897.2827,False
794.7219035102305,799.06537,False
973.519703149608,941.86084,False
894.4708416598502,847.3292,False
862.5684912155231,874.1054,False
883.5752333768027,893.73315,False
802.8556497223592,794.54834,False
708.9209318411984,712.72314,False
651.1103846623151,657.5566,False
817.7394348543173,788.20166,False
666.9109674648612,701.8043,False
850.1192235574108,844.52795,False
667.0242724590253,668.6067,False
792.2495002277801,822.27496,False
624.2604885225968,671.8436,False
887.739900993671,896.40125,False
703.321211532522,686.76624,False
689.6303042673272,687.66504,False
736.988744351708,722.8074,False
954.4742389892758,928.9154,False
690.8633550353323,671.7547,False
678.6787367361654,673.8041,False
761.0773142449408,749.3668,False
705.1391711050524,731.3228,False
681.4576867570881,637.9075,False
980.8426460624639,1003.8723,False
730.5675819621013,718.5095,False
673.2070621970305,700.05774,False
964.494002623606,984.0262,False
759.9433049958766,772.89056,False
677.4875567005955,695.8123,False
695.258866205916,727.9021,False
669.8521766436769,677.9568,False
950.2686387597106,985.43286,False
735.4951274588773,740.2742,False
787.3695564538322,745.94745,False
847.8302212357488,843.56287,False
589.6924264318228,568.7529,False
707.3152179894355,682.974,False
570.661677062486,605.7471,False
679.9671850867871,679.90784,False
906.603433695276,876.2663,False
1053.1251224630064,1041.741,False
551.8562413635124,598.9531,False
508.64076179139755,537.0024,False
999.4287646665792,1016.6297,False
892.0225386861116,894.28735,False
988.5961869394644,1022.78375,False
1054.5865770060318,1083.1006,False
800.622401992218,818.74164,False
804.4229682500054,818.7261,False
829.2449194464988,885.735,False
872.7957340152954,891.94055,False
933.0331417153677,893.18115,False
951.9808293993992,898.90063,False
1006.0879661663066,1003.9435,False
1039.3692651735334,1035.2278,False
1053.8050247957522,1037.3114,False
773.3604546261577,785.5221,False
969.8301944001132,1012.17206,False
725.2328230600758,719.6543,False
882.084465645336,872.7798,False
871.3492515448038,821.8086,False
861.5135949999745,887.0764,False
879.6233490697259,927.32697,False
910.0950911660277,919.2958,False
1233.1450525166372,1248.924,False
892.0560269664261,933.4629,False
751.2120423483087,797.5264,False
970.8071698311173,998.16876,False
961.5716186914952,918.9446,False
863.9663509273048,886.38477,False
901.7048283722277,882.8579,False
758.2243618006414,798.5055,False
776.5639875064239,798.2669,False
693.9249007649773,717.1518,False
1026.2915324222765,1013.5957,False
684.4449363645288,704.4066,False
889.781845091872,891.995,False
576.8315940356961,590.3322,False
722.2756320472455,743.70886,False
687.9392665666172,687.6547,False
976.8974368209678,984.32117,False
723.7349049357296,720.60333,False
837.6881949552584,827.6554,False
804.5286096240739,826.9986,False
958.4175766662964,949.07495,False
674.953742728267,688.9872,False
936.2635531493089,889.979,False
737.9066943078103,755.42255,False
718.0638611350615,734.11676,False
622.9078678769068,651.72906,False
885.0841247768872,907.19055,False
757.4258606576345,726.0493,False
726.3267394696919,706.9929,False
1246.0769137802326,1234.5767,False
1050.2368726551535,977.55566,False
776.1715314402821,787.4856,False
681.4025493924736,700.25604,False
673.0705735646904,681.78375,False
1053.2652410164021,1055.5497,False
805.5170049048986,807.5062,False
845.9297020809125,878.52924,False
934.2204152884832,960.8872,False
631.6012750469654,583.43286,False
640.9506511206409,623.9455,False
794.5416201974151,826.19934,False
738.4345530142149,725.3074,False
744.1655962778312,706.06946,False
991.8827055821076,975.6471,False
791.3286514095673,798.4682,False
830.485495493187,812.2913,False
1087.224614717081,1061.7063,False
1099.0521653607816,1083.2333,False
776.3111093165096,793.287,False
1059.2345498475538,1048.569,False
711.2931259532709,732.9774,False
805.7011276904069,817.1663,False
725.0502305386758,741.6928,False
938.4539060384283,925.718,False
684.4675381627619,670.98175,False
757.5129579265957,763.06903,False
826.9799489647783,805.77325,False
843.4722249880754,839.5687,False
895.5730479763897,853.34753,False
827.2900370696161,822.5609,False
1027.1831313898963,997.74994,False
846.9011529202301,846.8506,False
894.6190862781186,876.49084,False
918.8205748980895,911.7532,False
889.6748923368859,832.1313,False
933.6019796542209,896.6385,False
965.6807654252577,934.4105,False
908.3592601243131,894.2335,False
930.2254874507462,891.5512,False
820.0539138141922,806.0919,False
852.2392322330325,854.29175,False
883.197632430464,857.7323,False
904.1900624382647,876.1581,False
872.7103506456867,879.0177,False
834.140829156927,795.9827,False
764.0810865076458,732.34564,False
737.4523806382829,711.4981,False
823.3988608251645,807.72644,False
703.1790130867531,730.63885,False
832.7057025531062,815.4817,False
732.0181206243391,695.30725,False
841.6970151485638,816.61145,False
708.4932713832021,696.29004,False
850.3916757211565,876.1148,False
652.1379466039655,634.85706,False
694.1996247798922,686.11926,False
788.795291752999,784.48694,False
939.7886484851836,955.8813,False
669.2250307029841,687.6307,False
759.7326966561641,726.77844,False
903.874486372852,859.6305,False
740.3203305760593,711.0633,False
703.8600734713609,715.8252,False
1099.2959203247112,1060.1954,False
746.5204753167069,731.90546,False
671.4336887625224,700.42957,False
1054.5429708094496,1058.4701,False
864.9814792962225,863.03735,False
675.8862414980749,633.1725,False
824.1353395690273,813.1809,False
769.9796807611349,752.7086,False
1249.575357076307,1220.8477,False
786.0866661902357,770.61566,False
806.6574379219526,797.3834,False
1133.7642833703871,1084.0427,False
679.791633354693,648.30273,False
608.5290377926832,653.4013,False
947.1909349414586,839.38654,False
933.9421657495423,896.5938,False
892.977838431051,903.31195,False
1222.0971088582999,1192.498,False
711.2466491234309,743.4635,False
630.0084770101868,657.3605,False
861.8438547864648,869.3024,False
1153.9992165817062,1146.3188,False
948.3768971453384,947.60614,False
1290.2792934141196,1281.25,False
958.7705471373911,917.97687,False
931.461936627128,919.9668,False
1011.7991457783769,976.29144,False
1108.0189917451946,1067.422,False
1119.383412049615,1077.5145,False
861.3962871425159,888.1296,False
991.8569484043304,976.6085,False
1096.7972037173465,1083.7434,False
968.0136153612092,989.59705,False
847.1395841707285,840.3117,False
1063.6594554157589,1018.34094,False
867.5381926955896,908.8013,False
1009.5873080998705,998.6207,False
962.5874498385626,956.6697,False
962.5462598875206,946.7866,False
1062.5959509014897,1026.591,False
1101.88324373039,1063.1846,False
1193.1067851445664,1171.0784,False
1056.7222112766617,1053.6382,False
915.1480415048215,897.57117,False
992.2888086698075,1019.3913,False
1041.4237537156991,1012.2958,False
1029.4055298784147,1019.7052,False
915.18548107587,935.52136,False
795.9307755278772,794.84607,False
889.4457342926793,905.99164,False
819.6696124225803,812.3184,False
1001.3361919926125,972.891,False
932.6765292518432,890.6035,False
1034.4344293938138,1001.3611,False
758.0157618329882,736.46985,False
924.8957390261882,901.4275,False
992.8354974716193,984.53864,False
1173.4469106324616,1115.2778,False
980.670857995348,1009.2371,False
813.9649736514955,810.0412,False
995.1158483597383,966.2948,False
998.0221621629703,1001.5437,False
771.2912844912912,786.07263,False
895.4984808868651,899.8949,False
832.7294126312429,845.86444,False
1046.7674393513416,1011.7489,False
795.4930198290233,808.14056,False
1121.9023705742948,1087.3965,False
873.023320666781,864.2628,False
831.5621224210122,821.1226,False
1243.6286133447945,1218.6388,False
994.8622136582663,996.62683,False
909.2858921599704,921.80945,False
920.9025498406046,902.08044,False
846.6223091845508,808.3816,False
931.1549262437436,958.3716,False
842.2622688111198,913.4914,False
941.0909130049102,929.05457,False
1075.6588179383637,1114.5774,False
590.0277073821215,497.9283,False
741.1901284605976,699.3622,False
886.2430638796332,845.7948,False
718.8430532428744,705.9282,False
788.3344739344946,786.4903,False
1044.88932494223,1008.4268,False
750.710128939265,761.55585,False
667.6456322006898,648.85,False
879.0321619992244,881.72894,False
1144.6510966146002,1150.7256,False
935.8010155626473,916.2832,False
1204.304239410531,1194.7463,False
678.5517839177132,658.4426,False
811.5096064335243,807.1088,False
727.0221589380616,701.167,False
840.0457483462205,830.21014,False
759.0906002218541,743.434,False
721.5813969780667,722.5777,False
802.5325081074134,828.6476,False
854.9544582467965,850.849,False
967.4240096555295,930.5748,False
723.1900190635358,734.92175,False
1060.0289305891104,1048.7363,False
638.1692452755633,657.7034,False
849.3841323578278,862.25745,False
862.4131464780414,856.59485,False
864.1788569489437,883.5279,False
801.8537370551242,805.67566,False
930.9643744995232,902.23816,False
859.8998801285658,844.67456,False
872.3690993050086,883.8053,False
795.7810380445585,761.2389,False
886.6876615819812,872.8306,False
756.3571365434304,757.1093,False
863.4133585739758,848.03375,False
984.6573264943144,952.9701,False
735.4936886775068,692.3288,False
758.6169455616454,746.4112,False
772.4553239658557,742.4409,False
785.9418171183194,764.47644,False
749.549973035357,722.1919,False
852.3978820464647,795.0548,False
673.3857630441971,653.2964,False
813.1675241540861,766.37823,False
718.3140746769591,710.1622,False
980.2212319158066,966.9612,False
701.6661541975265,682.1661,False
679.5579219186005,671.8475,False
779.2854469709685,771.588,False
973.3481478131482,963.6704,False
687.4352942520562,667.8203,False
795.7262933628931,782.4586,False
906.9741298021725,886.96936,False
838.9118901206044,814.90186,False
703.0474812177044,709.65393,False
898.4709591986514,881.51074,False
747.9421212891233,739.5919,False
711.8272417620707,687.3682,False
1088.4995770304354,1076.0779,False
760.8529669574141,763.3898,False
749.7449892109316,753.4526,False
631.4163768623749,653.20575,False
851.6358706899671,839.2118,False
1136.0703084193774,1086.3541,False
974.363964922152,966.3345,False
823.2478070867905,822.0713,False
838.9570221940234,890.2647,False
688.3197942993575,690.84064,False
763.1902439972939,775.9296,False
636.6305361039618,662.55804,False
805.5935567075559,827.3678,False
802.4539150683115,841.91614,False
1160.5706309573181,1120.7781,False
841.869165943243,873.3838,False
627.0337917857445,689.12604,False
837.2911432250627,883.9517,False
