Loss,PredLoss,Test
655.2065606909389,664.7189449987577,False
798.3409465819797,803.8347277946158,False
812.7493986623443,777.6466186008423,False
1067.2206430328624,1039.3957113629308,False
761.7503931791721,756.4060763615436,False
707.3062101655142,717.7525767988953,False
707.9622860655774,762.6223815022637,False
966.9943093449085,960.8342262489481,False
781.9925936680015,803.4182117207699,False
746.179294253067,787.6956041090306,False
795.2827286079769,792.9626511004225,False
754.0694884939926,775.9270444757665,False
734.6237946371402,722.304562036629,False
853.6534009772081,889.3121814950168,False
794.7626069889956,769.0745608403181,False
725.5903850882705,726.2688814979751,False
1216.1417778797247,1171.8681162403657,False
874.6844895521749,858.0047551314639,False
814.1382399175623,789.0212027121526,False
726.6194300863151,756.3137017619454,False
671.1136470793454,708.2471565452944,False
1018.6637397645975,1000.730973568348,False
749.3975017872212,786.1064182818106,False
903.8467279778234,889.3379667553133,False
988.7755542148795,967.8777630028344,False
509.66989546811476,517.0002675533636,False
775.0438006016279,766.2305299818389,False
816.3904611766175,829.5047315863465,False
709.3273260182249,706.9926584477834,False
750.6255360763237,766.3897033005626,False
772.5155508188525,806.2352400963947,False
793.3343850134004,803.1087680912768,False
651.4657348536122,696.3902173219353,False
863.462800330753,874.5806744461041,False
1094.3668301809564,1092.2305012899308,False
733.635143634856,765.0392367810864,False
912.6180652483215,925.9344874872451,False
716.6202888906411,747.6665051356581,False
777.5467209860112,785.2880302111756,False
635.3572213946445,667.2325584456211,False
747.6684790027042,759.6827036312106,False
638.9644933079509,666.1658775191951,False
634.7388149938472,659.9809405165042,False
667.1268122447989,701.7398574431163,False
816.0255607144287,814.1089937337865,False
831.5006881121784,834.4188556007797,False
778.931945638122,792.1969431007133,False
904.7009274791391,914.9452753940343,False
734.9438138183148,765.2940937411797,False
803.8921841420843,806.1595029953029,False
880.2381169244651,881.0250490336314,False
842.8472586922126,832.1702409519276,False
738.2992942707691,748.0585320310577,False
801.9768406179485,805.5744802869102,False
768.8371092809243,785.7042565196094,False
894.1920575282377,899.0014528170145,False
761.2075075293908,766.8305564664873,False
802.1354183265095,801.8731861603019,False
832.8655973010116,831.7127932089585,False
828.4113936980201,815.8048758863345,False
874.3720383941438,862.3870163453097,False
779.3197779014739,786.9782937370962,False
768.3753831515698,764.2472454662689,False
765.8343099916195,779.205478453592,False
771.2346706200434,766.0616001721484,False
723.311149278074,738.9167125200653,False
774.2799181424814,779.0823538419038,False
728.2056416120181,723.1176469942485,False
698.2644357228203,720.9178489556596,False
704.8509493884522,710.5196205812238,False
899.0263899790252,875.2840578931085,False
744.9733901079419,751.3930090597893,False
717.1385887654804,727.9133132455007,False
782.7744986081865,794.6350980001237,False
956.6803341499545,945.9980089198976,False
729.0367600149559,724.8521101274799,False
753.8537370939165,786.0505879984571,False
672.920537817582,709.0801559503846,False
710.1706886263709,730.7036417982771,False
674.5410592237901,685.9817298945222,False
716.6539397008697,749.8413863728592,False
682.2007144013025,694.2296847952674,False
666.0128056579855,686.255672429578,False
886.31431373945,907.1952775413147,False
762.5746586419169,778.3920805226547,False
658.9836894301039,675.8365619319859,False
730.2719982675632,739.9998262291076,False
725.518412792896,749.4977270857426,False
976.1513400287008,981.7953843568998,False
752.5603195189809,765.6164953581612,False
808.580962422801,806.4193637338678,False
882.9901844096261,912.533037385148,False
442.7862705388294,451.23330071974385,False
515.646636584122,547.4375401328984,False
746.9899930738741,752.3159135080335,False
598.6359001571898,626.3730422972718,False
635.4246711742742,642.80335472236,False
897.0185832376785,900.763361897347,False
721.0959369404127,728.1864532829255,False
692.5437044006785,681.8548969262738,False
1144.8230423374464,1107.8220119527755,False
961.5854270663584,976.156428073743,False
774.1473563546223,794.9477694453941,False
1046.123308201647,1056.9755770443273,False
612.7466555698616,631.4539757787007,False
764.47063720873,763.7302340005475,False
652.1416589650853,656.7689865586182,False
822.7661200923036,821.8918446779791,False
589.0429256445685,614.2282442022807,False
656.2174197265996,673.6634307077491,False
759.5155939929734,769.196609622498,False
947.4080731133231,919.2125998102624,False
836.6803681532822,842.9569934082919,False
793.0567731350494,779.6517567181318,False
1001.197259995011,1002.5694608307037,False
712.9881318105662,713.169752863811,False
811.4114252144454,815.9263095889913,False
948.9460954811286,920.9992406114657,False
844.1660024034392,838.6385935134127,False
838.6212048523964,841.5143140586323,False
864.0496069320526,866.3456129642123,False
858.5054287341696,869.5585494291346,False
853.3159544748598,817.2559403012878,False
743.8555087579209,748.8326683241532,False
797.4334618069009,809.3919886029961,False
803.3011451769082,804.8262087913522,False
826.8023684212862,835.747760353969,False
814.5789199422906,812.1649185380743,False
726.2775163406507,743.4366871659967,False
666.7676584281918,677.465629178102,False
683.350411462089,686.0872115661372,False
675.3480009096894,707.8124964097733,False
675.6152281526296,671.0896053682793,False
775.9875792682391,794.4795615305545,False
631.1541429336392,638.156625108785,False
810.1336537636727,799.218004336431,False
633.9882684670401,633.2012784908734,False
827.8178922435461,835.446309460535,False
609.0351856299892,618.6448692334166,False
659.1680109183447,652.9103985703,False
646.920610624396,663.1482196382152,False
840.4542348715948,859.0806621681966,False
591.455501724051,599.0041253188059,False
606.8462951649049,629.8094228351883,False
753.7110399829218,757.8225567111186,False
704.2536147115898,716.7907542640279,False
662.6037892047574,661.5836652799687,False
992.5382137360508,978.8795427540633,False
753.902495471429,721.8023603071564,False
661.707343339816,668.1729300885208,False
976.0168795368575,977.1106360682509,False
760.3231967942936,778.8138735111154,False
705.589757599732,690.9601731288952,False
647.2152913864804,660.2323371190176,False
665.3865109298558,678.8801890698816,False
1029.68674436631,1046.2960154142938,False
772.6975404261874,776.650092006897,False
783.2804583176493,785.0959429484781,False
828.7338034702744,848.1706169766227,False
573.4903366035271,515.8577554555892,False
614.69886555533,588.8582864269696,False
808.3748835269249,764.3069830415951,False
687.5074368169342,661.3234735911085,False
678.9422260644322,671.1492042956869,False
847.9455853859101,868.0053807933547,False
777.6827620686115,764.2468520749194,False
694.6447526994158,679.1926586397976,False
1108.2423568541194,1098.4886968095673,False
1036.6532318343136,1020.0007551297905,False
806.802169114611,810.2786660900806,False
1034.2102703068879,1057.924273169966,False
712.5841785416853,703.1926780728505,False
840.213805505789,819.3543477190573,False
702.1611425668813,694.9689052524892,False
753.2544328235458,769.5317914774248,False
653.0851459967295,670.9707266828118,False
742.2682255048894,728.4695133149561,False
737.4398959552198,764.9210365880343,False
832.0864667919047,857.6350609686602,False
849.4542963678224,856.2081824537133,False
736.9610201351638,750.2859692942362,False
1041.8145476273544,1030.776692504401,False
729.8564629370538,737.2354897518272,False
813.62524462801,811.4353784176217,False
935.7841804749316,921.5671054324786,False
897.0777338349385,881.4305864288897,False
870.3746047319919,874.4884510489828,False
844.9946399400259,854.5404554694193,False
975.0292186255549,982.5337669234588,False
873.2473692269332,885.4340605467712,False
748.3959608649686,761.2183514448046,False
926.4148270273272,907.6515941843395,False
797.0910617975079,804.6342296142922,False
889.0938804423956,886.4475493895686,False
799.8472575751872,817.4005614342936,False
813.6836609566467,807.8941510213067,False
697.2335090497462,691.2927580253996,False
601.3939575373196,631.411336504237,False
766.663302355766,778.3419383142891,False
642.7702830644649,658.2161380510984,False
853.6481122070443,848.2248495662805,False
666.6987328409097,661.2279540934458,False
782.8367923138978,780.5539364069626,False
589.9766543796451,608.4267087646795,False
842.682326313324,855.5615565341764,False
669.4424205385072,684.7665374487104,False
690.4112034905575,687.6778869224061,False
710.7253956051459,707.5838962623633,False
879.5471735200322,884.7323222902664,False
615.655791850263,623.8465533000825,False
617.6251993375248,647.1119848867285,False
724.3553287759319,743.836864995598,False
742.8015298736423,741.1273770650471,False
677.2517702817722,674.0804032110277,False
995.1254673937366,974.7924007357182,False
719.974860158057,713.0249574981651,False
697.8188154252191,692.171808356149,False
1000.7570212744535,995.3830055704477,False
831.9191785839084,821.6777143634644,False
738.7623175926998,709.4201511415552,False
648.4762662852809,657.5038330989195,False
618.8064462827571,651.5493556827608,False
1014.947403314839,1014.131532079662,False
802.2037505160826,783.7752070545423,False
796.9214440245681,796.7255961790288,False
965.3803084470289,942.6545727026216,False
570.1306977011161,522.6995438192695,False
624.4260633735033,620.6565539727657,False
695.7523537300855,714.3838682771404,False
643.5152408292009,656.7767601468746,False
767.4663889470195,745.4778174931348,False
883.506839654928,891.9164350772646,False
705.5779763982324,714.8494392297181,False
712.6268115364811,707.5138385527041,False
988.497925193216,999.1749507795803,False
987.0050653879309,999.2104839378958,False
780.1227641113908,797.8793452353736,False
1015.4176619251045,1045.067969823789,False
685.5489151604443,697.9309387702216,False
838.2397972237935,829.1451278383653,False
728.9793896945788,722.8251785323165,False
817.8078107353081,831.3323462154121,False
688.513380693354,696.3481631309796,False
748.141263639624,783.1532406459696,False
766.8942348429413,786.3616379030576,False
846.583275546062,874.720064698404,False
898.3890514857114,888.5951476133431,False
795.173704151037,793.2073556276631,False
1040.7553392009622,1028.5539562094136,False
760.3575762319991,759.0498871230875,False
820.8328080601602,807.2344450707014,False
1006.6768223535759,957.4603298864959,False
913.1240473196904,887.6384066955427,False
915.5852773563406,905.8137045904909,False
898.1140506467957,889.7300757933851,False
949.7404840682723,976.1145592132625,False
894.3391125355054,898.1504010847464,False
794.7219035102305,790.9716898781057,False
973.519703149608,941.1471907806404,False
894.4708416598502,872.3711394369228,False
862.5684912155231,872.1267766719502,False
883.5752333768027,882.0376570661568,False
802.8556497223592,813.6355585263028,False
708.9209318411984,706.5437884339563,False
651.1103846623151,668.5756125611124,False
817.7394348543173,826.955047833986,False
666.9109674648612,664.0590177994153,False
850.1192235574108,852.0371338516554,False
667.0242724590253,655.6586012706546,False
792.2495002277801,779.8844573237521,False
624.2604885225968,643.1339551887187,False
887.739900993671,883.1351625902382,False
703.321211532522,707.6739591058438,False
689.6303042673272,698.1383493695278,False
736.988744351708,751.7170417837038,False
954.4742389892758,940.5642905007239,False
690.8633550353323,674.8063695705096,False
678.6787367361654,684.2741108941752,False
761.0773142449408,760.9284112016442,False
705.1391711050524,723.3542328898078,False
681.4576867570881,677.8657900508765,False
980.8426460624639,960.5144166998657,False
730.5675819621013,719.3172441653703,False
673.2070621970305,678.6299548198821,False
964.494002623606,986.2502769265594,False
759.9433049958766,810.8373304581609,False
677.4875567005955,678.6409255153408,False
695.258866205916,688.6398684105658,False
669.8521766436769,691.5358536793829,False
950.2686387597106,971.3168759458974,False
735.4951274588773,741.9458665936413,False
787.3695564538322,790.8042514482005,False
847.8302212357488,851.6716841024714,False
589.6924264318228,518.3740118938961,False
707.3152179894355,684.7730116814713,False
