Loss,PredLoss,Test
812.7493986623443,752.6812149878726,False
1067.2206430328624,827.720922303619,False
761.7503931791721,763.2483389521979,False
707.3062101655142,742.38981488377,False
707.9622860655774,840.7210519263507,False
966.9943093449085,835.9535973728731,False
781.9925936680015,836.6020117493917,False
746.179294253067,734.9540896005951,False
795.2827286079769,774.3483692127061,False
754.0694884939926,795.3164696949023,False
734.6237946371402,852.5932832631428,False
853.6534009772081,902.4163422930641,False
794.7626069889956,677.6520623777826,False
725.5903850882705,693.559620690559,False
1216.1417778797247,1016.6657918941975,False
874.6844895521749,855.8560865725397,False
814.1382399175623,816.8440561314547,False
726.6194300863151,787.8820880398879,False
671.1136470793454,847.3858828583961,False
1018.6637397645975,969.4097440878988,False
749.3975017872212,911.8168256733404,False
903.8467279778234,807.5525426861129,False
988.7755542148795,1013.7463542886268,False
509.66989546811476,695.8847383795656,False
775.0438006016279,644.2552332545779,False
816.3904611766175,876.591269366246,False
709.3273260182249,672.4509584183726,False
750.6255360763237,698.5313667106583,False
772.5155508188525,768.8253983718274,False
793.3343850134004,715.932114587568,False
651.4657348536122,798.1984564415845,False
863.462800330753,764.9999287119928,False
1094.3668301809564,905.4943665860635,False
733.635143634856,779.5702460906793,False
912.6180652483215,824.8644034996913,False
716.6202888906411,791.0094316858242,False
777.5467209860112,827.1870945543671,False
635.3572213946445,793.2827430898813,False
747.6684790027042,745.1996751430072,False
638.9644933079509,799.9312093965927,False
634.7388149938472,759.4799969513457,False
667.1268122447989,795.4642471590984,False
816.0255607144287,843.7561824508767,False
831.5006881121784,653.3531895988575,False
778.931945638122,705.8544602473029,False
904.7009274791391,825.081769799562,False
734.9438138183148,756.3673273114584,False
803.8921841420843,888.1525428526762,False
880.2381169244651,801.2257023394243,False
842.8472586922126,839.1230300240849,False
738.2992942707691,796.3673446034512,False
801.9768406179485,866.4990505360266,False
768.8371092809243,816.3917967487689,False
894.1920575282377,912.2809069854998,False
761.2075075293908,812.9204790240154,False
802.1354183265095,875.321447080129,False
832.8655973010116,841.3493091836576,False
828.4113936980201,634.2699151493382,False
874.3720383941438,873.9956947248739,False
779.3197779014739,733.5604753404704,False
768.3753831515698,748.570202345044,False
765.8343099916195,832.8950882338572,False
771.2346706200434,771.8171077831948,False
723.311149278074,701.8994313912971,False
774.2799181424814,773.5105366416209,False
728.2056416120181,698.7793772551527,False
698.2644357228203,651.6905195974167,False
704.8509493884522,824.2369524868025,False
899.0263899790252,795.2630354973197,False
744.9733901079419,668.2137783314065,False
717.1385887654804,835.8325336680691,False
782.7744986081865,727.3388252923712,False
956.6803341499545,809.5292275898082,False
729.0367600149559,763.5525606432943,False
753.8537370939165,855.2902038106834,False
672.920537817582,753.4942801994507,False
710.1706886263709,823.1151772903747,False
674.5410592237901,777.8693356982814,False
716.6539397008697,872.4401201748874,False
682.2007144013025,781.5521376867266,False
666.0128056579855,788.4424016063741,False
886.31431373945,768.6480816783551,False
762.5746586419169,759.7754922199967,False
658.9836894301039,695.0841464156701,False
730.2719982675632,770.7232700041508,False
725.518412792896,821.9727505764513,False
976.1513400287008,903.5279022847074,False
752.5603195189809,840.8654987907454,False
808.580962422801,749.004034401925,False
882.9901844096261,825.3474746692983,False
442.7862705388294,749.3231138389868,False
515.646636584122,708.1567402149525,False
746.9899930738741,725.1246596078972,False
598.6359001571898,729.6031639691479,False
635.4246711742742,669.6270396632565,False
897.0185832376785,878.7707644634942,False
721.0959369404127,722.7428404314413,False
692.5437044006785,733.2770733079693,False
1144.8230423374464,927.1559640988394,False
961.5854270663584,1000.296463446927,False
774.1473563546223,793.8198073501334,False
1046.123308201647,955.324686976607,False
612.7466555698616,806.6830183626901,False
764.47063720873,982.458546515828,False
652.1416589650853,870.5211191365902,False
822.7661200923036,740.0694467881256,False
589.0429256445685,818.1701899056924,False
656.2174197265996,714.2692001036413,False
759.5155939929734,776.9078999380417,False
947.4080731133231,939.6806036440375,False
836.6803681532822,749.1765177235203,False
793.0567731350494,787.8971418338454,False
1001.197259995011,882.4760229085607,False
712.9881318105662,782.2611671230642,False
811.4114252144454,828.3419773517102,False
948.9460954811286,797.9202509206791,False
844.1660024034392,782.210919561805,False
838.6212048523964,917.1465473530785,False
864.0496069320526,936.9923995020871,False
858.5054287341696,928.9401636911614,False
853.3159544748598,957.7515619720319,False
743.8555087579209,813.9779182769926,False
797.4334618069009,972.0748370528665,False
803.3011451769082,911.7970647571666,False
826.8023684212862,836.3251833002225,False
814.5789199422906,851.89644948204,False
726.2775163406507,782.2152346232608,False
666.7676584281918,761.8592281846602,False
683.350411462089,746.6309600774767,False
675.3480009096894,846.7136461773622,False
675.6152281526296,727.2897496651026,False
775.9875792682391,740.6997039479231,False
631.1541429336392,668.3331936316861,False
810.1336537636727,813.6459992036762,False
633.9882684670401,765.6673826456696,False
827.8178922435461,825.5803349437084,False
609.0351856299892,732.0679987349644,False
659.1680109183447,736.4250714857549,False
646.920610624396,740.6834704641176,False
840.4542348715948,752.0394229714224,False
591.455501724051,822.5840254651185,False
606.8462951649049,809.5483087309536,False
753.7110399829218,720.1925138760732,False
704.2536147115898,764.6056602515829,False
662.6037892047574,766.1308576495202,False
992.5382137360508,859.0764183537302,False
753.902495471429,690.2557208126096,False
661.707343339816,759.2028314123672,False
976.0168795368575,962.6450269592419,False
760.3231967942936,802.3651072705836,False
705.589757599732,840.8003673734514,False
647.2152913864804,773.9555461018755,False
665.3865109298558,897.5850170472144,False
1029.68674436631,925.2747550572772,False
772.6975404261874,804.5101837962935,False
783.2804583176493,799.5838111719929,False
828.7338034702744,959.8162566295432,False
573.4903366035271,716.7239022125516,False
614.69886555533,793.5821355482091,False
808.3748835269249,743.7266177551629,False
687.5074368169342,760.90444083985,False
678.9422260644322,681.6413050213623,False
847.9455853859101,913.2006453430791,False
777.6827620686115,707.7850284703906,False
694.6447526994158,820.2442622655061,False
1108.2423568541194,930.8747854402166,False
1036.6532318343136,943.1737068976843,False
806.802169114611,822.6973512645296,False
1034.2102703068879,1029.7589562349726,False
712.5841785416853,790.3103250892558,False
840.213805505789,924.2678648760478,False
702.1611425668813,903.5486739907419,False
753.2544328235458,799.376505871355,False
653.0851459967295,855.5431928094466,False
742.2682255048894,800.3410738531945,False
737.4398959552198,752.0782723814849,False
832.0864667919047,956.6095068463692,False
849.4542963678224,783.1881182008957,False
736.9610201351638,791.2948287308142,False
1041.8145476273544,850.8321173006154,False
729.8564629370538,783.7348445516773,False
813.62524462801,845.2412561111645,False
935.7841804749316,808.9454383107259,False
897.0777338349385,738.7565193425654,False
870.3746047319919,862.7444238860865,False
844.9946399400259,925.3962553537307,False
975.0292186255549,913.4359981845682,False
873.2473692269332,890.6547615548175,False
748.3959608649686,803.3619252944095,False
926.4148270273272,802.2693746839927,False
797.0910617975079,891.0251165367542,False
889.0938804423956,956.0943899675009,False
799.8472575751872,906.9990332838139,False
813.6836609566467,779.0775900502201,False
697.2335090497462,800.4779475696238,False
601.3939575373196,900.8175339357371,False
766.663302355766,976.9334774471037,False
642.7702830644649,765.6718518547472,False
853.6481122070443,730.307278742225,False
666.6987328409097,670.7475740760741,False
782.8367923138978,835.1439169916947,False
589.9766543796451,781.5852857142054,False
842.682326313324,809.6822635852805,False
669.4424205385072,806.8810963005648,False
690.4112034905575,752.9035387028687,False
710.7253956051459,783.2369211575392,False
879.5471735200322,767.9787361315986,False
615.655791850263,740.002692753243,False
617.6251993375248,824.31746139259,False
724.3553287759319,782.1193690065593,False
742.8015298736423,738.9715189743683,False
677.2517702817722,780.79535439608,False
995.1254673937366,802.3738225299807,False
719.974860158057,689.6952583981015,False
697.8188154252191,739.4626820553917,False
1000.7570212744535,1105.3665003235562,False
831.9191785839084,748.7002489906824,False
738.7623175926998,810.1930412883321,False
648.4762662852809,857.8315767461354,False
618.8064462827571,900.0965350101197,False
1014.947403314839,980.7259061906962,False
802.2037505160826,811.879454499331,False
796.9214440245681,800.487432686,False
965.3803084470289,847.3558355479321,False
570.1306977011161,762.055140029606,False
624.4260633735033,768.342646738956,False
695.7523537300855,707.6973479414303,False
643.5152408292009,796.6363966289338,False
767.4663889470195,679.0209906155372,False
883.506839654928,889.0929232561726,False
705.5779763982324,746.3705780182363,False
712.6268115364811,798.5540507046087,False
988.497925193216,938.0235583689548,False
987.0050653879309,905.1676181208152,False
780.1227641113908,756.4823906129625,False
1015.4176619251045,1018.2945815316727,False
685.5489151604443,784.566699297609,False
838.2397972237935,947.6765633449605,False
728.9793896945788,890.6471294154187,False
817.8078107353081,783.594918267377,False
688.513380693354,812.3055260893813,False
748.141263639624,767.9363868488454,False
766.8942348429413,755.4018307759495,False
846.583275546062,944.9406682218319,False
898.3890514857114,813.7789767835682,False
795.173704151037,826.6429361175794,False
1040.7553392009622,864.4999665415743,False
760.3575762319991,793.4762653577227,False
820.8328080601602,882.6883516267538,False
1006.6768223535759,787.6193638175081,False
913.1240473196904,765.4337236929283,False
915.5852773563406,884.3160222445478,False
898.1140506467957,899.811885524431,False
949.7404840682723,913.4392958369401,False
894.3391125355054,901.2521999040985,False
794.7219035102305,766.3265985351792,False
973.519703149608,820.5674232229042,False
894.4708416598502,838.0801375862507,False
862.5684912155231,909.0120222607435,False
883.5752333768027,883.7326769510983,False
802.8556497223592,751.4350410134906,False
708.9209318411984,809.7446548522148,False
651.1103846623151,828.2956409203226,False
817.7394348543173,928.8131647935999,False
666.9109674648612,742.6726215424519,False
850.1192235574108,782.4057238888595,False
667.0242724590253,627.9784399100688,False
792.2495002277801,834.9759813661144,False
624.2604885225968,714.04905352975,False
887.739900993671,795.082564066221,False
703.321211532522,742.9484057351282,False
689.6303042673272,724.6137514940126,False
736.988744351708,673.304826962851,False
954.4742389892758,798.0260351243201,False
690.8633550353323,753.536810796371,False
678.6787367361654,698.3298003307348,False
761.0773142449408,779.1214562812769,False
705.1391711050524,718.3929284456336,False
681.4576867570881,793.7681207647746,False
980.8426460624639,854.092676965168,False
730.5675819621013,731.105397942384,False
673.2070621970305,710.4579255664333,False
964.494002623606,959.8017874239492,False
759.9433049958766,901.8961199884935,False
677.4875567005955,743.5391103564552,False
695.258866205916,805.4174849317394,False
669.8521766436769,857.7566480067279,False
950.2686387597106,985.4346930576277,False
735.4951274588773,833.670455535366,False
787.3695564538322,708.1757448131629,False
847.8302212357488,913.7536055222063,False
589.6924264318228,824.4026547102346,False
707.3152179894355,856.2037202004768,False
570.661677062486,870.0371325584815,False
679.9671850867871,788.1025807379011,False
