Loss,PredLoss,Test
1016.593011688849,1026.8367,False
801.061917879772,954.00476,False
746.3761267766406,762.09924,False
688.0507236572168,744.64264,False
706.2123604818595,742.4752,False
1070.242086029985,984.82904,False
813.444562043502,873.862,False
824.0175466594467,850.99054,False
869.4336715111289,912.72876,False
595.9330018007942,656.00134,False
640.2358737277389,805.0155,False
838.8026752907926,850.9146,False
717.8525842175252,751.8069,False
710.7229189541961,804.3003,False
882.6161121014588,887.6211,False
812.8415523416124,877.13605,False
730.328832687185,800.6418,False
1146.8107963703467,951.2771,False
1075.424968512291,1020.9873,False
845.5444124596331,903.3595,False
1073.8942887207534,1043.7412,False
752.5691842473284,777.0973,False
880.7649214589712,895.62823,False
743.3689400977325,813.56036,False
794.8961761049951,931.2257,False
695.4423049852846,854.39075,False
784.81586706662,886.6264,False
780.3899399847985,875.89545,False
874.9942513234629,957.39325,False
892.561578285252,825.6177,False
780.8775007744745,799.829,False
1084.3621529174827,979.4583,False
774.3155337958339,911.11835,False
857.8012187934593,844.12415,False
979.372019337739,895.0269,False
941.0418404488449,844.39136,False
914.6370616157986,931.91626,False
889.5422627160733,931.2616,False
1018.7662468534487,951.1905,False
917.7829307149016,902.1633,False
793.9125809536358,849.35547,False
970.6922227833053,896.35583,False
842.3801811596805,823.26624,False
933.7366082239512,898.9615,False
845.1981864719558,892.31934,False
858.9554597953786,911.6989,False
743.4129634872584,793.9949,False
648.3177372464809,797.23914,False
812.321399873632,909.01917,False
689.3691391908712,820.8191,False
898.6201431886237,891.3563,False
713.0724293418298,719.2477,False
828.2997372332696,808.38696,False
636.8539578015572,770.28143,False
887.6249865696806,822.289,False
715.6232571305434,700.89,False
736.3795884388194,801.1629,False
756.4836951693973,766.2755,False
924.0322887206091,844.3142,False
661.9464673034098,734.6426,False
663.8165837997548,781.2682,False
769.72545919295,791.39484,False
787.9642391070114,764.26166,False
722.7637353652397,760.8284,False
1038.4743804937177,988.21985,False
765.0181471509284,762.1904,False
742.9026231909352,792.1404,False
1043.884806536018,1008.3629,False
875.9906184282673,926.1424,False
783.2863880458397,797.9742,False
693.4074247924916,729.79626,False
663.7795734519153,781.82007,False
1057.6552953298315,950.8252,False
845.9547533822579,974.98755,False
840.5935500186883,804.8471,False
1008.1151153368359,918.9544,False
586.0914611426213,684.3911,False
644.5009129810502,796.9563,False
719.7438062488627,859.3929,False
668.5988235733441,785.0526,False
796.5042611762404,820.83124,False
915.6817260203354,887.8488,False
736.8966527843426,885.21045,False
745.4484474799223,837.9204,False
1024.829012067778,953.6087,False
1024.095781374625,1034.1289,False
816.9002192521019,932.2526,False
1053.9762081851527,1063.8131,False
723.891330143345,755.8919,False
877.6698565271355,914.9691,False
769.05561222395,865.68475,False
858.5355917163334,907.58386,False
730.0388847355567,855.74316,False
790.1616852544734,884.68884,False
809.39974393784,920.5451,False
889.2651689666349,950.7048,False
941.2327788777245,831.0775,False
838.878937691773,811.41815,False
1083.4338420770932,955.82776,False
804.962723746313,890.2573,False
865.3543027209105,826.34595,False
1050.1651498375734,869.89233,False
957.4654291306288,813.0918,False
960.0898170399,934.41394,False
942.9195770311877,969.8673,False
994.2725880281046,973.5917,False
939.4580921819088,902.56934,False
840.8165934030089,860.44324,False
1018.1613301487561,915.63586,False
939.8953244086973,840.61597,False
908.3566654500125,930.2608,False
929.2355813768996,846.13684,False
849.3144487883126,885.811,False
756.300736944837,868.6199,False
699.0691701970171,794.0559,False
864.1557798941166,927.4459,False
714.7583180066733,790.69104,False
896.2396092754587,882.5909,False
714.8577477543614,734.44116,False
838.8851641788592,855.0282,False
672.436255851898,774.20386,False
933.4237117684813,850.63257,False
750.6665695591611,702.328,False
737.0418636186722,902.8961,False
783.9033442432356,782.6885,False
999.3691646921746,868.4399,False
738.0370848947921,745.50195,False
725.8692050085278,794.08386,False
807.4600669335364,813.14496,False
751.9034294574197,777.7612,False
728.3134648666148,723.86743,False
1025.127322384222,926.47894,False
776.7926519095322,764.9386,False
719.7675085181764,758.2195,False
1008.6711216481351,989.5769,False
805.5808023678509,936.5999,False
723.6093597513742,817.2731,False
741.1093206559023,808.2764,False
715.737358858181,797.71295,False
994.084891350032,956.75104,False
780.6368041197021,881.2441,False
832.0311235873717,827.69684,False
891.9760710549937,917.0598,False
598.2584070768762,692.03015,False
723.1542645786872,820.7471,False
585.4111985584856,820.9219,False
700.356039188416,783.97906,False
934.2903864729635,874.9528,False
1085.1444436954928,947.7645,False
576.3414765676306,880.50867,False
534.4625833125014,838.17596,False
1033.4812689439261,960.1294,False
925.7139895638111,1007.74506,False
1024.1475992703745,913.4949,False
1091.383417697889,1053.0037,False
836.2494748148392,844.64844,False
840.8847979028469,918.98425,False
866.5548962461914,882.5209,False
910.9040358604773,922.28125,False
971.8461307219407,893.6533,False
991.276743377172,876.3278,False
1045.8335157222523,958.92957,False
1079.447825294929,993.7217,False
1094.151418288918,845.4489,False
814.1872918775902,850.6172,False
1010.7478387543414,1007.7879,False
766.8360420062148,844.61316,False
923.6491534316347,834.3644,False
913.1680619427593,813.6843,False
903.5688142472007,895.7292,False
921.8080327562977,948.56287,False
952.3354296463601,931.99536,False
1274.2929851854442,1026.63,False
934.6317682471482,909.06824,False
794.4952786860084,862.7187,False
1013.248518478919,956.492,False
1004.1294125090715,821.15204,False
907.0451577683601,950.5317,False
944.6697566147645,931.9267,False
801.9398067116055,834.18896,False
820.242446042658,841.05725,False
738.0583729138439,840.3318,False
1068.7833284058352,957.4785,False
728.6877687909471,841.64923,False
932.9937139494394,963.5042,False
621.6477700489473,684.82227,False
766.3477729622366,896.7176,False
732.1781125508085,825.8696,False
1019.6534799657667,892.4121,False
767.7547129763113,751.09357,False
881.1095000996065,836.8821,False
848.0867362947725,850.6435,False
1001.1850107726655,899.9821,False
719.0695473933029,752.5387,False
979.0753396977806,810.9968,False
781.6197858311787,841.964,False
761.8152001396468,794.22327,False
667.0356562980542,772.7157,False
927.9628767188833,1009.6975,False
800.8163109583819,776.8423,False
769.7865635655637,803.7211,False
1287.270470488359,1008.895,False
1092.21647240674,1016.8815,False
819.2123232024862,797.3265,False
724.7432469895657,735.9157,False
716.359260146002,797.6721,False
1095.056273401188,977.04047,False
848.1537233333767,945.8598,False
888.3502674617839,855.99725,False
976.2711923135075,985.6294,False
628.7482212514509,699.5596,False
640.5530003755936,785.77356,False
803.1240842267055,860.90295,False
745.9431358658591,758.8793,False
753.3538839852805,767.9088,False
1012.4608889037747,901.7582,False
804.9512831852859,872.89734,False
846.679072530834,807.5368,False
1113.5709180595438,956.0285,False
1126.3682166724193,1012.23157,False
793.542467775285,889.6995,False
1086.3048635907678,1041.66,False
728.3330127726576,829.7234,False
826.3915705174327,852.1814,False
744.2317856186866,783.7913,False
964.1872096005075,907.1592,False
704.1608098298223,803.80084,False
779.79734810428,875.42633,False
851.5995987931901,850.78546,False
869.0483154235245,932.9163,False
922.8469373771009,800.9492,False
853.5669220196678,761.0391,False
1058.1051246121883,987.38104,False
874.5568543722417,790.5011,False
923.6433000259198,873.7952,False
948.6931558086554,911.1052,False
919.3926964707066,814.6377,False
964.450347398591,909.2067,False
997.3944971939346,897.31067,False
939.4505164943467,833.41754,False
961.9767779270535,874.741,False
850.4526817738208,810.42175,False
883.4472956805,798.33875,False
915.1530995536677,763.11414,False
936.7175641746435,925.59076,False
905.0988762606705,856.3364,False
866.3210607861587,880.95935,False
795.6971298873121,803.14746,False
769.0609442730355,810.6886,False
856.2783386240354,823.49164,False
735.0139616851578,817.92883,False
866.1942344896647,796.7091,False
764.7307411700283,760.0083,False
875.7460029171785,823.937,False
741.5152253562445,761.92957,False
884.9572525009391,771.08704,False
685.1828873199851,717.38184,False
727.8609446014593,767.1864,False
823.463594512557,752.17554,False
975.83857361358,887.16455,False
703.4062506047528,754.3231,False
794.7950592813959,747.7637,False
940.1330036164015,777.55634,False
775.6434785385075,757.48236,False
739.141956876241,698.9485,False
1137.2030147440096,966.86456,False
782.4404634818274,700.64886,False
707.1041979490849,693.7815,False
1092.4789801769916,972.67834,False
902.0286776745604,908.1737,False
712.1284560017773,803.25903,False
861.2555694810223,767.51886,False
806.9907746067508,772.04767,False
1288.813629535418,963.3591,False
823.4502541788067,847.10034,False
844.2366165250185,806.4616,False
1172.6997605731272,919.0592,False
714.0521836709877,744.99695,False
641.0500865151974,867.3181,False
982.0515679931625,802.537,False
968.0519494747624,838.4431,False
926.0302478864004,892.64343,False
1258.9643548254853,1010.8961,False
740.7469997517258,894.044,False
657.7650799150781,859.3306,False
892.631468743834,962.20123,False
1189.0990117086385,1005.5227,False
979.9603641453245,944.012,False
1327.3859825857833,1071.1299,False
990.1484132822559,914.3885,False
962.2259379711388,979.308,False
1043.8588017947445,924.6269,False
1141.7101816182897,981.46826,False
1153.2348344290497,955.55133,False
890.5953714475861,920.4551,False
1023.3791732383622,1006.6606,False
1130.205639078791,981.5668,False
999.1264502280694,884.34326,False
876.1261580988746,865.80255,False
1096.551826217289,953.09125,False
897.0161869911312,885.66376,False
1041.6379930578187,874.10754,False
993.8965976632369,833.8999,False
993.9457383792901,863.9884,False
1095.7942997959858,975.3164,False
1135.8268696939308,1051.7964,False
1228.6435791493166,1025.4331,False
1090.0987752429126,971.97485,False
946.3503037447715,991.0984,False
1024.8537289093185,965.6804,False
1074.8797006348093,838.4165,False
1062.7940926449355,913.9484,False
946.9804791183021,950.24243,False
826.124199499119,824.20013,False
921.1845894118899,941.80804,False
850.5884525453514,909.9161,False
1034.9678714634636,954.4974,False
965.5147192460446,863.4774,False
1068.7858930290981,942.146,False
788.9066327511913,753.7412,False
958.1196528942654,932.50684,False
1027.0665696058923,892.9481,False
1210.0076445137593,921.51135,False
1015.0479586862973,744.70544,False
846.5735128127893,838.2865,False
1029.9510007668396,898.2105,False
1033.0322865991768,903.5547,False
804.0388955853791,848.21075,False
929.734919053375,819.0327,False
866.5080204777566,839.0435,False
1082.8152496073867,931.523,False
829.2957811222427,836.2298,False
1158.886026627962,990.26416,False
907.9046258629626,854.65643,False
866.2598549708815,818.5073,False
1281.9237891864009,1068.8983,False
1031.2304986644501,994.02606,False
945.1264826272131,866.17285,False
956.985945135674,799.03375,False
882.3239375938695,829.69165,False
967.6110541601615,924.356,False
878.2740215114911,912.4396,False
977.9011488326157,912.42084,False
1113.4324317273654,1074.7139,False
618.0299823988246,633.21265,False
771.0282335485083,748.5276,False
917.9539761454657,813.06177,False
747.9396996660606,740.3435,False
818.2956333344799,766.27783,False
1078.5943213997987,891.99457,False
779.8510065647347,846.6051,False
695.4099838153704,748.62244,False
909.9910425303999,900.4932,False
1179.7047761510623,1001.61383,False
967.5688223756823,931.66125,False
1240.2650250718675,1040.6241,False
706.2625048850509,833.26776,False
841.3136128179724,890.5752,False
755.5245493314624,755.60657,False
870.3471417215733,865.5835,False
788.1758504543027,826.6571,False
750.1446960624153,887.12134,False
832.4105091023201,844.6062,False
885.7047091720074,944.6179,False
999.9506494938886,875.70685,False
752.1212856473696,771.58167,False
1094.0708886304033,1017.6859,False
666.0729927416082,837.4596,False
880.4942102534587,890.3691,False
893.8169523402679,880.2127,False
895.7167058392893,837.87915,False
832.6315452808632,893.14087,False
963.6547514561887,1001.9676,False
891.7296888074337,907.55756,False
904.4907322109124,924.4979,False
827.0158073500351,800.0593,False
919.2478081491583,925.2846,False
787.3778771822301,775.8554,False
895.9365926772064,818.90295,False
1018.8129541469548,901.962,False
766.7397487414447,862.7928,False
790.3058756156524,848.25574,False
804.4697655022231,785.5394,False
818.272628981736,890.60596,False
781.6332088137578,793.79047,False
885.7786404750315,844.46063,False
704.9909486466097,657.41064,False
846.4289396840713,856.64246,False
750.757998324131,746.08325,False
1015.4703542751561,812.3508,False
734.3046032387031,729.4276,False
712.1678758960957,774.44836,False
813.0127847119937,790.32874,False
1009.0026706824382,841.9131,False
720.6778043074246,754.13745,False
830.0867676675365,850.42267,False
942.4261584234281,826.3861,False
873.9420644852132,827.6923,False
737.1502416073719,806.262,False
934.254257093726,899.5167,False
782.736444088946,722.1504,False
746.5275596320811,735.2623,False
1126.009606962698,1052.8638,False
796.2328069972026,927.89075,False
785.2134250928491,760.8986,False
666.2997726236615,703.772,False
888.0501783489677,774.7682,False
1174.294166449949,996.25336,False
1011.7479164892445,885.2596,False
859.9195276057761,817.35443,False
875.8522697563263,873.86584,False
727.1990463458897,756.2339,False
801.7653226900912,880.37994,False
674.4481738646642,769.1199,False
843.5560923254812,872.3109,False
840.0958685908802,905.0703,False
1199.4523068599783,989.19965,False
