Loss,PredLoss,Test
812.7493986623443,757.2118808433479,False
1067.2206430328624,795.740386636233,False
761.7503931791721,720.0828673250985,False
707.3062101655142,745.8620856677953,False
707.9622860655774,795.0391189584589,False
966.9943093449085,907.4780484274298,False
781.9925936680015,824.4622463510577,False
746.179294253067,804.9230245263601,False
795.2827286079769,745.321740909956,False
754.0694884939926,800.2292538551587,False
734.6237946371402,677.1744510229826,False
853.6534009772081,916.6482581733815,False
794.7626069889956,747.8460426674931,False
725.5903850882705,745.0971427521698,False
1216.1417778797247,991.7351358282731,False
874.6844895521749,846.3782230930041,False
814.1382399175623,832.5541935888143,False
726.6194300863151,760.3285010369208,False
671.1136470793454,727.6942016836555,False
1018.6637397645975,957.4522789870787,False
749.3975017872212,806.6835460838442,False
903.8467279778234,857.6583110710044,False
988.7755542148795,902.6061815016545,False
509.66989546811476,624.1121859869944,False
775.0438006016279,661.149531756362,False
816.3904611766175,708.2509509541463,False
709.3273260182249,658.3720740136337,False
750.6255360763237,736.3277403182946,False
772.5155508188525,752.5842198201485,False
793.3343850134004,740.8266731569787,False
651.4657348536122,708.3773349128941,False
863.462800330753,804.2255042251544,False
1094.3668301809564,833.3913698334754,False
733.635143634856,777.4246824265006,False
912.6180652483215,963.7196677928729,False
716.6202888906411,799.1600475723258,False
777.5467209860112,735.8626923655386,False
635.3572213946445,666.2708213769753,False
747.6684790027042,728.3906664423444,False
638.9644933079509,720.1176646296835,False
634.7388149938472,711.5835489979982,False
667.1268122447989,773.4888814344678,False
816.0255607144287,845.1859250675952,False
831.5006881121784,780.5540399515413,False
778.931945638122,808.4833739826873,False
904.7009274791391,904.4263992884893,False
734.9438138183148,799.7699298371602,False
803.8921841420843,818.760408738771,False
880.2381169244651,830.8474203241472,False
842.8472586922126,715.4619738456993,False
738.2992942707691,737.1927271346412,False
801.9768406179485,859.2714486086545,False
768.8371092809243,688.9287858129932,False
894.1920575282377,905.7060182628387,False
761.2075075293908,761.2142381602238,False
802.1354183265095,784.8298135661644,False
832.8655973010116,758.0023779538571,False
828.4113936980201,742.0584150557502,False
874.3720383941438,770.814856724155,False
779.3197779014739,757.8224976791599,False
768.3753831515698,775.5420241515947,False
765.8343099916195,812.5444204864136,False
771.2346706200434,724.553965343419,False
723.311149278074,762.8897790811203,False
774.2799181424814,834.5955526097047,False
728.2056416120181,683.614362657124,False
698.2644357228203,755.5906791986673,False
704.8509493884522,689.5108164293451,False
899.0263899790252,842.2788165677281,False
744.9733901079419,693.9209189430908,False
717.1385887654804,724.4035237238904,False
782.7744986081865,818.1564879352277,False
956.6803341499545,883.5490299123296,False
729.0367600149559,775.8540462003618,False
753.8537370939165,833.540061122428,False
672.920537817582,661.7086847239283,False
710.1706886263709,747.8903675950544,False
674.5410592237901,692.4205858823213,False
716.6539397008697,752.6825222321968,False
682.2007144013025,686.9761895933937,False
666.0128056579855,638.9406989084207,False
886.31431373945,909.4539299122434,False
762.5746586419169,835.3732374750869,False
658.9836894301039,789.6682310184335,False
730.2719982675632,716.7833633608824,False
725.518412792896,668.310301817703,False
976.1513400287008,972.1962489021178,False
752.5603195189809,771.740495265842,False
808.580962422801,645.6694297610957,False
882.9901844096261,868.843013238228,False
442.7862705388294,647.2569579169946,False
515.646636584122,763.0464629652183,False
746.9899930738741,713.6260829360149,False
598.6359001571898,707.4905364645865,False
635.4246711742742,716.1809532148417,False
897.0185832376785,856.0377988773974,False
721.0959369404127,796.8859652169649,False
692.5437044006785,724.2446766318144,False
1144.8230423374464,913.6752737565209,False
961.5854270663584,893.766258004043,False
774.1473563546223,835.2749919755472,False
1046.123308201647,1110.3878537392243,False
612.7466555698616,782.5525357249184,False
764.47063720873,791.781883716989,False
652.1416589650853,677.2657224808859,False
822.7661200923036,789.947697934317,False
589.0429256445685,746.4501621094045,False
656.2174197265996,711.794993614851,False
759.5155939929734,832.8621688737561,False
947.4080731133231,889.9810474779506,False
836.6803681532822,780.6484116217428,False
793.0567731350494,791.4967562456447,False
1001.197259995011,936.1847542369776,False
712.9881318105662,769.4730878183655,False
811.4114252144454,776.8900281402741,False
948.9460954811286,852.7063866086806,False
844.1660024034392,761.3320379216228,False
838.6212048523964,861.28856823836,False
864.0496069320526,882.6936813257198,False
858.5054287341696,872.2037911352955,False
853.3159544748598,900.7673534245398,False
743.8555087579209,726.3786030378359,False
797.4334618069009,869.6770004271219,False
803.3011451769082,745.1784029124851,False
826.8023684212862,855.5428265324678,False
814.5789199422906,794.6504272221415,False
726.2775163406507,765.0763839540698,False
666.7676584281918,750.1964411279281,False
683.350411462089,750.9433600832649,False
675.3480009096894,792.7884144176867,False
675.6152281526296,770.6824643960801,False
775.9875792682391,865.1966094683308,False
631.1541429336392,664.1060995126677,False
810.1336537636727,799.6292678003884,False
633.9882684670401,704.759710120172,False
827.8178922435461,775.2483279330877,False
609.0351856299892,657.7662261980403,False
659.1680109183447,741.9136691481758,False
646.920610624396,783.6566158367345,False
840.4542348715948,949.168541111806,False
591.455501724051,759.1861303711778,False
606.8462951649049,791.2860737620847,False
753.7110399829218,697.4039645225753,False
704.2536147115898,782.4085429989091,False
662.6037892047574,710.2752405297866,False
992.5382137360508,918.0769978313394,False
753.902495471429,608.8798731268967,False
661.707343339816,681.8533711946734,False
976.0168795368575,976.5551083602162,False
760.3231967942936,859.2857728219203,False
705.589757599732,721.2626721741385,False
647.2152913864804,727.6971703086401,False
665.3865109298558,709.7372601727246,False
1029.68674436631,965.0602741005504,False
772.6975404261874,853.9460820249932,False
783.2804583176493,824.9925373147647,False
828.7338034702744,886.8637392658712,False
573.4903366035271,673.9172954295507,False
614.69886555533,792.8856754983311,False
808.3748835269249,735.2166195747492,False
687.5074368169342,756.4868826006503,False
678.9422260644322,771.118324897775,False
847.9455853859101,906.0841015933398,False
777.6827620686115,820.693765543651,False
694.6447526994158,766.240917092163,False
1108.2423568541194,944.6247227325774,False
1036.6532318343136,915.0248466656352,False
806.802169114611,830.4028868962349,False
1034.2102703068879,1119.765141686808,False
712.5841785416853,784.5727901026958,False
840.213805505789,794.7869094345119,False
702.1611425668813,706.2872376185168,False
753.2544328235458,829.4145799653865,False
653.0851459967295,798.2089975623496,False
742.2682255048894,771.0151487491964,False
737.4398959552198,900.4618866858532,False
832.0864667919047,948.2436652771019,False
849.4542963678224,826.7550932291113,False
736.9610201351638,834.4971334019984,False
1041.8145476273544,978.0505738563958,False
729.8564629370538,828.5858543342994,False
813.62524462801,810.2125844576552,False
935.7841804749316,871.0951437564783,False
897.0777338349385,820.4861662022187,False
870.3746047319919,932.3493567191746,False
844.9946399400259,937.8599529431107,False
975.0292186255549,980.1246025691933,False
873.2473692269332,901.7712404781553,False
748.3959608649686,787.0498045983617,False
926.4148270273272,868.0921034312871,False
797.0910617975079,795.394175456039,False
889.0938804423956,887.1608175469765,False
799.8472575751872,855.8668126851027,False
813.6836609566467,794.7414799364202,False
697.2335090497462,775.2497159360464,False
601.3939575373196,767.8374981509934,False
766.663302355766,784.4999947002575,False
642.7702830644649,810.2299051883973,False
853.6481122070443,932.8176451823548,False
666.6987328409097,697.1314269858234,False
782.8367923138978,826.8844389158243,False
589.9766543796451,738.8143952113296,False
842.682326313324,774.9450379721512,False
669.4424205385072,692.8094561460919,False
690.4112034905575,739.2597236653412,False
710.7253956051459,796.4444598554189,False
879.5471735200322,967.0435055840077,False
615.655791850263,791.94020019923,False
617.6251993375248,806.5510562394552,False
724.3553287759319,756.7761519173168,False
742.8015298736423,810.9198921687383,False
677.2517702817722,697.8014676686856,False
995.1254673937366,930.7243371181136,False
719.974860158057,669.3348104258197,False
697.8188154252191,743.2630804558208,False
1000.7570212744535,1021.4521077334806,False
831.9191785839084,922.5138541709382,False
738.7623175926998,789.5934455002418,False
648.4762662852809,799.6065903261351,False
618.8064462827571,715.3928483030666,False
1014.947403314839,985.4811627636335,False
802.2037505160826,875.0034437150513,False
796.9214440245681,884.1268380722645,False
965.3803084470289,938.7846109005729,False
570.1306977011161,657.6818196776738,False
624.4260633735033,775.4205948449342,False
695.7523537300855,732.3667700782457,False
643.5152408292009,760.6065189686211,False
767.4663889470195,810.3447233413583,False
883.506839654928,920.2966985152754,False
705.5779763982324,820.845696124663,False
712.6268115364811,799.5561737425485,False
988.497925193216,949.6573808761523,False
987.0050653879309,922.6378352193454,False
780.1227641113908,824.9244581957632,False
1015.4176619251045,1089.5485291638402,False
685.5489151604443,807.3196893087469,False
838.2397972237935,814.7721098426098,False
728.9793896945788,724.9888676324076,False
817.8078107353081,851.0698040324484,False
688.513380693354,818.1147934857266,False
748.141263639624,814.868704175059,False
766.8942348429413,915.6072088221382,False
846.583275546062,992.381888224361,False
898.3890514857114,839.7863362614081,False
795.173704151037,910.600643699875,False
1040.7553392009622,890.5286166265755,False
760.3575762319991,774.1638639889485,False
820.8328080601602,833.4143357112099,False
1006.6768223535759,877.0922125901284,False
913.1240473196904,819.3358379927057,False
915.5852773563406,938.3138525516963,False
898.1140506467957,951.0788315288437,False
949.7404840682723,971.0486051183525,False
894.3391125355054,910.8032875334782,False
794.7219035102305,803.0831818860669,False
973.519703149608,881.3453304621589,False
894.4708416598502,761.0185107634712,False
862.5684912155231,882.975162909205,False
883.5752333768027,843.7601789465642,False
802.8556497223592,786.9254809931554,False
708.9209318411984,775.2990894280395,False
651.1103846623151,731.0781359384675,False
817.7394348543173,742.6627344957053,False
666.9109674648612,770.5464165767719,False
850.1192235574108,904.1504725403279,False
667.0242724590253,691.2231489927019,False
792.2495002277801,828.9756489735836,False
624.2604885225968,744.4563885939065,False
887.739900993671,798.349384850726,False
703.321211532522,705.3818631567548,False
689.6303042673272,761.3298190763511,False
736.988744351708,749.6927750985608,False
954.4742389892758,939.3458721362583,False
690.8633550353323,754.8308573678175,False
678.6787367361654,751.859760711457,False
761.0773142449408,757.4642893937399,False
705.1391711050524,757.766672916665,False
681.4576867570881,657.903638327287,False
980.8426460624639,892.9589747899782,False
730.5675819621013,701.5432871818991,False
673.2070621970305,702.9917163944331,False
964.494002623606,932.8696111511405,False
759.9433049958766,840.4399734948183,False
677.4875567005955,790.5876843177363,False
695.258866205916,804.6689266074839,False
669.8521766436769,705.5492612311754,False
950.2686387597106,929.0941009565286,False
735.4951274588773,764.8917880898969,False
787.3695564538322,742.6218632080711,False
847.8302212357488,841.214472764338,False
589.6924264318228,728.0751974236882,False
707.3152179894355,878.5479433683237,False
570.661677062486,800.9801283819648,False
679.9671850867871,837.7814710209976,False
