Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
199.970,194.071,Train,Illinois,1,47.253,68.040,576.842,-1.238
178.486,191.204,Train,Illinois,1,46.160,68.040,597.234,-1.052
167.579,102.914,Train,Illinois,1,12.500,68.040,574.481,-1.262
230.250,224.935,Train,Illinois,1,59.020,68.040,558.330,-1.436
198.499,169.457,Train,Illinois,1,37.869,68.040,568.930,-1.319
159.827,132.418,Train,Illinois,1,23.748,68.040,593.481,-1.084
436.232,365.488,Train,Illinois,1,112.604,68.040,405.932,-4.859
243.716,190.631,Train,Illinois,1,45.941,68.040,531.786,-1.775
208.777,213.538,Train,Illinois,1,54.674,68.040,575.457,-1.252
156.417,162.300,Train,Illinois,1,35.140,68.040,608.283,-0.963
121.635,138.024,Train,Illinois,1,25.885,68.040,633.810,-0.785
335.431,367.434,Train,Illinois,1,113.346,68.040,507.475,-2.157
167.805,202.385,Train,Illinois,1,50.423,68.040,612.177,-0.933
266.258,236.422,Train,Illinois,1,63.399,68.040,526.701,-1.849
322.788,269.049,Train,Illinois,1,75.838,68.040,482.609,-2.631
106.397,203.926,Train,Illinois,1,51.010,68.040,674.173,-0.568
170.083,231.866,Train,Illinois,1,61.662,68.040,621.139,-0.869
237.348,182.882,Train,Illinois,1,42.987,68.040,535.199,-1.728
287.191,271.250,Train,Illinois,1,76.677,68.040,519.046,-1.966
340.612,286.958,Train,Illinois,1,82.665,68.040,471.614,-2.873
331.111,247.189,Train,Illinois,1,67.504,68.040,465.953,-3.006
269.188,261.102,Train,Illinois,1,72.808,68.040,533.180,-1.756
315.843,262.738,Train,Illinois,1,73.431,68.040,487.149,-2.537
168.370,194.644,Train,Illinois,1,47.471,68.040,608.661,-0.960
160.919,214.944,Train,Illinois,1,55.210,68.040,623.852,-0.850
304.014,288.417,Train,Illinois,1,83.221,68.040,508.767,-2.134
202.156,185.238,Train,Illinois,1,43.885,68.040,571.289,-1.294
229.845,215.967,Train,Illinois,1,55.600,68.040,555.315,-1.471
212.081,200.489,Train,Illinois,1,49.700,68.040,567.179,-1.338
162.863,206.531,Train,Illinois,1,52.003,68.040,618.701,-0.886
145.191,128.286,Train,Illinois,1,22.173,68.040,606.541,-0.976
260.567,236.278,Train,Illinois,1,63.344,68.040,532.337,-1.768
211.489,135.791,Train,Illinois,1,25.034,68.040,543.105,-1.622
172.958,130.107,Train,Illinois,1,22.867,68.040,579.470,-1.212
386.473,347.306,Train,Illinois,1,105.672,68.040,448.759,-3.450
250.035,203.778,Train,Illinois,1,50.953,68.040,530.478,-1.794
190.644,176.172,Train,Illinois,1,40.429,68.040,579.345,-1.214
124.299,153.734,Train,Illinois,1,31.874,68.040,637.135,-0.764
138.501,148.205,Train,Illinois,1,29.767,68.040,620.825,-0.871
324.250,345.775,Train,Illinois,1,105.089,68.040,510.399,-2.107
209.045,168.307,Train,Illinois,1,37.430,68.040,557.945,-1.440
202.387,211.176,Train,Illinois,1,53.774,68.040,580.947,-1.198
297.276,290.471,Train,Illinois,1,84.005,68.040,516.288,-2.010
112.211,171.377,Train,Illinois,1,38.601,68.040,655.949,-0.658
224.694,207.328,Train,Illinois,1,52.307,68.040,557.174,-1.449
137.722,210.018,Train,Illinois,1,53.332,68.040,645.170,-0.717
257.298,306.107,Train,Illinois,1,89.966,68.040,562.228,-1.392
359.420,278.208,Train,Illinois,1,79.329,68.040,449.470,-3.430
290.088,246.322,Train,Illinois,1,67.173,68.040,506.645,-2.171
241.804,218.984,Train,Illinois,1,56.751,68.040,544.507,-1.604
361.566,271.858,Train,Illinois,1,76.908,68.040,444.903,-3.558
158.693,194.783,Train,Illinois,1,47.524,68.040,618.391,-0.888
192.872,174.613,Train,Illinois,1,39.835,68.040,576.523,-1.241
286.592,272.924,Train,Illinois,1,77.315,68.040,520.283,-1.947
163.353,152.668,Train,Illinois,1,31.468,68.040,597.675,-1.048
176.655,199.142,Train,Illinois,1,49.186,68.040,602.092,-1.012
130.498,102.412,Train,Illinois,1,12.308,68.040,611.371,-0.939
150.882,120.270,Train,Illinois,1,19.117,68.040,597.795,-1.047
129.307,178.272,Train,Illinois,1,41.229,68.040,641.482,-0.738
153.274,183.657,Train,Illinois,1,43.283,68.040,619.569,-0.880
131.781,144.797,Train,Illinois,1,28.467,68.040,626.246,-0.834
120.830,106.103,Train,Illinois,1,13.716,68.040,622.446,-0.860
256.920,286.192,Train,Illinois,1,82.373,68.040,555.014,-1.474
179.550,248.816,Train,Illinois,1,68.124,68.040,618.133,-0.890
112.722,147.153,Train,Illinois,1,29.366,68.040,646.203,-0.711
157.935,165.103,Train,Illinois,1,36.209,68.040,607.834,-0.966
154.189,210.398,Train,Illinois,1,53.477,68.040,628.848,-0.817
321.984,386.016,Train,Illinois,1,120.430,68.040,528.006,-1.830
171.321,163.467,Train,Illinois,1,35.585,68.040,593.825,-1.081
209.698,136.630,Train,Illinois,1,25.354,68.040,545.216,-1.595
262.116,258.590,Train,Illinois,1,71.850,68.040,539.294,-1.672
206.076,161.955,Train,Illinois,1,35.009,68.040,558.493,-1.434
265.577,208.512,Train,Illinois,1,52.758,68.040,516.742,-2.002
104.618,123.371,Train,Illinois,1,20.299,68.040,645.241,-0.716
262.201,243.997,Train,Illinois,1,66.287,68.040,533.646,-1.749
230.825,205.678,Train,Illinois,1,51.678,68.040,550.413,-1.530
223.990,181.268,Train,Illinois,1,42.372,68.040,547.942,-1.560
126.196,191.083,Train,Illinois,1,46.114,68.040,649.478,-0.692
192.943,164.188,Train,Illinois,1,35.860,68.040,572.477,-1.282
95.462,164.397,Train,Illinois,1,35.940,68.040,670.038,-0.587
88.327,168.603,Train,Illinois,1,37.543,68.040,678.776,-0.548
189.741,282.260,Train,Illinois,1,80.874,68.040,620.694,-0.872
56.701,121.333,Train,Illinois,1,19.522,68.040,692.381,-0.491
63.709,173.377,Train,Illinois,1,39.363,68.040,705.214,-0.443
144.265,139.754,Train,Illinois,1,26.545,68.040,611.840,-0.936
116.368,162.078,Train,Illinois,1,35.056,68.040,648.248,-0.699
92.019,127.883,Train,Illinois,1,22.019,68.040,659.560,-0.639
284.717,265.077,Train,Illinois,1,74.323,68.040,519.166,-1.964
144.963,87.529,Train,Illinois,1,6.635,68.040,591.232,-1.103
89.256,114.219,Train,Illinois,1,16.810,68.040,657.114,-0.651
282.097,287.796,Train,Illinois,1,82.985,68.040,530.448,-1.795
149.485,189.981,Train,Illinois,1,45.694,68.040,625.768,-0.837
114.921,95.513,Train,Illinois,1,9.678,68.040,624.317,-0.847
76.905,104.978,Train,Illinois,1,13.287,68.040,665.942,-0.607
87.936,94.105,Train,Illinois,1,9.142,68.040,650.766,-0.685
330.014,283.529,Train,Illinois,1,81.358,68.040,480.904,-2.667
159.141,159.964,Train,Illinois,1,34.250,68.040,604.669,-0.991
166.814,231.388,Train,Illinois,1,61.480,68.040,624.226,-0.847
199.035,212.705,Train,Illinois,1,54.357,68.040,584.881,-1.161
119.304,89.834,Train,Illinois,1,7.513,68.040,617.769,-0.892
179.620,143.026,Train,Illinois,1,27.792,68.040,577.732,-1.229
61.484,145.617,Train,Illinois,1,28.780,68.040,696.856,-0.474
272.395,310.758,Train,Illinois,1,91.739,68.040,548.903,-1.548
126.354,184.557,Train,Illinois,1,43.626,68.040,646.831,-0.707
179.861,218.736,Train,Illinois,1,56.656,68.040,606.356,-0.978
184.415,178.845,Train,Illinois,1,41.448,68.040,586.593,-1.145
129.516,174.308,Train,Illinois,1,39.718,68.040,639.762,-0.748
125.581,171.618,Train,Illinois,1,38.693,68.040,642.672,-0.731
135.577,160.030,Train,Illinois,1,34.275,68.040,628.258,-0.821
226.118,279.368,Train,Illinois,1,79.772,68.040,583.213,-1.177
82.203,137.606,Train,Illinois,1,25.726,68.040,673.083,-0.573
81.831,163.344,Train,Illinois,1,35.539,68.040,683.268,-0.528
141.002,169.218,Train,Illinois,1,37.778,68.040,626.336,-0.833
151.218,173.745,Train,Illinois,1,39.504,68.040,617.846,-0.892
112.477,98.178,Train,Illinois,1,10.695,68.040,627.778,-0.824
301.280,232.286,Train,Illinois,1,61.822,68.040,490.102,-2.478
136.627,96.717,Train,Illinois,1,10.137,68.040,603.071,-1.004
122.517,122.119,Train,Illinois,1,19.822,68.040,626.865,-0.830
311.451,316.286,Train,Illinois,1,93.846,68.040,511.955,-2.081
206.429,188.214,Train,Illinois,1,45.020,68.040,568.151,-1.327
146.950,107.846,Train,Illinois,1,14.380,68.040,596.990,-1.054
87.515,130.413,Train,Illinois,1,22.984,68.040,665.029,-0.611
66.624,95.884,Train,Illinois,1,9.820,68.040,672.756,-0.575
332.777,319.595,Train,Illinois,1,95.108,68.040,491.891,-2.443
189.473,149.022,Train,Illinois,1,30.078,68.040,570.165,-1.306
186.213,184.528,Train,Illinois,1,43.615,68.040,586.962,-1.142
305.497,263.707,Train,Illinois,1,73.801,68.040,497.864,-2.329
102.824,98.858,Train,Illinois,1,10.953,68.040,637.690,-0.761
173.195,162.624,Train,Illinois,1,35.264,68.040,591.629,-1.100
124.610,180.582,Train,Illinois,1,42.110,68.040,647.060,-0.706
286.068,326.297,Train,Illinois,1,97.663,68.040,541.155,-1.647
244.571,243.678,Train,Illinois,1,66.165,68.040,551.154,-1.521
255.617,217.771,Train,Illinois,1,56.288,68.040,530.232,-1.798
287.706,198.951,Train,Illinois,1,49.113,68.040,490.967,-2.461
242.840,203.459,Train,Illinois,1,50.832,68.040,537.552,-1.695
252.183,216.659,Train,Illinois,1,55.864,68.040,533.241,-1.755
243.703,204.879,Train,Illinois,1,51.373,68.040,537.230,-1.700
361.266,322.774,Train,Illinois,1,96.320,68.040,464.614,-3.039
251.372,196.775,Train,Illinois,1,48.284,68.040,526.471,-1.853
257.022,176.032,Train,Illinois,1,40.376,68.040,512.914,-2.065
220.714,152.518,Train,Illinois,1,31.411,68.040,540.257,-1.659
240.450,148.049,Train,Illinois,1,29.707,68.040,518.818,-1.969
193.728,183.153,Train,Illinois,1,43.090,68.040,578.922,-1.218
262.550,250.904,Train,Illinois,1,68.920,68.040,535.930,-1.718
201.915,126.527,Train,Illinois,1,21.502,68.040,549.148,-1.545
190.322,203.436,Train,Illinois,1,50.823,68.040,590.061,-1.114
357.273,307.704,Train,Illinois,1,90.574,68.040,462.861,-3.082
324.767,332.555,Train,Illinois,1,100.049,68.040,504.841,-2.202
253.805,201.054,Train,Illinois,1,49.915,68.040,525.671,-1.864
273.885,224.487,Train,Illinois,1,58.849,68.040,514.524,-2.038
217.008,233.047,Train,Illinois,1,62.112,68.040,574.664,-1.260
324.674,396.190,Train,Illinois,1,124.309,68.040,529.194,-1.813
225.884,217.906,Train,Illinois,1,56.340,68.040,560.016,-1.416
249.636,221.298,Train,Illinois,1,57.633,68.040,537.556,-1.695
388.932,294.509,Train,Illinois,1,85.544,68.040,426.172,-4.133
290.271,180.098,Train,Illinois,1,41.926,68.040,481.215,-2.661
279.153,239.360,Train,Illinois,1,64.519,68.040,514.926,-2.032
208.578,182.917,Train,Illinois,1,43.000,68.040,563.983,-1.372
355.046,318.901,Train,Illinois,1,94.843,68.040,469.358,-2.925
319.557,226.086,Train,Illinois,1,59.458,68.040,469.462,-2.923
284.111,261.653,Train,Illinois,1,73.018,68.040,518.467,-1.975
196.208,263.434,Train,Illinois,1,73.697,68.040,607.049,-0.972
283.349,290.334,Train,Illinois,1,83.952,68.040,530.164,-1.799
117.858,192.470,Train,Illinois,1,46.642,68.040,658.345,-0.645
141.819,188.277,Train,Illinois,1,45.044,68.040,632.785,-0.791
256.837,279.426,Train,Illinois,1,79.794,68.040,552.517,-1.504
116.412,139.289,Train,Illinois,1,26.368,68.040,639.516,-0.750
109.044,157.325,Train,Illinois,1,33.244,68.040,653.759,-0.669
154.234,197.787,Train,Illinois,1,48.670,68.040,623.996,-0.849
122.481,167.284,Train,Illinois,1,37.040,68.040,644.120,-0.723
108.285,95.450,Train,Illinois,1,9.654,68.040,630.930,-0.803
283.146,206.915,Train,Illinois,1,52.150,68.040,498.564,-2.316
136.065,130.657,Train,Illinois,1,23.077,68.040,616.572,-0.901
101.040,102.518,Train,Illinois,1,12.349,68.040,640.869,-0.742
279.573,295.871,Train,Illinois,1,86.063,68.040,536.050,-1.716
153.663,200.925,Train,Illinois,1,49.866,68.040,625.763,-0.837
101.310,145.527,Train,Illinois,1,28.746,68.040,656.995,-0.652
112.015,174.883,Train,Illinois,1,39.938,68.040,657.483,-0.650
94.776,124.800,Train,Illinois,1,20.844,68.040,655.628,-0.659
280.595,323.407,Train,Illinois,1,96.561,68.040,545.526,-1.591
137.471,133.366,Train,Illinois,1,24.109,68.040,616.198,-0.904
172.904,150.962,Train,Illinois,1,30.818,68.040,587.474,-1.137
215.395,231.514,Train,Illinois,1,61.528,68.040,575.693,-1.250
89.943,153.059,Train,Illinois,1,31.617,68.040,671.235,-0.582
136.047,188.247,Train,Illinois,1,45.032,68.040,638.545,-0.756
122.709,154.543,Train,Illinois,1,32.183,68.040,639.034,-0.753
256.429,252.661,Train,Illinois,1,69.590,68.040,542.721,-1.627
260.705,234.755,Train,Illinois,1,62.763,68.040,531.618,-1.778
244.039,206.083,Train,Illinois,1,51.832,68.040,537.354,-1.698
265.930,204.297,Train,Illinois,1,51.151,68.040,514.782,-2.034
179.378,217.964,Train,Illinois,1,56.362,68.040,606.544,-0.976
266.555,202.698,Train,Illinois,1,50.542,68.040,513.547,-2.054
299.971,256.839,Train,Illinois,1,71.183,68.040,500.772,-2.275
340.448,261.616,Train,Illinois,1,73.004,68.040,462.116,-3.100
265.487,223.410,Train,Illinois,1,58.438,68.040,522.512,-1.912
274.587,254.410,Train,Illinois,1,70.257,68.040,525.230,-1.871
287.248,191.288,Train,Illinois,1,46.192,68.040,488.504,-2.510
303.470,242.385,Train,Illinois,1,65.672,68.040,491.762,-2.445
232.254,127.982,Train,Illinois,1,22.057,68.040,519.363,-1.961
381.599,348.407,Train,Illinois,1,106.092,68.040,454.053,-3.306
261.506,200.317,Train,Illinois,1,49.634,68.040,517.688,-1.987
232.474,257.019,Train,Illinois,1,71.251,68.040,568.338,-1.325
466.003,520.309,Train,Illinois,1,171.628,68.040,435.186,-3.845
297.093,267.613,Train,Illinois,1,75.290,68.040,507.757,-2.152
275.245,257.687,Train,Illinois,1,71.506,68.040,525.821,-1.862
256.958,217.358,Train,Illinois,1,56.131,68.040,528.733,-1.819
231.733,188.895,Train,Illinois,1,45.280,68.040,543.107,-1.622
364.068,332.267,Train,Illinois,1,99.939,68.040,465.431,-3.019
268.965,239.516,Train,Illinois,1,64.578,68.040,525.173,-1.872
317.424,270.789,Train,Illinois,1,76.501,68.040,488.637,-2.507
404.443,310.596,Train,Illinois,1,91.677,68.040,416.794,-4.455
197.524,237.781,Train,Illinois,1,63.917,68.040,595.953,-1.063
232.167,339.752,Train,Illinois,1,102.793,68.040,600.186,-1.027
277.370,251.005,Train,Illinois,1,68.958,68.040,521.148,-1.933
371.635,365.761,Train,Illinois,1,112.708,68.040,470.633,-2.896
241.962,268.686,Train,Illinois,1,75.699,68.040,563.297,-1.380
353.849,297.864,Train,Illinois,1,86.823,68.040,462.534,-3.090
315.298,228.589,Train,Illinois,1,60.412,68.040,474.674,-2.804
315.309,323.729,Train,Illinois,1,96.684,68.040,510.935,-2.098
203.465,200.277,Train,Illinois,1,49.619,68.040,575.714,-1.249
189.036,230.978,Train,Illinois,1,61.323,68.040,601.847,-1.014
258.693,301.846,Train,Illinois,1,88.341,68.040,559.208,-1.426
128.935,212.299,Train,Illinois,1,54.202,68.040,654.827,-0.663
251.263,228.937,Train,Illinois,1,60.545,68.040,538.842,-1.678
156.677,229.902,Train,Illinois,1,60.913,68.040,633.796,-0.785
146.176,239.828,Train,Illinois,1,64.697,68.040,648.081,-0.700
97.261,161.733,Train,Illinois,1,34.924,68.040,667.223,-0.601
230.432,250.381,Train,Illinois,1,68.720,68.040,567.848,-1.330
164.189,146.657,Train,Illinois,1,29.176,68.040,594.548,-1.075
147.031,133.903,Train,Illinois,1,24.314,68.040,606.844,-0.974
430.958,354.464,Train,Illinois,1,108.401,68.040,407.003,-4.818
326.472,216.310,Train,Illinois,1,55.731,68.040,458.819,-3.183
173.071,182.082,Train,Illinois,1,42.682,68.040,599.171,-1.036
117.756,164.214,Train,Illinois,1,35.870,68.040,647.675,-0.703
111.526,164.604,Train,Illinois,1,36.019,68.040,654.053,-0.668
339.882,348.388,Train,Illinois,1,106.085,68.040,495.762,-2.368
190.324,223.615,Train,Illinois,1,58.516,68.040,597.752,-1.047
215.852,229.539,Train,Illinois,1,60.775,68.040,574.483,-1.262
272.965,295.215,Train,Illinois,1,85.813,68.040,542.408,-1.631
162.164,188.008,Train,Illinois,1,44.941,68.040,612.338,-0.932
208.948,247.233,Train,Illinois,1,67.520,68.040,588.132,-1.131
192.819,222.556,Train,Illinois,1,58.113,68.040,594.854,-1.072
250.274,325.916,Train,Illinois,1,97.517,68.040,576.803,-1.238
304.316,271.575,Train,Illinois,1,76.801,68.040,502.045,-2.252
305.943,246.499,Train,Illinois,1,67.241,68.040,490.857,-2.463
209.656,205.444,Train,Illinois,1,51.589,68.040,571.493,-1.292
358.455,279.548,Train,Illinois,1,79.840,68.040,450.945,-3.390
142.204,165.362,Train,Illinois,1,36.308,68.040,623.664,-0.851
190.322,149.934,Train,Illinois,1,30.426,68.040,569.664,-1.311
269.995,257.703,Train,Illinois,1,71.512,68.040,531.077,-1.785
125.721,126.121,Train,Illinois,1,21.347,68.040,625.186,-0.841
174.002,143.991,Train,Illinois,1,28.160,68.040,583.718,-1.172
253.837,130.589,Train,Illinois,1,23.051,68.040,498.774,-2.312
162.226,165.675,Train,Illinois,1,36.427,68.040,603.761,-0.998
140.669,102.090,Train,Illinois,1,12.186,68.040,601.077,-1.020
371.166,251.266,Train,Illinois,1,69.058,68.040,427.452,-4.091
164.218,77.459,Train,Illinois,1,2.795,68.040,568.138,-1.327
118.324,131.758,Train,Illinois,1,23.496,68.040,634.733,-0.779
352.483,278.682,Train,Illinois,1,79.510,68.040,456.587,-3.240
236.697,183.034,Train,Illinois,1,43.045,68.040,535.908,-1.718
117.466,98.796,Train,Illinois,1,10.930,68.040,623.024,-0.856
211.788,140.674,Train,Illinois,1,26.896,68.040,544.668,-1.602
176.665,139.596,Train,Illinois,1,26.485,68.040,579.380,-1.213
495.095,334.482,Train,Illinois,1,100.783,68.040,335.248,-8.553
187.080,137.574,Train,Illinois,1,25.714,68.040,568.194,-1.327
201.119,174.852,Train,Illinois,1,39.926,68.040,568.367,-1.325
428.712,228.805,Train,Illinois,1,60.495,68.040,361.342,-6.942
148.860,127.356,Train,Illinois,1,21.818,68.040,602.519,-1.008
233.061,169.504,Train,Illinois,1,37.887,68.040,534.385,-1.739
142.317,125.633,Train,Illinois,1,21.162,68.040,608.404,-0.962
342.127,287.651,Train,Illinois,1,82.929,68.040,470.362,-2.902
219.991,195.634,Train,Illinois,1,47.849,68.040,557.418,-1.446
234.409,187.488,Train,Illinois,1,44.743,68.040,539.894,-1.664
262.882,164.186,Train,Illinois,1,35.859,68.040,502.538,-2.243
193.408,143.220,Train,Illinois,1,27.866,68.040,564.018,-1.372
279.889,215.977,Train,Illinois,1,55.604,68.040,505.276,-2.195
355.146,272.309,Train,Illinois,1,77.080,68.040,451.494,-3.375
356.983,289.507,Train,Illinois,1,83.637,68.040,456.214,-3.250
257.400,261.323,Train,Illinois,1,72.892,68.040,545.052,-1.597
311.897,276.381,Train,Illinois,1,78.633,68.040,496.296,-2.358
282.474,282.810,Train,Illinois,1,81.084,68.040,528.170,-1.828
382.630,294.489,Train,Illinois,1,85.536,68.040,432.466,-3.930
262.366,199.247,Train,Illinois,1,49.226,68.040,516.420,-2.008
422.182,371.948,Train,Illinois,1,115.067,68.040,422.445,-4.258
298.578,221.919,Train,Illinois,1,57.870,68.040,488.852,-2.503
276.553,221.461,Train,Illinois,1,57.695,68.040,510.702,-2.102
492.608,430.965,Train,Illinois,1,137.567,68.040,374.519,-6.247
362.243,247.277,Train,Illinois,1,67.537,68.040,434.854,-3.855
315.958,228.337,Train,Illinois,1,60.316,68.040,473.919,-2.821
322.252,235.786,Train,Illinois,1,63.156,68.040,470.464,-2.900
279.626,203.042,Train,Illinois,1,50.673,68.040,500.607,-2.278
328.080,371.832,Train,Illinois,1,115.023,68.040,516.503,-2.006
275.114,287.132,Train,Illinois,1,82.732,68.040,537.178,-1.700
334.227,309.596,Train,Illinois,1,91.296,68.040,486.629,-2.548
417.921,380.523,Train,Illinois,1,118.336,68.040,429.975,-4.009
270.693,238.867,Train,Illinois,1,64.331,68.040,523.197,-1.902
270.546,327.095,Train,Illinois,1,97.967,68.040,556.981,-1.451
291.479,261.013,Train,Illinois,1,72.774,68.040,510.855,-2.099
466.491,379.120,Train,Illinois,1,117.801,68.040,380.870,-5.938
354.583,275.716,Train,Illinois,1,78.379,68.040,453.356,-3.325
424.755,280.533,Train,Illinois,1,80.216,68.040,385.021,-5.744
407.506,253.496,Train,Illinois,1,69.908,68.040,391.962,-5.434
421.837,348.281,Train,Illinois,1,106.044,68.040,413.767,-4.564
142.775,155.664,Train,Illinois,1,32.611,68.040,619.395,-0.881
190.738,174.956,Train,Illinois,1,39.965,68.040,578.788,-1.219
287.771,251.724,Train,Illinois,1,69.232,68.040,511.021,-2.096
143.376,116.092,Train,Illinois,1,17.524,68.040,603.708,-0.999
198.553,174.196,Train,Illinois,1,39.676,68.040,570.683,-1.301
257.301,154.642,Train,Illinois,1,32.221,68.040,504.480,-2.209
221.621,146.188,Train,Illinois,1,28.998,68.040,536.937,-1.704
147.512,136.913,Train,Illinois,1,25.462,68.040,607.510,-0.969
255.474,229.446,Train,Illinois,1,60.739,68.040,534.825,-1.733
171.009,97.354,Train,Illinois,1,10.380,68.040,568.932,-1.319
149.614,92.030,Train,Illinois,1,8.351,68.040,588.296,-1.130
369.791,359.503,Train,Illinois,1,110.322,68.040,470.091,-2.908
177.040,202.202,Train,Illinois,1,50.353,68.040,602.873,-1.005
169.860,127.415,Train,Illinois,1,21.841,68.040,581.541,-1.192
96.252,125.560,Train,Illinois,1,21.134,68.040,654.442,-0.665
232.715,177.276,Train,Illinois,1,40.850,68.040,537.695,-1.693
414.750,333.451,Train,Illinois,1,100.390,68.040,415.201,-4.512
313.356,214.572,Train,Illinois,1,55.069,68.040,471.273,-2.881
215.533,205.853,Train,Illinois,1,51.745,68.040,565.771,-1.353
226.283,238.519,Train,Illinois,1,64.198,68.040,567.476,-1.334
139.103,97.202,Train,Illinois,1,10.323,68.040,600.779,-1.022
247.995,146.332,Train,Illinois,1,29.053,68.040,510.618,-2.103
157.459,134.478,Train,Illinois,1,24.533,68.040,596.635,-1.057
308.494,283.111,Train,Illinois,1,81.198,68.040,502.264,-2.248
200.601,190.568,Train,Illinois,1,45.917,68.040,574.877,-1.258
257.279,242.532,Train,Illinois,1,65.728,68.040,538.009,-1.689
