Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
199.970,194.071,Train,Illinois,1,74.306,95.518,576.417,-1.242
178.486,191.204,Train,Illinois,1,73.208,95.518,596.804,-1.055
167.579,102.914,Train,Illinois,1,39.393,95.518,573.897,-1.268
230.250,224.935,Train,Illinois,1,86.127,95.518,557.959,-1.440
198.499,169.457,Train,Illinois,1,64.879,95.518,568.462,-1.324
159.827,132.418,Train,Illinois,1,50.693,95.518,592.948,-1.088
436.232,365.488,Train,Illinois,1,139.958,95.518,405.808,-4.864
243.716,190.631,Train,Illinois,1,72.989,95.518,531.355,-1.782
208.777,213.538,Train,Illinois,1,81.762,95.518,575.066,-1.256
156.417,162.300,Train,Illinois,1,62.138,95.518,607.802,-0.966
121.635,138.024,Train,Illinois,1,52.840,95.518,633.287,-0.788
335.431,367.434,Train,Illinois,1,140.703,95.518,507.354,-2.159
167.805,202.385,Train,Illinois,1,77.490,95.518,611.767,-0.936
266.258,236.422,Train,Illinois,1,90.526,95.518,526.351,-1.854
322.788,269.049,Train,Illinois,1,103.022,95.518,482.316,-2.637
106.397,203.926,Train,Illinois,1,78.080,95.518,673.766,-0.570
170.083,231.866,Train,Illinois,1,88.781,95.518,620.780,-0.871
237.348,182.882,Train,Illinois,1,70.021,95.518,534.755,-1.734
287.191,271.250,Train,Illinois,1,103.865,95.518,518.756,-1.970
340.612,286.958,Train,Illinois,1,109.881,95.518,471.352,-2.879
331.111,247.189,Train,Illinois,1,94.650,95.518,465.621,-3.014
269.188,261.102,Train,Illinois,1,99.979,95.518,532.873,-1.760
315.843,262.738,Train,Illinois,1,100.605,95.518,486.844,-2.544
168.370,194.644,Train,Illinois,1,74.525,95.518,608.237,-0.963
160.919,214.944,Train,Illinois,1,82.300,95.518,623.463,-0.853
304.014,288.417,Train,Illinois,1,110.440,95.518,508.508,-2.139
202.156,185.238,Train,Illinois,1,70.923,95.518,570.849,-1.299
229.845,215.967,Train,Illinois,1,82.692,95.518,554.929,-1.475
212.081,200.489,Train,Illinois,1,76.764,95.518,566.765,-1.342
162.863,206.531,Train,Illinois,1,79.078,95.518,618.298,-0.889
145.191,128.286,Train,Illinois,1,49.111,95.518,606.001,-0.980
260.567,236.278,Train,Illinois,1,90.471,95.518,531.986,-1.773
211.489,135.791,Train,Illinois,1,51.985,95.518,542.578,-1.629
172.958,130.107,Train,Illinois,1,49.808,95.518,578.933,-1.218
386.473,347.306,Train,Illinois,1,132.994,95.518,448.603,-3.454
250.035,203.778,Train,Illinois,1,78.024,95.518,530.070,-1.800
190.644,176.172,Train,Illinois,1,67.451,95.518,578.889,-1.218
124.299,153.734,Train,Illinois,1,58.857,95.518,636.640,-0.767
138.501,148.205,Train,Illinois,1,56.739,95.518,620.320,-0.874
324.250,345.775,Train,Illinois,1,132.408,95.518,510.240,-2.109
209.045,168.307,Train,Illinois,1,64.439,95.518,557.475,-1.446
202.387,211.176,Train,Illinois,1,80.857,95.518,580.552,-1.202
297.276,290.471,Train,Illinois,1,111.227,95.518,516.033,-2.014
112.211,171.377,Train,Illinois,1,65.614,95.518,655.485,-0.660
224.694,207.328,Train,Illinois,1,79.384,95.518,556.772,-1.454
137.722,210.018,Train,Illinois,1,80.414,95.518,644.773,-0.719
257.298,306.107,Train,Illinois,1,117.215,95.518,562.000,-1.394
359.420,278.208,Train,Illinois,1,106.530,95.518,449.193,-3.438
290.088,246.322,Train,Illinois,1,94.318,95.518,506.312,-2.177
241.804,218.984,Train,Illinois,1,83.848,95.518,544.126,-1.609
361.566,271.858,Train,Illinois,1,104.098,95.518,444.614,-3.566
158.693,194.783,Train,Illinois,1,74.579,95.518,617.968,-0.891
192.872,174.613,Train,Illinois,1,66.854,95.518,576.064,-1.246
286.592,272.924,Train,Illinois,1,104.506,95.518,519.996,-1.951
163.353,152.668,Train,Illinois,1,58.449,95.518,597.178,-1.052
176.655,199.142,Train,Illinois,1,76.248,95.518,601.676,-1.015
130.498,102.412,Train,Illinois,1,39.201,95.518,610.785,-0.944
150.882,120.270,Train,Illinois,1,46.041,95.518,597.240,-1.052
129.307,178.272,Train,Illinois,1,68.255,95.518,641.029,-0.741
153.274,183.657,Train,Illinois,1,70.318,95.518,619.126,-0.883
131.781,144.797,Train,Illinois,1,55.434,95.518,625.735,-0.837
120.830,106.103,Train,Illinois,1,40.615,95.518,621.867,-0.864
256.920,286.192,Train,Illinois,1,109.588,95.518,554.750,-1.477
179.550,248.816,Train,Illinois,1,95.273,95.518,617.805,-0.892
112.722,147.153,Train,Illinois,1,56.337,95.518,645.696,-0.714
157.935,165.103,Train,Illinois,1,63.211,95.518,607.358,-0.970
154.189,210.398,Train,Illinois,1,80.559,95.518,628.452,-0.819
321.984,386.016,Train,Illinois,1,147.820,95.518,527.918,-1.831
171.321,163.467,Train,Illinois,1,62.585,95.518,593.346,-1.085
209.698,136.630,Train,Illinois,1,52.307,95.518,544.690,-1.601
262.116,258.590,Train,Illinois,1,99.017,95.518,538.982,-1.676
206.076,161.955,Train,Illinois,1,62.006,95.518,558.012,-1.439
265.577,208.512,Train,Illinois,1,79.837,95.518,516.342,-2.009
104.618,123.371,Train,Illinois,1,47.229,95.518,644.692,-0.719
262.201,243.997,Train,Illinois,1,93.428,95.518,533.308,-1.754
230.825,205.678,Train,Illinois,1,78.751,95.518,550.008,-1.535
223.990,181.268,Train,Illinois,1,69.403,95.518,547.494,-1.566
126.196,191.083,Train,Illinois,1,73.162,95.518,649.047,-0.695
192.943,164.188,Train,Illinois,1,62.861,95.518,572.000,-1.287
95.462,164.397,Train,Illinois,1,62.941,95.518,669.561,-0.590
88.327,168.603,Train,Illinois,1,64.552,95.518,678.306,-0.550
189.741,282.260,Train,Illinois,1,108.082,95.518,620.423,-0.874
56.701,121.333,Train,Illinois,1,46.448,95.518,691.828,-0.493
63.709,173.377,Train,Illinois,1,66.380,95.518,704.753,-0.445
144.265,139.754,Train,Illinois,1,53.503,95.518,611.320,-0.940
116.368,162.078,Train,Illinois,1,62.053,95.518,647.767,-0.702
92.019,127.883,Train,Illinois,1,48.956,95.518,659.019,-0.642
284.717,265.077,Train,Illinois,1,101.501,95.518,518.866,-1.969
144.963,87.529,Train,Illinois,1,33.501,95.518,590.620,-1.109
89.256,114.219,Train,Illinois,1,43.723,95.518,656.549,-0.654
282.097,287.796,Train,Illinois,1,110.202,95.518,530.187,-1.798
149.485,189.981,Train,Illinois,1,72.740,95.518,625.336,-0.840
114.921,95.513,Train,Illinois,1,36.559,95.518,623.719,-0.851
76.905,104.978,Train,Illinois,1,40.184,95.518,665.361,-0.610
87.936,94.105,Train,Illinois,1,36.020,95.518,650.166,-0.689
330.014,283.529,Train,Illinois,1,108.568,95.518,480.635,-2.673
159.141,159.964,Train,Illinois,1,61.243,95.518,604.185,-0.995
166.814,231.388,Train,Illinois,1,88.598,95.518,623.866,-0.850
199.035,212.705,Train,Illinois,1,81.443,95.518,584.489,-1.165
119.304,89.834,Train,Illinois,1,34.384,95.518,617.162,-0.897
179.620,143.026,Train,Illinois,1,54.756,95.518,577.218,-1.234
61.484,145.617,Train,Illinois,1,55.749,95.518,696.346,-0.476
272.395,310.758,Train,Illinois,1,118.997,95.518,548.683,-1.551
126.354,184.557,Train,Illinois,1,70.662,95.518,646.390,-0.710
179.861,218.736,Train,Illinois,1,83.753,95.518,605.974,-0.981
184.415,178.845,Train,Illinois,1,68.475,95.518,586.142,-1.149
129.516,174.308,Train,Illinois,1,66.737,95.518,639.303,-0.751
125.581,171.618,Train,Illinois,1,65.707,95.518,642.208,-0.734
135.577,160.030,Train,Illinois,1,61.269,95.518,627.773,-0.824
226.118,279.368,Train,Illinois,1,106.974,95.518,582.938,-1.179
82.203,137.606,Train,Illinois,1,52.680,95.518,672.559,-0.576
81.831,163.344,Train,Illinois,1,62.538,95.518,682.789,-0.530
141.002,169.218,Train,Illinois,1,64.788,95.518,625.867,-0.836
151.218,173.745,Train,Illinois,1,66.521,95.518,617.385,-0.895
112.477,98.178,Train,Illinois,1,37.580,95.518,627.185,-0.828
301.280,232.286,Train,Illinois,1,88.942,95.518,489.744,-2.485
136.627,96.717,Train,Illinois,1,37.020,95.518,602.475,-1.009
122.517,122.119,Train,Illinois,1,46.749,95.518,626.314,-0.833
311.451,316.286,Train,Illinois,1,121.114,95.518,511.745,-2.084
206.429,188.214,Train,Illinois,1,72.063,95.518,567.716,-1.332
146.950,107.846,Train,Illinois,1,41.283,95.518,596.414,-1.059
87.515,130.413,Train,Illinois,1,49.926,95.518,664.492,-0.614
66.624,95.884,Train,Illinois,1,36.701,95.518,672.159,-0.578
332.777,319.595,Train,Illinois,1,122.381,95.518,491.686,-2.447
189.473,149.022,Train,Illinois,1,57.053,95.518,569.661,-1.311
186.213,184.528,Train,Illinois,1,70.651,95.518,586.520,-1.146
305.497,263.707,Train,Illinois,1,100.976,95.518,497.561,-2.335
102.824,98.858,Train,Illinois,1,37.840,95.518,637.098,-0.765
173.195,162.624,Train,Illinois,1,62.262,95.518,591.149,-1.104
124.610,180.582,Train,Illinois,1,69.140,95.518,646.612,-0.709
286.068,326.297,Train,Illinois,1,124.948,95.518,540.962,-1.650
244.571,243.678,Train,Illinois,1,93.305,95.518,550.817,-1.525
255.617,217.771,Train,Illinois,1,83.383,95.518,529.848,-1.803
287.706,198.951,Train,Illinois,1,76.175,95.518,490.551,-2.469
242.840,203.459,Train,Illinois,1,77.902,95.518,537.144,-1.701
252.183,216.659,Train,Illinois,1,82.957,95.518,532.856,-1.760
243.703,204.879,Train,Illinois,1,78.445,95.518,536.824,-1.705
361.266,322.774,Train,Illinois,1,123.599,95.518,464.414,-3.043
251.372,196.775,Train,Illinois,1,75.342,95.518,526.051,-1.859
257.022,176.032,Train,Illinois,1,67.397,95.518,512.457,-2.072
220.714,152.518,Train,Illinois,1,58.391,95.518,539.759,-1.666
240.450,148.049,Train,Illinois,1,56.680,95.518,518.312,-1.977
193.728,183.153,Train,Illinois,1,70.125,95.518,578.478,-1.222
262.550,250.904,Train,Illinois,1,96.073,95.518,535.605,-1.722
201.915,126.527,Train,Illinois,1,48.437,95.518,548.604,-1.552
190.322,203.436,Train,Illinois,1,77.893,95.518,589.652,-1.118
357.273,307.704,Train,Illinois,1,117.827,95.518,462.635,-3.087
324.767,332.555,Train,Illinois,1,127.345,95.518,504.659,-2.206
253.805,201.054,Train,Illinois,1,76.981,95.518,525.258,-1.871
273.885,224.487,Train,Illinois,1,85.955,95.518,514.153,-2.044
217.008,233.047,Train,Illinois,1,89.234,95.518,574.307,-1.263
324.674,396.190,Train,Illinois,1,151.716,95.518,529.124,-1.814
225.884,217.906,Train,Illinois,1,83.435,95.518,559.633,-1.421
249.636,221.298,Train,Illinois,1,84.734,95.518,537.179,-1.700
388.932,294.509,Train,Illinois,1,112.773,95.518,425.923,-4.141
290.271,180.098,Train,Illinois,1,68.955,95.518,480.766,-2.670
279.153,239.360,Train,Illinois,1,91.652,95.518,514.581,-2.037
208.578,182.917,Train,Illinois,1,70.034,95.518,563.538,-1.377
355.046,318.901,Train,Illinois,1,122.115,95.518,469.151,-2.930
319.557,226.086,Train,Illinois,1,86.568,95.518,469.093,-2.932
284.111,261.653,Train,Illinois,1,100.189,95.518,518.160,-1.980
196.208,263.434,Train,Illinois,1,100.872,95.518,606.745,-0.975
283.349,290.334,Train,Illinois,1,111.174,95.518,529.908,-1.802
117.858,192.470,Train,Illinois,1,73.693,95.518,657.917,-0.647
141.819,188.277,Train,Illinois,1,72.087,95.518,632.350,-0.794
256.837,279.426,Train,Illinois,1,106.996,95.518,552.242,-1.507
116.412,139.289,Train,Illinois,1,53.325,95.518,638.995,-0.753
109.044,157.325,Train,Illinois,1,60.233,95.518,653.270,-0.672
154.234,197.787,Train,Illinois,1,75.729,95.518,623.577,-0.852
122.481,167.284,Train,Illinois,1,64.047,95.518,643.648,-0.726
108.285,95.450,Train,Illinois,1,36.535,95.518,630.332,-0.807
283.146,206.915,Train,Illinois,1,79.225,95.518,498.161,-2.323
136.065,130.657,Train,Illinois,1,50.019,95.518,616.036,-0.905
101.040,102.518,Train,Illinois,1,39.242,95.518,640.283,-0.745
279.573,295.871,Train,Illinois,1,113.295,95.518,535.804,-1.719
153.663,200.925,Train,Illinois,1,76.931,95.518,625.350,-0.840
101.310,145.527,Train,Illinois,1,55.714,95.518,656.485,-0.655
112.015,174.883,Train,Illinois,1,66.957,95.518,657.024,-0.652
94.776,124.800,Train,Illinois,1,47.776,95.518,655.081,-0.662
280.595,323.407,Train,Illinois,1,123.841,95.518,545.328,-1.593
137.471,133.366,Train,Illinois,1,51.056,95.518,615.667,-0.908
172.904,150.962,Train,Illinois,1,57.796,95.518,586.973,-1.142
215.395,231.514,Train,Illinois,1,88.647,95.518,575.334,-1.253
89.943,153.059,Train,Illinois,1,58.599,95.518,670.738,-0.584
136.047,188.247,Train,Illinois,1,72.076,95.518,638.110,-0.758
122.709,154.543,Train,Illinois,1,59.167,95.518,638.539,-0.756
256.429,252.661,Train,Illinois,1,96.746,95.518,542.399,-1.631
260.705,234.755,Train,Illinois,1,89.888,95.518,531.265,-1.783
244.039,206.083,Train,Illinois,1,78.907,95.518,536.950,-1.704
265.930,204.297,Train,Illinois,1,78.222,95.518,514.375,-2.041
179.378,217.964,Train,Illinois,1,83.457,95.518,606.161,-0.979
266.555,202.698,Train,Illinois,1,77.610,95.518,513.137,-2.061
299.971,256.839,Train,Illinois,1,98.346,95.518,500.457,-2.281
340.448,261.616,Train,Illinois,1,100.176,95.518,461.809,-3.108
265.487,223.410,Train,Illinois,1,85.543,95.518,522.138,-1.918
274.587,254.410,Train,Illinois,1,97.416,95.518,524.911,-1.876
287.248,191.288,Train,Illinois,1,73.240,95.518,488.074,-2.519
303.470,242.385,Train,Illinois,1,92.810,95.518,491.422,-2.452
232.254,127.982,Train,Illinois,1,48.994,95.518,518.822,-1.969
381.599,348.407,Train,Illinois,1,133.416,95.518,453.899,-3.311
261.506,200.317,Train,Illinois,1,76.698,95.518,517.274,-1.994
232.474,257.019,Train,Illinois,1,98.415,95.518,568.023,-1.329
466.003,520.309,Train,Illinois,1,199.254,95.518,435.333,-3.841
297.093,267.613,Train,Illinois,1,102.472,95.518,507.461,-2.157
275.245,257.687,Train,Illinois,1,98.671,95.518,525.507,-1.867
256.958,217.358,Train,Illinois,1,83.225,95.518,528.349,-1.825
231.733,188.895,Train,Illinois,1,72.324,95.518,542.673,-1.627
364.068,332.267,Train,Illinois,1,127.235,95.518,465.248,-3.023
268.965,239.516,Train,Illinois,1,91.711,95.518,524.828,-1.877
317.424,270.789,Train,Illinois,1,103.689,95.518,488.347,-2.513
404.443,310.596,Train,Illinois,1,118.935,95.518,416.573,-4.463
197.524,237.781,Train,Illinois,1,91.047,95.518,595.604,-1.066
232.167,339.752,Train,Illinois,1,130.101,95.518,600.016,-1.029
277.370,251.005,Train,Illinois,1,96.112,95.518,520.823,-1.938
371.635,365.761,Train,Illinois,1,140.063,95.518,470.509,-2.899
241.962,268.686,Train,Illinois,1,102.883,95.518,563.003,-1.383
353.849,297.864,Train,Illinois,1,114.058,95.518,462.291,-3.096
315.298,228.589,Train,Illinois,1,87.526,95.518,474.310,-2.812
315.309,323.729,Train,Illinois,1,123.964,95.518,510.738,-2.101
203.465,200.277,Train,Illinois,1,76.683,95.518,575.300,-1.253
189.036,230.978,Train,Illinois,1,88.441,95.518,601.487,-1.017
258.693,301.846,Train,Illinois,1,115.583,95.518,558.973,-1.428
128.935,212.299,Train,Illinois,1,81.287,95.518,654.434,-0.666
251.263,228.937,Train,Illinois,1,87.660,95.518,538.478,-1.683
156.677,229.902,Train,Illinois,1,88.029,95.518,633.434,-0.787
146.176,239.828,Train,Illinois,1,91.831,95.518,647.736,-0.702
97.261,161.733,Train,Illinois,1,61.921,95.518,666.741,-0.603
230.432,250.381,Train,Illinois,1,95.872,95.518,567.522,-1.334
164.189,146.657,Train,Illinois,1,56.147,95.518,594.040,-1.079
147.031,133.903,Train,Illinois,1,51.262,95.518,606.313,-0.978
430.958,354.464,Train,Illinois,1,135.736,95.518,406.859,-4.823
326.472,216.310,Train,Illinois,1,82.824,95.518,458.434,-3.193
173.071,182.082,Train,Illinois,1,69.714,95.518,598.725,-1.039
117.756,164.214,Train,Illinois,1,62.871,95.518,647.197,-0.705
111.526,164.604,Train,Illinois,1,63.021,95.518,653.576,-0.670
339.882,348.388,Train,Illinois,1,133.409,95.518,495.608,-2.371
190.324,223.615,Train,Illinois,1,85.621,95.518,597.379,-1.051
215.852,229.539,Train,Illinois,1,87.890,95.518,574.120,-1.265
272.965,295.215,Train,Illinois,1,113.044,95.518,542.161,-1.634
162.164,188.008,Train,Illinois,1,71.984,95.518,611.902,-0.935
208.948,247.233,Train,Illinois,1,94.667,95.518,587.800,-1.134
192.819,222.556,Train,Illinois,1,85.216,95.518,594.479,-1.075
250.274,325.916,Train,Illinois,1,124.802,95.518,576.609,-1.240
304.316,271.575,Train,Illinois,1,103.990,95.518,501.756,-2.258
305.943,246.499,Train,Illinois,1,94.386,95.518,490.524,-2.470
209.656,205.444,Train,Illinois,1,78.662,95.518,571.088,-1.296
358.455,279.548,Train,Illinois,1,107.043,95.518,450.670,-3.397
142.204,165.362,Train,Illinois,1,63.311,95.518,623.189,-0.855
190.322,149.934,Train,Illinois,1,57.402,95.518,569.161,-1.317
269.995,257.703,Train,Illinois,1,98.677,95.518,530.764,-1.790
125.721,126.121,Train,Illinois,1,48.281,95.518,624.642,-0.845
174.002,143.991,Train,Illinois,1,55.126,95.518,583.206,-1.177
253.837,130.589,Train,Illinois,1,49.993,95.518,498.238,-2.322
162.226,165.675,Train,Illinois,1,63.431,95.518,603.287,-1.002
140.669,102.090,Train,Illinois,1,39.078,95.518,600.491,-1.025
371.166,251.266,Train,Illinois,1,96.212,95.518,427.127,-4.101
164.218,77.459,Train,Illinois,1,29.644,95.518,567.508,-1.334
118.324,131.758,Train,Illinois,1,50.441,95.518,634.199,-0.782
352.483,278.682,Train,Illinois,1,106.712,95.518,456.310,-3.247
236.697,183.034,Train,Illinois,1,70.079,95.518,535.463,-1.724
117.466,98.796,Train,Illinois,1,37.816,95.518,622.432,-0.860
211.788,140.674,Train,Illinois,1,53.855,95.518,544.149,-1.608
176.665,139.596,Train,Illinois,1,53.442,95.518,578.860,-1.218
495.095,334.482,Train,Illinois,1,128.083,95.518,335.069,-8.566
187.080,137.574,Train,Illinois,1,52.668,95.518,567.670,-1.332
201.119,174.852,Train,Illinois,1,66.945,95.518,567.908,-1.330
428.712,228.805,Train,Illinois,1,87.609,95.518,360.978,-6.962
148.860,127.356,Train,Illinois,1,48.755,95.518,601.977,-1.013
233.061,169.504,Train,Illinois,1,64.897,95.518,533.917,-1.745
142.317,125.633,Train,Illinois,1,48.095,95.518,607.860,-0.966
342.127,287.651,Train,Illinois,1,110.147,95.518,470.101,-2.908
219.991,195.634,Train,Illinois,1,74.905,95.518,556.996,-1.451
234.409,187.488,Train,Illinois,1,71.785,95.518,539.457,-1.670
262.882,164.186,Train,Illinois,1,62.860,95.518,502.060,-2.252
193.408,143.220,Train,Illinois,1,54.830,95.518,563.504,-1.378
279.889,215.977,Train,Illinois,1,82.696,95.518,504.889,-2.202
355.146,272.309,Train,Illinois,1,104.271,95.518,451.207,-3.383
356.983,289.507,Train,Illinois,1,110.857,95.518,455.956,-3.257
257.400,261.323,Train,Illinois,1,100.063,95.518,544.745,-1.601
311.897,276.381,Train,Illinois,1,105.830,95.518,496.015,-2.364
282.474,282.810,Train,Illinois,1,108.293,95.518,527.901,-1.831
382.630,294.489,Train,Illinois,1,112.766,95.518,432.217,-3.938
262.366,199.247,Train,Illinois,1,76.289,95.518,516.004,-2.014
422.182,371.948,Train,Illinois,1,142.432,95.518,422.332,-4.262
298.578,221.919,Train,Illinois,1,84.972,95.518,488.476,-2.511
276.553,221.461,Train,Illinois,1,84.796,95.518,510.325,-2.108
492.608,430.965,Train,Illinois,1,165.035,95.518,374.509,-6.248
362.243,247.277,Train,Illinois,1,94.684,95.518,434.523,-3.866
315.958,228.337,Train,Illinois,1,87.430,95.518,473.554,-2.829
322.252,235.786,Train,Illinois,1,90.283,95.518,470.112,-2.908
279.626,203.042,Train,Illinois,1,77.742,95.518,500.197,-2.286
328.080,371.832,Train,Illinois,1,142.388,95.518,516.389,-2.008
275.114,287.132,Train,Illinois,1,109.948,95.518,536.916,-1.704
334.227,309.596,Train,Illinois,1,118.552,95.518,486.406,-2.552
417.921,380.523,Train,Illinois,1,145.716,95.518,429.877,-4.012
270.693,238.867,Train,Illinois,1,91.463,95.518,522.851,-1.907
270.546,327.095,Train,Illinois,1,125.254,95.518,556.789,-1.454
291.479,261.013,Train,Illinois,1,99.945,95.518,510.548,-2.104
466.491,379.120,Train,Illinois,1,145.179,95.518,380.770,-5.943
354.583,275.716,Train,Illinois,1,105.576,95.518,453.075,-3.332
424.755,280.533,Train,Illinois,1,107.421,95.518,384.748,-5.757
407.506,253.496,Train,Illinois,1,97.065,95.518,391.641,-5.448
421.837,348.281,Train,Illinois,1,133.368,95.518,413.612,-4.570
142.775,155.664,Train,Illinois,1,59.596,95.518,618.903,-0.884
190.738,174.956,Train,Illinois,1,66.985,95.518,578.329,-1.223
287.771,251.724,Train,Illinois,1,96.387,95.518,510.697,-2.102
143.376,116.092,Train,Illinois,1,44.441,95.518,603.146,-1.003
198.553,174.196,Train,Illinois,1,66.694,95.518,570.223,-1.305
257.301,154.642,Train,Illinois,1,59.205,95.518,503.986,-2.218
221.621,146.188,Train,Illinois,1,55.967,95.518,536.428,-1.711
147.512,136.913,Train,Illinois,1,52.415,95.518,606.985,-0.973
255.474,229.446,Train,Illinois,1,87.855,95.518,534.462,-1.738
171.009,97.354,Train,Illinois,1,37.264,95.518,568.337,-1.325
149.614,92.030,Train,Illinois,1,35.225,95.518,587.693,-1.135
369.791,359.503,Train,Illinois,1,137.666,95.518,469.956,-2.911
177.040,202.202,Train,Illinois,1,77.420,95.518,602.462,-1.009
169.860,127.415,Train,Illinois,1,48.777,95.518,580.999,-1.198
96.252,125.560,Train,Illinois,1,48.067,95.518,653.897,-0.668
232.715,177.276,Train,Illinois,1,67.874,95.518,537.241,-1.700
414.750,333.451,Train,Illinois,1,127.688,95.518,415.020,-4.518
313.356,214.572,Train,Illinois,1,82.158,95.518,470.884,-2.890
215.533,205.853,Train,Illinois,1,78.819,95.518,565.367,-1.357
226.283,238.519,Train,Illinois,1,91.329,95.518,567.129,-1.338
139.103,97.202,Train,Illinois,1,37.206,95.518,600.185,-1.027
247.995,146.332,Train,Illinois,1,56.022,95.518,510.109,-2.112
157.459,134.478,Train,Illinois,1,51.482,95.518,596.105,-1.061
308.494,283.111,Train,Illinois,1,108.408,95.518,501.996,-2.253
