Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
136.627,102.893,Train,Illinois,1,51.917,129.490,583.401,-1.175
122.517,113.801,Train,Illinois,1,57.425,129.490,603.018,-1.004
311.451,333.776,Train,Illinois,1,168.489,129.490,525.148,-1.872
206.429,221.819,Train,Illinois,1,111.963,129.490,573.644,-1.270
146.950,102.529,Train,Illinois,1,51.734,129.490,572.894,-1.278
87.515,131.185,Train,Illinois,1,66.202,129.490,646.797,-0.707
66.624,113.404,Train,Illinois,1,57.225,129.490,658.711,-0.643
332.777,312.405,Train,Illinois,1,157.698,129.490,493.032,-2.421
189.473,190.115,Train,Illinois,1,95.955,129.490,574.592,-1.261
186.213,190.591,Train,Illinois,1,96.195,129.490,578.093,-1.226
305.497,256.725,Train,Illinois,1,129.586,129.490,492.200,-2.437
102.824,102.145,Train,Illinois,1,51.540,129.490,616.826,-0.899
173.195,165.435,Train,Illinois,1,83.494,129.490,578.409,-1.223
124.610,159.583,Train,Illinois,1,80.540,129.490,624.040,-0.849
286.068,317.194,Train,Illinois,1,160.116,129.490,542.158,-1.634
244.571,254.022,Train,Illinois,1,128.221,129.490,551.761,-1.513
255.617,239.121,Train,Illinois,1,120.698,129.490,533.192,-1.756
287.706,210.221,Train,Illinois,1,106.106,129.490,486.510,-2.550
242.840,221.476,Train,Illinois,1,111.789,129.490,537.060,-1.702
229.517,170.757,Train,Illinois,1,86.181,129.490,524.775,-1.878
146.237,126.927,Train,Illinois,1,64.052,129.490,585.925,-1.151
262.550,242.137,Train,Illinois,1,122.221,129.490,527.781,-1.833
201.915,171.347,Train,Illinois,1,86.479,129.490,552.675,-1.502
190.322,190.204,Train,Illinois,1,96.000,129.490,573.788,-1.269
357.273,311.283,Train,Illinois,1,157.132,129.490,467.969,-2.958
324.767,287.323,Train,Illinois,1,145.035,129.490,488.378,-2.513
253.805,219.319,Train,Illinois,1,110.700,129.490,525.006,-1.874
273.885,219.281,Train,Illinois,1,110.681,129.490,504.907,-2.201
217.008,212.434,Train,Illinois,1,107.224,129.490,558.326,-1.436
324.674,414.038,Train,Illinois,1,209.012,129.490,552.448,-1.505
225.884,204.278,Train,Illinois,1,103.106,129.490,545.333,-1.593
249.636,203.862,Train,Illinois,1,102.896,129.490,521.370,-1.930
388.932,317.689,Train,Illinois,1,160.367,129.490,439.545,-3.713
290.271,242.963,Train,Illinois,1,122.638,129.490,500.477,-2.281
279.153,286.365,Train,Illinois,1,144.551,129.490,533.509,-1.751
208.578,154.509,Train,Illinois,1,77.978,129.490,537.510,-1.696
355.046,346.435,Train,Illinois,1,174.880,129.490,487.945,-2.521
319.557,238.420,Train,Illinois,1,120.344,129.490,468.897,-2.936
284.111,315.549,Train,Illinois,1,159.286,129.490,543.285,-1.619
196.208,258.542,Train,Illinois,1,130.504,129.490,602.406,-1.009
283.349,289.685,Train,Illinois,1,146.228,129.490,530.989,-1.787
325.032,254.190,Train,Illinois,1,128.306,129.490,471.384,-2.878
307.259,376.182,Train,Illinois,1,189.899,129.490,550.751,-1.525
283.146,237.977,Train,Illinois,1,120.120,129.490,505.084,-2.198
136.065,116.844,Train,Illinois,1,58.961,129.490,591.007,-1.105
101.040,134.881,Train,Illinois,1,68.068,129.490,635.138,-0.777
279.573,300.388,Train,Illinois,1,151.631,129.490,540.168,-1.660
153.663,234.308,Train,Illinois,1,118.268,129.490,632.715,-0.792
101.310,150.574,Train,Illinois,1,75.991,129.490,642.791,-0.731
112.015,179.927,Train,Illinois,1,90.811,129.490,646.907,-0.707
94.776,140.336,Train,Illinois,1,70.822,129.490,644.156,-0.723
280.595,345.436,Train,Illinois,1,174.376,129.490,561.891,-1.395
137.471,180.987,Train,Illinois,1,91.347,129.490,621.986,-0.863
172.904,157.588,Train,Illinois,1,79.532,129.490,574.738,-1.259
215.395,267.842,Train,Illinois,1,135.199,129.490,587.915,-1.133
89.943,150.260,Train,Illinois,1,75.833,129.490,654.000,-0.668
136.047,168.762,Train,Illinois,1,85.174,129.490,617.237,-0.896
122.709,146.017,Train,Illinois,1,73.690,129.490,619.091,-0.883
256.429,284.264,Train,Illinois,1,143.490,129.490,555.172,-1.472
260.705,257.570,Train,Illinois,1,130.013,129.490,537.418,-1.697
244.039,225.714,Train,Illinois,1,113.929,129.490,538.001,-1.689
265.930,238.772,Train,Illinois,1,120.522,129.490,522.702,-1.909
179.378,245.275,Train,Illinois,1,123.805,129.490,612.538,-0.931
215.383,202.640,Train,Illinois,1,102.279,129.490,555.006,-1.474
174.445,75.207,Train,Illinois,1,37.939,129.490,531.604,-1.778
381.599,384.316,Train,Illinois,1,194.006,129.490,480.517,-2.676
261.506,167.471,Train,Illinois,1,84.522,129.490,491.127,-2.458
232.474,265.634,Train,Illinois,1,134.084,129.490,569.721,-1.311
466.003,485.086,Train,Illinois,1,244.884,129.490,446.991,-3.499
297.093,291.145,Train,Illinois,1,146.964,129.490,517.981,-1.983
275.245,248.403,Train,Illinois,1,125.385,129.490,518.250,-1.978
256.958,230.568,Train,Illinois,1,116.380,129.490,527.532,-1.837
231.733,234.361,Train,Illinois,1,118.295,129.490,554.672,-1.478
364.068,319.729,Train,Illinois,1,161.396,129.490,465.438,-3.019
268.965,277.937,Train,Illinois,1,140.296,129.490,539.441,-1.670
317.424,298.908,Train,Illinois,1,150.884,129.490,501.570,-2.261
404.443,322.701,Train,Illinois,1,162.897,129.490,426.564,-4.120
197.524,211.102,Train,Illinois,1,106.551,129.490,577.137,-1.235
232.167,296.276,Train,Illinois,1,149.555,129.490,585.499,-1.155
277.370,270.096,Train,Illinois,1,136.337,129.490,527.077,-1.844
371.635,377.610,Train,Illinois,1,190.620,129.490,487.095,-2.538
241.962,279.718,Train,Illinois,1,141.195,129.490,567.344,-1.336
353.849,353.206,Train,Illinois,1,178.299,129.490,492.559,-2.430
315.298,250.820,Train,Illinois,1,126.605,129.490,479.417,-2.699
315.309,309.235,Train,Illinois,1,156.098,129.490,508.900,-2.132
280.380,227.030,Train,Illinois,1,114.593,129.490,502.323,-2.247
291.013,224.164,Train,Illinois,1,113.146,129.490,490.243,-2.475
230.432,245.784,Train,Illinois,1,124.062,129.490,561.740,-1.397
164.189,145.086,Train,Illinois,1,73.220,129.490,577.142,-1.235
147.031,125.380,Train,Illinois,1,63.271,129.490,584.351,-1.166
430.958,362.129,Train,Illinois,1,182.804,129.490,419.955,-4.343
326.472,238.886,Train,Illinois,1,120.579,129.490,462.218,-3.097
173.071,177.100,Train,Illinois,1,89.384,129.490,584.423,-1.165
117.756,169.310,Train,Illinois,1,85.451,129.490,635.806,-0.772
111.526,147.677,Train,Illinois,1,74.529,129.490,631.113,-0.802
339.882,346.473,Train,Illinois,1,174.899,129.490,503.127,-2.233
190.324,240.666,Train,Illinois,1,121.478,129.490,599.264,-1.035
215.852,268.760,Train,Illinois,1,135.663,129.490,587.921,-1.133
272.965,314.774,Train,Illinois,1,158.895,129.490,554.040,-1.486
162.164,173.418,Train,Illinois,1,87.525,129.490,593.472,-1.084
208.948,215.658,Train,Illinois,1,108.851,129.490,568.013,-1.329
192.819,237.027,Train,Illinois,1,119.641,129.490,594.932,-1.071
250.274,345.466,Train,Illinois,1,174.391,129.490,592.226,-1.095
304.316,263.125,Train,Illinois,1,132.817,129.490,496.611,-2.352
305.943,278.228,Train,Illinois,1,140.443,129.490,502.610,-2.242
209.656,215.406,Train,Illinois,1,108.724,129.490,567.178,-1.338
358.455,294.784,Train,Illinois,1,148.802,129.490,458.457,-3.192
220.339,199.451,Train,Illinois,1,100.669,129.490,548.440,-1.554
211.809,228.707,Train,Illinois,1,115.440,129.490,571.741,-1.290
371.166,267.325,Train,Illinois,1,134.938,129.490,431.882,-3.948
164.218,108.477,Train,Illinois,1,54.737,129.490,558.629,-1.432
118.324,115.246,Train,Illinois,1,58.154,129.490,607.941,-0.965
352.483,290.671,Train,Illinois,1,146.725,129.490,462.352,-3.094
236.697,179.851,Train,Illinois,1,90.773,129.490,522.186,-1.917
117.466,94.212,Train,Illinois,1,47.535,129.490,598.179,-1.044
211.788,123.021,Train,Illinois,1,62.080,129.490,518.402,-1.976
176.665,148.602,Train,Illinois,1,74.995,129.490,566.441,-1.346
495.095,377.602,Train,Illinois,1,190.616,129.490,363.631,-6.816
187.080,149.283,Train,Illinois,1,75.339,129.490,556.369,-1.458
201.119,159.117,Train,Illinois,1,80.305,129.490,547.296,-1.568
428.712,262.416,Train,Illinois,1,132.460,129.490,371.857,-6.382
148.860,131.025,Train,Illinois,1,66.121,129.490,585.372,-1.156
233.061,187.968,Train,Illinois,1,94.871,129.490,529.920,-1.802
142.317,99.029,Train,Illinois,1,49.967,129.490,575.760,-1.249
342.127,308.389,Train,Illinois,1,155.671,129.490,481.654,-2.651
219.991,186.747,Train,Illinois,1,94.255,129.490,542.374,-1.631
234.409,189.749,Train,Illinois,1,95.770,129.490,529.471,-1.809
262.882,171.734,Train,Illinois,1,86.675,129.490,491.903,-2.443
193.408,159.800,Train,Illinois,1,80.649,129.490,555.351,-1.470
256.989,169.936,Train,Illinois,1,85.767,129.490,496.888,-2.347
229.624,156.558,Train,Illinois,1,79.012,129.490,517.499,-1.990
422.182,363.083,Train,Illinois,1,183.285,129.490,429.213,-4.033
298.578,217.656,Train,Illinois,1,109.860,129.490,479.393,-2.700
276.553,212.386,Train,Illinois,1,107.199,129.490,498.757,-2.312
492.608,417.656,Train,Illinois,1,210.839,129.490,386.341,-5.684
362.243,273.486,Train,Illinois,1,138.049,129.490,443.916,-3.586
315.958,200.878,Train,Illinois,1,101.389,129.490,453.542,-3.320
322.252,225.983,Train,Illinois,1,114.065,129.490,459.923,-3.155
279.626,211.207,Train,Illinois,1,106.605,129.490,495.089,-2.381
328.080,344.448,Train,Illinois,1,173.877,129.490,513.907,-2.048
275.114,284.112,Train,Illinois,1,143.414,129.490,536.410,-1.711
334.227,302.848,Train,Illinois,1,152.873,129.490,486.756,-2.545
417.921,370.631,Train,Illinois,1,187.096,129.490,437.286,-3.781
270.693,223.866,Train,Illinois,1,112.996,129.490,510.412,-2.106
270.546,280.153,Train,Illinois,1,141.415,129.490,538.979,-1.676
291.479,270.819,Train,Illinois,1,136.702,129.490,513.334,-2.058
466.491,418.406,Train,Illinois,1,211.217,129.490,412.837,-4.598
354.583,339.714,Train,Illinois,1,171.487,129.490,485.014,-2.581
424.755,348.193,Train,Illinois,1,175.768,129.490,419.123,-4.372
407.506,301.177,Train,Illinois,1,152.029,129.490,412.633,-4.605
421.837,344.085,Train,Illinois,1,173.693,129.490,419.966,-4.343
299.748,230.170,Train,Illinois,1,116.179,129.490,484.540,-2.591
268.739,247.541,Train,Illinois,1,124.949,129.490,524.320,-1.885
255.474,236.966,Train,Illinois,1,119.610,129.490,532.245,-1.769
171.009,119.238,Train,Illinois,1,60.170,129.490,557.272,-1.448
149.614,104.486,Train,Illinois,1,52.722,129.490,571.218,-1.295
369.791,346.362,Train,Illinois,1,174.843,129.490,473.162,-2.838
177.040,193.412,Train,Illinois,1,97.620,129.490,588.690,-1.126
169.860,108.324,Train,Illinois,1,54.660,129.490,552.910,-1.499
96.252,110.509,Train,Illinois,1,55.763,129.490,627.621,-0.825
232.715,163.913,Train,Illinois,1,82.726,129.490,518.121,-1.980
414.750,353.436,Train,Illinois,1,178.415,129.490,431.776,-3.952
313.356,234.783,Train,Illinois,1,118.508,129.490,473.262,-2.835
215.533,213.489,Train,Illinois,1,107.756,129.490,560.333,-1.413
226.283,235.917,Train,Illinois,1,119.080,129.490,560.908,-1.406
139.103,114.568,Train,Illinois,1,57.812,129.490,586.819,-1.143
247.995,176.849,Train,Illinois,1,89.257,129.490,509.372,-2.124
157.459,116.491,Train,Illinois,1,58.783,129.490,569.434,-1.314
308.494,280.952,Train,Illinois,1,141.818,129.490,501.434,-2.263
200.601,197.064,Train,Illinois,1,99.464,129.490,566.973,-1.340
257.279,225.088,Train,Illinois,1,113.613,129.490,524.444,-1.883
223.028,216.794,Train,Illinois,1,109.425,129.490,554.507,-1.480
174.850,190.128,Train,Illinois,1,95.962,129.490,589.222,-1.121
200.242,165.639,Train,Illinois,1,83.598,129.490,551.466,-1.517
190.706,215.407,Train,Illinois,1,108.725,129.490,586.129,-1.149
331.020,373.189,Train,Illinois,1,188.388,129.490,525.478,-1.867
208.166,220.174,Train,Illinois,1,111.132,129.490,571.076,-1.297
151.888,264.060,Train,Illinois,1,133.290,129.490,649.512,-0.692
319.685,434.908,Train,Illinois,1,219.549,129.490,567.974,-1.329
207.559,291.587,Train,Illinois,1,147.188,129.490,607.739,-0.967
197.008,250.004,Train,Illinois,1,126.193,129.490,597.295,-1.051
176.034,246.813,Train,Illinois,1,124.582,129.490,616.658,-0.900
134.135,218.258,Train,Illinois,1,110.165,129.490,644.140,-0.723
256.812,317.566,Train,Illinois,1,160.304,129.490,571.602,-1.291
183.565,267.148,Train,Illinois,1,134.848,129.490,619.394,-0.881
253.894,319.363,Train,Illinois,1,161.211,129.490,575.428,-1.252
317.298,361.511,Train,Illinois,1,182.492,129.490,533.304,-1.754
93.779,227.920,Train,Illinois,1,115.042,129.490,689.374,-0.503
220.335,305.814,Train,Illinois,1,154.371,129.490,602.146,-1.011
196.467,219.799,Train,Illinois,1,110.942,129.490,582.585,-1.183
340.675,342.420,Train,Illinois,1,172.853,129.490,500.287,-2.284
222.459,247.707,Train,Illinois,1,125.033,129.490,570.684,-1.301
289.819,310.752,Train,Illinois,1,156.864,129.490,535.155,-1.728
308.255,249.025,Train,Illinois,1,125.699,129.490,485.554,-2.570
295.266,344.095,Train,Illinois,1,173.698,129.490,546.542,-1.578
173.854,260.605,Train,Illinois,1,131.545,129.490,625.802,-0.837
189.017,253.725,Train,Illinois,1,128.071,129.490,607.165,-0.971
322.672,305.762,Train,Illinois,1,154.344,129.490,499.783,-2.293
147.492,96.369,Train,Illinois,1,48.624,129.490,569.242,-1.316
150.885,143.790,Train,Illinois,1,72.566,129.490,589.791,-1.116
360.851,349.981,Train,Illinois,1,176.670,129.490,483.930,-2.604
210.390,238.824,Train,Illinois,1,120.548,129.490,578.268,-1.224
154.502,108.931,Train,Illinois,1,54.966,129.490,568.574,-1.323
91.687,108.861,Train,Illinois,1,54.931,129.490,631.354,-0.800
133.945,154.531,Train,Illinois,1,77.989,129.490,612.155,-0.933
284.776,309.581,Train,Illinois,1,156.273,129.490,539.607,-1.668
204.680,210.039,Train,Illinois,1,106.015,129.490,569.445,-1.314
194.657,246.753,Train,Illinois,1,124.551,129.490,598.005,-1.045
167.207,269.719,Train,Illinois,1,136.147,129.490,637.050,-0.765
122.330,149.158,Train,Illinois,1,75.276,129.490,621.057,-0.869
193.026,213.455,Train,Illinois,1,107.739,129.490,582.824,-1.180
130.795,167.082,Train,Illinois,1,84.326,129.490,621.641,-0.865
261.137,266.956,Train,Illinois,1,134.752,129.490,541.725,-1.640
178.052,193.812,Train,Illinois,1,97.822,129.490,587.880,-1.133
235.040,263.003,Train,Illinois,1,132.756,129.490,565.826,-1.352
246.601,239.913,Train,Illinois,1,121.098,129.490,542.607,-1.628
268.735,261.809,Train,Illinois,1,132.153,129.490,531.528,-1.779
140.442,223.995,Train,Illinois,1,113.061,129.490,640.729,-0.743
194.222,168.401,Train,Illinois,1,84.992,129.490,558.880,-1.429
259.258,253.267,Train,Illinois,1,127.840,129.490,536.692,-1.707
139.913,159.327,Train,Illinois,1,80.410,129.490,608.608,-0.960
122.125,161.859,Train,Illinois,1,81.689,129.490,627.675,-0.824
331.894,302.815,Train,Illinois,1,152.856,129.490,489.073,-2.499
205.721,209.902,Train,Illinois,1,105.945,129.490,568.335,-1.325
149.604,147.039,Train,Illinois,1,74.206,129.490,592.713,-1.090
146.045,152.645,Train,Illinois,1,77.037,129.490,599.102,-1.036
212.543,185.199,Train,Illinois,1,93.473,129.490,549.041,-1.546
457.598,411.946,Train,Illinois,1,207.956,129.490,418.468,-4.395
125.210,193.561,Train,Illinois,1,97.695,129.490,640.596,-0.743
205.879,179.806,Train,Illinois,1,90.750,129.490,552.982,-1.498
426.605,299.044,Train,Illinois,1,150.953,129.490,392.457,-5.412
125.889,147.779,Train,Illinois,1,74.580,129.490,616.801,-0.899
196.230,198.887,Train,Illinois,1,100.384,129.490,572.265,-1.284
63.628,73.446,Train,Illinois,1,37.050,129.490,641.533,-0.738
291.583,256.656,Train,Illinois,1,129.551,129.490,506.079,-2.181
236.095,173.782,Train,Illinois,1,87.709,129.490,519.724,-1.955
261.164,235.761,Train,Illinois,1,119.001,129.490,525.948,-1.860
198.790,194.287,Train,Illinois,1,98.062,129.490,567.381,-1.335
251.974,201.063,Train,Illinois,1,101.483,129.490,517.619,-1.988
200.215,181.021,Train,Illinois,1,91.364,129.490,559.259,-1.425
232.513,221.054,Train,Illinois,1,111.576,129.490,547.174,-1.570
330.203,345.802,Train,Illinois,1,174.560,129.490,512.468,-2.072
256.140,199.859,Train,Illinois,1,100.875,129.490,512.845,-2.066
231.168,213.881,Train,Illinois,1,107.955,129.490,544.897,-1.599
465.287,461.205,Train,Illinois,1,232.826,129.490,435.650,-3.831
296.997,272.906,Train,Illinois,1,137.756,129.490,508.869,-2.133
247.799,212.098,Train,Illinois,1,107.054,129.490,527.366,-1.839
237.191,237.467,Train,Illinois,1,119.863,129.490,550.782,-1.525
205.675,217.805,Train,Illinois,1,109.936,129.490,572.372,-1.283
317.749,308.786,Train,Illinois,1,155.871,129.490,506.233,-2.178
230.415,260.754,Train,Illinois,1,131.620,129.490,569.316,-1.315
342.671,304.285,Train,Illinois,1,153.599,129.490,479.037,-2.707
385.019,348.648,Train,Illinois,1,175.998,129.490,459.089,-3.176
217.458,211.830,Train,Illinois,1,106.919,129.490,557.571,-1.444
203.988,296.799,Train,Illinois,1,149.819,129.490,613.941,-0.920
243.109,289.792,Train,Illinois,1,146.282,129.490,571.283,-1.294
362.821,418.667,Train,Illinois,1,211.349,129.490,516.639,-2.004
230.624,282.672,Train,Illinois,1,142.686,129.490,580.173,-1.206
315.518,348.948,Train,Illinois,1,176.149,129.490,528.741,-1.819
330.503,264.662,Train,Illinois,1,133.593,129.490,471.200,-2.883
317.580,350.178,Train,Illinois,1,176.770,129.490,527.300,-1.840
248.747,215.032,Train,Illinois,1,108.535,129.490,527.899,-1.831
250.006,324.954,Train,Illinois,1,164.034,129.490,582.139,-1.187
215.107,279.171,Train,Illinois,1,140.919,129.490,593.922,-1.080
131.055,124.877,Train,Illinois,1,63.017,129.490,600.073,-1.028
99.580,123.328,Train,Illinois,1,62.235,129.490,630.765,-0.804
372.684,346.493,Train,Illinois,1,174.909,129.490,470.336,-2.903
173.366,202.411,Train,Illinois,1,102.164,129.490,596.908,-1.054
103.625,113.531,Train,Illinois,1,57.289,129.490,621.774,-0.864
110.962,126.111,Train,Illinois,1,63.640,129.490,620.788,-0.871
205.877,161.347,Train,Illinois,1,81.431,129.490,543.664,-1.614
384.870,346.972,Train,Illinois,1,175.151,129.490,458.391,-3.194
350.441,276.088,Train,Illinois,1,139.362,129.490,457.031,-3.229
200.590,260.338,Train,Illinois,1,131.410,129.490,598.931,-1.038
211.816,269.670,Train,Illinois,1,136.122,129.490,592.416,-1.093
139.121,108.931,Train,Illinois,1,54.966,129.490,583.955,-1.170
266.003,182.933,Train,Illinois,1,92.329,129.490,494.436,-2.394
98.964,141.250,Train,Illinois,1,71.284,129.490,640.430,-0.744
271.502,278.298,Train,Illinois,1,140.478,129.490,537.087,-1.702
181.618,189.806,Train,Illinois,1,95.799,129.490,582.292,-1.185
193.312,253.474,Train,Illinois,1,127.945,129.490,602.743,-1.006
226.083,265.427,Train,Illinois,1,133.980,129.490,576.007,-1.246
234.433,242.669,Train,Illinois,1,122.490,129.490,556.167,-1.461
155.361,227.321,Train,Illinois,1,114.740,129.490,627.490,-0.826
174.366,209.764,Train,Illinois,1,105.876,129.490,599.620,-1.032
166.590,198.776,Train,Illinois,1,100.328,129.490,601.848,-1.014
121.186,150.550,Train,Illinois,1,75.979,129.490,622.904,-0.856
117.848,117.605,Train,Illinois,1,59.345,129.490,609.608,-0.953
237.075,329.281,Train,Illinois,1,166.219,129.490,597.254,-1.052
118.369,162.535,Train,Illinois,1,82.030,129.490,631.771,-0.798
90.729,187.725,Train,Illinois,1,94.748,129.490,672.130,-0.578
80.655,147.259,Train,Illinois,1,74.317,129.490,661.773,-0.628
112.647,202.616,Train,Illinois,1,102.267,129.490,657.730,-0.648
340.705,339.163,Train,Illinois,1,171.209,129.490,498.614,-2.315
351.829,272.784,Train,Illinois,1,137.694,129.490,453.976,-3.309
181.019,243.793,Train,Illinois,1,123.057,129.490,610.148,-0.949
185.275,272.408,Train,Illinois,1,137.504,129.490,620.339,-0.874
133.597,130.129,Train,Illinois,1,65.669,129.490,600.182,-1.027
225.485,206.276,Train,Illinois,1,104.115,129.490,546.740,-1.575
61.939,60.179,Train,Illinois,1,30.352,129.490,636.522,-0.768
262.460,252.825,Train,Illinois,1,127.617,129.490,533.268,-1.754
144.546,185.977,Train,Illinois,1,93.866,129.490,617.430,-0.895
212.198,224.709,Train,Illinois,1,113.422,129.490,569.334,-1.315
188.917,213.412,Train,Illinois,1,107.718,129.490,586.911,-1.142
179.701,182.733,Train,Illinois,1,92.228,129.490,580.637,-1.201
202.052,183.153,Train,Illinois,1,92.440,129.490,558.499,-1.434
154.468,194.137,Train,Illinois,1,97.986,129.490,611.628,-0.937
156.784,171.698,Train,Illinois,1,86.657,129.490,597.983,-1.045
104.095,166.889,Train,Illinois,1,84.228,129.490,648.243,-0.699
128.477,135.131,Train,Illinois,1,68.194,129.490,607.827,-0.966
317.430,296.972,Train,Illinois,1,149.907,129.490,500.587,-2.279
