Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
136.627,102.893,Train,Illinois,1,14.040,96.204,578.810,-1.219
122.517,113.801,Train,Illinois,1,19.893,96.204,598.772,-1.039
311.451,333.776,Train,Illinois,1,137.935,96.204,527.880,-1.832
206.429,221.819,Train,Illinois,1,77.858,96.204,572.825,-1.279
146.950,102.529,Train,Illinois,1,13.845,96.204,568.291,-1.326
87.515,131.185,Train,Illinois,1,29.222,96.204,643.103,-0.729
66.624,113.404,Train,Illinois,1,19.680,96.204,654.453,-0.665
332.777,312.405,Train,Illinois,1,126.467,96.204,495.086,-2.381
189.473,190.115,Train,Illinois,1,60.844,96.204,572.768,-1.279
186.213,190.591,Train,Illinois,1,61.100,96.204,576.283,-1.244
305.497,256.725,Train,Illinois,1,96.589,96.204,492.488,-2.431
102.824,102.145,Train,Illinois,1,13.639,96.204,612.211,-0.933
173.195,165.435,Train,Illinois,1,47.601,96.204,575.802,-1.248
124.610,159.583,Train,Illinois,1,44.461,96.204,621.247,-0.868
286.068,317.194,Train,Illinois,1,129.037,96.204,544.365,-1.605
244.571,254.022,Train,Illinois,1,95.138,96.204,551.963,-1.511
255.617,239.121,Train,Illinois,1,87.142,96.204,532.922,-1.759
287.706,210.221,Train,Illinois,1,71.633,96.204,485.323,-2.575
242.840,221.476,Train,Illinois,1,77.673,96.204,536.230,-1.713
229.517,170.757,Train,Illinois,1,50.457,96.204,522.336,-1.915
146.237,126.927,Train,Illinois,1,26.937,96.204,582.096,-1.187
262.550,242.137,Train,Illinois,1,88.760,96.204,527.607,-1.836
201.915,171.347,Train,Illinois,1,50.773,96.204,550.255,-1.532
190.322,190.204,Train,Illinois,1,60.892,96.204,571.966,-1.287
357.273,311.283,Train,Illinois,1,125.865,96.204,469.988,-2.911
324.767,287.323,Train,Illinois,1,113.008,96.204,489.637,-2.487
253.805,219.319,Train,Illinois,1,76.516,96.204,524.107,-1.888
273.885,219.281,Train,Illinois,1,76.496,96.204,504.007,-2.217
217.008,212.434,Train,Illinois,1,72.821,96.204,557.209,-1.449
324.674,414.038,Train,Illinois,1,181.005,96.204,557.727,-1.443
225.884,204.278,Train,Illinois,1,68.445,96.204,543.957,-1.611
249.636,203.862,Train,Illinois,1,68.221,96.204,519.981,-1.951
388.932,317.689,Train,Illinois,1,129.303,96.204,441.767,-3.648
290.271,242.963,Train,Illinois,1,89.203,96.204,500.329,-2.283
279.153,286.365,Train,Illinois,1,112.494,96.204,534.737,-1.734
208.578,154.509,Train,Illinois,1,41.738,96.204,534.556,-1.736
355.046,346.435,Train,Illinois,1,144.728,96.204,491.078,-2.459
319.557,238.420,Train,Illinois,1,86.765,96.204,468.605,-2.943
284.111,315.549,Train,Illinois,1,128.154,96.204,545.439,-1.592
196.208,258.542,Train,Illinois,1,97.563,96.204,602.751,-1.006
283.349,289.685,Train,Illinois,1,114.275,96.204,532.323,-1.768
325.032,254.190,Train,Illinois,1,95.228,96.204,471.592,-2.874
307.259,376.182,Train,Illinois,1,160.691,96.204,554.828,-1.477
283.146,237.977,Train,Illinois,1,86.528,96.204,504.778,-2.204
136.065,116.844,Train,Illinois,1,21.526,96.204,586.858,-1.143
101.040,134.881,Train,Illinois,1,31.205,96.204,631.561,-0.799
279.573,300.388,Train,Illinois,1,120.018,96.204,541.841,-1.638
153.663,234.308,Train,Illinois,1,84.559,96.204,632.292,-0.795
101.310,150.574,Train,Illinois,1,39.626,96.204,639.712,-0.749
112.015,179.927,Train,Illinois,1,55.377,96.204,644.759,-0.719
94.776,140.336,Train,Illinois,1,34.132,96.204,640.752,-0.743
280.595,345.436,Train,Illinois,1,144.192,96.204,564.993,-1.361
137.471,180.987,Train,Illinois,1,55.946,96.204,619.871,-0.878
172.904,157.588,Train,Illinois,1,43.390,96.204,571.882,-1.288
215.395,267.842,Train,Illinois,1,102.554,96.204,588.555,-1.127
89.943,150.260,Train,Illinois,1,39.458,96.204,650.911,-0.685
136.047,168.762,Train,Illinois,1,49.386,96.204,614.735,-0.914
122.709,146.017,Train,Illinois,1,37.181,96.204,615.868,-0.906
256.429,284.264,Train,Illinois,1,111.366,96.204,556.334,-1.459
260.705,257.570,Train,Illinois,1,97.042,96.204,537.733,-1.693
244.039,225.714,Train,Illinois,1,79.948,96.204,537.305,-1.699
265.930,238.772,Train,Illinois,1,86.955,96.204,522.421,-1.914
179.378,245.275,Train,Illinois,1,90.444,96.204,612.463,-0.931
215.383,202.640,Train,Illinois,1,67.566,96.204,553.579,-1.491
174.445,75.207,Train,Illinois,1,0.000,96.204,526.951,-1.845
381.599,384.316,Train,Illinois,1,165.055,96.204,484.852,-2.584
261.506,167.471,Train,Illinois,1,48.693,96.204,488.584,-2.508
232.474,265.634,Train,Illinois,1,101.369,96.204,570.291,-1.305
466.003,485.086,Train,Illinois,1,219.130,96.204,454.524,-3.294
297.093,291.145,Train,Illinois,1,115.058,96.204,519.361,-1.961
275.245,248.403,Train,Illinois,1,92.123,96.204,518.274,-1.978
256.958,230.568,Train,Illinois,1,82.552,96.204,526.990,-1.845
231.733,234.361,Train,Illinois,1,84.587,96.204,554.251,-1.483
364.068,319.729,Train,Illinois,1,130.397,96.204,467.725,-2.964
268.965,277.937,Train,Illinois,1,107.971,96.204,540.402,-1.657
317.424,298.908,Train,Illinois,1,119.224,96.204,503.197,-2.232
404.443,322.701,Train,Illinois,1,131.992,96.204,428.945,-4.042
197.524,211.102,Train,Illinois,1,72.106,96.204,575.978,-1.247
232.167,296.276,Train,Illinois,1,117.812,96.204,587.041,-1.141
277.370,270.096,Train,Illinois,1,103.763,96.204,527.789,-1.833
371.635,377.610,Train,Illinois,1,161.457,96.204,491.218,-2.456
241.962,279.718,Train,Illinois,1,108.927,96.204,568.361,-1.325
353.849,353.206,Train,Illinois,1,148.361,96.204,495.908,-2.366
315.298,250.820,Train,Illinois,1,93.420,96.204,479.517,-2.697
315.309,309.235,Train,Illinois,1,124.766,96.204,510.853,-2.099
280.380,227.030,Train,Illinois,1,80.653,96.204,501.669,-2.259
291.013,224.164,Train,Illinois,1,79.115,96.204,489.498,-2.490
230.432,245.784,Train,Illinois,1,90.717,96.204,561.681,-1.398
164.189,145.086,Train,Illinois,1,36.681,96.204,573.889,-1.268
147.031,125.380,Train,Illinois,1,26.107,96.204,580.472,-1.203
430.958,362.129,Train,Illinois,1,153.149,96.204,423.587,-4.219
326.472,238.886,Train,Illinois,1,87.016,96.204,461.940,-3.104
173.071,177.100,Train,Illinois,1,53.860,96.204,582.186,-1.186
117.756,169.310,Train,Illinois,1,49.681,96.204,633.321,-0.788
111.526,147.677,Train,Illinois,1,38.072,96.204,627.942,-0.823
339.882,346.473,Train,Illinois,1,144.749,96.204,506.262,-2.178
190.324,240.666,Train,Illinois,1,87.971,96.204,599.043,-1.037
215.852,268.760,Train,Illinois,1,103.047,96.204,588.591,-1.127
272.965,314.774,Train,Illinois,1,127.738,96.204,556.169,-1.461
162.164,173.418,Train,Illinois,1,51.885,96.204,591.117,-1.104
208.948,215.658,Train,Illinois,1,74.551,96.204,566.999,-1.340
192.819,237.027,Train,Illinois,1,86.018,96.204,594.596,-1.074
250.274,345.466,Train,Illinois,1,144.208,96.204,595.330,-1.068
304.316,263.125,Train,Illinois,1,100.023,96.204,497.103,-2.343
305.943,278.228,Train,Illinois,1,108.127,96.204,503.580,-2.225
209.656,215.406,Train,Illinois,1,74.416,96.204,566.156,-1.349
358.455,294.784,Train,Illinois,1,117.011,96.204,459.953,-3.154
220.339,199.451,Train,Illinois,1,65.855,96.204,546.912,-1.573
211.809,228.707,Train,Illinois,1,81.553,96.204,571.140,-1.296
371.166,267.325,Train,Illinois,1,102.276,96.204,432.506,-3.929
164.218,108.477,Train,Illinois,1,17.036,96.204,554.215,-1.484
118.324,115.246,Train,Illinois,1,20.669,96.204,603.741,-0.998
352.483,290.671,Train,Illinois,1,114.804,96.204,463.717,-3.060
236.697,179.851,Train,Illinois,1,55.337,96.204,520.035,-1.950
117.466,94.212,Train,Illinois,1,9.382,96.204,593.312,-1.085
211.788,123.021,Train,Illinois,1,24.841,96.204,514.449,-2.040
176.665,148.602,Train,Illinois,1,38.568,96.204,563.299,-1.380
495.095,377.602,Train,Illinois,1,161.453,96.204,367.754,-6.595
187.080,149.283,Train,Illinois,1,38.933,96.204,553.249,-1.495
201.119,159.117,Train,Illinois,1,44.211,96.204,544.488,-1.604
428.712,262.416,Train,Illinois,1,99.642,96.204,372.326,-6.358
148.860,131.025,Train,Illinois,1,29.136,96.204,581.672,-1.191
233.061,187.968,Train,Illinois,1,59.692,96.204,528.027,-1.830
142.317,99.029,Train,Illinois,1,11.966,96.204,571.045,-1.297
342.127,308.389,Train,Illinois,1,124.312,96.204,483.581,-2.611
219.991,186.747,Train,Illinois,1,59.037,96.204,540.442,-1.657
234.409,189.749,Train,Illinois,1,60.648,96.204,527.635,-1.835
262.882,171.734,Train,Illinois,1,50.981,96.204,489.495,-2.490
193.408,159.800,Train,Illinois,1,44.577,96.204,552.565,-1.503
256.989,169.936,Train,Illinois,1,50.016,96.204,494.423,-2.394
229.624,156.558,Train,Illinois,1,42.837,96.204,514.609,-2.037
422.182,363.083,Train,Illinois,1,153.661,96.204,432.875,-3.917
298.578,217.656,Train,Illinois,1,75.623,96.204,478.442,-2.720
276.553,212.386,Train,Illinois,1,72.795,96.204,497.638,-2.333
492.608,417.656,Train,Illinois,1,182.946,96.204,391.734,-5.444
362.243,273.486,Train,Illinois,1,105.583,96.204,444.736,-3.562
315.958,200.878,Train,Illinois,1,66.620,96.204,452.058,-3.360
322.252,225.983,Train,Illinois,1,80.092,96.204,459.236,-3.172
279.626,211.207,Train,Illinois,1,72.163,96.204,493.933,-2.403
328.080,344.448,Train,Illinois,1,143.662,96.204,516.978,-1.999
275.114,284.112,Train,Illinois,1,111.285,96.204,537.567,-1.695
334.227,302.848,Train,Illinois,1,121.339,96.204,488.508,-2.510
417.921,370.631,Train,Illinois,1,157.712,96.204,441.187,-3.665
270.693,223.866,Train,Illinois,1,78.956,96.204,509.658,-2.119
270.546,280.153,Train,Illinois,1,109.160,96.204,540.010,-1.662
291.479,270.819,Train,Illinois,1,104.151,96.204,514.069,-2.046
466.491,418.406,Train,Illinois,1,183.348,96.204,418.254,-4.403
354.583,339.714,Train,Illinois,1,141.121,96.204,487.935,-2.521
424.755,348.193,Train,Illinois,1,145.671,96.204,422.313,-4.262
407.506,301.177,Train,Illinois,1,120.442,96.204,414.332,-4.543
421.837,344.085,Train,Illinois,1,143.467,96.204,423.025,-4.238
299.748,230.170,Train,Illinois,1,82.339,96.204,483.986,-2.602
268.739,247.541,Train,Illinois,1,91.660,96.204,524.317,-1.885
255.474,236.966,Train,Illinois,1,85.985,96.204,531.907,-1.774
171.009,119.238,Train,Illinois,1,22.811,96.204,553.199,-1.496
149.614,104.486,Train,Illinois,1,14.895,96.204,566.676,-1.343
369.791,346.362,Train,Illinois,1,144.689,96.204,476.293,-2.768
177.040,193.412,Train,Illinois,1,62.614,96.204,586.970,-1.142
169.860,108.324,Train,Illinois,1,16.954,96.204,548.490,-1.553
96.252,110.509,Train,Illinois,1,18.127,96.204,623.271,-0.854
232.715,163.913,Train,Illinois,1,46.784,96.204,515.465,-2.023
414.750,353.436,Train,Illinois,1,148.485,96.204,435.131,-3.847
313.356,234.783,Train,Illinois,1,84.814,96.204,472.854,-2.845
215.533,213.489,Train,Illinois,1,73.387,96.204,559.250,-1.425
226.283,235.917,Train,Illinois,1,85.422,96.204,560.536,-1.411
139.103,114.568,Train,Illinois,1,20.305,96.204,582.598,-1.182
247.995,176.849,Train,Illinois,1,53.726,96.204,507.127,-2.163
157.459,116.491,Train,Illinois,1,21.337,96.204,565.274,-1.358
308.494,280.952,Train,Illinois,1,109.589,96.204,502.491,-2.244
200.601,197.064,Train,Illinois,1,64.573,96.204,565.369,-1.357
257.279,225.088,Train,Illinois,1,79.611,96.204,523.729,-1.894
223.028,216.794,Train,Illinois,1,75.161,96.204,553.528,-1.492
174.850,190.128,Train,Illinois,1,60.851,96.204,587.398,-1.138
200.242,165.639,Train,Illinois,1,47.711,96.204,548.864,-1.549
190.706,215.407,Train,Illinois,1,74.416,96.204,585.106,-1.159
331.020,373.189,Train,Illinois,1,159.084,96.204,529.461,-1.809
208.166,220.174,Train,Illinois,1,76.974,96.204,570.205,-1.306
151.888,264.060,Train,Illinois,1,100.525,96.204,650.033,-0.689
319.685,434.908,Train,Illinois,1,192.204,96.204,573.915,-1.267
207.559,291.587,Train,Illinois,1,115.296,96.204,609.133,-0.956
197.008,250.004,Train,Illinois,1,92.982,96.204,597.370,-1.051
176.034,246.813,Train,Illinois,1,91.269,96.204,616.632,-0.901
134.135,218.258,Train,Illinois,1,75.947,96.204,643.208,-0.728
256.812,317.566,Train,Illinois,1,129.236,96.204,573.820,-1.268
183.565,267.148,Train,Illinois,1,102.181,96.204,620.013,-0.877
253.894,319.363,Train,Illinois,1,130.201,96.204,577.703,-1.230
317.298,361.511,Train,Illinois,1,152.818,96.204,536.916,-1.704
93.779,227.920,Train,Illinois,1,81.131,96.204,688.748,-0.506
220.335,305.814,Train,Illinois,1,122.930,96.204,603.991,-0.996
196.467,219.799,Train,Illinois,1,76.773,96.204,581.702,-1.191
340.675,342.420,Train,Illinois,1,142.573,96.204,503.294,-2.230
222.459,247.707,Train,Illinois,1,91.749,96.204,570.686,-1.301
289.819,310.752,Train,Illinois,1,125.580,96.204,537.157,-1.701
308.255,249.025,Train,Illinois,1,92.457,96.204,485.598,-2.569
295.266,344.095,Train,Illinois,1,143.472,96.204,549.602,-1.540
173.854,260.605,Train,Illinois,1,98.671,96.204,626.213,-0.834
189.017,253.725,Train,Illinois,1,94.979,96.204,607.358,-0.970
322.672,305.762,Train,Illinois,1,122.902,96.204,501.626,-2.260
147.492,96.369,Train,Illinois,1,10.539,96.204,564.443,-1.367
150.885,143.790,Train,Illinois,1,35.986,96.204,586.497,-1.146
360.851,349.981,Train,Illinois,1,146.631,96.204,487.176,-2.537
210.390,238.824,Train,Illinois,1,86.982,96.204,577.989,-1.227
154.502,108.931,Train,Illinois,1,17.280,96.204,564.174,-1.370
91.687,108.861,Train,Illinois,1,17.243,96.204,626.952,-0.829
133.945,154.531,Train,Illinois,1,41.750,96.204,609.201,-0.956
284.776,309.581,Train,Illinois,1,124.952,96.204,541.572,-1.642
204.680,210.039,Train,Illinois,1,71.536,96.204,568.252,-1.326
194.657,246.753,Train,Illinois,1,91.237,96.204,597.977,-1.046
167.207,269.719,Train,Illinois,1,103.561,96.204,637.750,-0.761
122.330,149.158,Train,Illinois,1,38.866,96.204,617.933,-0.891
193.026,213.455,Train,Illinois,1,73.369,96.204,581.739,-1.191
130.795,167.082,Train,Illinois,1,48.485,96.204,619.086,-0.883
261.137,266.956,Train,Illinois,1,102.079,96.204,542.338,-1.632
178.052,193.812,Train,Illinois,1,62.828,96.204,586.172,-1.149
235.040,263.003,Train,Illinois,1,99.957,96.204,566.313,-1.347
246.601,239.913,Train,Illinois,1,87.567,96.204,542.362,-1.631
268.735,261.809,Train,Illinois,1,99.317,96.204,531.978,-1.773
140.442,223.995,Train,Illinois,1,79.025,96.204,639.979,-0.747
194.222,168.401,Train,Illinois,1,49.192,96.204,556.366,-1.458
259.258,253.267,Train,Illinois,1,94.733,96.204,536.871,-1.705
139.913,159.327,Train,Illinois,1,44.323,96.204,605.806,-0.982
122.125,161.859,Train,Illinois,1,45.682,96.204,624.953,-0.843
331.894,302.815,Train,Illinois,1,121.321,96.204,490.823,-2.464
205.721,209.902,Train,Illinois,1,71.462,96.204,567.138,-1.338
149.604,147.039,Train,Illinois,1,37.729,96.204,589.521,-1.119
146.045,152.645,Train,Illinois,1,40.737,96.204,596.089,-1.061
212.543,185.199,Train,Illinois,1,58.206,96.204,547.060,-1.571
457.598,411.946,Train,Illinois,1,179.882,96.204,423.680,-4.216
125.210,193.561,Train,Illinois,1,62.694,96.204,638.880,-0.754
205.879,179.806,Train,Illinois,1,55.313,96.204,550.830,-1.525
426.605,299.044,Train,Illinois,1,119.297,96.204,394.088,-5.342
125.889,147.779,Train,Illinois,1,38.127,96.204,613.634,-0.922
196.230,198.887,Train,Illinois,1,65.552,96.204,570.718,-1.300
63.628,73.446,Train,Illinois,1,0.000,96.204,637.769,-0.760
291.583,256.656,Train,Illinois,1,96.551,96.204,506.365,-2.176
236.095,173.782,Train,Illinois,1,52.080,96.204,517.381,-1.992
261.164,235.761,Train,Illinois,1,85.339,96.204,525.571,-1.866
198.790,194.287,Train,Illinois,1,63.083,96.204,565.689,-1.354
251.974,201.063,Train,Illinois,1,66.719,96.204,516.142,-2.012
200.215,181.021,Train,Illinois,1,55.965,96.204,557.146,-1.449
232.513,221.054,Train,Illinois,1,77.447,96.204,546.330,-1.580
330.203,345.802,Train,Illinois,1,144.388,96.204,515.582,-2.021
256.140,199.859,Train,Illinois,1,66.073,96.204,511.330,-2.091
231.168,213.881,Train,Illinois,1,73.598,96.204,543.826,-1.612
465.287,461.205,Train,Illinois,1,206.315,96.204,442.424,-3.629
296.997,272.906,Train,Illinois,1,105.271,96.204,509.670,-2.119
247.799,212.098,Train,Illinois,1,72.641,96.204,526.238,-1.856
237.191,237.467,Train,Illinois,1,86.254,96.204,550.459,-1.529
205.675,217.805,Train,Illinois,1,75.704,96.204,571.425,-1.293
317.749,308.786,Train,Illinois,1,124.525,96.204,508.172,-2.145
230.415,260.754,Train,Illinois,1,98.750,96.204,569.732,-1.311
342.671,304.285,Train,Illinois,1,122.109,96.204,480.834,-2.669
385.019,348.648,Train,Illinois,1,145.916,96.204,462.293,-3.096
217.458,211.830,Train,Illinois,1,72.497,96.204,556.435,-1.458
203.988,296.799,Train,Illinois,1,118.092,96.204,615.501,-0.909
243.109,289.792,Train,Illinois,1,114.333,96.204,572.620,-1.281
362.821,418.667,Train,Illinois,1,183.489,96.204,522.064,-1.919
230.624,282.672,Train,Illinois,1,110.512,96.204,581.284,-1.195
315.518,348.948,Train,Illinois,1,146.077,96.204,531.955,-1.773
330.503,264.662,Train,Illinois,1,100.847,96.204,471.740,-2.870
317.580,350.178,Train,Illinois,1,146.736,96.204,530.553,-1.793
248.747,215.032,Train,Illinois,1,74.215,96.204,526.864,-1.847
250.006,324.954,Train,Illinois,1,133.201,96.204,584.592,-1.164
215.107,279.171,Train,Illinois,1,108.633,96.204,594.923,-1.071
131.055,124.877,Train,Illinois,1,25.837,96.204,596.178,-1.061
99.580,123.328,Train,Illinois,1,25.006,96.204,626.822,-0.830
372.684,346.493,Train,Illinois,1,144.759,96.204,473.471,-2.831
173.366,202.411,Train,Illinois,1,67.443,96.204,595.474,-1.067
103.625,113.531,Train,Illinois,1,19.749,96.204,617.520,-0.894
110.962,126.111,Train,Illinois,1,26.499,96.204,616.933,-0.898
205.877,161.347,Train,Illinois,1,45.407,96.204,540.926,-1.650
384.870,346.972,Train,Illinois,1,145.016,96.204,461.542,-3.114
350.441,276.088,Train,Illinois,1,106.979,96.204,457.934,-3.205
200.590,260.338,Train,Illinois,1,98.527,96.204,599.333,-1.034
211.816,269.670,Train,Illinois,1,103.535,96.204,593.114,-1.087
139.121,108.931,Train,Illinois,1,17.280,96.204,579.555,-1.212
266.003,182.933,Train,Illinois,1,56.990,96.204,492.383,-2.433
98.964,141.250,Train,Illinois,1,34.623,96.204,637.055,-0.765
271.502,278.298,Train,Illinois,1,108.165,96.204,538.059,-1.688
181.618,189.806,Train,Illinois,1,60.679,96.204,580.457,-1.203
193.312,253.474,Train,Illinois,1,94.844,96.204,602.928,-1.005
226.083,265.427,Train,Illinois,1,101.258,96.204,576.571,-1.241
234.433,242.669,Train,Illinois,1,89.046,96.204,556.009,-1.463
155.361,227.321,Train,Illinois,1,80.810,96.204,626.845,-0.830
174.366,209.764,Train,Illinois,1,71.388,96.204,598.418,-1.042
166.590,198.776,Train,Illinois,1,65.492,96.204,600.298,-1.026
121.186,150.550,Train,Illinois,1,39.614,96.204,619.824,-0.878
117.848,117.605,Train,Illinois,1,21.935,96.204,605.483,-0.985
237.075,329.281,Train,Illinois,1,135.523,96.204,599.843,-1.030
118.369,162.535,Train,Illinois,1,46.044,96.204,629.071,-0.815
90.729,187.725,Train,Illinois,1,59.562,96.204,670.229,-0.587
80.655,147.259,Train,Illinois,1,37.847,96.204,658.588,-0.644
112.647,202.616,Train,Illinois,1,67.553,96.204,656.302,-0.656
340.705,339.163,Train,Illinois,1,140.826,96.204,501.517,-2.262
351.829,272.784,Train,Illinois,1,105.206,96.204,454.773,-3.288
181.019,243.793,Train,Illinois,1,89.649,96.204,610.026,-0.949
185.275,272.408,Train,Illinois,1,105.004,96.204,621.125,-0.869
133.597,130.129,Train,Illinois,1,28.655,96.204,596.454,-1.058
225.485,206.276,Train,Illinois,1,69.517,96.204,545.428,-1.592
61.939,60.179,Train,Illinois,1,0.000,96.204,639.457,-0.750
262.460,252.825,Train,Illinois,1,94.496,96.204,533.432,-1.752
144.546,185.977,Train,Illinois,1,58.624,96.204,615.474,-0.909
212.198,224.709,Train,Illinois,1,79.408,96.204,568.606,-1.322
188.917,213.412,Train,Illinois,1,73.346,96.204,585.825,-1.152
179.701,182.733,Train,Illinois,1,56.883,96.204,578.579,-1.221
202.052,183.153,Train,Illinois,1,57.109,96.204,556.453,-1.457
154.468,194.137,Train,Illinois,1,63.003,96.204,609.931,-0.950
156.784,171.698,Train,Illinois,1,50.962,96.204,595.574,-1.066
104.095,166.889,Train,Illinois,1,48.381,96.204,645.682,-0.714
128.477,135.131,Train,Illinois,1,31.339,96.204,604.258,-0.994
317.430,296.972,Train,Illinois,1,118.186,96.204,502.152,-2.250
191.453,191.118,Train,Illinois,1,61.383,96.204,571.326,-1.294
181.048,150.290,Train,Illinois,1,39.474,96.204,559.822,-1.419
128.714,149.159,Train,Illinois,1,38.867,96.204,611.549,-0.938
177.950,197.914,Train,Illinois,1,65.029,96.204,588.475,-1.128
402.258,384.000,Train,Illinois,1,164.886,96.204,464.024,-3.053
269.637,233.389,Train,Illinois,1,84.066,96.204,515.825,-2.017
207.087,247.340,Train,Illinois,1,91.552,96.204,585.862,-1.152
235.607,284.758,Train,Illinois,1,111.631,96.204,577.420,-1.232
148.699,122.168,Train,Illinois,1,24.383,96.204,577.080,-1.236
222.862,225.986,Train,Illinois,1,80.093,96.204,558.627,-1.432
97.596,72.159,Train,Illinois,1,0.000,96.204,603.800,-0.998
241.901,243.628,Train,Illinois,1,89.560,96.204,549.056,-1.546
197.276,201.356,Train,Illinois,1,66.876,96.204,570.996,-1.297
261.223,213.317,Train,Illinois,1,73.295,96.204,513.468,-2.056
153.741,190.375,Train,Illinois,1,60.984,96.204,608.639,-0.960
