Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
262.116,290.057,Train,Illinois,1,154.357,134.622,555.218,-1.472
206.076,175.978,Train,Illinois,1,93.615,134.622,550.517,-1.528
265.577,250.636,Train,Illinois,1,133.366,134.622,530.768,-1.790
104.618,113.077,Train,Illinois,1,60.123,134.622,618.483,-0.887
262.201,252.482,Train,Illinois,1,134.350,134.622,535.127,-1.729
230.825,235.294,Train,Illinois,1,125.198,134.622,557.351,-1.447
223.990,215.507,Train,Illinois,1,114.662,134.622,553.650,-1.490
126.196,162.479,Train,Illinois,1,86.427,134.622,623.210,-0.854
192.943,162.006,Train,Illinois,1,86.175,134.622,556.210,-1.460
193.231,199.207,Train,Illinois,1,105.983,134.622,575.730,-1.249
246.061,247.406,Train,Illinois,1,131.646,134.622,548.564,-1.552
116.368,146.159,Train,Illinois,1,77.738,134.622,624.348,-0.847
92.019,141.056,Train,Illinois,1,75.021,134.622,645.980,-0.712
284.717,265.992,Train,Illinois,1,141.543,134.622,519.804,-1.954
144.963,103.555,Train,Illinois,1,55.053,134.622,573.069,-1.276
89.256,89.634,Train,Illinois,1,47.641,134.622,621.363,-0.867
282.097,302.783,Train,Illinois,1,161.132,134.622,542.013,-1.636
149.485,191.629,Train,Illinois,1,101.948,134.622,615.441,-0.909
114.921,107.296,Train,Illinois,1,57.045,134.622,605.102,-0.988
76.905,96.834,Train,Illinois,1,51.474,134.622,637.548,-0.762
87.936,107.760,Train,Illinois,1,57.292,134.622,632.335,-0.794
330.014,325.718,Train,Illinois,1,173.344,134.622,506.308,-2.177
159.141,170.823,Train,Illinois,1,90.870,134.622,594.708,-1.073
166.814,221.229,Train,Illinois,1,117.709,134.622,613.873,-0.921
199.035,241.155,Train,Illinois,1,128.318,134.622,592.261,-1.094
119.304,111.123,Train,Illinois,1,59.083,134.622,602.757,-1.006
179.620,149.900,Train,Illinois,1,79.730,134.622,563.088,-1.382
61.484,145.520,Train,Illinois,1,77.397,134.622,678.891,-0.547
272.395,305.591,Train,Illinois,1,162.628,134.622,553.210,-1.496
126.354,200.030,Train,Illinois,1,106.422,134.622,643.046,-0.729
179.861,223.513,Train,Illinois,1,118.925,134.622,602.043,-1.012
184.415,188.841,Train,Illinois,1,100.464,134.622,579.027,-1.217
129.516,188.414,Train,Illinois,1,100.236,134.622,633.698,-0.786
162.165,191.452,Train,Illinois,1,101.854,134.622,602.667,-1.007
177.362,182.343,Train,Illinois,1,97.004,134.622,582.621,-1.182
151.218,165.157,Train,Illinois,1,87.853,134.622,599.614,-1.032
112.477,105.460,Train,Illinois,1,56.067,134.622,606.568,-0.976
301.280,244.298,Train,Illinois,1,129.992,134.622,491.690,-2.447
136.627,106.666,Train,Illinois,1,56.710,134.622,583.062,-1.178
122.517,98.635,Train,Illinois,1,52.434,134.622,592.895,-1.089
311.451,338.059,Train,Illinois,1,179.915,134.622,531.442,-1.780
206.429,205.251,Train,Illinois,1,109.201,134.622,565.751,-1.353
146.950,101.351,Train,Illinois,1,53.880,134.622,569.908,-1.309
87.515,132.308,Train,Illinois,1,70.363,134.622,645.826,-0.713
66.624,108.131,Train,Illinois,1,57.489,134.622,653.844,-0.669
332.777,309.764,Train,Illinois,1,164.849,134.622,495.051,-2.382
189.473,185.928,Train,Illinois,1,98.913,134.622,572.418,-1.283
186.213,214.998,Train,Illinois,1,114.391,134.622,591.156,-1.104
305.497,255.411,Train,Illinois,1,135.909,134.622,493.391,-2.414
102.824,96.984,Train,Illinois,1,51.555,134.622,611.709,-0.937
173.195,157.901,Train,Illinois,1,83.990,134.622,573.773,-1.269
124.610,150.971,Train,Illinois,1,80.300,134.622,618.668,-0.886
286.068,323.921,Train,Illinois,1,172.387,134.622,549.297,-1.543
244.571,259.521,Train,Illinois,1,138.097,134.622,556.505,-1.457
255.617,237.584,Train,Illinois,1,126.417,134.622,533.779,-1.747
287.706,215.542,Train,Illinois,1,114.680,134.622,489.952,-2.481
242.840,210.302,Train,Illinois,1,111.891,134.622,532.029,-1.772
229.517,169.441,Train,Illinois,1,90.134,134.622,523.596,-1.896
146.237,130.635,Train,Illinois,1,69.472,134.622,586.213,-1.149
240.450,167.158,Train,Illinois,1,88.919,134.622,511.447,-2.089
193.728,222.113,Train,Illinois,1,118.179,134.622,587.430,-1.138
262.550,234.614,Train,Illinois,1,124.836,134.622,525.264,-1.870
201.915,168.807,Train,Illinois,1,89.797,134.622,550.860,-1.524
190.322,200.905,Train,Illinois,1,106.887,134.622,579.543,-1.212
357.273,320.505,Train,Illinois,1,170.568,134.622,476.273,-2.768
324.767,299.606,Train,Illinois,1,159.441,134.622,497.651,-2.333
253.805,195.676,Train,Illinois,1,104.103,134.622,513.277,-2.059
273.885,231.702,Train,Illinois,1,123.285,134.622,512.378,-2.074
217.008,218.422,Train,Illinois,1,116.214,134.622,562.184,-1.392
324.674,420.155,Train,Illinois,1,223.627,134.622,561.931,-1.395
225.884,202.417,Train,Illinois,1,107.692,134.622,544.786,-1.600
249.636,207.939,Train,Illinois,1,110.632,134.622,523.974,-1.890
388.932,310.973,Train,Illinois,1,165.493,134.622,439.539,-3.714
290.271,233.742,Train,Illinois,1,124.372,134.622,497.079,-2.344
279.153,278.600,Train,Illinois,1,148.256,134.622,532.081,-1.771
208.578,158.672,Train,Illinois,1,84.400,134.622,538.801,-1.679
355.046,332.946,Train,Illinois,1,177.193,134.622,485.125,-2.579
319.557,243.779,Train,Illinois,1,129.716,134.622,473.137,-2.838
284.111,303.397,Train,Illinois,1,161.459,134.622,540.326,-1.658
196.208,256.883,Train,Illinois,1,136.693,134.622,603.463,-1.001
283.349,279.320,Train,Illinois,1,148.639,134.622,528.269,-1.826
325.032,250.512,Train,Illinois,1,133.300,134.622,471.246,-2.882
307.259,349.742,Train,Illinois,1,186.136,134.622,541.855,-1.638
122.481,157.608,Train,Illinois,1,83.834,134.622,624.331,-0.847
108.285,97.573,Train,Illinois,1,51.868,134.622,606.561,-0.976
283.146,243.074,Train,Illinois,1,129.340,134.622,509.172,-2.127
136.065,127.139,Train,Illinois,1,67.610,134.622,594.524,-1.075
101.040,117.519,Train,Illinois,1,62.488,134.622,624.426,-0.846
279.573,303.235,Train,Illinois,1,161.373,134.622,544.778,-1.600
153.663,202.389,Train,Illinois,1,107.677,134.622,616.993,-0.898
101.310,153.680,Train,Illinois,1,81.742,134.622,643.410,-0.727
112.015,179.051,Train,Illinois,1,95.251,134.622,646.215,-0.711
94.776,128.408,Train,Illinois,1,68.286,134.622,636.488,-0.768
280.595,342.676,Train,Illinois,1,182.373,134.622,564.756,-1.364
137.471,178.407,Train,Illinois,1,94.908,134.622,620.415,-0.874
172.904,170.716,Train,Illinois,1,90.813,134.622,580.887,-1.199
215.395,250.750,Train,Illinois,1,133.427,134.622,581.011,-1.197
89.943,143.288,Train,Illinois,1,76.209,134.622,649.245,-0.694
136.047,178.753,Train,Illinois,1,95.093,134.622,622.023,-0.863
122.709,139.577,Train,Illinois,1,74.233,134.622,614.502,-0.916
256.429,284.973,Train,Illinois,1,151.649,134.622,558.199,-1.437
260.705,268.121,Train,Illinois,1,142.676,134.622,544.949,-1.598
244.039,215.457,Train,Illinois,1,114.636,134.622,533.575,-1.750
265.930,231.090,Train,Illinois,1,122.959,134.622,520.008,-1.951
179.378,238.495,Train,Illinois,1,126.902,134.622,610.503,-0.946
215.383,196.508,Train,Illinois,1,104.546,134.622,552.142,-1.509
174.445,93.838,Train,Illinois,1,49.879,134.622,538.412,-1.684
303.470,226.979,Train,Illinois,1,120.770,134.622,480.278,-2.681
232.254,122.631,Train,Illinois,1,65.210,134.622,495.934,-2.365
381.599,395.456,Train,Illinois,1,210.476,134.622,491.855,-2.444
261.506,166.450,Train,Illinois,1,88.542,134.622,490.014,-2.480
232.474,263.182,Train,Illinois,1,140.046,134.622,570.551,-1.302
466.003,510.761,Train,Illinois,1,271.870,134.622,468.846,-2.937
297.093,274.744,Train,Illinois,1,146.203,134.622,512.088,-2.078
275.245,258.822,Train,Illinois,1,137.725,134.622,525.458,-1.868
256.958,230.856,Train,Illinois,1,122.834,134.622,528.855,-1.818
231.733,222.284,Train,Illinois,1,118.271,134.622,549.516,-1.541
364.068,319.922,Train,Illinois,1,170.258,134.622,469.168,-2.930
268.965,271.983,Train,Illinois,1,144.733,134.622,538.746,-1.679
317.424,302.724,Train,Illinois,1,161.101,134.622,506.655,-2.171
404.443,327.030,Train,Illinois,1,174.043,134.622,432.577,-3.926
197.524,219.945,Train,Illinois,1,117.025,134.622,582.479,-1.184
232.167,316.500,Train,Illinois,1,168.436,134.622,599.248,-1.035
277.370,278.601,Train,Illinois,1,148.257,134.622,533.864,-1.746
371.635,397.117,Train,Illinois,1,211.360,134.622,502.703,-2.240
241.962,294.523,Train,Illinois,1,156.734,134.622,577.751,-1.229
353.849,333.932,Train,Illinois,1,177.718,134.622,486.847,-2.543
315.298,247.382,Train,Illinois,1,131.634,134.622,479.314,-2.701
315.309,320.314,Train,Illinois,1,170.467,134.622,518.136,-1.980
280.380,234.336,Train,Illinois,1,124.688,134.622,507.286,-2.160
291.013,230.155,Train,Illinois,1,122.462,134.622,494.427,-2.394
146.176,204.664,Train,Illinois,1,108.889,134.622,625.691,-0.838
97.261,155.424,Train,Illinois,1,82.671,134.622,648.388,-0.699
230.432,250.285,Train,Illinois,1,133.180,134.622,565.726,-1.353
164.189,157.562,Train,Illinois,1,83.809,134.622,582.599,-1.182
147.031,107.391,Train,Illinois,1,57.096,134.622,573.043,-1.276
430.958,362.109,Train,Illinois,1,192.720,134.622,424.740,-4.180
326.472,224.721,Train,Illinois,1,119.568,134.622,456.075,-3.253
173.071,182.134,Train,Illinois,1,96.893,134.622,586.800,-1.143
117.756,165.017,Train,Illinois,1,87.779,134.622,633.001,-0.790
111.526,148.738,Train,Illinois,1,79.111,134.622,630.563,-0.806
339.882,353.448,Train,Illinois,1,188.109,134.622,511.205,-2.093
190.324,242.013,Train,Illinois,1,128.775,134.622,601.429,-1.017
215.852,264.991,Train,Illinois,1,141.010,134.622,588.137,-1.131
272.965,306.732,Train,Illinois,1,163.235,134.622,553.248,-1.495
162.164,180.191,Train,Illinois,1,95.858,134.622,596.672,-1.056
208.948,228.306,Train,Illinois,1,121.477,134.622,575.507,-1.251
192.819,227.729,Train,Illinois,1,121.170,134.622,591.329,-1.103
250.274,347.403,Train,Illinois,1,184.890,134.622,597.594,-1.049
304.316,277.391,Train,Illinois,1,147.612,134.622,506.274,-2.177
305.943,259.145,Train,Illinois,1,137.897,134.622,494.932,-2.384
209.656,217.998,Train,Illinois,1,115.989,134.622,569.311,-1.315
358.455,289.689,Train,Illinois,1,154.160,134.622,458.684,-3.186
220.339,199.320,Train,Illinois,1,106.043,134.622,548.682,-1.551
211.809,231.650,Train,Illinois,1,123.257,134.622,574.426,-1.262
162.226,143.221,Train,Illinois,1,76.174,134.622,576.926,-1.237
140.669,116.224,Train,Illinois,1,61.799,134.622,584.108,-1.168
371.166,255.324,Train,Illinois,1,135.863,134.622,427.675,-4.083
164.218,111.716,Train,Illinois,1,59.399,134.622,558.159,-1.438
118.324,102.635,Train,Illinois,1,54.564,134.622,599.218,-1.035
352.483,295.946,Train,Illinois,1,157.492,134.622,467.987,-2.958
236.697,166.021,Train,Illinois,1,88.313,134.622,514.594,-2.037
117.466,68.199,Train,Illinois,1,36.228,134.622,581.741,-1.191
211.788,123.179,Train,Illinois,1,65.502,134.622,516.692,-2.003
176.665,141.112,Train,Illinois,1,75.051,134.622,561.364,-1.401
495.095,360.184,Train,Illinois,1,191.695,134.622,359.578,-7.041
187.080,153.084,Train,Illinois,1,81.425,134.622,557.323,-1.447
201.119,167.860,Train,Illinois,1,89.292,134.622,551.151,-1.521
428.712,251.949,Train,Illinois,1,134.066,134.622,368.332,-6.564
148.860,123.767,Train,Illinois,1,65.815,134.622,579.934,-1.208
233.061,179.780,Train,Illinois,1,95.639,134.622,525.556,-1.866
142.317,96.224,Train,Illinois,1,51.150,134.622,571.811,-1.289
342.127,284.819,Train,Illinois,1,151.567,134.622,472.419,-2.855
219.991,193.272,Train,Illinois,1,102.823,134.622,545.810,-1.587
234.409,180.839,Train,Illinois,1,96.203,134.622,524.772,-1.878
262.882,170.761,Train,Illinois,1,90.837,134.622,490.934,-2.462
193.408,147.196,Train,Illinois,1,78.290,134.622,547.860,-1.561
256.989,162.400,Train,Illinois,1,86.385,134.622,492.374,-2.433
229.624,157.581,Train,Illinois,1,83.819,134.622,517.173,-1.996
382.630,257.767,Train,Illinois,1,137.163,134.622,417.511,-4.429
262.366,180.702,Train,Illinois,1,96.130,134.622,496.742,-2.350
422.182,381.104,Train,Illinois,1,202.834,134.622,443.631,-3.594
298.578,218.658,Train,Illinois,1,116.340,134.622,480.740,-2.671
276.553,224.773,Train,Illinois,1,119.596,134.622,506.021,-2.182
492.608,414.406,Train,Illinois,1,220.566,134.622,390.936,-5.478
362.243,262.474,Train,Illinois,1,139.670,134.622,440.405,-3.688
315.958,218.462,Train,Illinois,1,116.236,134.622,463.256,-3.072
322.252,232.651,Train,Illinois,1,123.791,134.622,464.517,-3.041
279.626,211.211,Train,Illinois,1,112.374,134.622,495.726,-2.369
328.080,356.212,Train,Illinois,1,189.581,134.622,524.479,-1.882
275.114,280.911,Train,Illinois,1,149.486,134.622,537.351,-1.698
334.227,303.060,Train,Illinois,1,161.280,134.622,490.031,-2.480
417.921,374.413,Train,Illinois,1,199.272,134.622,444.329,-3.574
270.693,242.667,Train,Illinois,1,129.124,134.622,521.408,-1.929
270.546,290.678,Train,Illinois,1,154.687,134.622,547.119,-1.570
291.479,279.255,Train,Illinois,1,148.604,134.622,520.104,-1.949
466.491,419.562,Train,Illinois,1,223.311,134.622,419.799,-4.349
354.583,323.644,Train,Illinois,1,172.240,134.622,480.635,-2.673
424.755,326.499,Train,Illinois,1,173.760,134.622,411.983,-4.629
407.506,285.370,Train,Illinois,1,151.861,134.622,407.333,-4.805
421.837,341.807,Train,Illinois,1,181.911,134.622,423.051,-4.237
299.748,240.822,Train,Illinois,1,128.141,134.622,491.371,-2.453
268.739,243.304,Train,Illinois,1,129.462,134.622,523.701,-1.894
221.621,153.915,Train,Illinois,1,81.867,134.622,523.225,-1.901
147.512,148.611,Train,Illinois,1,79.043,134.622,594.509,-1.075
255.474,240.713,Train,Illinois,1,128.083,134.622,535.587,-1.722
171.009,118.563,Train,Illinois,1,63.044,134.622,555.014,-1.474
149.614,110.333,Train,Illinois,1,58.662,134.622,572.026,-1.287
369.791,361.890,Train,Illinois,1,192.604,134.622,485.791,-2.565
177.040,201.039,Train,Illinois,1,106.958,134.622,592.897,-1.089
169.860,125.307,Train,Illinois,1,66.635,134.622,559.753,-1.419
96.252,122.022,Train,Illinois,1,64.886,134.622,631.612,-0.799
232.715,170.995,Train,Illinois,1,90.962,134.622,521.225,-1.932
414.750,344.320,Train,Illinois,1,183.249,134.622,431.477,-3.961
313.356,230.491,Train,Illinois,1,122.641,134.622,472.263,-2.858
215.533,219.210,Train,Illinois,1,116.634,134.622,564.079,-1.371
226.283,249.676,Train,Illinois,1,132.855,134.622,569.551,-1.312
139.103,122.769,Train,Illinois,1,65.284,134.622,589.159,-1.122
247.995,173.059,Train,Illinois,1,92.061,134.622,507.044,-2.164
157.459,117.091,Train,Illinois,1,62.260,134.622,567.780,-1.331
308.494,273.995,Train,Illinois,1,145.804,134.622,500.288,-2.284
200.601,201.770,Train,Illinois,1,107.348,134.622,569.725,-1.311
257.279,232.705,Train,Illinois,1,123.819,134.622,529.519,-1.808
223.028,227.919,Train,Illinois,1,121.271,134.622,561.220,-1.403
174.850,191.601,Train,Illinois,1,101.934,134.622,590.062,-1.114
200.242,179.718,Train,Illinois,1,95.606,134.622,558.342,-1.436
190.706,227.305,Train,Illinois,1,120.944,134.622,593.216,-1.086
296.955,237.469,Train,Illinois,1,126.356,134.622,492.379,-2.433
159.950,176.151,Train,Illinois,1,93.707,134.622,596.735,-1.056
331.020,384.392,Train,Illinois,1,204.585,134.622,536.544,-1.709
208.166,215.790,Train,Illinois,1,114.813,134.622,569.625,-1.312
151.888,273.805,Train,Illinois,1,145.703,134.622,656.793,-0.653
319.685,429.895,Train,Illinois,1,228.813,134.622,572.106,-1.286
207.559,270.285,Train,Illinois,1,143.829,134.622,599.248,-1.035
197.008,244.633,Train,Illinois,1,130.170,134.622,596.140,-1.061
176.034,254.977,Train,Illinois,1,135.678,134.622,622.622,-0.858
134.135,222.745,Train,Illinois,1,118.516,134.622,647.359,-0.704
256.812,329.340,Train,Illinois,1,175.273,134.622,581.439,-1.193
183.565,271.938,Train,Illinois,1,144.709,134.622,624.122,-0.848
253.894,316.552,Train,Illinois,1,168.463,134.622,577.548,-1.231
317.298,365.548,Train,Illinois,1,194.552,134.622,540.232,-1.659
93.779,237.498,Train,Illinois,1,126.371,134.622,695.571,-0.479
220.335,307.217,Train,Illinois,1,163.493,134.622,606.136,-0.979
196.467,233.046,Train,Illinois,1,124.000,134.622,590.511,-1.110
340.675,343.422,Train,Illinois,1,182.770,134.622,505.073,-2.198
222.459,265.709,Train,Illinois,1,141.392,134.622,581.911,-1.189
289.819,300.585,Train,Illinois,1,159.962,134.622,533.121,-1.757
308.255,239.292,Train,Illinois,1,127.326,134.622,482.050,-2.643
295.266,345.929,Train,Illinois,1,184.105,134.622,551.817,-1.513
173.854,264.534,Train,Illinois,1,140.767,134.622,629.891,-0.810
189.017,260.413,Train,Illinois,1,138.572,134.622,612.533,-0.931
190.251,170.121,Train,Illinois,1,90.496,134.622,563.223,-1.381
105.925,179.316,Train,Illinois,1,95.392,134.622,652.446,-0.676
322.672,312.161,Train,Illinois,1,166.125,134.622,506.432,-2.175
147.492,94.208,Train,Illinois,1,50.077,134.622,565.563,-1.355
150.885,146.229,Train,Illinois,1,77.775,134.622,589.868,-1.116
360.851,341.308,Train,Illinois,1,181.645,134.622,483.772,-2.607
210.390,231.032,Train,Illinois,1,122.928,134.622,575.517,-1.251
154.502,112.589,Train,Illinois,1,59.863,134.622,568.340,-1.325
91.687,107.796,Train,Illinois,1,57.312,134.622,628.603,-0.818
133.945,173.576,Train,Illinois,1,92.336,134.622,621.370,-0.867
284.776,320.850,Train,Illinois,1,170.752,134.622,548.955,-1.548
204.680,212.351,Train,Illinois,1,112.982,134.622,571.280,-1.294
194.657,248.604,Train,Illinois,1,132.285,134.622,600.606,-1.024
167.207,259.377,Train,Illinois,1,138.021,134.622,633.792,-0.785
122.330,161.840,Train,Illinois,1,86.087,134.622,626.736,-0.831
193.026,222.858,Train,Illinois,1,118.576,134.622,588.529,-1.128
130.795,170.412,Train,Illinois,1,90.651,134.622,622.835,-0.857
261.137,275.907,Train,Illinois,1,146.822,134.622,548.664,-1.551
178.052,194.464,Train,Illinois,1,103.458,134.622,588.384,-1.129
235.040,267.891,Train,Illinois,1,142.554,134.622,570.492,-1.303
246.601,245.869,Train,Illinois,1,130.828,134.622,547.205,-1.569
268.735,266.738,Train,Illinois,1,141.940,134.622,536.183,-1.714
140.442,211.774,Train,Illinois,1,112.675,134.622,635.211,-0.776
194.222,168.894,Train,Illinois,1,89.843,134.622,558.599,-1.433
186.619,180.311,Train,Illinois,1,95.922,134.622,572.281,-1.284
123.160,173.079,Train,Illinois,1,92.071,134.622,631.890,-0.797
259.258,254.505,Train,Illinois,1,135.427,134.622,539.147,-1.674
139.913,164.633,Train,Illinois,1,87.574,134.622,610.640,-0.945
122.125,155.264,Train,Illinois,1,82.586,134.622,623.439,-0.853
331.894,309.505,Train,Illinois,1,164.711,134.622,495.796,-2.368
205.721,216.961,Train,Illinois,1,115.436,134.622,572.694,-1.280
149.604,126.415,Train,Illinois,1,67.225,134.622,580.599,-1.201
146.045,159.427,Train,Illinois,1,84.802,134.622,601.736,-1.015
212.543,176.287,Train,Illinois,1,93.780,134.622,544.215,-1.607
457.598,398.218,Train,Illinois,1,211.947,134.622,417.327,-4.436
125.210,197.645,Train,Illinois,1,105.151,134.622,642.920,-0.730
205.879,182.340,Train,Illinois,1,97.002,134.622,554.101,-1.485
426.605,296.086,Train,Illinois,1,157.566,134.622,393.939,-5.348
125.889,148.162,Train,Illinois,1,78.804,134.622,615.893,-0.906
196.230,195.425,Train,Illinois,1,103.969,134.622,570.718,-1.300
63.628,75.679,Train,Illinois,1,40.211,134.622,639.561,-0.750
291.583,237.639,Train,Illinois,1,126.446,134.622,497.842,-2.329
236.095,178.580,Train,Illinois,1,95.001,134.622,521.884,-1.922
261.164,235.201,Train,Illinois,1,125.148,134.622,526.962,-1.845
198.790,196.512,Train,Illinois,1,104.548,134.622,568.736,-1.321
251.974,198.378,Train,Illinois,1,105.542,134.622,516.546,-2.006
200.215,177.039,Train,Illinois,1,94.180,134.622,556.943,-1.452
232.513,220.499,Train,Illinois,1,117.320,134.622,547.786,-1.562
345.602,257.115,Train,Illinois,1,136.816,134.622,454.193,-3.303
229.357,167.927,Train,Illinois,1,89.328,134.622,522.950,-1.905
330.203,354.531,Train,Illinois,1,188.685,134.622,521.461,-1.928
256.140,202.443,Train,Illinois,1,107.706,134.622,514.544,-2.038
231.168,228.989,Train,Illinois,1,121.840,134.622,553.651,-1.490
465.287,455.826,Train,Illinois,1,242.620,134.622,440.311,-3.691
296.997,259.489,Train,Illinois,1,138.080,134.622,504.061,-2.216
247.799,219.432,Train,Illinois,1,116.752,134.622,531.932,-1.773
237.191,235.440,Train,Illinois,1,125.276,134.622,551.063,-1.522
205.675,209.141,Train,Illinois,1,111.272,134.622,568.576,-1.323
317.749,326.198,Train,Illinois,1,173.599,134.622,518.828,-1.969
230.415,288.139,Train,Illinois,1,153.335,134.622,585.899,-1.152
